label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,519,31,296.31705237,19.42376350908454,27581.0,73.94369973190348,106.99193548387096,4.695217225941082,6.7936873640622775,1.663516555743025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7944656610488892,False,NONE
12,363,63,296.31705237,19.42376350908454,9647.0,25.863270777479894,17.862903225806452,1.6422450447283865,1.134244178141098,1.7055891291835874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7805092930793762,False,NONE
13,415,240,296.31705237,19.42376350908454,14129.0,37.879356568364614,33.153225806451616,2.405232739397468,2.1051367116650357,1.5880334092761332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05944294109940529,False,NONE
14,495,312,296.31705237,19.42376350908454,21751.0,58.31367292225201,43.25806451612903,3.7027544281006666,2.7467655853493675,1.8140703724666063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3403867483139038,False,NONE
15,505,909,296.31705237,19.42376350908454,15094.0,40.466487935656836,33.62096774193548,2.569508313997125,2.134837010686337,2.796176228956599,True,True,44,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.1837918758392334,True,B
16,361,1063,296.31705237,19.42376350908454,10054.0,26.9544235924933,20.241935483870968,1.7115301834455476,1.2853060438528918,1.165657770029702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9975532293319702,False,NONE
17,466,721,296.31705237,19.42376350908454,14019.0,37.584450402144775,20.983870967741936,2.386507026230668,1.3324168629901294,3.307646729606575,True,True,31,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.92127925157547,True,A
18,563,947,296.31705237,19.42376350908454,20878.0,55.97319034852547,45.75806451612903,3.5541403590586973,2.9055085628770154,2.0471194312305063,True,True,54,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.0758072137832642,True,B
19,437,754,296.31705237,19.42376350908454,9537.0,25.568364611260055,17.870967741935484,1.6235193315615861,1.1347562522621548,2.0673307655303845,True,True,24,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7080397009849548,False,NONE
20,510,649,296.31705237,19.42376350908454,11880.0,31.84986595174263,28.693548387096776,2.0223770220144326,1.8219597227205537,1.8462435168623306,True,True,46,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.8660978078842163,True,A
21,391,730,296.31705237,19.42376350908454,5665.0,15.187667560321715,12.443548387096774,0.9643742280902154,0.7901303687908415,2.58663831417419,True,True,15,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.20766326785087585,False,NONE
22,352,876,296.31705237,19.42376350908454,7113.0,19.06970509383378,12.161290322580646,1.210872706867732,0.772207774553849,1.4729525466298887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7588796615600586,False,NONE
23,468,1066,296.31705237,19.42376350908454,7710.0,20.67024128686327,15.580645161290322,1.312502259236639,0.9893272018819869,4.065778003957103,True,True,32,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.10692112147808075,True,B
24,571,792,296.31705237,19.42376350908454,11646.0,31.222520107238605,20.31451612903226,1.9825423230959662,1.2899147109424043,1.8689297084234182,True,True,59,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-1.050877332687378,True,B
25,445,863,296.31705237,19.42376350908454,5197.0,13.932975871313673,9.830645161290322,0.8847048302532833,0.6242183535683965,2.1370392450544538,True,True,26,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-1.0092915296554565,True,B
26,492,988,296.31705237,19.42376350908454,6221.0,16.67828418230563,14.266129032258064,1.059024196460588,0.9058591201497075,1.8474809454929355,True,True,42,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.3001158535480499,True,B
27,522,708,296.31705237,19.42376350908454,15798.0,42.35388739946381,29.717741935483872,2.6893528782646468,1.8869931360947836,2.339152588053234,True,True,48,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.6712996959686279,True,A
28,525,1430,296.31705237,19.42376350908454,37941.0,101.71849865951742,85.86290322580645,6.458838938741547,5.452053166893124,2.759053370038456,True,True,47,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,3.2111942768096924,True,C
29,455,1261,296.31705237,19.42376350908454,10364.0,27.785522788203753,19.717741935483872,1.764302647824712,1.2520212259841916,2.334202873530815,True,True,28,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.7155321836471558,True,B
30,528,1291,296.31705237,19.42376350908454,20534.0,55.05093833780161,38.33870967741935,3.495579946973431,2.4344003715046405,2.4018489720038763,True,True,49,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.2523380517959595,False,NONE
31,568,1230,296.31705237,19.42376350908454,31607.0,84.7372654155496,66.01612903225806,5.380578327845974,4.1918387549720215,2.22407172540699,True,True,57,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.9490853548049927,True,B
32,485,1235,296.31705237,19.42376350908454,13398.0,35.919571045576404,22.56451612903226,2.2807918637162765,1.4327833907172876,2.3902996381182318,True,True,39,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.8154783248901367,True,B
33,340,1360,296.31705237,19.42376350908454,5276.0,14.144772117962466,12.693548387096774,0.8981532969821672,0.8060046665436063,1.1017239574484552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1007280945777893,False,NONE
34,498,1566,296.31705237,19.42376350908454,7846.0,21.03485254691689,17.274193548387096,1.335654050061047,1.096862767303942,1.595457981059762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9327481985092163,False,NONE
35,407,1348,296.31705237,19.42376350908454,6322.0,16.949061662198392,11.766129032258064,1.076217805822832,0.7471161426220595,3.951522093731261,True,True,16,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.03305182233452797,False,NONE
36,427,1328,296.31705237,19.42376350908454,6137.0,16.45308310991957,12.53225806451613,1.044724560951395,0.7957631841224678,2.622111268251527,True,True,22,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.6814353466033936,False,NONE
37,421,1279,296.31705237,19.42376350908454,5299.0,14.206434316353887,11.830645161290322,0.902068673371589,0.7512127355905148,3.8533527557032823,True,True,19,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-1.4544038772583008,False,NONE
38,426,1542,296.31705237,19.42376350908454,5110.0,13.699731903485254,11.879032258064516,0.8698944934759049,0.7542851803168564,2.1279647684300187,True,True,21,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.5081546306610107,False,NONE
39,365,1255,296.31705237,19.42376350908454,4375.0,11.729222520107239,11.258064516129032,0.7447726827704665,0.7148554729954729,1.3681835892386842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4085336923599243,False,NONE
40,501,1486,296.31705237,19.42376350908454,7885.0,21.13941018766756,20.701612903225808,1.342293166547458,1.314494268753137,1.8549055172765638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5309175252914429,True,C
41,536,1384,296.31705237,19.42376350908454,12578.0,33.72117962466488,19.85483870967742,2.141200183745583,1.2607264860421594,2.4228852587241576,True,True,51,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.5105255842208862,True,C
42,514,1819,296.31705237,19.42376350908454,7297.0,19.56300268096515,13.774193548387096,1.2421957179831074,0.8746225987652347,1.2242293918783282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0724977254867554,False,NONE
43,839,379,296.31705237,19.42376350908454,47786.0,128.11260053619304,110.66935483870968,8.134790267170175,7.027193163264237,2.945492617049576,True,True,192,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,3.3604202270507812,True,A
44,1141,184,296.31705237,19.42376350908454,56255.0,150.8176943699732,140.13709677419354,9.576499947257735,8.898312001606255,1.479964642203316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.156083106994629,False,NONE
45,931,130,296.31705237,19.42376350908454,53151.0,142.4959785522788,120.29838709677419,9.048094368441843,7.638609663806211,1.2341288209231664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8531494140625,False,NONE
46,755,452,296.31705237,19.42376350908454,57164.0,153.25469168900804,139.7983870967742,9.73124243151793,8.876804888521866,3.2560872033313757,True,True,146,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.9029791355133057,True,A
47,749,557,296.31705237,19.42376350908454,27413.0,73.49329758713137,56.61290322580645,4.666617954922697,3.5947603298196418,3.4573755939097532,True,True,143,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.7168798446655273,True,A
48,964,176,296.31705237,19.42376350908454,64199.0,172.1152815013405,124.30645161290323,10.928836905412842,7.893110501971504,1.3009499669758247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.382021188735962,False,NONE
49,928,419,296.31705237,19.42376350908454,27476.0,73.66219839142092,67.3225806451613,4.677342681554592,4.274794762583244,1.1264725300605507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5765533447265625,True,A
50,866,111,296.31705237,19.42376350908454,45722.0,122.57908847184987,111.45967741935483,7.783427794658576,7.077376427127816,1.4840894043053319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.052548885345459,False,NONE
51,990,343,296.31705237,19.42376350908454,23697.0,63.53083109919571,44.766129032258064,4.03402931739697,2.842523445987013,1.2229919632477235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8084886074066162,False,NONE
52,843,292,296.31705237,19.42376350908454,43340.0,116.19302949061662,81.0725806451613,7.377930987719319,5.147881138985308,1.4506788312790029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0356922149658203,False,NONE
53,654,298,296.31705237,19.42376350908454,41120.0,110.24128686327077,80.54838709677419,7.000012049262076,5.114596321116607,1.8078832293135825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.555113673210144,False,NONE
54,732,96,296.31705237,19.42376350908454,49606.0,132.99195710455763,84.81451612903226,8.444615703202688,5.385483531155723,1.8693421846336198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.920264482498169,False,NONE
55,1062,231,296.31705237,19.42376350908454,26224.0,70.30563002680965,53.70161290322581,4.464210018965192,3.4099015721180908,1.3475597787286044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.079634189605713,False,NONE
56,1107,357,296.31705237,19.42376350908454,10927.0,29.29490616621984,25.89516129032258,1.8601442524875171,1.644270002713799,1.251865297961835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.594089150428772,False,NONE
57,1111,117,296.31705237,19.42376350908454,63335.0,169.79892761394103,148.0,10.781754940175428,9.397584269636761,1.5377113116315388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.010622024536133,False,NONE
58,698,35,296.31705237,19.42376350908454,48429.0,129.83646112600536,105.9758064516129,8.244250572317926,6.729166024809104,1.9922600952736944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9018102884292603,False,NONE
59,669,386,296.31705237,19.42376350908454,26440.0,70.88471849865952,53.32258064516129,4.5009805102745455,3.385834088428415,1.606594838735205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.834531843662262,True,A
60,831,512,296.31705237,19.42376350908454,19220.0,51.52815013404826,34.91935483870968,3.2718927915081983,2.217280944176503,3.480886737891244,True,True,184,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.4352171421051025,True,A
61,1062,17,296.31705237,19.42376350908454,31196.0,83.63538873994638,68.43548387096774,5.310612254104565,4.3454609912891,1.3751956848121114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3443795442581177,False,NONE
62,1008,127,296.31705237,19.42376350908454,42195.0,113.12332439678285,99.51612903225806,7.183013337028534,6.318994653842505,1.3640588271366683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9296085834503174,False,NONE
63,875,411,296.31705237,19.42376350908454,34036.0,91.24932975871313,72.50806451612904,5.794076121320137,4.60405842242285,1.8268571349828557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6386200189590454,True,A
64,700,246,296.31705237,19.42376350908454,25953.0,69.57908847184987,44.91935483870968,4.418076671072439,2.852252854287095,1.7905592284851155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.149359107017517,False,NONE
65,1097,182,296.31705237,19.42376350908454,25729.0,68.97855227882037,65.64516129032258,4.37994430971459,4.1682833454034025,1.3780830182835224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5134142637252808,False,NONE
66,818,103,296.31705237,19.42376350908454,19251.0,51.611260053619304,57.24193548387097,3.2771700379461146,3.6347021112620825,1.5438984547845627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7602763175964355,False,NONE
67,815,253,296.31705237,19.42376350908454,21239.0,56.94101876675603,43.67741935483871,3.6155947449970145,2.773393439644328,1.5249245491152894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8004002571105957,False,NONE
68,976,16,296.31705237,19.42376350908454,13957.0,37.41823056300268,37.943548387096776,2.3759525333548344,2.409308739572851,1.3063121577084453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8048945665359497,False,NONE
69,887,164,296.31705237,19.42376350908454,30571.0,81.95978552278821,69.40322580645162,5.204216156565928,4.4069098858159315,1.34384749283679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8618428707122803,False,NONE
70,1026,164,296.31705237,19.42376350908454,32295.0,86.58176943699732,69.95161290322581,5.497699152016507,4.441730926047803,1.2869257758289705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5289278030395508,False,NONE
71,1075,262,296.31705237,19.42376350908454,13161.0,35.284182305630026,28.846774193548388,2.240446463529625,1.8316891310206354,1.373545779971305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.047003988176584244,False,NONE
72,1031,211,296.31705237,19.42376350908454,15807.0,42.37801608579088,34.29032258064516,2.690884982069203,2.177339162734062,1.3793204469141274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4634276032447815,False,NONE
73,977,494,296.31705237,19.42376350908454,8077.0,21.654155495978554,28.024193548387096,1.3749780477113276,1.7794575706728284,1.2056679624192566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09302747249603271,True,A
74,802,400,296.31705237,19.42376350908454,15048.0,40.343163538873995,30.411290322580644,2.561677561218281,1.9310315105056794,2.7528662268854323,True,True,166,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.10678008198738098,True,A
75,947,314,296.31705237,19.42376350908454,13711.0,36.75871313672922,32.104838709677416,2.3340750293636265,2.0385670759276344,1.3368353972633633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35866010189056396,False,NONE
76,698,530,296.31705237,19.42376350908454,9889.0,26.512064343163537,23.508064516129032,1.683441613695347,1.4926960628809482,2.917031758545666,True,True,113,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.5552127957344055,True,A
77,812,456,296.31705237,19.42376350908454,17701.0,47.45576407506702,41.91129032258065,3.013307716050292,2.6612492071328604,3.2400006311335137,True,True,174,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.3459463119506836,True,A
78,1006,955,296.31705237,19.42376350908454,43053.0,115.42359249329759,104.26612903225806,7.329073899729576,6.6206063111450355,2.6571717461186624,True,True,294,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,2.5796594619750977,True,B
79,997,768,296.31705237,19.42376350908454,38754.0,103.89812332439678,80.71774193548387,6.597238982419808,5.1253498776588025,2.935593188004738,True,True,284,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.789659023284912,False,NONE
80,880,807,296.31705237,19.42376350908454,26573.0,71.24128686327077,55.16935483870968,4.523621599830767,3.5030990621504516,2.6113868867862857,True,True,217,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.4038619995117188,True,B
81,1119,1134,296.31705237,19.42376350908454,52374.0,140.41286863270778,118.63709677419355,8.91582273998181,7.533122394868483,2.3622512558245234,True,True,352,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,3.0621120929718018,True,B
82,977,653,296.31705237,19.42376350908454,9030.0,24.20911528150134,19.725806451612904,1.5372108172382428,1.2525333001052485,3.3963291147999173,True,True,276,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.0377328395843506,True,A
83,746,858,296.31705237,19.42376350908454,25351.0,67.9651474530831,53.63709677419355,4.315595949923222,3.4058049791496354,2.9570419509352206,True,True,141,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.4609249830245972,True,B
84,769,793,296.31705237,19.42376350908454,16784.0,44.997319034852545,29.68548387096774,2.857203361741602,1.8849448396105557,2.616336601308705,True,True,151,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.986939549446106,True,B
85,690,1097,296.31705237,19.42376350908454,31787.0,85.21983914209115,64.78225806451613,5.411220403937101,4.113491414450311,2.4727948801585504,True,True,109,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.5091965198516846,True,B
86,1067,1102,296.31705237,19.42376350908454,18470.0,49.51742627345845,34.435483870967744,3.1442174744618323,2.186556496913087,2.290892871459648,True,True,329,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.202049493789673,True,B
87,1008,716,296.31705237,19.42376350908454,10637.0,28.517426273458444,22.29032258064516,1.810776463229589,1.4153728706013518,3.3154837776004054,True,True,298,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.4809638261795044,True,A
88,1145,929,296.31705237,19.42376350908454,12730.0,34.128686327077745,25.39516129032258,2.16707571466698,1.6125214072082694,2.656759269908461,True,True,367,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.33688217401504517,True,B
89,666,1048,296.31705237,19.42376350908454,27739.0,74.36729222520107,43.66129032258065,4.72211415939885,2.772369291402214,2.520229644331734,True,True,99,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.3041231632232666,True,B
90,968,904,296.31705237,19.42376350908454,11842.0,31.74798927613941,29.516129032258064,2.0159081392840834,1.8741912830683602,2.577151361339553,True,True,265,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.9325966835021973,True,B
91,962,1080,296.31705237,19.42376350908454,19874.0,53.28150134048257,42.04838709677419,3.3832256679726287,2.669954467190828,2.4290724018771814,True,True,262,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.0193085670471191,True,B
92,800,1026,296.31705237,19.42376350908454,37736.0,101.16890080428955,67.04032258064517,6.423941018748875,4.256872168346251,2.5227045015929432,True,True,164,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.8228961825370789,True,B
93,714,1149,296.31705237,19.42376350908454,24346.0,65.27077747989276,40.66129032258065,4.1445110250810915,2.5818777183690362,2.0656808606895782,True,True,123,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.7125218510627747,True,B
94,972,866,296.31705237,19.42376350908454,11083.0,29.71313672922252,25.411290322580644,1.8867007184331612,1.6135455554503833,2.5103302152868956,True,True,268,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.0190266370773315,True,B
95,703,864,296.31705237,19.42376350908454,35978.0,96.45576407506702,61.645161290322584,6.124670075592193,3.9142945813591656,2.8526854697542174,True,True,116,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.8448005318641663,True,B
96,995,1087,296.31705237,19.42376350908454,14123.0,37.86327077747989,28.838709677419356,2.4042113368610964,1.8311770568995784,2.6505721267554367,True,True,285,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.1501691341400146,True,B
97,1085,735,296.31705237,19.42376350908454,7366.0,19.74798927613941,14.67741935483871,1.2539418471513728,0.9319749003236109,2.8044257531606314,True,True,335,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.5714908838272095,True,A
98,667,857,296.31705237,19.42376350908454,12175.0,32.64075067024129,27.112903225806452,2.07259598005267,1.7215931949933954,2.1028037196077216,True,True,100,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.06370368599891663,True,B
99,937,1035,296.31705237,19.42376350908454,12413.0,33.27882037533512,24.096774193548388,2.113111613995383,1.530077473718104,2.226959058878401,True,True,252,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.06496767699718475,True,B
100,826,1093,296.31705237,19.42376350908454,18591.0,49.84182305630027,39.75806451612903,3.1648157589453128,2.5245254168106603,2.747916512363013,True,True,182,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.4424211084842682,True,B
101,1009,1147,296.31705237,19.42376350908454,10369.0,27.798927613941018,25.588709677419356,1.7651538166050211,1.6248111861136358,2.518579739490927,True,True,295,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.32097721099853516,True,B
102,677,981,296.31705237,19.42376350908454,19813.0,53.11796246648794,39.00806451612903,3.372841408852858,2.476902523552366,2.222834296776385,True,True,98,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.34577780961990356,True,B
103,834,930,296.31705237,19.42376350908454,9961.0,26.70509383378016,28.701612903225808,1.6956984441317982,1.8224717968416106,2.8324741354543397,True,True,185,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.25293418765068054,True,B
104,805,723,296.31705237,19.42376350908454,9174.0,24.595174262734584,21.806451612903224,1.561724478111145,1.3846484233379361,2.4558833555402853,True,True,170,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.10522788763046265,True,A
105,1137,985,296.31705237,19.42376350908454,6274.0,16.820375335120644,14.0,1.0680465855318644,0.8889606741548288,2.6744957469471293,True,True,361,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.301189124584198,True,B
106,699,1051,296.31705237,19.42376350908454,10537.0,28.249329758713138,22.338709677419356,1.7937530876234071,1.4184453153276935,1.7955089430075344,True,True,114,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.1195574551820755,True,B
107,1022,1498,296.31705237,19.42376350908454,33749.0,90.4798927613941,85.79032258064517,5.745219033330394,5.447444499803612,2.534666311688789,True,True,301,PV+/PNN+,393.23576655,22.37595424503064,296.31705237,19.42376350908454,2.797466516494751,True,C
108,1127,1365,296.31705237,19.42376350908454,37178.0,99.67292225201072,65.23387096774194,6.328950582866378,4.142167565229499,3.0251005256184835,True,True,354,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.238518476486206,True,C
109,1148,1459,296.31705237,19.42376350908454,32183.0,86.28150134048258,77.2741935483871,5.478632971337583,4.9066942279674945,2.470732499107543,True,True,368,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,3.368738889694214,True,C
110,891,1301,296.31705237,19.42376350908454,38408.0,102.97050938337802,105.25806451612904,6.538338102822418,6.683591428035038,2.4917687858278237,True,True,223,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.9571287631988525,True,C
111,974,1440,296.31705237,19.42376350908454,28564.0,76.57908847184987,61.483870967741936,4.862557008149853,3.904053098938027,2.414223258309924,True,True,272,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.026738166809082,True,C
