label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
211,736,2123,296.31705237,19.42376350908454,41320.0,110.77747989276139,107.68548387096774,5.322375748129201,5.173818797243177,2.303375810471925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6846071481704712,False,NONE
212,888,2209,296.31705237,19.42376350908454,32861.0,88.09919571045576,102.14516129032258,4.232782900756866,4.907630411584069,2.246025498117695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15780846774578094,False,NONE
213,915,2875,296.31705237,19.42376350908454,38827.0,104.09383378016086,92.40322580645162,5.001255643093236,4.4395728135109955,2.284941781500923,True,True,377,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.206092119216919,False,NONE
214,912,2589,296.31705237,19.42376350908454,57015.0,152.85522788203752,114.69354838709677,7.3440283949561085,5.510525794532499,2.294890305072575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2333714962005615,False,NONE
215,685,2539,296.31705237,19.42376350908454,16253.0,43.57372654155496,37.943548387096776,2.0935279049938025,1.8230223501107727,2.128984044333553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9719291925430298,False,NONE
216,925,2769,296.31705237,19.42376350908454,21516.0,57.683646112600535,63.41129032258065,2.7714481267363964,3.04663650136472,3.2446817025308916,True,True,382,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.1736106872558594,False,NONE
217,1031,2855,296.31705237,19.42376350908454,56770.0,152.19839142091152,170.83870967741936,7.312470261889999,8.20805642183775,2.3165429740226413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.972784161567688,False,NONE
218,1123,2799,296.31705237,19.42376350908454,58539.0,156.94101876675603,145.1290322580645,7.540332863497951,6.972818323611788,3.3570414981636683,True,True,491,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.1048200130462646,False,NONE
219,861,2678,296.31705237,19.42376350908454,24128.0,64.68632707774799,55.604838709677416,3.107896467833044,2.671570479067753,1.9522514491194978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.637577772140503,False,NONE
220,824,2474,296.31705237,19.42376350908454,44557.0,119.45576407506702,115.37903225806451,5.739329530721027,5.543460310953204,2.364237366439679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.028857946395874,False,NONE
221,711,2616,296.31705237,19.42376350908454,14503.0,38.88203753351206,28.911290322580644,1.868112668807304,1.3890616631556048,2.804313232668055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.025490347295999527,False,NONE
222,851,2632,296.31705237,19.42376350908454,22129.0,59.32707774798928,54.774193548387096,2.850407863754867,2.63166159446384,2.21705773830612,True,True,341,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.7369801998138428,False,NONE
223,1094,2694,296.31705237,19.42376350908454,70322.0,188.53083109919572,163.32258064516128,9.058085850918241,7.846939135907198,2.138054757001824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4190841913223267,False,NONE
224,1025,2795,296.31705237,19.42376350908454,56823.0,152.34048257372655,174.36290322580646,7.3192971233287905,8.37737858273008,3.0884313617290613,True,True,443,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,3.009979486465454,False,NONE
225,1009,2494,296.31705237,19.42376350908454,81179.0,217.63806970509384,207.3548387096774,10.456561976219275,9.962497484813643,2.5301436271787012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6743519306182861,False,NONE
226,791,2492,296.31705237,19.42376350908454,28428.0,76.21447721179625,62.37903225806452,3.661773905319868,2.9970409942841294,2.239880821794028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1534264087677002,False,NONE
227,1130,2639,296.31705237,19.42376350908454,54250.0,145.44235924932977,138.6209677419355,6.987872321781443,6.660134150064628,2.8941425484473844,True,True,498,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.552159070968628,False,NONE
228,640,2443,296.31705237,19.42376350908454,24806.0,66.50402144772119,45.693548387096776,3.195228770767013,2.1953761181142695,2.7765158873943214,True,True,210,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.45010942220687866,False,NONE
229,874,2415,296.31705237,19.42376350908454,70268.0,188.38605898123325,168.7258064516129,9.051130180773058,8.106540618282166,2.5845679031883275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7202956676483154,False,NONE
230,1147,2856,296.31705237,19.42376350908454,62157.0,166.6407506702413,159.6209677419355,8.006362763225237,7.669092747235394,2.502638885539428,True,True,509,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,1.8200277090072632,False,NONE
231,985,2569,296.31705237,19.42376350908454,72590.0,194.6112600536193,149.08064516129033,9.350223997015942,7.162676124154675,2.4496776277021035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5527266263961792,False,NONE
232,1020,2736,296.31705237,19.42376350908454,32392.0,86.84182305630027,92.24193548387096,4.172371617458884,4.431823515529653,3.3192956293182823,True,True,441,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.49702525138855,False,NONE
233,830,2550,296.31705237,19.42376350908454,25199.0,67.55764075067025,61.016129032258064,3.245850592379181,2.931559426341787,2.8168951889498506,True,True,322,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.6911397576332092,False,NONE
234,944,2820,296.31705237,19.42376350908454,23000.0,61.66219839142091,44.16129032258065,2.9626002470225465,2.121757787291518,2.096505040908453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9650275111198425,False,NONE
235,1119,2569,296.31705237,19.42376350908454,65988.0,176.91152815013405,136.73387096774192,8.49982891741408,6.569467363682922,2.114353862610535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.516028881072998,False,NONE
236,795,2388,296.31705237,19.42376350908454,55707.0,149.3485254691689,165.34677419354838,7.175546606995,7.944192825573044,2.777978905566623,True,True,303,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.4774529933929443,False,NONE
237,941,2426,296.31705237,19.42376350908454,73939.0,198.2278820375335,209.41129032258064,9.523986941939134,10.061301034075756,3.9361040907607134,True,True,393,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.087716817855835,False,NONE
238,1012,2387,296.31705237,19.42376350908454,57634.0,154.51474530831098,139.2741935483871,7.423760984212932,6.691518806889064,2.7949499163653235,True,True,439,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7825193405151367,False,NONE
239,1122,2477,296.31705237,19.42376350908454,58099.0,155.76139410187668,184.83870967741936,7.483657032685345,8.88069548661826,2.078071011937451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.539811134338379,False,NONE
240,1149,2544,296.31705237,19.42376350908454,40375.0,108.24396782841823,71.75,5.200651520588493,3.447275207000116,2.0464698194157322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9953324794769287,False,NONE
241,1140,2509,296.31705237,19.42376350908454,44786.0,120.06970509383378,105.84677419354838,5.7688267244848594,5.085476800255875,2.5556001433767523,True,True,502,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.1516345739364624,False,NONE
242,1131,2682,296.31705237,19.42376350908454,55615.0,149.10187667560322,157.30645161290323,7.163696206006911,7.557890321203132,2.4324140132689425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17849200963974,False,NONE
243,889,2509,296.31705237,19.42376350908454,49957.0,133.9329758713137,115.79032258064517,6.434896545239365,5.563221020805627,2.13483611702276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4644311666488647,False,NONE
244,1075,2475,296.31705237,19.42376350908454,50137.0,134.41554959785523,86.26612903225806,6.458082112389976,4.1447120253209215,2.5131726163800003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7788375616073608,False,NONE
245,1076,2404,296.31705237,19.42376350908454,29037.0,77.84718498659518,55.42741935483871,3.7402184075127693,2.6630462512882764,2.1210837462031233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7011476755142212,False,NONE
246,852,2730,296.31705237,19.42376350908454,9558.0,25.62466487935657,23.080645161290324,1.2311536156974567,1.1089245411300812,1.8671037914915336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1851776838302612,False,NONE
247,956,2384,296.31705237,19.42376350908454,78340.0,210.02680965147454,194.96774193548387,10.090874058771579,9.367351399846555,2.725017647729299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.859667181968689,False,NONE
248,882,2848,296.31705237,19.42376350908454,12279.0,32.919571045576404,32.935483870967744,1.581642105790863,1.5824066477900949,3.1551449903860225,True,True,361,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.7634234428405762,False,NONE
249,1090,2498,296.31705237,19.42376350908454,55515.0,148.8337801608579,139.1290322580645,7.150815335367683,6.6845444387058555,3.2271254844632704,True,True,473,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.4127601385116577,False,NONE
250,984,2399,296.31705237,19.42376350908454,56590.0,151.71581769436997,162.25806451612902,7.289284694739388,7.79579376923034,3.819355240611032,True,True,417,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.22523373365402222,False,NONE
251,1030,2427,296.31705237,19.42376350908454,44584.0,119.52815013404826,96.5,5.7428073657936185,4.63640498223709,3.569471736781887,True,True,447,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.3714103698730469,False,NONE
252,985,2520,296.31705237,19.42376350908454,38707.0,103.77211796246648,106.5725806451613,4.985798598326161,5.1203486411719155,2.8127987380674058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7448328733444214,False,NONE
253,1103,3154,296.31705237,19.42376350908454,34614.0,92.79892761394102,70.33064516129032,4.458584563062541,3.3790813847643038,3.412928792345596,True,True,479,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.497023820877075,False,NONE
254,1005,2978,296.31705237,19.42376350908454,19378.0,51.951742627345844,43.693548387096776,2.496055112469692,2.0992848231456254,1.999360634267615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9831265211105347,False,NONE
255,1147,3042,296.31705237,19.42376350908454,27346.0,73.31367292225201,64.10483870967742,3.522402885003416,3.079958482684492,2.425684129676354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1954673528671265,False,NONE
256,1005,3082,296.31705237,19.42376350908454,11741.0,31.47721179624665,30.887096774193548,1.5123430217518141,1.4839905634270478,2.394375540789096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4392016530036926,False,NONE
257,799,2956,296.31705237,19.42376350908454,5694.0,15.265415549597856,14.475806451612904,0.7334367741976688,0.6954994938254702,1.5636738225561444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4310952425003052,False,NONE
258,1720,134,296.31705237,19.42376350908454,47874.0,128.3485254691689,92.70967741935483,6.166588009824235,4.454296479675546,0.9047304377514217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.618520975112915,False,NONE
259,1441,201,296.31705237,19.42376350908454,55291.0,148.23324396782843,130.91935483870967,7.121962185135811,6.290105171455533,1.5405581354337763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.026473045349121,False,NONE
260,1378,344,296.31705237,19.42376350908454,22166.0,59.42627345844504,64.39516129032258,2.8551737858913815,3.0939072190509074,2.7469629203138255,True,True,594,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,2.0135645866394043,False,NONE
261,1409,152,296.31705237,19.42376350908454,24553.0,65.82573726541555,41.74193548387097,3.1626401680497653,2.0055183175713838,0.8602546853134476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.120162010192871,False,NONE
262,1473,249,296.31705237,19.42376350908454,40914.0,109.68900804289544,88.56451612903226,5.270079413333934,4.255139521555049,1.45336225236459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3591160774230957,False,NONE
263,1698,73,296.31705237,19.42376350908454,21143.0,56.683646112600535,43.83064516129032,2.723402479252074,2.105871726429766,1.7184611451856728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7946699857711792,False,NONE
264,1469,393,296.31705237,19.42376350908454,15502.0,41.56032171581769,38.12096774193548,1.9967925664931965,1.831546577890249,3.0421999874843246,True,True,633,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.8609769344329834,False,NONE
265,1579,61,296.31705237,19.42376350908454,10233.0,27.4343163538874,29.419354838709676,1.318099492512249,1.4134719517968328,0.8980005541588336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6987098455429077,False,NONE
266,1713,293,296.31705237,19.42376350908454,15410.0,41.31367292225201,36.354838709677416,1.9849421655051063,1.746691764994551,1.5715741206865739,True,True,725,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-0.9397417306900024,False,NONE
267,1554,75,296.31705237,19.42376350908454,9388.0,25.168900804289546,29.080645161290324,1.2092561356107683,1.3971984260360142,1.068295869414761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09883023798465729,False,NONE
268,1375,395,296.31705237,19.42376350908454,14258.0,38.22520107238606,36.83870967741935,1.8365545357411943,1.769939658938578,0.9503766047272375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9025814533233643,False,NONE
269,1427,402,296.31705237,19.42376350908454,29334.0,78.64343163538874,53.07258064516129,3.7784745933112776,2.549906500760679,1.4422433142550963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13774436712265015,False,NONE
270,1370,287,296.31705237,19.42376350908454,35298.0,94.63270777479893,64.45967741935483,4.546689718234863,3.097006938243444,0.8362611872876985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1581677198410034,False,NONE
271,1466,214,296.31705237,19.42376350908454,20138.0,53.98927613941019,40.53225806451613,2.593949729327828,1.9473985827113165,1.5507992626398885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0003712661564350128,False,NONE
272,1661,954,296.31705237,19.42376350908454,53636.0,143.79624664879356,143.91129032258064,6.908783776056579,6.914311123852654,3.537285336991248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.770691394805908,False,NONE
273,1580,1035,296.31705237,19.42376350908454,18594.0,49.84986595174263,54.596774193548384,2.3950690866581406,2.6231373666843636,2.4151503988357814,True,True,679,PV+/PNN+,354.30939774,21.239603015919748,296.31705237,19.42376350908454,1.6222474575042725,False,NONE
274,1567,940,296.31705237,19.42376350908454,30610.0,82.06434316353888,69.4274193548387,3.942834502667833,3.3356853160687865,2.2226172073608668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2705516815185547,False,NONE
275,1658,1022,296.31705237,19.42376350908454,19703.0,52.8230563002681,55.91935483870968,2.5379179420471845,2.6866816101313704,3.2634083351363543,True,True,707,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.1053248643875122,False,NONE
276,1569,858,296.31705237,19.42376350908454,22893.0,61.375335120643435,66.35483870967742,2.9488177154385724,3.1880611895242166,3.7406448629411955,True,True,676,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.3116472363471985,False,NONE
277,1614,665,296.31705237,19.42376350908454,14260.0,38.23056300268097,44.25806451612903,1.8368121531539792,2.1264073660803233,3.6701273870362496,True,True,687,PV+/PNN+,525.90318678,25.876644568230606,296.31705237,19.42376350908454,1.481055498123169,False,NONE
278,1484,652,296.31705237,19.42376350908454,42956.0,115.16353887399464,123.75,5.533106791786979,5.945648876184869,1.7494771304384706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08695057034492493,False,NONE
279,1464,678,296.31705237,19.42376350908454,35975.0,96.44772117962466,101.99193548387096,4.63389321246244,4.9002685785017945,1.2567326100072305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5446638464927673,False,NONE
280,1561,807,296.31705237,19.42376350908454,15291.0,40.9946380697051,46.604838709677416,1.9696139294444246,2.2391596517088534,3.0237659585133225,True,True,674,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.09019361436367035,False,NONE
281,1667,708,296.31705237,19.42376350908454,13382.0,35.87667560321716,32.54838709677419,1.7237181089415532,1.5638083326348733,1.2248388138510518,True,True,711,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,0.1596614122390747,False,NONE
282,1451,755,296.31705237,19.42376350908454,31277.0,83.85254691689008,77.14516129032258,4.028749909831487,3.706489224476015,2.4830344420305837,True,True,623,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-1.0541414022445679,False,NONE
283,1577,763,296.31705237,19.42376350908454,24307.0,65.16621983914209,53.38709677419355,3.1309532262772626,2.565017631824297,1.156076959752868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9170857071876526,False,NONE
284,1479,702,296.31705237,19.42376350908454,22725.0,60.924932975871315,59.943548387096776,2.9271778527646686,2.8800265947658605,1.2675589444822637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.598193645477295,False,NONE
285,1446,850,296.31705237,19.42376350908454,18124.0,48.58981233243968,57.16129032258065,2.334528994653767,2.746351204587706,0.7162936971589523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6821869611740112,False,NONE
286,1226,2028,296.31705237,19.42376350908454,55395.0,148.51206434316353,137.79032258064515,7.135358290600608,6.620225265460714,1.8006827664690328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5712099075317383,False,NONE
287,1262,2227,296.31705237,19.42376350908454,63554.0,170.38605898123325,116.53225806451613,8.186308526055258,5.598867791519801,2.408420515243193,True,True,544,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.205142021179199,False,NONE
288,1322,2170,296.31705237,19.42376350908454,31136.0,83.4745308310992,96.08064516129032,4.010587882230175,4.616256807485599,2.8110431162606435,True,True,575,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.8462413549423218,False,NONE
289,1272,1796,296.31705237,19.42376350908454,7051.0,18.903485254691688,16.282258064516128,0.908230188771999,0.7822916312165037,2.017209455969697,True,True,551,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.31235870718955994,False,NONE
290,1426,2270,296.31705237,19.42376350908454,29008.0,77.76943699731903,60.25806451612903,3.736482955027393,2.895137725829478,2.862248752291206,True,True,612,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.17298471927642822,False,NONE
291,1322,2111,296.31705237,19.42376350908454,20486.0,54.92225201072386,60.37903225806452,2.638775159152343,2.900949699315485,1.8785153332354878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5084618926048279,False,NONE
292,1303,2149,296.31705237,19.42376350908454,26172.0,70.16621983914209,77.33064516129032,3.3711814636988735,3.715400917154559,2.0447141976089704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5004361867904663,False,NONE
293,1236,1897,296.31705237,19.42376350908454,13228.0,35.46380697050938,41.37096774193548,1.703881568157141,1.987694932214296,1.393378507300217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6260305643081665,False,NONE
294,1655,2442,296.31705237,19.42376350908454,21545.0,57.761394101876675,47.056451612903224,2.7751835792217725,2.2608576860566116,2.3250284794219915,True,True,705,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.5100553035736084,False,NONE
295,1274,2560,296.31705237,19.42376350908454,67716.0,181.54423592493296,170.7258064516129,8.722410362059946,8.202631913250809,3.0530263219593583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.504168748855591,False,NONE
296,1620,2580,296.31705237,19.42376350908454,47641.0,127.72386058981233,106.9274193548387,6.136575581234832,5.137397096730868,2.5714007396376113,True,True,694,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.6788148880004883,False,NONE
297,1485,2873,296.31705237,19.42376350908454,55905.0,149.8793565683646,128.6209677419355,7.201050730860673,6.179677675221406,3.1396369977596237,True,True,646,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.4752581119537354,False,NONE
298,1612,2850,296.31705237,19.42376350908454,52540.0,140.85790884718497,139.58064516129033,6.767609433850635,6.7062424730536145,2.5333622671577656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9609270095825195,False,NONE
299,1654,2791,296.31705237,19.42376350908454,47431.0,127.16085790884719,108.37096774193549,6.109525752892453,5.206753313663882,2.2937198905347334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7377498149871826,False,NONE
300,1558,2576,296.31705237,19.42376350908454,50309.0,134.87667560321717,107.75806451612904,6.480237209889449,5.177305981334782,2.041495557629906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0662059783935547,False,NONE
301,1429,2606,296.31705237,19.42376350908454,65061.0,174.42627345844505,173.25,8.380423246588432,8.323908426658816,2.08567870643342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2472798824310303,False,NONE
302,1352,2466,296.31705237,19.42376350908454,44722.0,119.89812332439678,119.13709677419355,5.760582967275754,5.724018953918479,3.34211871280619,True,True,583,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.770712375640869,False,NONE
303,1486,2772,296.31705237,19.42376350908454,65398.0,175.32975871313673,168.53225806451613,8.423831780642631,8.097241460704554,4.090598809755782,True,True,643,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.038001537322998,False,NONE
304,1671,2604,296.31705237,19.42376350908454,28287.0,75.83646112600536,56.145161290322584,3.6436118777185555,2.69753062730525,3.293839113120231,True,True,712,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.5187443494796753,False,NONE
305,1695,2791,296.31705237,19.42376350908454,32699.0,87.66487935656836,79.5,4.211915890321316,3.8196289750036128,2.1673151204478596,True,True,720,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9395267963409424,False,NONE
306,1694,2689,296.31705237,19.42376350908454,35065.0,94.00804289544236,85.49193548387096,4.516677289645461,4.107515395010478,2.781197545545687,True,True,718,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.636707067489624,False,NONE
307,1220,2799,296.31705237,19.42376350908454,68353.0,183.2520107238606,189.2741935483871,8.804461508031832,9.093801181105173,3.7491303683405457,True,True,527,PV+/PNN+,378.14186844,21.942314837269322,296.31705237,19.42376350908454,2.543891668319702,False,NONE
308,1357,2639,296.31705237,19.42376350908454,51419.0,137.85254691689008,137.06451612903226,6.623214873984884,6.5853534245446745,2.538921736212512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.399930238723755,False,NONE
309,1365,2526,296.31705237,19.42376350908454,38889.0,104.26005361930295,83.0,5.009241782889558,3.9877887411987403,2.8309401634039477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9249914884567261,False,NONE
310,1538,2809,296.31705237,19.42376350908454,50271.0,134.77479892761394,133.0241935483871,6.4753424790465415,6.391233510112051,2.7118504841785827,True,True,666,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.1905896663665771,False,NONE
311,1275,2643,296.31705237,19.42376350908454,35586.0,95.40482573726541,80.20161290322581,4.583786625675841,3.8533384212224515,2.8642969777324283,True,True,553,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.8178781270980835,False,NONE
312,1216,2448,296.31705237,19.42376350908454,52017.0,139.45576407506704,108.90322580645162,6.700242480407471,5.232325997002311,2.9427147517678036,True,True,529,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.0180342197418213,False,NONE
313,1501,2469,296.31705237,19.42376350908454,52056.0,139.5603217158177,128.30645161290323,6.70526601995677,6.164566544157789,2.0186724741419986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9016650915145874,False,NONE
314,1361,2609,296.31705237,19.42376350908454,63487.0,170.2064343163539,142.83870967741936,8.177678342726976,6.862778292276729,2.5087835618630954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3815972805023193,False,NONE
315,1290,2439,296.31705237,19.42376350908454,35608.0,95.46380697050938,96.25806451612904,4.586620417216472,4.624781035265077,3.2625305242329734,True,True,565,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.8588191270828247,False,NONE
316,1664,2391,296.31705237,19.42376350908454,9011.0,24.158176943699733,19.89516129032258,1.160695253300877,0.955875905998571,2.235784370911583,True,True,709,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.12703123688697815,False,NONE
317,1472,2630,296.31705237,19.42376350908454,84550.0,226.67560321715817,211.50806451612902,10.890776125467667,10.162041907833206,2.294890305072575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.521173357963562,False,NONE
318,1530,2717,296.31705237,19.42376350908454,65699.0,176.1367292225201,154.33064516129033,8.462603201266708,7.414915773447367,2.4362178605169267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3475329875946045,False,NONE
319,1400,2857,296.31705237,19.42376350908454,31673.0,84.91420911528151,64.51612903225806,4.079758157562832,3.0997191925369143,2.678493669850102,True,True,602,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.5599745512008667,False,NONE
320,1329,2717,296.31705237,19.42376350908454,33491.0,89.78820375335121,67.04032258064517,4.313932385784005,3.2209957059449215,2.4248063187729727,True,True,579,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.5476700067520142,False,NONE
321,1325,2823,296.31705237,19.42376350908454,50155.0,134.46380697050938,115.98387096774194,6.460400669105036,5.572520178383238,1.7840043593047925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.418907880783081,False,NONE
322,1259,2869,296.31705237,19.42376350908454,81560.0,218.65951742627345,217.61290322580646,10.505638093354735,10.455352836427013,2.7054132042204544,True,True,546,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.2345409393310547,False,NONE
