label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
54,25.675,321.7,16.900000000000002,4.638722701997206,7.175,21207.0,False,False
55,25.870967741935484,716.1129032258065,26.195000000000004,5.775163190277621,4.951612903225806,14656.0,False,False
56,25.76271186440678,744.1355932203389,24.927500000000002,5.633709146857493,4.47457627118644,13096.0,False,False
57,29.397260273972602,285.71232876712327,30.842500000000005,6.266569289371519,7.3561643835616435,25119.0,False,False
58,27.612903225806452,833.3010752688172,39.292500000000004,7.073101498742004,4.67741935483871,14616.0,False,False
59,28.802197802197803,130.87912087912088,38.447500000000005,6.996633290104976,7.912087912087912,25353.0,False,False
60,27.767123287671232,433.56164383561645,30.842500000000005,6.266569289371519,6.5479452054794525,18518.0,False,False
61,28.041095890410958,708.4246575342465,30.842500000000005,6.266569289371519,5.2465753424657535,15654.0,False,False
62,30.573170731707318,213.0,34.645,6.641640160935379,8.28048780487805,27070.0,False,False
63,30.337078651685392,577.8426966292135,37.602500000000006,6.919320051920128,4.426966292134831,13868.0,False,False
64,31.191011235955056,634.685393258427,37.602500000000006,6.919320051920128,4.573033707865169,14834.0,False,False
65,30.372093023255815,239.43023255813952,36.335,6.801702644040839,8.813953488372093,32885.0,False,False
66,32.85087719298246,871.9824561403509,48.165000000000006,7.831065232276457,5.201754385964913,15760.0,False,False
67,29.0,909.2105263157895,8.027500000000002,3.1970189935878577,7.631578947368421,17659.0,False,False
68,32.02469135802469,344.0,34.222500000000004,6.601018127508749,8.17283950617284,21265.0,False,False
69,34.66,476.4,42.25000000000001,7.3344645861208315,5.15,17236.0,False,False
70,34.392857142857146,543.4642857142857,35.49,6.722147829574334,5.238095238095238,17469.0,False,False
71,32.689655172413794,138.5,24.505000000000003,5.58576181408903,9.224137931034482,26164.0,False,False
72,34.486486486486484,270.4189189189189,31.265000000000004,6.309345002941657,9.621621621621621,30154.0,False,False
73,36.36231884057971,459.1014492753623,29.152500000000003,6.092463855279885,5.739130434782608,18483.0,False,False
74,35.067796610169495,75.69491525423729,24.927500000000002,5.633709146857493,7.762711864406779,22753.0,False,False
75,35.535353535353536,295.16161616161617,41.82750000000001,7.297700121093632,8.363636363636363,24655.0,False,False
76,38.34848484848485,770.8636363636364,55.77,8.426658258757147,3.5303030303030303,13164.0,False,False
77,39.27067669172932,504.10526315789474,56.1925,8.458517193783473,5.616541353383458,17794.0,False,False
78,37.05769230769231,898.2884615384615,43.940000000000005,7.479715609277069,5.826923076923077,17445.0,False,False
79,37.08620689655172,236.8793103448276,24.505000000000003,5.58576181408903,11.137931034482758,33891.0,False,False
80,38.17741935483871,593.5483870967741,26.195000000000004,5.775163190277621,4.193548387096774,14457.0,False,False
81,39.58163265306123,108.62244897959184,41.405,7.260749503306075,7.816326530612245,24968.0,False,False
82,35.76,1229.28,21.125000000000004,5.186249645218625,2.28,9040.0,False,False
83,41.15,40.31666666666667,50.7,8.034503402082343,7.191666666666666,19349.0,False,False
84,38.264150943396224,208.96226415094338,22.392500000000002,5.3395708165996005,9.20754716981132,27201.0,False,False
85,42.01923076923077,536.7884615384615,43.940000000000005,7.479715609277069,6.4326923076923075,18850.0,False,False
86,42.38793103448276,25.362068965517242,49.010000000000005,7.8994601136704485,5.672413793103448,18096.0,False,False
87,44.251612903225805,189.48387096774192,65.48750000000001,9.131334770220834,8.987096774193548,26837.0,False,False
88,42.294736842105266,346.14736842105265,40.1375,7.148751795020415,7.073684210526316,21666.0,False,False
89,43.04081632653061,570.4285714285714,41.405,7.260749503306075,4.326530612244898,15085.0,False,False
90,40.775510204081634,413.40816326530614,20.7025,5.134125210284583,5.63265306122449,20268.0,False,False
91,47.11184210526316,633.1578947368421,64.22000000000001,9.042535239792663,4.526315789473684,16749.0,False,False
92,44.424528301886795,704.9811320754717,44.785000000000004,7.5512934660867375,6.283018867924528,17623.0,False,False
93,42.55223880597015,79.01492537313433,28.307500000000005,6.003518003020447,7.343283582089552,23452.0,False,False
94,41.56521739130435,403.17391304347825,19.435000000000002,4.974475907261778,7.173913043478261,20473.0,False,False
95,42.80821917808219,889.0,30.842500000000005,6.266569289371519,5.1506849315068495,16873.0,False,False
96,44.85507246376812,684.5942028985507,29.152500000000003,6.092463855279885,5.913043478260869,19364.0,False,False
97,44.13513513513514,212.1891891891892,15.632500000000002,4.4613806364255035,9.891891891891891,28836.0,False,False
98,46.30263157894737,728.5,32.11000000000001,6.394037987175715,4.118421052631579,14723.0,False,False
99,44.892857142857146,543.9642857142857,11.830000000000002,3.8810338589372004,6.75,18382.0,False,False
100,48.82828282828283,758.4141414141415,41.82750000000001,7.297700121093632,4.232323232323233,12452.0,False,False
101,49.52,37.18666666666667,31.687500000000004,6.351832654737959,5.08,19702.0,False,False
102,49.916666666666664,551.7380952380952,35.49,6.722147829574334,5.7976190476190474,18218.0,False,False
103,50.07142857142857,830.5428571428571,29.575000000000003,6.136453335237093,4.328571428571428,14425.0,False,False
104,49.919642857142854,915.9107142857143,47.32000000000001,7.762067717874401,5.75,17718.0,False,False
105,51.06,53.75,42.25000000000001,7.3344645861208315,6.76,21626.0,False,False
106,49.2962962962963,204.3148148148148,22.815,5.389708731752834,6.796296296296297,28141.0,False,False
107,52.119565217391305,641.1086956521739,38.870000000000005,7.034971293747812,4.978260869565218,17498.0,False,False
108,52.8,14.622222222222222,38.025000000000006,6.958084052995808,6.055555555555555,15909.0,False,False
109,55.2,246.455,84.50000000000001,10.37249929043725,18.51,34820.0,True,True
110,51.56410256410256,279.05128205128204,32.955000000000005,6.477623730716943,8.615384615384615,29818.0,False,False
111,53.951219512195124,491.9146341463415,69.29,9.392697591996637,5.347560975609756,17786.0,False,False
112,52.69512195121951,149.29268292682926,34.645,6.641640160935379,7.402439024390244,29160.0,False,False
113,51.72727272727273,337.14141414141415,41.82750000000001,7.297700121093632,6.595959595959596,21808.0,False,False
114,52.607594936708864,814.1518987341772,33.377500000000005,6.519014718835807,4.822784810126582,14036.0,False,False
115,53.142857142857146,170.64285714285714,29.575000000000003,6.136453335237093,9.442857142857143,28432.0,False,False
116,55.414965986394556,596.952380952381,62.10750000000001,8.892565716633143,4.836734693877551,15482.0,False,False
117,55.552,139.664,52.81250000000001,8.200180696565521,9.808,28750.0,False,False
118,54.51851851851852,350.9259259259259,22.815,5.389708731752834,6.62962962962963,21085.0,False,False
119,55.424,666.048,52.81250000000001,8.200180696565521,6.032,19176.0,False,False
120,54.372727272727275,952.7272727272727,46.475,7.692451354514157,6.336363636363636,16548.0,False,False
121,58.48,187.50285714285715,73.93750000000001,9.702584647343,7.56,28630.0,False,False
122,56.40909090909091,701.5568181818181,37.18000000000001,6.880337656921596,5.784090909090909,19224.0,False,False
123,54.11864406779661,869.6271186440678,24.927500000000002,5.633709146857493,4.711864406779661,15778.0,False,False
124,58.111111111111114,220.67521367521368,49.432500000000005,7.933436443000028,9.521367521367521,32840.0,False,False
125,56.141176470588235,432.7294117647059,35.9125,6.762042232218129,5.647058823529412,22474.0,False,False
126,57.5,450.3222222222222,38.025000000000006,6.958084052995808,6.4,21778.0,False,False
127,57.757009345794394,611.6448598130842,45.2075,7.586829161027343,5.5233644859813085,16925.0,False,False
128,58.85549132947977,293.5664739884393,73.0925,9.646981985240508,7.861271676300578,26360.0,False,False
129,55.15384615384615,1243.923076923077,10.985000000000001,3.7398578046385347,6.923076923076923,11197.0,False,False
130,62.2780269058296,310.80269058295966,94.21750000000002,10.952691304245054,8.376681614349776,25140.0,False,False
131,60.06293706293706,377.9300699300699,60.417500000000004,8.770743993187619,6.3426573426573425,22397.0,False,False
132,57.911764705882355,878.7941176470588,28.730000000000004,6.048154439185661,5.573529411764706,16351.0,False,False
133,59.4051724137931,209.61206896551724,49.010000000000005,7.8994601136704485,9.189655172413794,29570.0,False,False
134,64.77570093457943,577.2242990654206,90.415,10.72939669493256,4.775700934579439,15570.0,False,False
135,59.883720930232556,757.8062015503876,54.502500000000005,8.33035043001963,2.806201550387597,12518.0,False,False
136,62.472727272727276,279.23636363636365,69.7125,9.421290344870497,6.884848484848485,28798.0,False,False
137,64.0,156.18439716312056,59.572500000000005,8.709194152086374,10.26950354609929,29704.0,False,False
138,62.84297520661157,265.43801652892563,51.1225,8.067911044732915,6.520661157024794,31859.0,False,False
139,62.822916666666664,458.0,40.56,7.186278309003779,6.760416666666667,21685.0,False,False
140,67.15503875968992,559.0,109.00500000000001,11.780894557454303,4.744186046511628,19177.0,False,False
141,63.76119402985075,673.5522388059702,56.61500000000001,8.490256581822557,5.656716417910448,20721.0,False,False
142,65.58874458874459,528.3766233766233,97.59750000000001,11.147421067999991,7.584415584415584,21415.0,False,False
143,63.5531914893617,637.8829787234042,39.715,7.1110272478142695,7.0,17944.0,False,False
144,65.03418803418803,145.94017094017093,49.432500000000005,7.933436443000028,9.658119658119658,29905.0,False,False
145,65.70454545454545,623.0075757575758,55.77,8.426658258757147,8.727272727272727,17774.0,False,False
146,61.275862068965516,1240.6206896551723,12.252500000000001,3.9497300568352243,5.655172413793103,13240.0,False,False
147,62.94642857142857,108.96428571428571,23.660000000000004,5.488610719338178,8.017857142857142,25908.0,False,False
148,66.76582278481013,252.1012658227848,66.75500000000001,9.219279028687428,7.8734177215189876,33435.0,False,False
149,65.58119658119658,363.2991452991453,49.432500000000005,7.933436443000028,6.598290598290598,22053.0,False,False
150,64.70786516853933,409.07865168539325,37.602500000000006,6.919320051920128,7.46067415730337,23559.0,False,False
151,66.22916666666667,656.2222222222222,60.84,8.801357503344999,4.458333333333333,19505.0,False,False
152,65.125,852.8653846153846,43.940000000000005,7.479715609277069,4.538461538461538,16027.0,False,False
153,65.23529411764706,56.61764705882353,28.730000000000004,6.048154439185661,7.117647058823529,23065.0,False,False
154,66.2258064516129,429.38709677419354,26.195000000000004,5.775163190277621,5.983870967741935,23682.0,False,False
155,71.46545454545455,544.12,116.18750000000001,12.162833535156055,7.327272727272727,21891.0,False,False
156,70.29943502824858,612.2485875706215,74.78250000000001,9.75787047742269,4.88135593220339,17302.0,False,False
157,66.1830985915493,748.9718309859155,29.997500000000002,6.180129710871209,2.915492957746479,12548.0,False,False
158,67.42222222222222,436.76666666666665,38.025000000000006,6.958084052995808,7.411111111111111,23516.0,False,False
159,67.44444444444444,827.6495726495726,49.432500000000005,7.933436443000028,5.2905982905982905,14831.0,False,False
160,66.35051546391753,911.1030927835052,40.9825,7.22360987610134,6.319587628865979,17757.0,False,False
161,74.912,373.612,105.62500000000001,11.596806754993013,7.432,23561.0,False,False
162,67.92682926829268,168.9512195121951,34.645,6.641640160935379,13.134146341463415,30189.0,False,False
163,70.3515625,181.3359375,54.080000000000005,8.297999432349801,8.1171875,30355.0,False,False
164,68.41904761904762,212.54285714285714,44.362500000000004,7.51558975086544,7.333333333333333,30941.0,False,False
165,71.38805970149254,482.32338308457713,84.92250000000001,10.39839820538586,6.412935323383085,19649.0,False,False
166,74.47003154574132,722.1892744479495,133.9325,13.058642935820023,5.003154574132492,15751.0,False,False
167,70.22302158273381,758.9928057553957,58.727500000000006,8.647206217237697,2.5611510791366907,12751.0,False,False
168,67.16129032258064,844.2258064516129,13.097500000000002,4.083657054304242,5.483870967741935,15941.0,False,False
169,68.21666666666667,900.3,25.35,5.681251839078812,5.983333333333333,17861.0,False,False
170,73.81659388646288,338.4366812227074,96.75250000000001,11.099058926413035,6.458515283842795,21612.0,False,False
171,76.3970588235294,355.05392156862746,86.19000000000001,10.475710780692815,5.916666666666667,22108.0,False,False
172,74.860103626943,136.58031088082902,81.5425,10.18936384552868,7.9689119170984455,29343.0,False,False
173,76.55925925925926,494.56296296296296,114.07500000000002,12.051755103123515,4.725925925925926,20136.0,False,False
174,71.75862068965517,596.5862068965517,49.010000000000005,7.8994601136704485,5.698275862068965,16479.0,False,False
175,74.15942028985508,121.91304347826087,87.45750000000001,10.552456940621719,10.608695652173912,27031.0,False,False
176,71.86,459.56,42.25000000000001,7.3344645861208315,6.76,22219.0,False,False
177,74.38157894736842,513.421052631579,96.33000000000001,11.074798659313778,6.802631578947368,20680.0,False,False
178,74.9578947368421,769.1894736842105,80.275,10.109861742556879,5.021052631578947,13008.0,False,False
179,74.82786885245902,229.37704918032787,51.545,8.101180922147954,10.40983606557377,32031.0,False,False
180,79.64888888888889,437.92,95.06250000000001,11.001696879181248,11.764444444444445,23657.0,False,True
181,75.13924050632912,649.2911392405064,33.377500000000005,6.519014718835807,5.69620253164557,19333.0,False,False
182,75.78443113772455,675.1137724550898,70.5575,9.47821708854842,6.916167664670659,20925.0,False,False
183,75.28082191780823,706.986301369863,61.68500000000001,8.86226727857993,5.486301369863014,19044.0,False,False
184,76.78238341968913,804.8082901554404,81.5425,10.18936384552868,4.310880829015544,14459.0,False,False
185,78.28318584070796,79.21238938053098,95.48500000000001,11.026117989983467,6.836283185840708,24165.0,False,False
186,76.072,239.936,52.81250000000001,8.200180696565521,10.84,32344.0,False,False
187,76.84285714285714,276.1857142857143,59.150000000000006,8.67825553156191,8.442857142857143,27513.0,False,False
188,76.90285714285714,572.0628571428572,73.93750000000001,9.702584647343,4.811428571428571,17168.0,False,False
189,72.06666666666666,1102.6,12.675,4.017251701041172,5.166666666666667,15891.0,False,False
190,75.83333333333333,1198.0416666666667,40.56,7.186278309003779,4.583333333333333,16907.0,False,False
191,76.42962962962963,58.2962962962963,57.03750000000001,8.521877758618217,7.466666666666667,23750.0,False,False
192,77.91129032258064,173.66129032258064,52.39000000000001,8.167314108608483,9.185483870967742,31785.0,False,False
193,80.1774193548387,193.33333333333334,78.58500000000001,10.002876067562408,9.048387096774194,31423.0,False,False
194,77.29054054054055,396.35135135135135,62.53000000000001,8.922761272851007,8.486486486486486,24850.0,False,False
195,80.38461538461539,423.1897435897436,82.3875,10.24202240731137,8.430769230769231,24843.0,False,False
196,76.85,688.2,50.7,8.034503402082343,9.591666666666667,20968.0,False,False
197,74.32203389830508,1058.949152542373,24.927500000000002,5.633709146857493,4.576271186440678,14635.0,False,False
198,77.64655172413794,253.7844827586207,49.010000000000005,7.8994601136704485,7.681034482758621,30517.0,False,False
199,84.61025641025641,587.8666666666667,164.775,14.484406994548879,4.561538461538461,16484.0,False,False
200,76.06896551724138,1125.603448275862,24.505000000000003,5.58576181408903,5.948275862068965,16380.0,False,False
201,75.31944444444444,1220.4166666666667,30.42,6.223499574262349,4.888888888888889,16028.0,False,False
202,77.3780487804878,1254.658536585366,34.645,6.641640160935379,5.451219512195122,9597.0,False,False
203,82.68823529411765,464.17058823529413,71.825,9.562971834142516,6.311764705882353,22023.0,False,False
204,78.88695652173914,621.408695652174,48.587500000000006,7.8653370162898755,8.860869565217392,18525.0,False,False
205,81.96271186440678,744.9186440677967,124.63750000000002,12.597356617835697,4.4576271186440675,13369.0,False,False
206,77.5,944.1379310344828,24.505000000000003,5.58576181408903,4.741379310344827,16617.0,False,False
207,79.15942028985508,1241.0144927536232,29.152500000000003,6.092463855279885,4.565217391304348,13660.0,False,False
208,79.575,24.675,33.800000000000004,6.560144557252417,8.0125,26189.0,False,False
209,85.3735632183908,45.275862068965516,73.515,9.6748232609803,7.247126436781609,25156.0,False,False
210,80.45918367346938,157.87755102040816,41.405,7.260749503306075,9.877551020408163,31140.0,False,False
211,81.51351351351352,285.2972972972973,46.89750000000001,7.727337934192946,9.36036036036036,28687.0,False,False
212,84.81124497991968,311.2530120481928,105.20250000000001,11.573589901365995,6.353413654618474,28097.0,False,False
213,86.45652173913044,447.9619565217391,77.74000000000001,9.948951814523555,9.228260869565217,23169.0,False,True
214,88.6375,110.31,169.00000000000003,14.668929172241663,7.9975,25522.0,False,False
215,82.00840336134453,147.43697478991598,50.2775,8.000956268498294,10.445378151260504,31135.0,False,False
216,81.65,205.1,42.25000000000001,7.3344645861208315,8.28,30769.0,False,False
217,80.14492753623189,220.47826086956522,29.152500000000003,6.092463855279885,10.014492753623188,30770.0,False,False
218,83.33689839572193,297.24064171122996,79.00750000000001,10.029729474450614,9.192513368983958,29288.0,False,False
219,82.61333333333333,604.5266666666666,63.37500000000001,8.982847886254723,5.5,17177.0,False,False
220,83.73825503355705,665.9060402684564,62.95250000000001,8.952854988211321,7.550335570469799,20919.0,False,False
221,80.24468085106383,1231.1808510638298,39.715,7.1110272478142695,4.882978723404255,15636.0,False,False
222,83.6241610738255,779.7986577181208,62.95250000000001,8.952854988211321,4.932885906040268,13586.0,False,False
223,84.84444444444445,810.7111111111111,76.05000000000001,9.840216835878625,3.7444444444444445,15321.0,False,False
224,84.90977443609023,183.45864661654136,56.1925,8.458517193783473,12.31578947368421,33219.0,False,False
225,84.38709677419355,924.7935483870967,65.48750000000001,9.131334770220834,5.2709677419354835,17868.0,False,False
226,87.2063492063492,267.02645502645504,79.8525,10.0832217443615,8.137566137566138,27606.0,False,True
227,84.76344086021506,714.6989247311828,39.292500000000004,7.073101498742004,5.967741935483871,17446.0,False,False
228,84.81052631578947,1038.9368421052632,40.1375,7.148751795020415,5.136842105263158,14673.0,False,False
229,94.21958456973294,761.5608308605341,142.38250000000002,13.464287187900231,4.0652818991097925,13485.0,False,False
230,84.2,1178.6266666666668,31.687500000000004,6.351832654737959,5.56,16702.0,False,False
231,86.20224719101124,164.74157303370785,37.602500000000006,6.919320051920128,10.202247191011235,32398.0,False,False
232,87.685,224.805,84.50000000000001,10.37249929043725,9.48,30743.0,False,False
233,84.90322580645162,241.82258064516128,26.195000000000004,5.775163190277621,8.14516129032258,29536.0,False,False
234,88.34782608695652,381.24782608695654,97.17500000000001,11.123266281072276,11.069565217391304,24713.0,False,True
235,91.98449612403101,526.1937984496124,109.00500000000001,11.780894557454303,6.74031007751938,22286.0,False,False
236,87.30246913580247,693.3518518518518,68.44500000000001,9.335249361393526,5.91358024691358,21024.0,False,False
237,85.4578313253012,1070.5421686746988,35.0675,6.682015245043993,4.590361445783133,14966.0,False,False
238,86.58119658119658,337.3076923076923,49.432500000000005,7.933436443000028,6.598290598290598,21640.0,False,False
239,89.22377622377623,472.04895104895104,60.417500000000004,8.770743993187619,7.629370629370629,22309.0,False,False
240,89.46285714285715,512.6971428571428,73.93750000000001,9.702584647343,5.8914285714285715,21782.0,False,False
241,87.54117647058824,1017.2941176470588,35.9125,6.762042232218129,5.235294117647059,15521.0,False,False
242,86.95689655172414,1087.646551724138,49.010000000000005,7.8994601136704485,5.198275862068965,15412.0,False,False
243,84.81632653061224,1192.795918367347,20.7025,5.134125210284583,5.489795918367347,16702.0,False,False
244,88.47899159663865,133.34453781512605,50.2775,8.000956268498294,10.319327731092438,29055.0,False,False
245,89.45185185185186,537.6148148148148,57.03750000000001,8.521877758618217,7.718518518518518,22597.0,False,False
246,87.11764705882354,1245.264705882353,28.730000000000004,6.048154439185661,4.8088235294117645,12397.0,False,False
247,91.44117647058823,621.0147058823529,86.19000000000001,10.475710780692815,5.529411764705882,19786.0,False,False
248,88.36440677966101,1230.093220338983,49.855000000000004,7.967267881951225,5.483050847457627,15606.0,False,False
249,95.12534818941504,80.33147632311977,151.6775,13.896826653828839,6.86908077994429,24451.0,False,False
250,91.74436090225564,153.796992481203,56.1925,8.458517193783473,9.947368421052632,31467.0,False,False
251,91.63333333333334,351.76,63.37500000000001,8.982847886254723,7.48,22264.0,False,False
252,93.01680672268908,363.5126050420168,50.2775,8.000956268498294,8.512605042016807,23817.0,False,False
253,94.55156950672645,495.8340807174888,94.21750000000002,10.952691304245054,8.865470852017937,21521.0,False,False
254,92.95394736842105,657.7763157894736,64.22000000000001,9.042535239792663,7.171052631578948,22626.0,False,False
255,95.30172413793103,395.23706896551727,98.02000000000001,11.17152362817806,8.913793103448276,25915.0,False,False
256,94.12376237623762,679.0990099009902,85.34500000000001,10.424232774905905,7.693069306930693,21766.0,False,False
257,95.98412698412699,825.6071428571429,106.47000000000001,11.6431015768116,5.884920634920635,17806.0,False,False
258,89.0,1111.75,20.28,5.081466123790367,5.020833333333333,16083.0,False,False
259,92.776,728.496,52.81250000000001,8.200180696565521,5.2,15654.0,False,False
260,92.5,970.7894736842105,64.22000000000001,9.042535239792663,5.453947368421052,16223.0,False,False
261,93.0,1007.0759493670886,33.377500000000005,6.519014718835807,5.2025316455696204,15863.0,False,False
262,91.26262626262626,1175.3636363636363,41.82750000000001,7.297700121093632,5.0606060606060606,16801.0,False,False
263,94.01639344262296,191.64754098360655,51.545,8.101180922147954,12.032786885245901,33339.0,False,False
264,94.96153846153847,550.0192307692307,65.91000000000001,9.160743331929707,8.647435897435898,21645.0,False,True
265,99.27480916030534,701.2099236641221,110.69500000000001,11.87186806717708,6.854961832061068,20181.0,False,False
266,95.42857142857143,748.7771428571428,73.93750000000001,9.702584647343,4.382857142857143,13421.0,False,False
267,97.63404255319149,142.4808510638298,99.28750000000001,11.24352130330585,9.395744680851063,30127.0,False,False
268,95.15044247787611,169.18584070796462,47.74250000000001,7.796642800880295,13.026548672566372,34029.0,False,False
269,95.33707865168539,9.52808988764045,37.602500000000006,6.919320051920128,20.348314606741575,23493.0,False,False
270,97.73125,241.76875,67.60000000000001,9.277445403994411,8.89375,29357.0,False,False
271,96.65168539325843,714.629213483146,75.20500000000001,9.785396259825553,5.342696629213483,17845.0,False,False
272,95.35714285714286,910.6607142857143,47.32000000000001,7.762067717874401,6.973214285714286,17820.0,False,False
273,96.70229007633588,933.5267175572519,55.347500000000004,8.394678415652944,5.1679389312977095,17666.0,False,False
274,96.72463768115942,325.036231884058,58.30500000000001,8.616045012404687,7.1521739130434785,25100.0,False,False
275,98.09554140127389,421.515923566879,66.33250000000001,9.190057785517194,8.012738853503185,24640.0,False,False
276,98.42446043165468,62.302158273381295,58.727500000000006,8.647206217237697,9.20863309352518,24051.0,False,False
277,99.01515151515152,293.15909090909093,55.77,8.426658258757147,12.356060606060606,30998.0,False,False
278,99.2156862745098,641.7254901960785,64.64250000000001,9.072231658778492,7.823529411764706,22915.0,False,False
279,97.77611940298507,777.1417910447761,56.61500000000001,8.490256581822557,4.388059701492537,14240.0,False,False
280,97.37903225806451,923.2177419354839,52.39000000000001,8.167314108608483,7.532258064516129,17742.0,False,False
281,98.95774647887323,839.5985915492957,59.995000000000005,8.740023254338977,7.246478873239437,19506.0,False,True
282,97.27272727272727,1123.6022727272727,37.18000000000001,6.880337656921596,5.863636363636363,16293.0,False,False
283,98.86363636363636,1152.209090909091,46.475,7.692451354514157,5.0,16607.0,False,False
284,96.9795918367347,1219.765306122449,41.405,7.260749503306075,4.948979591836735,16029.0,False,False
285,99.6864406779661,34.50847457627118,49.855000000000004,7.967267881951225,7.398305084745763,29764.0,False,False
