label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,200,62,296.31705237,19.42376350908454,20092.0,53.865951742627345,40.056451612903224,2.8522626909278435,2.121034136969054,1.4365721006304033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6717860698699951,False,NONE
12,439,494,296.31705237,19.42376350908454,15716.0,42.134048257372655,42.70161290322581,2.231045214544196,2.2610984004934855,1.505322336874858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6971244812011719,True,A
13,298,508,296.31705237,19.42376350908454,5881.0,15.766756032171582,14.120967741935484,0.8348674539790288,0.7477211141197532,2.681601254510086,True,True,4,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.8279706239700317,True,A
14,221,87,296.31705237,19.42376350908454,26641.0,71.42359249329759,65.95967741935483,3.781959503733261,3.4926390590436664,1.3154895950058405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4697295129299164,False,NONE
15,133,33,296.31705237,19.42376350908454,10433.0,27.970509383378015,25.64516129032258,1.4810699111313055,1.3579401158771072,1.3941590195641722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20478251576423645,False,NONE
16,409,530,296.31705237,19.42376350908454,6979.0,18.710455764075068,17.846774193548388,0.990739663546955,0.9450067535962385,4.0107724885695495,True,True,22,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.5882982015609741,True,A
17,210,144,296.31705237,19.42376350908454,12129.0,32.51742627345845,25.31451612903226,1.72183427126537,1.3404320829365535,1.340800627255043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06752240657806396,False,NONE
18,153,163,296.31705237,19.42376350908454,7116.0,19.07774798927614,17.717741935483872,1.010188199713445,0.9381743504974858,1.8227363629189093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6616535782814026,False,NONE
19,463,390,296.31705237,19.42376350908454,9240.0,24.77211796246649,31.943548387096776,1.3117114903530398,1.6914467921349756,1.539868475485256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9995459318161011,True,A
20,545,51,296.31705237,19.42376350908454,13772.0,36.92225201072386,31.725806451612904,1.9550747451452448,1.6799171119058303,1.5627852209000743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4375320076942444,False,NONE
21,274,20,296.31705237,19.42376350908454,17650.0,47.31903485254692,47.29032258064516,2.5055960827631116,2.50407573569288,1.239214457281893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7518270015716553,False,NONE
22,503,255,296.31705237,19.42376350908454,11981.0,32.120643431635386,24.169354838709676,1.7008241738008405,1.2797945054351227,1.5289231642423577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8491061329841614,True,A
23,385,1091,296.31705237,19.42376350908454,16305.0,43.71313672922252,34.33870967741935,2.314659724048302,1.8182732746555732,1.8111069697233297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9910743236541748,True,B
24,429,777,296.31705237,19.42376350908454,17123.0,45.90616621983914,39.483870967741936,2.430783100575227,2.090715348218339,2.010516858929883,True,True,25,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.1636292934417725,True,B
25,522,763,296.31705237,19.42376350908454,13761.0,36.892761394101875,32.854838709677416,1.9535131838472055,1.7397006390199166,3.1847435307070677,True,True,51,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.0802360773086548,True,B
26,502,693,296.31705237,19.42376350908454,19309.0,51.76675603217158,40.79032258064516,2.7411079185310436,2.15989342959321,3.5975869891501384,True,True,43,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.5525824427604675,True,B
27,522,817,296.31705237,19.42376350908454,22257.0,59.67024128686327,45.483870967741936,3.159606346405585,2.4084220923103414,4.634997270391094,True,True,52,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.08838532865047455,True,B
28,528,1057,296.31705237,19.42376350908454,35172.0,94.29490616621985,67.28225806451613,4.993021270421766,3.5626711908058826,1.6595828172044564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2573546171188354,True,B
29,270,816,296.31705237,19.42376350908454,5795.0,15.536193029490617,13.620967741935484,0.8226588838307213,0.7212455521120863,1.0240706831636732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.801939845085144,False,NONE
30,532,940,296.31705237,19.42376350908454,18826.0,50.47184986595174,41.13709677419355,2.6725411815353164,2.1782555129211083,1.5005337632060902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6598105430603027,True,B
31,373,834,296.31705237,19.42376350908454,6687.0,17.927613941018766,15.71774193548387,0.9492873090899108,0.8322721024668183,1.7786130769709754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8835822343826294,True,B
32,555,863,296.31705237,19.42376350908454,13806.0,37.01340482573727,27.016129032258064,1.9599013891573667,1.4305343988013552,1.425626789387505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.265977680683136,True,B
33,552,1123,296.31705237,19.42376350908454,19740.0,52.92225201072386,44.04032258064516,2.802292729390585,2.3319845826430448,2.6562902222608837,True,True,60,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.1704190969467163,True,B
34,463,809,296.31705237,19.42376350908454,10861.0,29.117962466487935,24.701612903225808,1.5418288416368358,1.307978168217478,2.4965570863098367,True,True,36,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-1.0240386724472046,True,B
35,449,653,296.31705237,19.42376350908454,10170.0,27.265415549597854,25.25,1.443734400096365,1.337015881387177,2.249945542368284,True,True,33,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.6800503730773926,False,NONE
36,255,757,296.31705237,19.42376350908454,4612.0,12.36461126005362,11.411290322580646,0.6547200642324913,0.6042406490459455,0.9659237171857759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.591180443763733,False,NONE
37,491,1077,296.31705237,19.42376350908454,16432.0,44.05361930294906,40.943548387096776,2.332688659034756,2.168006908272979,3.3670513710965926,True,True,42,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.27531561255455017,True,B
38,565,708,296.31705237,19.42376350908454,8077.0,21.654155495978554,20.403225806451612,1.146611873114881,1.080373739990277,4.194790533840778,True,True,64,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.572427749633789,True,B
39,472,1470,296.31705237,19.42376350908454,22268.0,59.69973190348526,46.62903225806452,3.1611679077036245,2.469059669811772,2.08029321810336,True,True,37,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.9620212912559509,False,NONE
40,454,1567,296.31705237,19.42376350908454,14743.0,39.525469168900806,30.306451612903224,2.0929180197267168,1.60476067781955,2.5092126024344377,True,True,35,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.52583909034729,False,NONE
41,398,1456,296.31705237,19.42376350908454,8251.0,22.12064343163539,17.096774193548388,1.1713129336475034,0.9052934105847382,2.2602067716585013,True,True,21,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.29966697096824646,False,NONE
42,428,1442,296.31705237,19.42376350908454,9655.0,25.884718498659517,20.241935483870968,1.3706249393245236,1.0718332361168363,1.9568164256444136,True,True,24,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.36232054233551025,False,NONE
43,512,1249,296.31705237,19.42376350908454,16126.0,43.23324396782842,28.56451612903226,2.289248862925662,1.5125232359863883,2.145623044584409,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08817842602729797,True,C
44,317,1267,296.31705237,19.42376350908454,7993.0,21.428954423592494,14.92741935483871,1.1346872232025809,0.7904236334869578,1.0411727319807016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28961288928985596,False,NONE
45,435,1346,296.31705237,19.42376350908454,10154.0,27.222520107238605,21.89516129032258,1.4414630382083078,1.1593734008196057,2.279703107309914,True,True,27,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.7456474304199219,False,NONE
46,524,1722,296.31705237,19.42376350908454,6150.0,16.487935656836463,14.298387096774194,0.8730547257219907,0.7571156683805381,1.369532069267651,True,True,54,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,-0.7925513982772827,False,NONE
47,434,1218,296.31705237,19.42376350908454,6815.0,18.27077747989276,14.814516129032258,0.9674582041943686,0.7844452807755491,1.7775869540419538,True,True,29,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-1.0958982706069946,False,NONE
48,458,1610,296.31705237,19.42376350908454,5970.0,16.005361930294907,13.758064516129032,0.8475019044813471,0.7285049804045111,1.3117271442660945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0233310461044312,False,NONE
49,497,1900,296.31705237,19.42376350908454,8343.0,22.367292225201073,18.951612903225808,1.1843732645038323,1.0035092051293089,1.1523360492913877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.626741886138916,False,NONE
50,565,1881,296.31705237,19.42376350908454,6687.0,17.927613941018766,15.564516129032258,0.9492873090899108,0.8241586237870494,1.290520603732979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2523833513259888,False,NONE
51,967,574,296.31705237,19.42376350908454,23143.0,62.0455764075067,33.604838709677416,3.285383010956753,1.7794139820314168,1.2077466874585605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2410873174667358,False,NONE
52,781,480,296.31705237,19.42376350908454,45940.0,123.16353887399464,71.54032258064517,6.521647821084269,3.788140493064723,1.6352979078842758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5456414222717285,True,A
53,737,193,296.31705237,19.42376350908454,43719.0,117.20911528150134,96.45967741935483,6.206354398998327,5.107648341511346,1.3281451111304419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0137813091278076,False,NONE
54,829,336,296.31705237,19.42376350908454,33300.0,89.27613941018767,64.0,4.7272719295190715,3.3888719369813596,1.5593648111366687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5387598276138306,True,A
55,848,441,296.31705237,19.42376350908454,28838.0,77.31367292225201,66.34677419354838,4.093845882987116,3.5131362683399248,1.4779590587676126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.076105833053589,True,A
56,800,526,296.31705237,19.42376350908454,25834.0,69.26005361930295,51.86290322580645,3.667397688504375,2.7461990205049296,1.5737305321429726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49478280544281006,True,A
57,850,25,296.31705237,19.42376350908454,14979.0,40.15817694369973,37.0,2.1264206075755605,1.9591915885673485,2.891614413983197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5779892206192017,False,NONE
58,642,367,296.31705237,19.42376350908454,33951.0,91.02144772117963,55.54032258064516,4.8196879663394,2.940922508819383,1.591858703889023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0765715092420578,True,A
59,721,349,296.31705237,19.42376350908454,15946.0,42.75067024128686,35.86290322580645,2.2636960416850185,1.8989810362595898,1.601435851226559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.129938006401062,True,A
60,1021,207,296.31705237,19.42376350908454,14601.0,39.14477211796247,25.508064516129032,2.0727596829702093,1.3506806875846824,0.7716444426243309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7066764831542969,False,NONE
61,674,443,296.31705237,19.42376350908454,14784.0,39.63538873994638,33.41935483870968,2.0987383845648635,1.76959240257696,1.5668897126161614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.778579592704773,True,A
62,726,108,296.31705237,19.42376350908454,23931.0,64.15817694369973,41.42741935483871,3.3972475839435705,2.1936284198933023,1.3349859306572531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1826640367507935,False,NONE
63,806,220,296.31705237,19.42376350908454,15158.0,40.638069705093834,29.798387096774192,2.1518314686982007,1.5778580906182111,1.331907561870188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12336811423301697,False,NONE
64,841,495,296.31705237,19.42376350908454,17397.0,46.64075067024129,36.096774193548384,2.4696801729082067,1.9113647668760791,1.4923247797739165,True,True,135,PV+/PNN+,34.95429036,6.671220633775134,296.31705237,19.42376350908454,0.8662411570549011,True,A
65,668,536,296.31705237,19.42376350908454,13786.0,36.9597855227882,30.024193548387096,1.9570621867972948,1.5898147960410285,2.1593046836380325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13112826645374298,True,A
66,702,504,296.31705237,19.42376350908454,17446.0,46.77211796246649,41.42741935483871,2.476636218690382,2.1936284198933023,1.7252546846618462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4004364311695099,True,A
67,708,284,296.31705237,19.42376350908454,17953.0,48.1313672922252,51.28225806451613,2.5486099985181947,2.7154532065605426,1.4940349846556193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9687628746032715,True,A
68,744,426,296.31705237,19.42376350908454,17731.0,47.53619302949062,32.475806451612904,2.517094852321401,1.7196304549173307,1.625378719570399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0662651062011719,True,A
69,958,119,296.31705237,19.42376350908454,7873.0,21.10723860589812,14.887096774193548,1.1176520090421516,0.7882885075185975,0.9173538985454146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4276648163795471,False,NONE
70,996,19,296.31705237,19.42376350908454,11269.0,30.211796246648795,27.467741935483872,1.5997485697822948,1.4544478096469897,1.9390302948747038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6367558240890503,False,NONE
71,791,555,296.31705237,19.42376350908454,13604.0,36.47184986595174,30.919354838709676,1.9312254453206439,1.6372145925386254,1.6192219819962688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4672682285308838,True,A
72,927,15,296.31705237,19.42376350908454,8689.0,23.29490616621984,30.669354838709676,1.2334914653330695,1.6239768115347921,1.2758128417503343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0147961378097534,False,NONE
73,696,257,296.31705237,19.42376350908454,12307.0,32.9946380697051,31.556451612903224,1.7471031722700066,1.670949582838717,1.36884798731497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4317442178726196,True,A
74,1066,26,296.31705237,19.42376350908454,6773.0,18.158176943699733,18.661290322580644,0.9614958792382184,0.9881362981571151,1.2788912105373995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9382072687149048,False,NONE
75,1115,717,296.31705237,19.42376350908454,16573.0,44.43163538873995,37.37903225806452,2.3527050356732606,1.9792617726699349,0.9782371923340365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2718563079833984,False,NONE
76,765,1063,296.31705237,19.42376350908454,38581.0,103.4343163538874,109.51612903225806,5.476963312695955,5.799002130066389,2.6467130749233476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.813796281814575,True,B
77,1017,827,296.31705237,19.42376350908454,17783.0,47.67560321715818,42.41935483870968,2.5244767784575872,2.246152518714964,1.5525239916098572,True,True,205,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.3603017330169678,True,B
78,748,892,296.31705237,19.42376350908454,35355.0,94.78552278820375,75.63709677419355,5.018999972016419,4.0050692914501225,2.499293414120561,True,True,104,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,2.298543930053711,True,B
79,1088,867,296.31705237,19.42376350908454,13332.0,35.742627345844504,29.556451612903224,1.8926122932236715,1.5650473348080496,1.7727983803731857,True,True,229,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.7617276906967163,True,B
80,758,661,296.31705237,19.42376350908454,13410.0,35.951742627345844,33.29032258064516,1.9036851824279504,1.762759999478207,3.055794082626672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9710935354232788,True,B
81,672,940,296.31705237,19.42376350908454,36046.0,96.63806970509384,77.60483870967742,5.117094413556891,4.109263438706102,2.641582460278239,True,True,88,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,2.526395082473755,True,B
82,719,839,296.31705237,19.42376350908454,25580.0,68.57908847184987,71.26612903225806,3.631339818531467,3.773621636479873,3.811020558386655,True,True,94,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.5082459449768066,True,B
83,1064,1052,296.31705237,19.42376350908454,15786.0,42.32171581769437,36.91935483870968,2.2409824228044464,1.9549213366306282,2.061823005380969,True,True,219,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.227004289627075,False,NONE
84,1122,932,296.31705237,19.42376350908454,15868.0,42.54155495978552,29.967741935483872,2.2526231524807394,1.586825619685324,1.034673953430231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014395307749509811,False,NONE
85,922,1061,296.31705237,19.42376350908454,21899.0,58.710455764075064,57.78225806451613,3.1087846241603048,3.0596355126602117,2.6060101987388196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5866326093673706,True,B
86,873,1008,296.31705237,19.42376350908454,15743.0,42.206434316353885,34.12096774193548,2.2348781377302926,1.8067435944264278,2.7099906555463535,True,True,152,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.7361050844192505,True,B
87,1008,670,296.31705237,19.42376350908454,14631.0,39.22520107238606,30.225806451612904,2.0770184865103163,1.6004904258828296,0.96831800402016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4251287281513214,True,B
88,706,946,296.31705237,19.42376350908454,22056.0,59.1313672922252,41.975806451612904,3.131072362686866,2.2226661330630013,2.5311032249202343,True,True,93,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.449102520942688,True,B
89,656,1124,296.31705237,19.42376350908454,28188.0,75.57104557640751,49.00806451612903,4.001571806284793,2.5950321019450255,1.349693692639898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.077425479888916,True,B
90,1124,1078,296.31705237,19.42376350908454,18720.0,50.187667560321714,31.838709677419356,2.6574934090269373,1.685895464617239,1.297703464236131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0749975442886353,True,C
91,943,643,296.31705237,19.42376350908454,14794.0,39.66219839142091,24.508064516129032,2.100157985744899,1.2977295635693487,1.1868821879017857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8598358631134033,True,B
92,1031,866,296.31705237,19.42376350908454,12848.0,34.44504021447721,30.516129032258064,1.8239035961099408,1.6158633328550234,1.814185338510395,True,True,208,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.5264670848846436,True,B
93,849,971,296.31705237,19.42376350908454,12796.0,34.30563002680965,28.31451612903226,1.816521669973755,1.4992854549825547,3.804863820812525,True,True,140,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.28717535734176636,True,B
94,653,1051,296.31705237,19.42376350908454,14540.0,38.98123324396783,31.983870967741936,2.064100115771991,1.6935819181033358,2.508870561458097,True,True,83,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.42002421617507935,True,B
95,1115,1049,296.31705237,19.42376350908454,14794.0,39.66219839142091,35.13709677419355,2.100157985744899,1.860548768829106,1.8336816741618074,True,True,236,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.14819075167179108,False,NONE
96,874,943,296.31705237,19.42376350908454,20056.0,53.76943699731903,52.33870967741935,2.8471521266797146,2.7713935069315805,4.330580801447985,True,True,149,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.319416880607605,True,B
97,769,799,296.31705237,19.42376350908454,15353.0,41.160857908847184,35.96774193548387,2.179513691708898,1.9045323637773266,2.3751325397089333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2361885905265808,True,B
98,1087,1026,296.31705237,19.42376350908454,12896.0,34.57372654155496,26.024193548387096,1.8307176817741126,1.3780102999796935,1.567231753592502,True,True,230,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.22586564719676971,True,B
99,639,1007,296.31705237,19.42376350908454,10007.0,26.828418230563003,28.419354838709676,1.4205949008617822,1.504836782500291,1.455042313352794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3001202940940857,True,B
100,1076,1127,296.31705237,19.42376350908454,9538.0,25.571045576407506,26.233870967741936,1.3540156055181052,1.3891129550151666,3.3533697320429696,True,True,226,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.048953827470541,True,C
101,894,746,296.31705237,19.42376350908454,15582.0,41.77479892761394,44.54838709677419,2.212022558731717,2.3588871698443836,1.5101109105436263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.008396189659833908,True,B
102,872,837,296.31705237,19.42376350908454,12344.0,33.09383378016086,25.911290322580644,1.7523556966361387,1.3720319472682847,1.606224424895327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28329044580459595,True,B
103,1005,740,296.31705237,19.42376350908454,11424.0,30.62734584450402,34.03225806451613,1.621752388072849,1.8020463172960355,1.2806014154191023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4005191922187805,True,B
104,1012,1078,296.31705237,19.42376350908454,10975.0,29.423592493297587,23.93548387096774,1.5580122950892434,1.2674107748186334,1.34490511897113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0712727308273315,False,NONE
105,705,813,296.31705237,19.42376350908454,18428.0,49.40482573726541,45.814516129032256,2.616041054569893,2.425930125250895,2.170592035857271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03092401847243309,True,B
106,886,1361,296.31705237,19.42376350908454,25390.0,68.06970509383378,81.04838709677419,3.604367396110787,4.291603196404066,3.9717798172667242,True,True,156,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.922199249267578,True,C
107,652,1618,296.31705237,19.42376350908454,38000.0,101.87667560321715,100.83064516129032,5.3944844841358774,5.339095996481595,3.259992545501994,True,True,80,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.278301477432251,True,C
108,778,1422,296.31705237,19.42376350908454,58933.0,157.99731903485255,114.84677419354838,8.366135634304728,6.081265783083611,2.8676715456393573,True,True,109,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.580810785293579,True,C
109,1058,1575,296.31705237,19.42376350908454,42866.0,114.92225201072387,108.18548387096774,6.085262418341277,5.7285429731105015,1.8309453463510827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.310783624649048,True,C
110,792,1507,296.31705237,19.42376350908454,35323.0,94.69973190348526,86.30645161290323,5.014457248240306,4.5700236226782405,2.8926405369122192,True,True,115,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.9775426387786865,True,C
111,766,1665,296.31705237,19.42376350908454,47477.0,127.28418230563003,103.2741935483871,6.739840522455764,5.468484630164226,2.77976701471983,True,True,106,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.0268235206604004,True,C
112,1095,1691,296.31705237,19.42376350908454,17265.0,46.28686327077748,34.04838709677419,2.450941437331735,1.8029003676833795,1.625378719570399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3189291954040527,True,C
