label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
29,775.5,814.0,45.63,7.800000000000001,8350.0,77.31481481481481,76.51351351351352,0.0011797484521982881,0.0011675213780958803,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8129527568817139
30,392.0,359.5,45.63,7.800000000000001,6464.0,59.851851851851855,46.876068376068375,0.0009132807179652378,0.000715282953781466,0.000346629223374474,True,True,30,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.9579894542694092
31,352.5,890.5,47.32000000000001,7.800000000000001,15290.0,136.51785714285714,63.38961038961039,0.002083128971432931,0.0009672634529581199,0.00032892211098086506,True,True,31,PV+/PNN+,132.2425,12.97599246665317,47.32000000000001,7.800000000000001,0.9220966100692749
32,105.0,459.0,47.74250000000001,7.800000000000001,2745.0,24.292035398230087,19.104803493449783,0.0003706727000569175,0.0002915206148386325,0.0003632965892318401,True,True,32,PV+/PNN+,68.44500000000001,9.335249361393526,47.74250000000001,7.800000000000001,0.8986411690711975
33,461.0,332.5,45.63,7.800000000000001,5674.0,52.53703703703704,42.737541528239205,0.000801663798535699,0.0006521330819903747,0.0006039868540629077,True,True,33,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.9339374899864197
34,876.5,321.0,45.63,7.800000000000001,3317.0,30.712962962962962,28.86635944700461,0.00046864977436427807,0.00044047241087975293,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8931037187576294
35,778.5,27.5,47.32000000000001,7.800000000000001,4503.0,40.205357142857146,16.090634441087612,0.0006134944250073571,0.00024552734326829345,0.00022520627574017563,True,True,35,PV+/PNN+,106.89250000000001,11.666180096141298,47.32000000000001,7.800000000000001,0.9464811086654663
36,518.5,701.0,45.63,7.800000000000001,6232.0,57.7037037037037,39.95667870036101,0.0008805020783352973,0.0006096998352080722,0.00031850872644777754,True,True,36,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.857269823551178
37,949.0,1120.0,47.74250000000001,7.800000000000001,4702.0,41.610619469026545,32.07253886010363,0.0006349373536129784,0.0004893955727489682,0.0005147142865077215,True,True,37,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.8606060147285461
38,820.5,1115.0,45.63,7.800000000000001,8167.0,75.62037037037037,57.436619718309856,0.0011538928873177747,0.0008764266379539155,0.0003767993955458423,True,True,38,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.977004885673523
39,325.0,274.5,45.63,7.800000000000001,8325.0,77.08333333333333,46.278260869565216,0.0011762162712036825,0.0007061609959497248,0.00027841022408007506,True,True,39,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8056910037994385
40,860.5,659.5,47.32000000000001,7.800000000000001,5776.0,51.57142857142857,31.24773413897281,0.0007869295578153441,0.0004768098594487344,0.0002752117189288167,True,True,40,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.8577890396118164
41,161.0,578.5,45.63,7.800000000000001,4744.0,43.925925925925924,23.88105726872247,0.0006702666655363687,0.0003644015757796974,0.00045594238699621934,True,True,41,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.7574388384819031
42,633.5,270.0,45.63,7.800000000000001,8629.0,79.89814814814815,52.925925925925924,0.0012191675920980873,0.0008075978626066365,0.000569951305317309,True,True,42,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.9563317894935608
43,667.0,291.5,45.63,7.800000000000001,6070.0,56.2037037037037,47.022935779816514,0.0008576135454902526,0.0007175240067111698,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.951102614402771
44,583.5,1113.0,45.63,7.800000000000001,12456.0,115.33333333333333,57.74722222222222,0.0017598738587523207,0.000881166128362283,0.00033807370683388254,True,True,44,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9070091247558594
45,265.5,84.0,45.63,7.800000000000001,7592.0,70.29629629629629,34.954861111111114,0.0010726527244418447,0.0005333769910904268,0.0003887147112939828,True,True,45,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.8896124958992004
46,412.5,1078.5,47.32000000000001,7.800000000000001,7911.0,70.63392857142857,69.7467248908297,0.0010778046627211197,0.0010642668023320317,0.0008131979750199023,True,True,46,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.9531061053276062
47,744.5,355.0,45.63,7.800000000000001,2866.0,26.537037037037038,22.505,0.0004049292292215921,0.000343404287785153,0.0003589503246175254,True,True,47,PV+/PNN+,141.96,13.444295659148668,45.63,7.800000000000001,0.8608148694038391
48,293.0,613.0,47.74250000000001,7.800000000000001,16748.0,148.21238938053096,85.46220930232558,0.0022615760949192183,0.0013040697230842387,0.00037251665198563804,True,True,48,PV+/PNN+,111.54,11.917094395017607,47.74250000000001,7.800000000000001,0.9340493083000183
49,140.0,255.0,47.74250000000001,7.800000000000001,3883.0,34.36283185840708,20.125,0.0005243432037599309,0.0003070878156710155,0.00042153047989623867,True,True,49,PV+/PNN+,47.32000000000001,7.762067717874401,47.74250000000001,7.800000000000001,0.907645046710968
50,885.5,739.0,45.63,7.800000000000001,3334.0,30.87037037037037,23.237458193979933,0.00047105165744060993,0.0003545808834055075,0.00031252264512271537,True,True,50,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.8641161322593689
51,586.5,933.0,45.63,7.800000000000001,12894.0,119.38888888888889,96.82105263157895,0.0018217576697778116,0.00147739456216646,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9436988830566406
52,439.5,1096.0,45.63,7.800000000000001,11448.0,106.0,93.62352941176471,0.0016174563210498208,0.001428603485340119,0.00034288441645774227,True,True,52,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9296371936798096
53,556.0,745.5,45.63,7.800000000000001,5611.0,51.9537037037037,46.20774647887324,0.0007927627024292928,0.0007050850153181238,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9264917373657227
54,54.0,37.5,45.63,7.800000000000001,4074.0,37.72222222222222,35.68468468468468,0.0005756042148809372,0.000544513384980311,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7760623097419739
55,331.5,711.5,47.32000000000001,7.800000000000001,19066.0,170.23214285714286,84.86899563318778,0.002597575995378696,0.0012950178627174453,0.00027031168128569243,True,True,55,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.9404784440994263
56,361.5,944.5,47.32000000000001,7.800000000000001,14639.0,130.70535714285714,115.26842105263158,0.001994435906658383,0.001758883360839728,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9123113751411438
57,317.5,680.5,47.32000000000001,7.800000000000001,19252.0,171.89285714285714,83.91767554479419,0.002622916871028567,0.0012805016486578803,0.00027691935557863217,True,True,57,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.9279839396476746
58,1038.5,1197.0,45.63,7.800000000000001,8255.0,76.43518518518519,48.63492063492063,0.0011663261644187868,0.0007421213189123466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9183745980262756
59,666.5,860.0,45.63,7.800000000000001,6594.0,61.05555555555556,32.962025316455694,0.0009316480591371871,0.0005029682660632592,0.0004110794562584668,True,True,59,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.9329342246055603
60,118.5,155.0,45.63,7.800000000000001,2787.0,25.805555555555557,19.29955947136564,0.00039376753727863825,0.0002944924005701631,0.0003456080764073598,True,True,60,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.8741877675056458
61,590.0,662.5,45.63,7.800000000000001,3905.0,36.157407407407405,27.58091286307054,0.0005517266713574029,0.0004208577533084694,0.000454001862336046,True,True,61,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.9456780552864075
62,431.0,595.5,45.63,7.800000000000001,6895.0,63.842592592592595,33.0390243902439,0.0009741755183122392,0.0005041431966162188,0.0003382830717554262,True,True,62,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.959501326084137
63,278.0,453.5,45.63,7.800000000000001,15591.0,144.36111111111111,81.76264591439688,0.0022028093554758697,0.0012476180043396183,0.00035697135343036276,True,True,63,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.9497207403182983
64,350.0,302.5,45.63,7.800000000000001,7288.0,67.48148148148148,34.26993865030675,0.00102970140354744,0.0005229257442634737,0.0006017316358986906,True,True,64,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9788642525672913
65,515.5,780.5,47.32000000000001,7.800000000000001,5191.0,46.348214285714285,28.860714285714284,0.0007072284166584922,0.0004403862712400135,0.0002914049320549664,True,True,65,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.7663688659667969
66,419.5,919.5,47.32000000000001,7.800000000000001,15879.0,141.77678571428572,101.21739130434783,0.0021633750776575223,0.0015444783902395336,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9567822217941284
67,354.5,1083.0,45.63,7.800000000000001,9692.0,89.74074074074075,69.40924092409242,0.0013693559279887198,0.0010591171270938036,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9517456293106079
68,331.5,417.5,47.32000000000001,7.800000000000001,9625.0,85.9375,55.980645161290326,0.0013113221942473486,0.0008542098903073217,0.00034606679147764066,True,True,68,PV+/PNN+,65.91000000000001,9.160743331929707,47.32000000000001,7.800000000000001,0.9454619288444519
69,295.5,470.0,45.63,7.800000000000001,11712.0,108.44444444444444,83.0031055900621,0.0016547561523528563,0.001266546205692563,0.000336886684252064,True,True,69,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.9186956286430359
70,323.5,81.0,45.63,7.800000000000001,5827.0,53.9537037037037,32.955,0.0008232807462226857,0.0005028610666056306,0.0003649633691330627,True,True,70,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8242793679237366
71,414.0,1011.5,45.63,7.800000000000001,7463.0,69.10185185185185,56.963855421686745,0.0010544266705096795,0.0008692127171997672,0.0002816252487924262,True,True,71,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.8062489032745361
72,445.5,1179.5,47.32000000000001,7.800000000000001,7877.0,70.33035714285714,50.977987421383645,0.0010731724596453366,0.0007778742263124078,0.0007630335760342627,True,True,72,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.9419249296188354
73,897.0,975.0,47.74250000000001,7.800000000000001,2792.0,24.707964601769913,21.730538922155688,0.00037701937288120717,0.0003315867692401875,0.0005514109826810101,True,True,73,PV+/PNN+,108.16000000000001,11.735143337793332,47.74250000000001,7.800000000000001,0.8358093500137329
74,388.5,443.5,47.32000000000001,7.800000000000001,10612.0,94.75,47.46278317152104,0.001445792324711986,0.000724235647692394,0.0004290303632313868,True,True,74,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.9779773950576782
75,233.0,908.5,45.63,7.800000000000001,1885.0,17.453703703703702,11.986072423398328,0.00026632644699326624,0.00018289574156402422,0.00042321168636015333,True,True,75,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.8928233981132507
76,684.5,803.0,45.63,7.800000000000001,6307.0,58.398148148148145,43.06643356643357,0.0008910986213191141,0.0006571516528028316,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8966573476791382
77,419.0,689.5,45.63,7.800000000000001,10153.0,94.00925925925925,54.79565217391304,0.0014344893455292477,0.0008361280563654999,0.00026422835940484993,True,True,77,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.9098697900772095
78,551.5,700.5,47.32000000000001,7.800000000000001,5980.0,53.392857142857146,32.61464968152866,0.0008147227762700411,0.0004976676536435288,0.00034875403475806877,True,True,78,PV+/PNN+,117.03250000000001,12.206981896407397,47.32000000000001,7.800000000000001,0.9540891051292419
79,399.0,986.0,47.74250000000001,7.800000000000001,14773.0,130.73451327433628,64.02380952380952,0.0019948808007070463,0.0009769407114337304,0.0004634927901121538,True,True,79,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9664870500564575
80,335.5,339.5,47.32000000000001,7.800000000000001,6504.0,58.07142857142857,43.30281690140845,0.0008861132001438708,0.0006607586312872274,0.00044851784575076825,True,True,80,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.9358639121055603
81,140.0,406.0,47.74250000000001,7.800000000000001,2720.0,24.07079646017699,15.719298245614034,0.0003672968102567634,0.0002398611161305262,0.0008249611625426725,True,True,81,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.902363657951355
82,307.5,588.5,47.32000000000001,7.800000000000001,12727.0,113.63392857142857,65.97864768683274,0.0017339426042790656,0.0010067696297677996,0.0004824757399717345,True,True,82,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9428886771202087
83,432.0,834.5,45.63,7.800000000000001,9670.0,89.53703703703704,39.346733668341706,0.0013662476087134667,0.0006003926706087084,0.00030380712596322576,True,True,83,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9804895520210266
84,459.5,78.5,47.32000000000001,7.800000000000001,3372.0,30.107142857142858,28.16284987277354,0.0004594055521041101,0.00042973754288202544,0.00035235741388976965,True,True,84,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.8480127453804016
85,444.0,754.0,47.74250000000001,7.800000000000001,5418.0,47.94690265486726,40.564189189189186,0.0007316228374893913,0.0006189698510595741,0.000503294250466452,True,True,85,PV+/PNN+,127.17250000000001,12.724820470357628,47.74250000000001,7.800000000000001,0.8926892280578613
86,553.5,1141.5,47.32000000000001,7.800000000000001,11783.0,105.20535714285714,85.51282051282051,0.0016053308482926244,0.001304842000653399,0.00042688930306234037,True,True,86,PV+/PNN+,53.23500000000001,8.232916079007266,47.32000000000001,7.800000000000001,0.6350546479225159
87,191.0,844.5,45.63,7.800000000000001,2050.0,18.98148148148148,10.670212765957446,0.00028963884155766356,0.00016281701023815437,0.00030064862316009756,True,True,87,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.6293938755989075
88,655.0,565.5,45.63,7.800000000000001,12411.0,114.91666666666667,70.43223443223444,0.0017535159329620305,0.001074727007434721,0.00046462050979612497,True,True,88,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.6539111733436584
89,448.5,1222.5,47.32000000000001,7.800000000000001,6464.0,57.714285714285715,41.30416666666667,0.0008806635494664792,0.0006302611835914652,0.00041062199373694306,True,True,89,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.8193066716194153
90,308.5,1037.5,47.32000000000001,7.800000000000001,3837.0,34.25892857142857,18.28125,0.0005227577412287872,0.00027895399404898145,0.0006619949398617285,True,True,90,PV+/PNN+,125.48250000000002,12.639987388135719,47.32000000000001,7.800000000000001,0.8475133776664734
91,954.5,1238.5,47.32000000000001,7.800000000000001,13640.0,121.78571428571429,63.19753086419753,0.0018583308809905286,0.0009643325072739381,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9832936525344849
92,488.5,78.5,47.32000000000001,7.800000000000001,4152.0,37.07142857142857,23.838607594936708,0.0005656737403132459,0.00036375383527789283,0.0003679202027227725,True,True,92,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.8847015500068665
93,449.5,1060.5,47.32000000000001,7.800000000000001,13155.0,117.45535714285714,86.3010752688172,0.0017922538665271555,0.0013168699972353278,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.907037079334259
94,837.5,1049.0,45.63,7.800000000000001,3462.0,32.05555555555556,31.108374384236452,0.0004891364241329909,0.0004746833658996941,0.0003942403061194546,True,True,94,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.6221709847450256
95,762.5,1230.5,47.32000000000001,7.800000000000001,10211.0,91.16964285714286,83.73178807947019,0.0013911595766711354,0.0012776651877541801,0.0007162829913697422,True,True,95,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.9475589990615845
96,766.0,1059.5,45.63,7.800000000000001,4327.0,40.06481481481482,31.81860465116279,0.0006113498865463465,0.0004855207850944196,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8627267479896545
97,743.0,657.0,47.74250000000001,7.800000000000001,3520.0,31.150442477876105,22.62962962962963,0.00047532528386169383,0.00034530601403264866,0.0004260738045489567,True,True,97,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.875909686088562
98,536.0,461.5,45.63,7.800000000000001,3367.0,31.175925925925927,27.459876543209877,0.0004757141363534894,0.00041901085745341994,0.0006800513340826196,True,True,98,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.8495400547981262
99,229.5,172.0,45.63,7.800000000000001,4135.0,38.28703703703704,35.94375,0.000584222736507775,0.0005484664682993821,0.0003963997318430196,True,True,99,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.5370377898216248
100,691.0,649.5,45.63,7.800000000000001,5446.0,50.425925925925924,44.532467532467535,0.0007694503078648954,0.0006795218971918446,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8912267088890076
101,387.0,320.0,47.74250000000001,7.800000000000001,5987.0,52.982300884955755,32.50373134328358,0.000808458089340898,0.000495975148291502,0.0002926141846072373,True,True,101,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.9358705282211304
102,945.5,819.5,47.32000000000001,7.800000000000001,3966.0,35.410714285714285,26.485,0.0005403328646633751,0.0004041351949340047,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7884636521339417
103,797.0,976.5,45.63,7.800000000000001,3331.0,30.84259259259259,39.86938775510204,0.0004706277957212572,0.0006083678607629822,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.51838618516922
104,558.0,417.0,47.74250000000001,7.800000000000001,5446.0,48.19469026548673,46.35443037974684,0.0007354038340655638,0.0007073232681734468,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6557536125183105
105,529.5,1013.5,47.32000000000001,7.800000000000001,6492.0,57.964285714285715,37.53636363636364,0.0008844783049406533,0.0005727681946496321,0.0005250937234665748,True,True,105,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.7969952821731567
106,684.0,1169.5,45.63,7.800000000000001,6111.0,56.583333333333336,45.7864406779661,0.0008634063223214059,0.0006986563008768764,0.00037566258669485955,True,True,106,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.8194255232810974
107,328.5,528.0,45.63,7.800000000000001,9248.0,85.62962962962963,66.87246376811594,0.0013066243935245232,0.0010204083889237192,0.0003575758745671631,True,True,107,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.5040609836578369
108,487.5,892.5,47.32000000000001,7.800000000000001,7535.0,67.27678571428571,33.39846743295019,0.0010265779463536386,0.0005096279458754893,0.0004933063069936496,True,True,108,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.9254667162895203
109,756.5,533.5,47.32000000000001,7.800000000000001,10175.0,90.84821428571429,62.347150259067355,0.001386254891061483,0.0009513565309997307,0.0003378192271434723,True,True,109,PV+/PNN+,124.63750000000002,12.597356617835697,47.32000000000001,7.800000000000001,0.3653865158557892
110,473.5,794.0,45.63,7.800000000000001,5127.0,47.47222222222222,27.20123839009288,0.0007243796783737273,0.0004150642922116866,0.0003101790830380186,True,True,110,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.8395063877105713
