label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
32,161.94444444444446,307.462962962963,22.815,5.389708731752834,14.944444444444445,54007.0,False,False
33,166.74418604651163,243.58139534883722,36.335,6.801702644040839,13.220930232558139,44383.0,False,False
34,165.89743589743588,389.5,32.955000000000005,6.477623730716943,26.46153846153846,68427.0,False,False
35,165.62264150943398,381.9056603773585,22.392500000000002,5.3395708165996005,72.54716981132076,71366.0,True,True
36,165.6875,208.875,13.520000000000001,4.148999716174901,9.09375,37648.0,False,False
37,168.45,412.275,16.900000000000002,4.638722701997206,9.075,43459.0,False,False
38,169.66071428571428,421.23214285714283,23.660000000000004,5.488610719338178,10.75,35086.0,False,False
39,171.6304347826087,232.1086956521739,19.435000000000002,4.974475907261778,15.0,46309.0,False,False
40,178.22115384615384,349.75961538461536,43.940000000000005,7.479715609277069,9.798076923076923,71710.0,False,False
41,176.04444444444445,314.3333333333333,19.012500000000003,4.920108417939312,24.244444444444444,62227.0,False,False
42,177.9111111111111,391.3777777777778,19.012500000000003,4.920108417939312,17.822222222222223,62902.0,False,False
43,183.09615384615384,379.6057692307692,43.940000000000005,7.479715609277069,21.240384615384617,64481.0,False,False
44,182.97802197802199,454.25274725274727,38.447500000000005,6.996633290104976,18.054945054945055,60906.0,False,False
45,183.75,338.1125,33.800000000000004,6.560144557252417,17.4375,64230.0,False,False
46,183.32857142857142,424.74285714285713,29.575000000000003,6.136453335237093,13.0,36703.0,False,False
47,183.42857142857142,388.8095238095238,17.745,4.753276314430444,17.333333333333332,60056.0,False,False
48,184.2972972972973,399.5405405405405,31.265000000000004,6.309345002941657,10.68918918918919,50720.0,False,False
49,185.88571428571427,249.64285714285714,29.575000000000003,6.136453335237093,17.185714285714287,55468.0,False,False
50,187.2537313432836,363.910447761194,28.307500000000005,6.003518003020447,7.597014925373134,59189.0,False,False
51,187.40833333333333,437.625,50.7,8.034503402082343,13.708333333333334,50564.0,False,False
52,189.9090909090909,31.98181818181818,23.2375,5.439384516724603,6.2727272727272725,27738.0,False,True
53,189.82608695652175,182.52173913043478,19.435000000000002,4.974475907261778,10.23913043478261,53679.0,False,False
54,190.13953488372093,281.16279069767444,18.1675,4.809530063215748,12.604651162790697,46967.0,False,False
55,195.07407407407408,313.5925925925926,11.4075,3.8110995928427753,21.22222222222222,62249.0,False,False
56,195.72093023255815,478.09302325581393,18.1675,4.809530063215748,19.767441860465116,64705.0,False,False
57,199.3918918918919,214.90540540540542,31.265000000000004,6.309345002941657,35.810810810810814,57212.0,False,False
58,200.0,275.6216216216216,15.632500000000002,4.4613806364255035,14.08108108108108,47725.0,False,False
59,205.78014184397162,417.5744680851064,59.572500000000005,8.709194152086374,7.794326241134752,38652.0,False,False
60,205.17808219178082,367.26027397260276,30.842500000000005,6.266569289371519,9.520547945205479,38423.0,False,False
61,206.8360655737705,320.78688524590166,25.7725,5.728399965669906,17.950819672131146,68233.0,False,False
62,208.453125,402.546875,27.040000000000003,5.867571668896666,6.375,34580.0,False,False
63,210.49253731343285,168.32835820895522,28.307500000000005,6.003518003020447,11.17910447761194,42794.0,False,False
64,210.91666666666666,193.83333333333334,25.35,5.681251839078812,8.483333333333333,48698.0,False,False
65,212.2325581395349,208.2325581395349,36.335,6.801702644040839,17.837209302325583,58231.0,False,False
66,218.72131147540983,187.52459016393442,25.7725,5.728399965669906,14.180327868852459,40945.0,False,False
67,220.6705882352941,427.4117647058824,35.9125,6.762042232218129,13.411764705882353,42200.0,False,False
68,224.10204081632654,461.0816326530612,20.7025,5.134125210284583,19.714285714285715,58522.0,False,False
69,226.16483516483515,435.0659340659341,38.447500000000005,6.996633290104976,15.791208791208792,45536.0,False,False
70,226.70212765957447,156.4468085106383,19.8575,5.028255588131782,10.51063829787234,33721.0,False,False
71,229.5,478.1212121212121,27.885,5.958547197508803,17.545454545454547,70832.0,False,False
72,231.15189873417722,280.0506329113924,33.377500000000005,6.519014718835807,11.784810126582279,76178.0,False,False
73,232.90140845070422,705.6056338028169,29.997500000000002,6.180129710871209,7.323943661971831,32860.0,False,False
74,235.46341463414635,671.3170731707318,34.645,6.641640160935379,17.024390243902438,33684.0,True,True
75,235.4025974025974,167.41558441558442,32.532500000000006,6.4359665543799,7.922077922077922,31813.0,False,False
76,243.10256410256412,195.10256410256412,16.477500000000003,4.5803716659648535,11.743589743589743,56655.0,False,False
77,243.6734693877551,452.42857142857144,20.7025,5.134125210284583,15.775510204081632,50633.0,False,False
78,244.60714285714286,761.6428571428571,11.830000000000002,3.8810338589372004,6.964285714285714,36497.0,False,False
79,247.25333333333333,651.9466666666667,31.687500000000004,6.351832654737959,8.733333333333333,45318.0,False,False
80,247.38095238095238,724.9047619047619,17.745,4.753276314430444,22.976190476190474,55548.0,False,False
81,251.54545454545453,169.3181818181818,18.590000000000003,4.865133414062422,6.568181818181818,30514.0,False,False
82,257.1573033707865,206.6629213483146,37.602500000000006,6.919320051920128,36.91011235955056,60643.0,False,False
83,256.8863636363636,761.7954545454545,18.590000000000003,4.865133414062422,8.659090909090908,46425.0,False,False
84,260.05882352941177,253.14705882352942,43.095000000000006,7.407446130776911,7.411764705882353,46538.0,False,False
85,263.8378378378378,723.081081081081,15.632500000000002,4.4613806364255035,42.729729729729726,64422.0,False,False
86,267.59420289855075,321.7971014492754,29.152500000000003,6.092463855279885,10.81159420289855,62201.0,False,False
87,270.5625,364.5,33.800000000000004,6.560144557252417,8.475,39402.0,False,False
88,269.4,178.25,16.900000000000002,4.638722701997206,10.175,33672.0,False,False
89,270.6101694915254,201.15254237288136,24.927500000000002,5.633709146857493,21.135593220338983,55090.0,False,False
90,274.5528455284553,414.349593495935,51.96750000000001,8.134314724734013,11.422764227642276,40045.0,False,False
91,273.4920634920635,389.77777777777777,26.617500000000003,5.8215507884058,17.555555555555557,39463.0,False,False
92,286.9736842105263,384.9407894736842,64.22000000000001,9.042535239792663,20.473684210526315,38955.0,False,True
93,288.0421052631579,404.4315789473684,40.1375,7.148751795020415,5.189473684210526,36360.0,False,False
94,317.3135593220339,365.2118644067797,49.855000000000004,7.967267881951225,6.838983050847458,27686.0,False,False
95,330.4117647058824,375.6470588235294,14.365000000000002,4.276691017611702,7.323529411764706,21050.0,False,False
96,350.8253968253968,779.4920634920635,26.617500000000003,5.8215507884058,23.349206349206348,84593.0,False,False
97,356.171875,829.359375,27.040000000000003,5.867571668896666,17.703125,52190.0,False,False
98,357.91803278688525,1171.4262295081967,25.7725,5.728399965669906,2.6885245901639343,14514.0,False,False
99,387.13793103448273,1169.1379310344828,12.252500000000001,3.9497300568352243,4.896551724137931,18910.0,False,False
100,412.2,1160.1090909090908,23.2375,5.439384516724603,6.490909090909091,29324.0,False,False
101,415.31111111111113,1123.911111111111,19.012500000000003,4.920108417939312,9.71111111111111,26782.0,False,False
102,420.03508771929825,1138.859649122807,24.082500000000003,5.537399329656889,15.578947368421053,32140.0,False,False
103,430.61971830985914,1125.619718309859,59.995000000000005,8.740023254338977,7.887323943661972,33389.0,False,False
104,426.4561403508772,1149.0701754385964,24.082500000000003,5.537399329656889,8.175438596491228,39427.0,False,False
105,435.55555555555554,1161.8666666666666,19.012500000000003,4.920108417939312,16.822222222222223,50611.0,False,False
106,440.6470588235294,1143.450980392157,21.547500000000003,5.237855390346407,13.019607843137255,47215.0,False,False
107,457.52486187845307,1171.6022099447514,76.47250000000001,9.867512912824576,44.15469613259668,51923.0,True,False
108,461.2916666666667,1144.5555555555557,30.42,6.223499574262349,14.791666666666666,57822.0,False,False
109,486.475,1099.35,16.900000000000002,4.638722701997206,35.375,65217.0,True,True
110,551.8139534883721,1115.0232558139535,18.1675,4.809530063215748,8.232558139534884,26206.0,False,False
111,555.4871794871794,335.1025641025641,16.477500000000003,4.5803716659648535,9.666666666666666,30576.0,False,False
112,600.3703703703703,254.38888888888889,22.815,5.389708731752834,9.0,25324.0,False,False
113,602.2794117647059,1131.485294117647,28.730000000000004,6.048154439185661,19.38235294117647,24667.0,True,True
114,613.3529411764706,307.70588235294116,14.365000000000002,4.276691017611702,4.823529411764706,17009.0,False,False
115,621.468085106383,330.93617021276594,19.8575,5.028255588131782,6.170212765957447,18561.0,False,False
116,624.4137931034483,1120.896551724138,12.252500000000001,3.9497300568352243,5.862068965517241,21625.0,False,False
117,629.1694915254237,332.864406779661,24.927500000000002,5.633709146857493,6.677966101694915,21061.0,False,False
118,637.0909090909091,303.54545454545456,13.9425,4.2133291293785735,5.393939393939394,17269.0,False,False
119,646.2808988764045,338.30337078651684,37.602500000000006,6.919320051920128,4.730337078651686,25375.0,False,False
120,654.4615384615385,330.6923076923077,21.970000000000002,5.288957628666685,7.019230769230769,22374.0,False,False
121,660.3709677419355,312.69354838709677,26.195000000000004,5.775163190277621,5.096774193548387,18710.0,False,False
122,672.6438356164383,325.027397260274,30.842500000000005,6.266569289371519,8.26027397260274,20524.0,False,False
123,679.44,306.16,21.125000000000004,5.186249645218625,4.8,19292.0,False,False
124,687.1269841269841,267.92063492063494,26.617500000000003,5.8215507884058,11.095238095238095,35524.0,False,False
125,688.8,187.54285714285714,14.787500000000001,4.339127765780955,5.114285714285714,15822.0,False,False
126,690.2280701754386,216.59649122807016,24.082500000000003,5.537399329656889,4.456140350877193,15630.0,False,False
127,694.3642857142858,240.3357142857143,59.150000000000006,8.67825553156191,6.457142857142857,26406.0,False,False
128,696.6727272727272,160.74545454545455,23.2375,5.439384516724603,4.3090909090909095,16088.0,False,False
129,700.9677419354839,203.20430107526883,39.292500000000004,7.073101498742004,4.537634408602151,16483.0,False,False
130,707.280701754386,191.5438596491228,24.082500000000003,5.537399329656889,5.947368421052632,18519.0,False,False
131,711.9590163934427,252.0327868852459,51.545,8.101180922147954,10.655737704918034,37699.0,False,False
132,715.6632653061224,234.0,41.405,7.260749503306075,4.183673469387755,24114.0,False,False
133,714.4468085106383,160.2340425531915,19.8575,5.028255588131782,5.702127659574468,17896.0,False,False
134,738.5,235.75,20.28,5.081466123790367,5.25,20398.0,False,False
135,744.75,209.73529411764707,28.730000000000004,6.048154439185661,4.735294117647059,19651.0,False,False
136,744.2,163.56,10.562500000000002,3.6672322930604158,5.24,17736.0,False,False
137,753.4933333333333,250.30666666666667,31.687500000000004,6.351832654737959,6.266666666666667,23193.0,False,False
138,753.7111111111111,221.9111111111111,19.012500000000003,4.920108417939312,6.066666666666666,19041.0,False,False
139,759.5876288659794,29.47422680412371,40.9825,7.22360987610134,3.5670103092783507,11384.0,False,False
140,759.0212765957447,47.12765957446808,39.715,7.1110272478142695,3.734042553191489,13207.0,False,False
141,763.2424242424242,61.5,27.885,5.958547197508803,5.166666666666667,15083.0,False,False
142,765.62,225.24,21.125000000000004,5.186249645218625,4.1,17736.0,False,False
143,782.34375,64.3125,27.040000000000003,5.867571668896666,3.75,13983.0,False,False
144,800.5070422535211,219.71830985915494,29.997500000000002,6.180129710871209,7.676056338028169,16856.0,False,False
145,822.3425925925926,23.76851851851852,45.63,7.622199185685551,3.314814814814815,9786.0,False,True
146,822.0576923076923,45.80769230769231,21.970000000000002,5.288957628666685,3.673076923076923,10437.0,False,False
147,850.0,52.75925925925926,22.815,5.389708731752834,2.2037037037037037,8653.0,False,False
148,868.3611111111111,57.69444444444444,15.21,4.4006787516724994,2.5277777777777777,8421.0,False,False
149,871.4444444444445,445.8,19.012500000000003,4.920108417939312,3.6,21620.0,False,False
150,896.7358490566038,255.56603773584905,22.392500000000002,5.3395708165996005,3.6037735849056602,10358.0,False,False
151,894.92,542.2,10.562500000000002,3.6672322930604158,5.24,18176.0,False,False
152,907.8181818181819,343.07272727272726,23.2375,5.439384516724603,4.636363636363637,16026.0,False,False
153,921.9493670886076,224.54430379746836,33.377500000000005,6.519014718835807,2.2911392405063293,9645.0,False,False
154,921.9104477611941,315.910447761194,28.307500000000005,6.003518003020447,4.119402985074627,10857.0,False,False
155,925.6931818181819,516.6477272727273,37.18000000000001,6.880337656921596,4.284090909090909,14873.0,False,False
156,926.9444444444445,277.85185185185185,22.815,5.389708731752834,2.6666666666666665,8811.0,False,False
157,932.4833333333333,498.3833333333333,25.35,5.681251839078812,4.15,14246.0,False,False
158,943.0869565217391,302.39130434782606,9.717500000000001,3.517485646873906,2.391304347826087,9441.0,False,False
159,957.8918918918919,483.97297297297297,31.265000000000004,6.309345002941657,2.5945945945945947,10586.0,False,False
160,959.027397260274,454.986301369863,30.842500000000005,6.266569289371519,2.1095890410958904,10088.0,False,False
161,969.375,201.6375,33.800000000000004,6.560144557252417,1.825,7577.0,False,False
162,974.6511627906976,184.7906976744186,36.335,6.801702644040839,1.941860465116279,7557.0,False,False
163,976.9666666666667,118.78333333333333,25.35,5.681251839078812,2.05,6058.0,False,False
164,977.3943661971831,436.28169014084506,29.997500000000002,6.180129710871209,2.8450704225352115,8330.0,False,False
165,988.515625,165.28125,54.080000000000005,8.297999432349801,2.28125,7066.0,False,False
166,991.3472222222222,478.3888888888889,30.42,6.223499574262349,3.2222222222222223,9394.0,False,False
167,993.0721649484536,180.4020618556701,40.9825,7.22360987610134,2.9587628865979383,6277.0,False,False
168,992.4901960784314,208.23529411764707,21.547500000000003,5.237855390346407,2.3529411764705883,6143.0,False,False
169,995.0967741935484,197.1290322580645,13.097500000000002,4.083657054304242,2.161290322580645,6219.0,False,False
170,1000.6336633663366,160.83168316831683,42.67250000000001,7.371045683803026,2.1386138613861387,6480.0,False,False
171,1002.9428571428572,139.32857142857142,29.575000000000003,6.136453335237093,2.1142857142857143,6095.0,False,False
172,1004.6612903225806,442.758064516129,26.195000000000004,5.775163190277621,1.7580645161290323,8398.0,False,False
173,1005.9803921568628,456.7647058823529,21.547500000000003,5.237855390346407,4.196078431372549,8944.0,False,False
174,1009.8076923076923,193.39743589743588,32.955000000000005,6.477623730716943,1.435897435897436,6170.0,False,False
175,1016.1917808219179,430.7260273972603,30.842500000000005,6.266569289371519,2.3972602739726026,8033.0,False,False
176,1026.75,91.09375,13.520000000000001,4.148999716174901,1.65625,5510.0,False,False
177,1034.7142857142858,402.85714285714283,26.617500000000003,5.8215507884058,3.5396825396825395,7332.0,False,False
178,1045.909090909091,405.0,23.2375,5.439384516724603,2.327272727272727,8021.0,False,False
179,1061.7619047619048,132.04761904761904,17.745,4.753276314430444,3.261904761904762,8268.0,False,False
