label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,619.5,901.0,45.63,7.800000000000001,8326.0,77.0925925925926,92.6613924050633,0.0011763575584434669,0.0014139222156872404,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7383319139480591
12,254.5,643.0,45.63,7.800000000000001,8589.0,79.52777777777777,52.40094339622642,0.0012135161025067182,0.0007995871426905686,0.0006592841316397393,True,True,12,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9457212686538696
13,892.5,48.0,45.63,7.800000000000001,3863.0,35.76851851851852,28.627450980392158,0.0005457926072864655,0.0004368269013564074,0.0015212492143827571,True,True,13,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.9707575440406799
14,944.5,1147.5,47.32000000000001,7.800000000000001,3709.0,33.11607142857143,24.35665914221219,0.0005053188590611342,0.0003716587951813869,0.0018827501245405464,True,True,14,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.9041761159896851
15,529.5,781.5,47.32000000000001,7.800000000000001,5552.0,49.57142857142857,37.32710280373832,0.0007564115140219512,0.0005695750790224814,0.001172653038068465,True,True,15,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.9138591885566711
16,134.0,626.5,45.63,7.800000000000001,3138.0,29.055555555555557,26.888111888111887,0.0004433593584429016,0.00041028628806152266,0.0006725847915064813,True,True,16,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.7757492661476135
17,940.0,889.0,47.74250000000001,7.800000000000001,4027.0,35.63716814159292,23.357142857142858,0.0005437883290088186,0.0003564071543014093,0.0008441211645606244,True,True,17,PV+/PNN+,162.66250000000002,14.391258716508554,47.74250000000001,7.800000000000001,0.6668816208839417
18,541.5,1130.0,45.63,7.800000000000001,9811.0,90.8425925925926,62.657754010695186,0.0013861691095230426,0.0009560960404470159,0.00117014899344952,True,True,18,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.976095974445343
19,902.0,516.0,47.74250000000001,7.800000000000001,9329.0,82.5575221238938,53.64896755162242,0.0012597470378254948,0.0008186307706053623,0.00046320024751444106,True,True,19,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.8954688310623169
20,230.0,488.0,47.74250000000001,7.800000000000001,6160.0,54.51327433628319,35.50152905198777,0.0008318192467579642,0.0005417186091704855,0.000981640302663051,True,True,20,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.9695424437522888
21,331.5,545.0,45.63,7.800000000000001,15491.0,143.4351851851852,94.30434782608695,0.002188680631497447,0.0014389921084319364,0.000649500609163419,True,True,21,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.9326707720756531
22,345.0,984.0,47.74250000000001,7.800000000000001,23184.0,205.16814159292036,137.45374449339207,0.0031306651650708835,0.0020974096970075846,0.0006842841166627334,True,True,22,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.895844578742981
23,847.5,1102.0,45.63,7.800000000000001,5858.0,54.24074074074074,27.290526315789474,0.0008276606506559967,0.0004164267386250015,0.0007569140363274054,True,True,23,PV+/PNN+,135.6225,13.14077357524452,45.63,7.800000000000001,0.921340823173523
24,198.5,1102.0,45.63,7.800000000000001,4074.0,37.72222222222222,26.536529680365298,0.0005756042148809372,0.0004049214874550286,0.0008430914778362707,True,True,24,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9003905057907104
25,936.5,771.0,45.63,7.800000000000001,3372.0,31.22222222222222,25.046296296296298,0.0004764205725524105,0.0003821819836163317,0.0006711130746751691,True,True,25,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.924200177192688
26,666.0,146.5,45.63,7.800000000000001,5960.0,55.18518518518518,41.19444444444444,0.0008420719491139877,0.000628586929800022,0.0010061740066616318,True,True,26,PV+/PNN+,174.91500000000002,14.923427721785334,45.63,7.800000000000001,0.7552823424339294
27,318.0,233.5,45.63,7.800000000000001,8781.0,81.30555555555556,65.03663003663004,0.0012406432525452896,0.000992395361816282,0.0008423602904196699,True,True,27,PV+/PNN+,124.21500000000002,12.575987040756612,45.63,7.800000000000001,0.9003318548202515
28,302.0,169.0,47.74250000000001,7.800000000000001,6417.0,56.78761061946903,56.09779179810725,0.0008665233939035481,0.0008559974334036355,0.0017114092506321,True,True,28,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.8470813632011414
29,711.5,298.5,47.32000000000001,7.800000000000001,3774.0,33.69642857142857,29.58409090909091,0.0005141745414118955,0.00045142429097567576,0.0011000945596962993,True,True,29,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.9558340311050415
30,714.0,756.5,45.63,7.800000000000001,6486.0,60.05555555555556,36.14563106796116,0.0009163890372404907,0.0005515469759359298,0.0005074480106991062,True,True,30,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.954928994178772
31,493.0,1015.5,45.63,7.800000000000001,10280.0,95.18518518518519,63.712820512820514,0.0014524328249818446,0.0009721953233054172,0.0006750527707840594,True,True,31,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.8762194514274597
32,1011.5,1021.0,45.63,7.800000000000001,2617.0,24.23148148148148,15.287719298245614,0.00036974870651531976,0.00023327564352247827,0.0004797322398176333,True,True,32,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9225597381591797
33,987.0,945.0,47.74250000000001,7.800000000000001,3380.0,29.911504424778762,17.474747474747474,0.00045642030098083105,0.0002666475543564122,0.0010622972008670715,True,True,33,PV+/PNN+,129.28500000000003,12.830073052835106,47.74250000000001,7.800000000000001,0.8360300660133362
34,664.0,342.0,47.74250000000001,7.800000000000001,6063.0,53.65486725663717,43.10020876826722,0.0008187207943333664,0.0006576670293471766,0.001210955977721828,True,True,34,PV+/PNN+,179.56250000000003,15.120386097964154,47.74250000000001,7.800000000000001,0.7422072887420654
35,263.0,980.5,45.63,7.800000000000001,10028.0,92.85185185185185,45.84014869888476,0.0014168284405562195,0.0006994758327441026,0.0015173923505349461,True,True,35,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.9663781523704529
36,157.0,378.0,47.74250000000001,7.800000000000001,3965.0,35.08849557522124,27.347368421052632,0.0005354161223044364,0.0004172940935538664,0.00113670737235155,True,True,36,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.8210776448249817
37,492.0,64.5,45.63,7.800000000000001,5898.0,54.611111111111114,36.493506493506494,0.0008333121402473657,0.0005568552146716486,0.0008853428306763861,True,True,37,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.8456779718399048
38,149.0,524.0,47.74250000000001,7.800000000000001,3165.0,28.008849557522122,25.123076923076923,0.00042738764869950594,0.00038335358088161935,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6867432594299316
39,953.5,26.5,47.32000000000001,7.800000000000001,5011.0,44.74107142857143,22.555555555555557,0.0006827049886102302,0.0003441757161143749,0.0007694671095907077,True,True,39,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.908558189868927
40,608.0,324.5,45.63,7.800000000000001,6927.0,64.13888888888889,54.83076923076923,0.0009786967099853342,0.000836663908305016,0.0010358094666821512,True,True,40,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9283521771430969
41,854.5,287.0,45.63,7.800000000000001,4621.0,42.78703703703704,35.81514476614699,0.0006528883350429089,0.0005465040782199893,0.000973026210838067,True,True,41,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.8861035108566284
42,610.0,372.0,47.74250000000001,7.800000000000001,6206.0,54.92035398230089,74.02666666666667,0.0008380308839902478,0.001129574527606114,0.0010058112700718459,True,True,42,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9132899045944214
43,817.5,643.0,45.63,7.800000000000001,3377.0,31.26851851851852,26.01573033707865,0.0004771270087513316,0.0003969745988720325,0.0009239199040068804,True,True,43,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.9014813899993896
44,374.0,827.0,47.74250000000001,7.800000000000001,15434.0,136.58407079646017,77.52311435523114,0.00208413932702312,0.0011829268994465727,0.0006578580494808464,True,True,44,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.9724245667457581
45,580.5,1015.5,47.32000000000001,7.800000000000001,4779.0,42.669642857142854,46.20625,0.0006510970146813589,0.000705062180514229,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9103214144706726
46,714.0,174.0,47.74250000000001,7.800000000000001,4909.0,43.442477876106196,27.283987915407856,0.0006628897211582543,0.00041632696903040904,0.0006936026996000296,True,True,46,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.9108170866966248
47,752.5,1011.0,45.63,7.800000000000001,4393.0,40.675925925925924,40.602985074626865,0.0006206748443721053,0.0006195618383249694,0.0007733022441916444,True,True,47,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.756439208984375
48,425.5,596.0,45.63,7.800000000000001,12092.0,111.96296296296296,69.15058823529412,0.0017084453034708622,0.001055170340051791,0.000577057455061575,True,True,48,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.7851185202598572
49,493.5,595.0,45.63,7.800000000000001,9417.0,87.19444444444444,46.290249433106574,0.0013305019370480574,0.0007063439297033123,0.0007856202487708078,True,True,49,PV+/PNN+,132.2425,12.97599246665317,45.63,7.800000000000001,0.9171313643455505
50,88.5,355.5,47.32000000000001,7.800000000000001,3268.0,29.178571428571427,19.153846153846153,0.000445236460342892,0.000292268957867493,0.0007687389996921887,True,True,50,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.7540619969367981
51,931.5,1191.0,45.63,7.800000000000001,4602.0,42.611111111111114,32.010471204188484,0.0006502038774870086,0.0004884484810282824,0.0008386924494914069,True,True,51,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.8606768846511841
52,872.5,312.0,45.63,7.800000000000001,5456.0,50.51851851851852,27.356410256410257,0.0007708631802627378,0.00041743206311757467,0.000902620839322207,True,True,52,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.8296363949775696
53,638.0,789.0,47.74250000000001,7.800000000000001,5613.0,49.67256637168141,46.8875,0.000757954777930593,0.0007154573891813536,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8224072456359863
54,247.0,821.0,47.74250000000001,7.800000000000001,9948.0,88.03539823008849,57.57728706624606,0.0013433340692773096,0.0008785730840962242,0.0008636333910996305,True,True,54,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.9420543909072876
55,383.0,87.5,45.63,7.800000000000001,7971.0,73.80555555555556,45.10835913312693,0.0011262005883200664,0.0006883094397364299,0.0007473529835626424,True,True,55,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.951168954372406
56,216.0,1072.5,45.63,7.800000000000001,3551.0,32.879629629629626,29.240458015267176,0.0005017109884737869,0.00044618078912439426,0.0018290527577182302,True,True,56,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.8611268997192383
57,437.0,493.0,47.74250000000001,7.800000000000001,10667.0,94.39823008849558,52.43689320388349,0.001440424659929741,0.00080013570159279,0.0005842728706896339,True,True,57,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.7883303761482239
58,453.5,966.0,45.63,7.800000000000001,9145.0,84.67592592592592,71.26558265582656,0.0012920718078267479,0.0010874430862260862,0.0006258371080406629,True,True,58,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.8821082711219788
59,714.5,1085.5,47.32000000000001,7.800000000000001,10391.0,92.77678571428571,59.790780141843975,0.0014156830047193974,0.0009123488234049588,0.0007296789836747074,True,True,59,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.961402416229248
60,196.5,1022.5,47.32000000000001,7.800000000000001,5663.0,50.5625,35.024896265560166,0.0007715342946517128,0.0005344456590457034,0.0007783451523235238,True,True,60,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.813323438167572
61,390.0,352.0,47.74250000000001,7.800000000000001,10319.0,91.31858407079646,49.656666666666666,0.0013934322739115963,0.0007577121639836219,0.0012005116642235998,True,True,61,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9661785960197449
62,374.0,613.0,47.74250000000001,7.800000000000001,10017.0,88.64601769911505,58.421267893660534,0.001352651525125735,0.0008914514060221337,0.0011672480533000769,True,True,62,PV+/PNN+,144.07250000000002,13.543958221615155,47.74250000000001,7.800000000000001,0.8036037087440491
63,755.5,516.0,45.63,7.800000000000001,5644.0,52.25925925925926,48.523219814241486,0.0007974251813421722,0.0007404168736437246,0.0010413707355730359,True,True,63,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.9445456266403198
64,902.5,929.5,47.32000000000001,7.800000000000001,7259.0,64.8125,45.868263473053894,0.0009889753566796368,0.0006999048366987701,0.000677360259368294,True,True,64,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.8190688490867615
65,697.5,545.0,45.63,7.800000000000001,4075.0,37.73148148148148,36.38108108108108,0.0005757455021207214,0.0005551397128417041,0.0011315045876730474,True,True,65,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8149473667144775
66,391.5,1196.0,45.63,7.800000000000001,16699.0,154.62037037037038,77.53768844221105,0.0023593556171567923,0.0011831492857589236,0.0008073978868210958,True,True,66,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.9377162456512451
67,129.0,491.0,47.74250000000001,7.800000000000001,2788.0,24.672566371681416,24.577464788732396,0.00037647923051318253,0.00037502807337655295,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6544687747955322
68,330.0,1027.0,47.74250000000001,7.800000000000001,14663.0,129.76106194690266,81.13758389261746,0.0019800268855863683,0.0012380801692624926,0.0008535013431954801,True,True,68,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9029488563537598
69,229.0,360.5,45.63,7.800000000000001,5146.0,47.648148148148145,33.86896551724138,0.0007270641359296276,0.0005168072864460422,0.0010340838219885765,True,True,69,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.8438225388526917
70,253.0,158.5,45.63,7.800000000000001,4834.0,44.75925925925926,31.917218543046356,0.0006829825171169491,0.0004870255366299894,0.0016358765745745178,True,True,70,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.8780667185783386
71,589.0,1171.5,45.63,7.800000000000001,4197.0,38.861111111111114,33.56930693069307,0.0005929825453743972,0.0005122347895123684,0.0013641422298445694,True,True,71,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8258330225944519
72,242.0,706.5,45.63,7.800000000000001,4097.0,37.93518518518518,32.45029239766082,0.0005788538213959744,0.0004951597222501078,0.0006809149672119878,True,True,72,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.8571153283119202
73,381.0,789.5,45.63,7.800000000000001,8174.0,75.68518518518519,55.526785714285715,0.0011548818979962646,0.0008472844390674558,0.0010853831417172483,True,True,73,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.9300673007965088
74,329.5,890.5,47.32000000000001,7.800000000000001,14895.0,132.99107142857142,99.63953488372093,0.002029313670993689,0.0015204018445673447,0.0012001262413068392,True,True,74,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.9749611616134644
75,343.5,660.0,45.63,7.800000000000001,12695.0,117.54629629629629,65.8231884057971,0.0017936415090607507,0.001004397473194432,0.0006338509054266717,True,True,75,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9043219685554504
76,419.0,48.0,47.74250000000001,7.800000000000001,5074.0,44.902654867256636,33.54666666666667,0.0006851705938392712,0.0005118893212278427,0.0007021907727039998,True,True,76,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.8248046636581421
77,625.5,290.0,45.63,7.800000000000001,3883.0,35.9537037037037,30.42212189616253,0.0005486183520821501,0.00046421182415751173,0.0011531705761480913,True,True,77,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.8718906044960022
78,377.0,1010.5,45.63,7.800000000000001,13263.0,122.80555555555556,93.09295774647887,0.001873892661258191,0.001420507480681756,0.0007432884625920982,True,True,78,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.851450502872467
79,581.0,50.5,45.63,7.800000000000001,3998.0,37.01851851851852,30.925207756232687,0.0005648663846573361,0.0004718884223122406,0.0006692997519143382,True,True,79,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.355854332447052
80,914.0,656.5,45.63,7.800000000000001,3502.0,32.425925925925924,20.439306358381504,0.0004947879137243599,0.0003118838232758298,0.0005073962369631576,True,True,80,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.8011003732681274
81,426.0,363.0,47.74250000000001,7.800000000000001,6291.0,55.67256637168141,38.666666666666664,0.0008495089093107715,0.0005900155133389283,0.0006186196248325637,True,True,81,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.832781970500946
82,427.0,851.5,45.63,7.800000000000001,12669.0,117.30555555555556,61.60532687651332,0.0017899680408263608,0.0009400370317618573,0.0007375881260065284,True,True,82,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8304486870765686
83,310.5,496.0,45.63,7.800000000000001,6095.0,56.43518518518518,53.53367875647668,0.0008611457264848582,0.0008168715763557897,0.000676148275661997,True,True,83,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.6921257376670837
84,712.5,255.5,47.32000000000001,7.800000000000001,4280.0,38.214285714285715,28.226114649681527,0.000583112622480899,0.00043070290149815405,0.0006452192636674212,True,True,84,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.7229222655296326
85,143.5,1238.0,45.63,7.800000000000001,4356.0,40.333333333333336,26.69321533923304,0.0006154472165000891,0.0004073123573545897,0.0008156079507442301,True,True,85,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.9599892497062683
86,943.0,283.5,45.63,7.800000000000001,4106.0,38.01851851851852,24.794392523364486,0.0005801254065540325,0.00037833817842930473,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8335353136062622
87,403.5,1063.5,47.32000000000001,7.800000000000001,10854.0,96.91071428571429,79.2279792746114,0.0014787627113102052,0.0012089414705823056,0.0015643814622787026,True,True,87,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.8514564037322998
88,344.5,295.0,45.63,7.800000000000001,6401.0,59.26851851851852,53.94560669456067,0.0009043796218588314,0.0008231571937828743,0.0015946985798210335,True,True,88,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.8904385566711426
89,385.5,760.0,45.63,7.800000000000001,9207.0,85.25,48.76724137931034,0.0013008316166933699,0.0007441404040483763,0.0006337817001744141,True,True,89,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9675460457801819
90,313.0,277.5,45.63,7.800000000000001,10907.0,100.99074074074075,80.90521327014218,0.0015410199243265546,0.0012345344208459935,0.0007864896756978864,True,True,90,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.9155710935592651
91,490.5,818.5,47.32000000000001,7.800000000000001,3969.0,35.4375,26.928571428571427,0.0005407415884641795,0.0004109036610753251,0.00058593334296027,True,True,91,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.6734220385551453
92,285.0,1235.0,47.74250000000001,7.800000000000001,3956.0,35.008849557522126,28.09,0.000534200801976381,0.0004286259250782025,0.001313684408214049,True,True,92,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.92963045835495
93,474.0,107.0,47.74250000000001,7.800000000000001,5883.0,52.06194690265487,35.97406340057637,0.000794414387772257,0.0005489290211425402,0.0007419908999217766,True,True,93,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.8465359210968018
94,307.5,726.5,47.32000000000001,7.800000000000001,10676.0,95.32142857142857,66.61607142857143,0.0014545117657958125,0.0010164960926004644,0.0006473551324429872,True,True,94,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.904049277305603
95,475.5,690.5,47.32000000000001,7.800000000000001,5482.0,48.94642857142857,31.653125,0.0007468746253365159,0.0004829957274738689,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8816816806793213
96,581.5,344.5,47.32000000000001,7.800000000000001,7471.0,66.70535714285714,63.93835616438356,0.001017858505269812,0.0009756367767511034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8710548281669617
97,92.5,1155.5,47.32000000000001,7.800000000000001,1815.0,16.205357142857142,16.005714285714287,0.0002472778994866429,0.00024423154475798105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7433363795280457
98,214.5,1009.5,47.32000000000001,7.800000000000001,3833.0,34.223214285714285,28.726643598615915,0.0005222127761610481,0.00043834048368987435,0.00155859147768549,True,True,98,PV+/PNN+,106.89250000000001,11.666180096141298,47.32000000000001,7.800000000000001,0.555059552192688
99,495.5,1221.5,47.32000000000001,7.800000000000001,7127.0,63.63392857142857,39.12303664921466,0.0009709915094442446,0.0005969792728956232,0.0009909743316526857,True,True,99,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.7179078459739685
100,682.5,1224.0,45.63,7.800000000000001,4080.0,37.77777777777778,31.906015037593985,0.0005764519383196426,0.00048685458209497194,0.0010988323193393485,True,True,100,PV+/PNN+,141.115,13.404223153741603,45.63,7.800000000000001,0.7464486360549927
101,176.5,342.0,45.63,7.800000000000001,3068.0,28.40740740740741,21.64,0.00043346925165800576,0.00033020523384451057,0.0006923256219276344,True,True,101,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.7665560245513916
102,427.0,527.0,47.74250000000001,7.800000000000001,6997.0,61.92035398230089,43.31958762886598,0.0009448440372671227,0.0006610145361847254,0.0009020825135895306,True,True,102,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.9621421694755554
103,488.5,469.5,47.32000000000001,7.800000000000001,3754.0,33.517857142857146,30.35268817204301,0.0005114497160731997,0.0004631523334408028,0.0010452164162618638,True,True,103,PV+/PNN+,121.25750000000001,12.425370984229163,47.32000000000001,7.800000000000001,0.7562203407287598
104,546.5,926.0,45.63,7.800000000000001,4300.0,39.81481481481482,42.56012658227848,0.0006075351310721724,0.0006494259034451588,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7608547210693359
105,205.0,200.5,45.63,7.800000000000001,4271.0,39.5462962962963,28.670731707317074,0.0006034378011184298,0.0004374873229162596,0.0007952804613713469,True,True,105,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.6190850734710693
106,624.0,194.5,45.63,7.800000000000001,4474.0,41.425925925925924,33.24528301886792,0.0006321191107946277,0.0005072905015467753,0.0008387571331036654,True,True,106,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.6773338317871094
107,431.0,1073.0,47.74250000000001,7.800000000000001,19474.0,172.3362831858407,88.17229729729729,0.0026296831187280186,0.001345423015141486,0.0009450642039932197,True,True,107,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.9775427579879761
108,302.0,884.0,47.74250000000001,7.800000000000001,13117.0,116.07964601769912,69.36842105263158,0.0017712618603448404,0.0010584942557813623,0.0014091930180078803,True,True,108,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.7703138589859009
