label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,828.0,351.5,45.63,7.800000000000001,7703.0,71.32407407407408,51.747191011235955,0.001088335608057894,0.0007896115207329817,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.778186559677124
113,573.5,877.0,45.63,7.800000000000001,4952.0,45.851851851851855,34.559322033898304,0.0006996544114114879,0.0005273414516502374,0.0002689797239169383,True,True,113,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.7746548056602478
114,580.5,1185.5,47.32000000000001,7.800000000000001,17472.0,156.0,113.50588235294117,0.002380407415884642,0.0017319887442273773,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8949468731880188
115,416.5,517.0,45.63,7.800000000000001,9471.0,87.69444444444444,58.34322033898305,0.0013381314479964056,0.0008902604766763264,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9226577877998352
116,387.0,600.5,45.63,7.800000000000001,7175.0,66.43518518518519,54.777292576419214,0.0010137359454518225,0.0008358479068653271,0.0002979177303965585,True,True,116,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.6275294423103333
117,683.0,96.5,45.63,7.800000000000001,3423.0,31.694444444444443,26.5625,0.00048362622178140603,0.0004053177691309987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8422194123268127
118,674.0,130.0,47.74250000000001,7.800000000000001,3885.0,34.38053097345133,29.821637426900583,0.0005246132749439433,0.0004550490184924175,0.00022262109840864465,True,True,118,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.5265021324157715
119,566.0,1220.5,45.63,7.800000000000001,15518.0,143.6851851851852,84.6453488372093,0.002192495386971621,0.0012916052313604836,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9625034928321838
120,885.5,321.5,47.32000000000001,7.800000000000001,3718.0,33.19642857142857,23.02970297029703,0.0005065450304635472,0.00035141074189817703,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7366881966590881
121,938.0,949.5,45.63,7.800000000000001,4595.0,42.5462962962963,20.76328502415459,0.0006492148668085191,0.0003168274208309238,0.0002461307318958251,True,True,121,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.8092069029808044
122,660.5,391.0,45.63,7.800000000000001,1917.0,17.75,26.76059850374065,0.0002708476386663615,0.00040834055853728005,0.00047527713163508697,True,True,122,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.7256144285202026
123,856.5,628.5,47.32000000000001,7.800000000000001,5887.0,52.5625,24.32608695652174,0.0008020523384451056,0.00037119229353050644,0.0002840470508000062,True,True,123,PV+/PNN+,89.9925,10.704298656594888,47.32000000000001,7.800000000000001,0.8255846500396729
124,485.0,407.5,45.63,7.800000000000001,9302.0,86.12962962962963,55.378151260504204,0.0013142539044728714,0.0008450164226826002,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8551336526870728
125,384.0,1089.0,47.74250000000001,7.800000000000001,3942.0,34.88495575221239,27.974683544303797,0.0005323103036882947,0.00042686630875568473,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8341102004051208
126,846.5,1241.0,45.63,7.800000000000001,5706.0,52.833333333333336,43.24404761904762,0.0008061849902087943,0.0006598618695208304,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8476152420043945
127,392.5,461.0,45.63,7.800000000000001,4816.0,44.592592592592595,37.92741935483871,0.0006804393468008331,0.0005787353224206716,0.00032286525305522785,True,True,127,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7636666893959045
128,229.5,644.5,47.32000000000001,7.800000000000001,2307.0,20.598214285714285,18.595667870036102,0.0003143086028185593,0.000283751703212575,0.00034512138369540075,True,True,128,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.6158998012542725
129,260.0,847.5,45.63,7.800000000000001,1932.0,17.88888888888889,13.878787878787879,0.0002729669472631249,0.00021177672814202912,0.00027103732264021545,True,True,129,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.7148020267486572
130,514.0,1013.0,47.74250000000001,7.800000000000001,15438.0,136.61946902654867,132.8181818181818,0.0020846794693911447,0.002026675544643043,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4607391655445099
131,615.5,1236.0,45.63,7.800000000000001,11162.0,103.35185185185185,82.2462311557789,0.001577048170471532,0.0012549970421267857,0.00023288769484957982,True,True,131,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.8165743350982666
132,731.5,924.0,45.63,7.800000000000001,3650.0,33.7962962962963,28.251445086705203,0.0005156984252124254,0.00043108941919135123,0.00031662470435645077,True,True,132,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.4777478277683258
133,522.5,1159.0,45.63,7.800000000000001,9683.0,89.6574074074074,83.79329608938548,0.0013680843428306615,0.0012786037398242996,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6720471978187561
134,858.0,425.0,47.74250000000001,7.800000000000001,4509.0,39.902654867256636,23.10126582278481,0.000608875484355789,0.0003525027210312781,0.0003349013686431655,True,True,134,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.6786593794822693
135,269.0,812.0,47.74250000000001,7.800000000000001,2528.0,22.371681415929203,20.340425531914892,0.0003413699765915801,0.0003103749985796123,0.00031042824969734257,True,True,135,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.4263984262943268
136,85.5,198.0,45.63,7.800000000000001,2566.0,23.75925925925926,19.30373831775701,0.00036254305728632423,0.00029455616567875193,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5785161852836609
137,414.5,189.0,45.63,7.800000000000001,7044.0,65.22222222222223,41.912727272727274,0.0009952273170400888,0.0006395472232048107,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7812679409980774
138,587.5,1081.5,47.32000000000001,7.800000000000001,4846.0,43.267857142857146,47.546875,0.0006602251795659899,0.0007255188067444877,0.0003890152994134252,True,True,138,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.6463271975517273
139,724.0,777.0,47.74250000000001,7.800000000000001,10268.0,90.86725663716814,58.02155172413793,0.0013865454587192818,0.0008853521282389246,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7621685266494751
140,303.5,411.5,47.32000000000001,7.800000000000001,13466.0,120.23214285714286,65.32638888888889,0.0018346249005438751,0.0009968167984876614,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7386824488639832
141,781.0,295.5,45.63,7.800000000000001,2309.0,21.37962962962963,41.25367647058823,0.00032623223666177815,0.0006294907525839358,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39341339468955994
142,198.0,381.5,45.63,7.800000000000001,2743.0,25.39814814814815,24.80106100795756,0.0003875508987281323,0.0003784399329817282,0.0006243412087787966,True,True,142,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.8210983276367188
143,681.5,739.0,45.63,7.800000000000001,3568.0,33.03703703703704,23.931726907630523,0.0005041128715501189,0.0003651747449092931,0.0002869649805447471,True,True,143,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.7482739090919495
144,783.0,196.0,47.74250000000001,7.800000000000001,5935.0,52.52212389380531,34.502857142857145,0.0008014362385565775,0.0005264798526414457,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.820395827293396
145,358.5,13.0,45.63,7.800000000000001,3325.0,30.787037037037038,26.575129533678755,0.0004697800722825519,0.00040551048346194787,0.0004138512112677925,True,True,145,PV+/PNN+,48.587500000000006,7.8653370162898755,45.63,7.800000000000001,0.40545907616615295
146,789.5,995.5,47.32000000000001,7.800000000000001,3852.0,34.392857142857146,45.17560975609756,0.0005248013602328092,0.0006893356184649052,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4466758370399475
147,285.0,215.0,47.74250000000001,7.800000000000001,7272.0,64.35398230088495,48.616,0.0009819788250688174,0.0007418326085297933,0.00036743350272719913,True,True,147,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.8047844767570496
148,491.5,331.5,47.32000000000001,7.800000000000001,5764.0,51.464285714285715,48.61904761904762,0.0007852946626121266,0.0007418791122155737,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6845951676368713
149,995.5,1034.0,45.63,7.800000000000001,2428.0,22.48148148148148,37.00970873786408,0.000343045418196101,0.0005647319560214249,0.00027014572365911344,True,True,149,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.6531620621681213
150,421.0,1243.0,47.74250000000001,7.800000000000001,4095.0,36.23893805309734,32.76958525345622,0.0005529707492652376,0.0005000318189281487,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6111985445022583
151,538.0,741.5,45.63,7.800000000000001,3120.0,28.88888888888889,27.87272727272727,0.00044081618812678554,0.000425310555775193,0.00028788143984783413,True,True,151,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.77946537733078
152,759.5,207.0,45.63,7.800000000000001,2620.0,24.25925925925926,31.448275862068964,0.00037017256823467247,0.0004798699299926599,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.43189114332199097
153,281.5,300.0,45.63,7.800000000000001,10501.0,97.23148148148148,60.974264705882355,0.0014836573049741585,0.0009304076402820227,0.0003303295666155207,True,True,153,PV+/PNN+,45.63,7.622199185685551,45.63,7.800000000000001,0.7558895349502563
154,334.0,269.5,45.63,7.800000000000001,5174.0,47.907407407407405,43.77619047619048,0.0007310201786435859,0.0006679818490301438,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.705702543258667
155,95.5,532.5,47.32000000000001,7.800000000000001,2144.0,19.142857142857142,15.62109375,0.00029210127630818864,0.0002383626115815976,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6858767867088318
156,298.0,368.5,45.63,7.800000000000001,6569.0,60.824074074074076,46.0,0.0009281158781425814,0.0007019150072480354,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8199612498283386
157,54.43809523809524,140.1809523809524,44.362500000000004,7.51558975086544,1050.0,10.0,12.659163987138264,0.00015259021896696422,0.00019316646047361354,0.0003159344152706478,False,True,157,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
158,136.93650793650792,920.1111111111111,26.617500000000003,5.8215507884058,379.0,6.015873015873016,6.172248803827751,9.179633807695148e-05,9.418247964946595e-05,6.927111527706629e-05,False,True,158,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
159,150.73228346456693,229.30708661417322,53.657500000000006,8.265521814841879,2340.0,18.4251968503937,17.56115107913669,0.0002811504821910994,0.0002679659888477407,0.0006596222851406563,False,True,159,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
160,174.0104712041885,563.5392670157069,80.6975,10.136431727253225,1938.0,10.146596858638743,12.353488372093024,0.0001548271436429197,0.00018850214957035207,0.0003781201604034773,False,True,160,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
161,174.77,1036.85,42.25000000000001,7.3344645861208315,943.0,9.43,8.87659574468085,0.00014389257648584724,0.00013544816883620737,0.00019851987487602045,False,True,161,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
162,175.07070707070707,867.7070707070707,41.82750000000001,7.297700121093632,927.0,9.363636363636363,10.808943089430894,0.00014287993230543012,0.00016493389928177147,0.0002530839793371265,False,True,162,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
163,215.9,913.75,25.35,5.681251839078812,673.0,11.216666666666667,11.026548672566372,0.00017115536227461152,0.00016825434763967915,0.0002929732204165713,False,True,163,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
164,230.2232558139535,575.4093023255814,90.8375,10.754436161179271,2621.0,12.190697674418605,13.917293233082706,0.00018601812274995964,0.00021236428218635394,0.00046479690419285987,False,True,164,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
165,227.73846153846154,615.7153846153847,54.925000000000004,8.362576277354894,3083.0,23.715384615384615,18.008097165991902,0.00036187357313473127,0.0002747859489737072,0.0004307739258528913,False,True,165,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
166,242.38235294117646,7.588235294117647,71.825,9.562971834142516,4789.0,28.17058823529412,24.97814207650273,0.0004298556227251716,0.0003811420168841494,0.0002830099767075519,False,True,166,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
167,262.5686274509804,659.156862745098,43.095000000000006,7.407446130776911,2774.0,27.19607843137255,20.978102189781023,0.000414985556288587,0.00032010532066500377,0.00035005991410068263,False,True,167,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
168,281.3048128342246,655.8288770053476,79.00750000000001,10.029729474450614,7311.0,39.096256684491976,31.083333333333332,0.000596570636827527,0.0004743012639556471,0.0003968977674092588,False,True,168,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
169,289.35333333333335,339.12666666666667,63.37500000000001,8.982847886254723,10045.0,66.96666666666667,58.83568075117371,0.001021845833015437,0.0008977749408891998,0.0004934767681391624,False,True,169,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
170,334.2422360248447,503.7826086956522,68.02250000000001,9.306392261867519,7900.0,49.06832298136646,47.205128205128204,0.000748734614806843,0.0007203040849184132,0.0003350350459926823,False,True,170,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
171,367.14150943396226,695.2924528301887,89.57000000000001,10.679141633199201,10806.0,50.971698113207545,39.134328358208954,0.0007777782576212336,0.0005971515733304182,0.0003138895966579863,False,True,171,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
172,386.6047904191617,85.23353293413173,70.5575,9.47821708854842,5827.0,34.89221556886228,27.03361344537815,0.0005324210813895213,0.00041250649950985203,0.0005209082864255467,False,True,172,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
173,393.8716577540107,808.0748663101605,79.00750000000001,10.029729474450614,9691.0,51.8235294117647,47.193548387096776,0.0007907763700582087,0.0007201273882215118,0.0005489983920907675,False,True,173,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
174,401.5326633165829,745.3366834170854,84.07750000000001,10.346535546861599,12860.0,64.62311557788945,63.332317073170735,0.0009860855356357587,0.0009663892129880329,0.0005153562118979731,False,True,174,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
175,404.832298136646,1058.2360248447205,68.02250000000001,9.306392261867519,3529.0,21.919254658385093,21.914728682170544,0.0003344663867915632,0.00033439732482140144,0.0002895423099031526,False,True,175,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
176,417.126582278481,1029.7848101265822,33.377500000000005,6.519014718835807,3481.0,44.063291139240505,31.790055248618785,0.0006723627243341803,0.00048508514913586306,0.0002887625029817867,False,True,176,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
177,424.64074074074074,984.2185185185185,114.07500000000002,12.051755103123515,13381.0,49.55925925925926,34.53007518796993,0.0007562258222210919,0.0005268951733878069,0.0002538083975483838,False,True,177,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
178,433.2156862745098,923.4980392156863,107.73750000000001,11.712200709128265,9284.0,36.4078431372549,30.608695652173914,0.0005555480756428611,0.0004670587571858383,0.0005377758030808264,False,True,178,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
179,455.30801687763716,973.548523206751,100.13250000000001,11.291264708312957,9352.0,39.459915611814345,33.163636363636364,0.0006021197163624681,0.000506044653446805,0.0002616568142960939,False,True,179,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
180,455.746835443038,1039.5822784810127,66.75500000000001,9.219279028687428,10068.0,63.721518987341774,39.92274678111588,0.000972328053518605,0.0006091820673093138,0.00027611103545984226,False,True,180,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
181,471.3533834586466,414.6766917293233,56.1925,8.458517193783473,5517.0,41.4812030075188,35.707070707070706,0.0006329625849930389,0.0005448549737860793,0.0003421233330522461,False,True,181,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
182,471.56774193548387,505.0387096774194,65.48750000000001,9.131334770220834,4384.0,28.283870967741937,24.232323232323232,0.00043158420642011044,0.0003697615508098456,0.0002634396296487718,False,True,182,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
183,474.3811881188119,908.2970297029703,85.34500000000001,10.424232774905905,9713.0,48.084158415841586,51.47846889952153,0.0007337172261515463,0.0007855110841462048,0.00026975231283714313,False,True,183,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
184,493.3475935828877,474.45454545454544,79.00750000000001,10.029729474450614,10172.0,54.39572192513369,33.976351351351354,0.0008300255119422247,0.0005184458892401214,0.0003390440426779339,False,True,184,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
185,493.94557823129253,1177.8979591836735,62.10750000000001,8.892565716633143,10652.0,72.4625850340136,65.45945945945945,0.0011057081717252399,0.0009988473252378035,0.00023469828917299735,False,True,185,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
186,498.48214285714283,1084.6309523809523,70.98,9.506552628860888,6667.0,39.68452380952381,38.541850220264315,0.0006055470177694943,0.000588110936450207,0.00032879559086929197,False,True,186,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
187,501.33529411764704,444.29411764705884,71.825,9.562971834142516,4126.0,24.270588235294117,25.21285140562249,0.0003703454373280555,0.00038472345167654676,0.00028112503870854816,False,True,187,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
188,516.7158469945355,668.2841530054645,77.31750000000001,9.92187978661609,5920.0,32.349726775956285,34.641843971631204,0.0004936251892264635,0.0005286006557050615,0.00035812841008913185,False,True,188,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
189,517.8721804511279,123.12781954887218,56.1925,8.458517193783473,2875.0,21.616541353383457,22.564814814814813,0.0003298472778421219,0.00034431700335415904,0.00027753063133916276,False,True,189,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
190,520.8451882845188,753.8326359832636,100.9775,11.338807085778242,8045.0,33.66108786610879,30.85209003215434,0.0005136352768155762,0.0004707727173594925,0.0005649668818571826,False,True,190,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
191,527.4494382022472,795.314606741573,37.602500000000006,6.919320051920128,3168.0,35.59550561797753,44.20779220779221,0.0005431525996486996,0.0006745676693033067,0.0002648897621392806,False,True,191,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
192,531.5541401273886,661.9872611464968,66.33250000000001,9.190057785517194,5503.0,35.05095541401274,30.215328467153284,0.0005348432961625504,0.0004610563586961667,0.0002968219928185406,False,True,192,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
193,532.3532934131737,1137.502994011976,70.5575,9.47821708854842,6768.0,40.52694610778443,56.63559322033898,0.0006184015580649185,0.000864203757081544,0.00026296685639935513,False,True,193,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
194,536.825,773.6666666666666,101.4,11.362503678157625,11973.0,49.8875,35.190140845070424,0.0007612344548714428,0.0005369671297027607,0.00028229190508888383,False,True,194,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
195,535.2912621359224,516.5388349514564,87.03500000000001,10.526937055764364,12981.0,63.01456310679612,41.0,0.0009615405982573604,0.0006256198977645533,0.00045162260438911687,False,True,195,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
196,544.8877005347593,794.2299465240642,79.00750000000001,10.029729474450614,8777.0,46.93582887700535,35.696969696969695,0.0007161948405738208,0.0005447008422517693,0.000289921416037232,False,True,196,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
197,548.7929515418502,639.3392070484582,95.90750000000001,11.050485131282139,9907.0,43.6431718061674,34.198776758409785,0.0006659521142315923,0.0005218398833968076,0.00036500655902670293,False,True,197,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
198,551.1829268292682,446.7682926829268,69.29,9.392697591996637,4130.0,25.182926829268293,28.385826771653544,0.0003842668319107087,0.00043313995226449293,0.0003107630069205247,False,True,198,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
199,559.3227848101266,550.5632911392405,66.75500000000001,9.219279028687428,3874.0,24.518987341772153,25.52173913043478,0.0003741357647329237,0.0003894367762330782,0.0005144608205297585,False,True,199,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
200,557.9135802469136,209.03703703703704,34.222500000000004,6.601018127508749,1957.0,24.160493827160494,23.11764705882353,0.0003686655043436407,0.00035275268267068784,0.0004189637617068252,False,True,200,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
201,561.3928571428571,344.1845238095238,70.98,9.506552628860888,6210.0,36.964285714285715,34.70909090909091,0.0005640388451100285,0.0005296267781962449,0.0003551355691433513,False,True,201,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
202,566.9488372093023,358.9488372093023,90.8375,10.754436161179271,9745.0,45.325581395348834,50.113207547169814,0.0006916240389921238,0.0007646785312759566,0.0006150450407291683,False,True,202,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
203,568.3099415204679,620.5672514619883,72.2475,9.591056980763573,4435.0,25.935672514619885,25.94909090909091,0.00039575299480613236,0.00039595774638118424,0.00031597775752164925,False,True,203,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
204,579.5393258426966,1242.9550561797753,37.602500000000006,6.919320051920128,6103.0,68.57303370786516,63.98051948051948,0.0010463574228712163,0.0009762801477152588,0.0002537455326641652,False,True,204,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
205,590.6968085106383,773.3563829787234,79.43,10.056511176263564,3610.0,19.20212765957447,20.43984962406015,0.0002930056864206068,0.000311892112978716,0.0002885416108657222,False,True,205,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
206,593.8867924528302,1222.448113207547,89.57000000000001,10.679141633199201,13487.0,63.617924528301884,66.15140845070422,0.0009707473033997388,0.0010094057900466044,0.00026573730586133576,False,True,206,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
207,592.075,60.2625,33.800000000000004,6.560144557252417,1665.0,20.8125,19.49230769230769,0.0003175783932249943,0.0002974335498940671,0.00023975738155184253,False,True,207,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
208,597.0650406504066,1195.60162601626,51.96750000000001,8.134314724734013,10828.0,88.03252032520325,82.42487046632124,0.0013432901552636492,0.001257722903277962,0.0002651099983190265,False,True,208,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
209,598.4155844155844,410.45454545454544,32.532500000000006,6.4359665543799,1849.0,24.01298701298701,26.456221198156683,0.0003664146946362556,0.00040369605856651686,0.0026154359869168748,False,True,209,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
210,602.6237623762377,704.2673267326733,85.34500000000001,10.424232774905905,6416.0,31.762376237623762,32.52014652014652,0.0004846627945010111,0.0004962256278346917,0.00047763760125154193,False,True,210,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
211,606.3028571428572,107.27428571428571,73.93750000000001,9.702584647343,8987.0,51.354285714285716,49.58054711246201,0.00078361617020349,0.0007565506540392463,0.0003460746166170748,False,True,211,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
212,605.2391304347826,608.7608695652174,58.30500000000001,8.616045012404687,3275.0,23.731884057971016,27.46551724137931,0.00036212533849044046,0.0004190969289903,0.0003183385800042681,False,True,212,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
213,604.6640625,723.375,54.080000000000005,8.297999432349801,3383.0,26.4296875,27.9,0.0004032911802853437,0.00042572671091783016,0.000318174448767834,False,True,213,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
214,605.0947368421052,802.4,40.1375,7.148751795020415,2064.0,21.726315789473684,25.56737588652482,0.00033152232836612016,0.00039013314849355033,0.00026084896379194723,False,True,214,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
215,606.365,927.32,84.50000000000001,10.37249929043725,5608.0,28.04,22.024539877300615,0.00042786297398336764,0.0003360729362523936,0.00037926298924238956,False,True,215,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
216,607.9950980392157,1111.8088235294117,86.19000000000001,10.475710780692815,9604.0,47.07843137254902,40.46779661016949,0.0007183708151758453,0.0006174989945856335,0.00037549161726184335,False,True,216,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
217,610.4920634920635,301.33862433862436,79.8525,10.0832217443615,10271.0,54.34391534391534,47.12544802867384,0.0008292349941850209,0.0007190882433611632,0.0002979949725963306,False,True,217,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
218,615.4404145077721,882.3419689119171,81.5425,10.18936384552868,4791.0,24.82383419689119,24.98872180451128,0.00037878742957032414,0.0003813034531854929,0.00038345210465791526,False,True,218,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
219,619.25,732.8928571428571,35.49,6.722147829574334,2865.0,34.107142857142854,28.503311258278146,0.0005204416396908958,0.0004349326506184199,0.0003771158268754973,False,True,219,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
220,622.2680412371134,842.6855670103092,81.965,10.215727056074748,7875.0,40.59278350515464,30.841379310344827,0.000619406172353012,0.0004706092822208717,0.0003772281908069899,False,True,220,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
221,622.752688172043,976.9032258064516,39.292500000000004,7.073101498742004,5398.0,58.043010752688176,60.71647509578544,0.0008856795720254547,0.000926474022976813,0.00026645861892725793,False,True,221,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
222,623.9328358208955,508.8955223880597,56.61500000000001,8.490256581822557,9420.0,70.29850746268657,49.569060773480665,0.0010726864646782113,0.0007563753837412172,0.0005747185336763197,False,True,222,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
223,630.3604651162791,849.2441860465116,36.335,6.801702644040839,3552.0,41.30232558139535,27.39041095890411,0.0006302330904309965,0.00041795088058143144,0.00032647209639443504,False,True,223,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
224,653.5228426395939,473.3197969543147,83.2325,10.294411610537507,5394.0,27.380710659898476,23.748815165876778,0.00041780286350649997,0.0003623836906367098,0.0003367054222585754,False,True,224,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
