label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
657,205.17910447761193,1034.1492537313434,28.307500000000005,6.003518003020447,9.522388059701493,28241.0,False,False
658,205.84375,1240.8125,27.040000000000003,5.867571668896666,3.0,12597.0,False,False
659,207.42105263157896,77.46052631578948,32.11000000000001,6.394037987175715,71.4342105263158,101904.0,True,False
660,205.66666666666666,134.86666666666667,19.012500000000003,4.920108417939312,16.288888888888888,51035.0,False,False
661,206.52631578947367,240.57894736842104,32.11000000000001,6.394037987175715,14.368421052631579,50114.0,False,False
662,205.40384615384616,303.4423076923077,21.970000000000002,5.288957628666685,13.884615384615385,46554.0,False,False
663,206.28571428571428,336.6666666666667,26.617500000000003,5.8215507884058,11.666666666666666,42840.0,False,False
664,204.625,869.84375,13.520000000000001,4.148999716174901,9.375,29233.0,False,False
665,206.35135135135135,878.6756756756756,31.265000000000004,6.309345002941657,10.662162162162161,29360.0,False,False
666,207.63333333333333,407.2,25.35,5.681251839078812,16.7,62080.0,False,False
667,210.16101694915255,830.6864406779661,49.855000000000004,7.967267881951225,7.415254237288136,27337.0,False,False
668,209.91304347826087,992.1630434782609,38.870000000000005,7.034971293747812,7.826086956521739,25884.0,False,False
669,210.2235294117647,215.34117647058824,35.9125,6.762042232218129,15.364705882352942,46715.0,False,False
670,208.14285714285714,1221.5,23.660000000000004,5.488610719338178,6.178571428571429,16197.0,False,False
671,208.36111111111111,17.38888888888889,15.21,4.4006787516724994,11.5,35714.0,False,False
672,210.72,47.41,42.25000000000001,7.3344645861208315,13.94,79274.0,False,False
673,209.39344262295083,1202.5737704918033,25.7725,5.728399965669906,6.213114754098361,17853.0,False,False
674,213.94117647058823,245.11764705882354,43.095000000000006,7.407446130776911,14.745098039215685,57753.0,False,False
675,213.69642857142858,659.6190476190476,70.98,9.506552628860888,10.636904761904763,39043.0,False,False
676,213.88732394366198,732.9788732394367,59.995000000000005,8.740023254338977,11.880281690140846,62228.0,False,False
677,212.62857142857143,786.8190476190476,44.362500000000004,7.51558975086544,7.504761904761905,27824.0,False,False
678,210.55555555555554,1055.6666666666667,15.21,4.4006787516724994,9.416666666666666,29805.0,False,False
679,212.46969696969697,23.772727272727273,27.885,5.958547197508803,10.393939393939394,42562.0,False,False
680,211.56060606060606,257.24242424242425,27.885,5.958547197508803,13.151515151515152,55945.0,False,True
681,212.4470588235294,329.6470588235294,35.9125,6.762042232218129,12.952941176470588,44663.0,False,False
682,213.16666666666666,966.469696969697,27.885,5.958547197508803,8.606060606060606,27303.0,False,False
683,212.71186440677965,976.271186440678,24.927500000000002,5.633709146857493,8.186440677966102,27146.0,False,False
684,213.77611940298507,839.6865671641791,28.307500000000005,6.003518003020447,8.343283582089553,28955.0,False,False
685,213.21818181818182,887.9454545454546,23.2375,5.439384516724603,8.781818181818181,29525.0,False,False
686,213.03571428571428,901.0535714285714,23.660000000000004,5.488610719338178,7.017857142857143,29251.0,False,False
687,214.15217391304347,912.304347826087,19.435000000000002,4.974475907261778,11.891304347826088,29621.0,False,False
688,214.17821782178217,174.45544554455446,42.67250000000001,7.371045683803026,16.06930693069307,52510.0,False,False
689,213.9,300.55,33.800000000000004,6.560144557252417,15.7875,49698.0,False,False
690,214.5820895522388,350.1194029850746,28.307500000000005,6.003518003020447,12.82089552238806,50950.0,False,False
691,218.33463035019454,759.5797665369649,108.58250000000001,11.758041200225733,11.116731517509727,33082.0,False,False
692,216.88349514563106,795.1359223300971,43.517500000000005,7.443668577254932,8.233009708737864,27341.0,False,False
693,214.2336448598131,1031.766355140187,45.2075,7.586829161027343,10.392523364485982,28504.0,False,False
694,216.42857142857142,459.27142857142854,29.575000000000003,6.136453335237093,17.97142857142857,95781.0,False,False
695,215.84285714285716,846.2714285714286,29.575000000000003,6.136453335237093,8.157142857142857,29729.0,False,False
696,219.06211180124222,1066.3229813664595,68.02250000000001,9.306392261867519,12.838509316770187,32175.0,False,False
697,218.22471910112358,708.5898876404494,75.20500000000001,9.785396259825553,30.44943820224719,74964.0,False,False
698,215.73333333333332,916.8,19.012500000000003,4.920108417939312,9.511111111111111,29922.0,False,False
699,215.5,931.12,21.125000000000004,5.186249645218625,9.34,30998.0,False,False
700,218.9136690647482,6.985611510791367,58.727500000000006,8.647206217237697,11.503597122302159,30947.0,False,False
701,216.48979591836735,94.42857142857143,20.7025,5.134125210284583,25.224489795918366,89494.0,False,False
702,216.48076923076923,473.34615384615387,21.970000000000002,5.288957628666685,19.653846153846153,75665.0,False,False
703,219.62222222222223,612.7037037037037,57.03750000000001,8.521877758618217,14.97037037037037,41222.0,False,False
704,218.32876712328766,859.8219178082192,30.842500000000005,6.266569289371519,11.534246575342467,30322.0,False,False
705,220.66666666666666,997.8,38.025000000000006,6.958084052995808,9.988888888888889,26711.0,False,False
706,216.84615384615384,394.8269230769231,21.970000000000002,5.288957628666685,9.461538461538462,62036.0,False,False
707,220.6969696969697,629.1818181818181,69.7125,9.421290344870497,11.696969696969697,44270.0,False,False
708,220.6689655172414,694.351724137931,61.2625,8.831864899857669,14.579310344827586,63704.0,False,False
709,218.81944444444446,893.625,30.42,6.223499574262349,8.555555555555555,29400.0,False,False
710,217.34920634920636,1242.6666666666667,26.617500000000003,5.8215507884058,7.222222222222222,16359.0,False,False
711,218.63934426229508,923.9508196721312,25.7725,5.728399965669906,9.918032786885245,30869.0,False,False
712,220.69811320754718,961.2735849056604,44.785000000000004,7.5512934660867375,12.933962264150944,29837.0,False,False
713,225.95652173913044,206.32850241545893,87.45750000000001,10.552456940621719,11.603864734299517,66585.0,False,False
714,221.20618556701032,282.0412371134021,40.9825,7.22360987610134,14.97938144329897,58166.0,False,False
715,221.88888888888889,449.12698412698415,26.617500000000003,5.8215507884058,30.904761904761905,129417.0,False,False
716,222.13953488372093,813.9302325581396,54.502500000000005,8.33035043001963,8.891472868217054,28567.0,False,False
717,219.5,1219.0,25.35,5.681251839078812,10.083333333333334,21168.0,False,False
718,221.6769230769231,228.44615384615383,27.462500000000002,5.913234393907399,15.723076923076922,73763.0,False,False
719,221.0327868852459,851.0655737704918,25.7725,5.728399965669906,9.459016393442623,30700.0,False,False
720,220.23684210526315,884.921052631579,16.055000000000003,4.5212676198963315,9.868421052631579,29706.0,False,False
721,222.07894736842104,54.5921052631579,32.11000000000001,6.394037987175715,18.75,84320.0,False,False
722,223.09782608695653,133.97826086956522,38.870000000000005,7.034971293747812,17.032608695652176,84377.0,False,False
723,224.53459119496856,171.9685534591195,67.17750000000001,9.24840794496255,13.773584905660377,76280.0,False,False
724,224.54032258064515,671.7258064516129,52.39000000000001,8.167314108608483,9.016129032258064,40748.0,False,False
725,223.13186813186815,1021.1318681318681,38.447500000000005,6.996633290104976,10.0,28631.0,False,False
726,223.8901098901099,1057.065934065934,38.447500000000005,6.996633290104976,11.23076923076923,31905.0,False,False
727,223.16216216216216,1249.0945945945946,31.265000000000004,6.309345002941657,7.675675675675675,15205.0,False,False
728,223.24675324675326,114.63636363636364,32.532500000000006,6.4359665543799,23.545454545454547,67200.0,False,False
729,225.95205479452054,250.87671232876713,61.68500000000001,8.86226727857993,19.356164383561644,73665.0,False,False
730,225.41610738255034,422.97986577181206,62.95250000000001,8.952854988211321,17.778523489932887,138271.0,False,False
731,224.7719298245614,802.5,48.165000000000006,7.831065232276457,8.429824561403509,28654.0,False,False
732,224.93548387096774,1011.0645161290323,13.097500000000002,4.083657054304242,8.774193548387096,28068.0,False,False
733,223.675,86.05,16.900000000000002,4.638722701997206,20.175,94044.0,False,False
734,224.34920634920636,260.6190476190476,26.617500000000003,5.8215507884058,16.428571428571427,65392.0,False,True
735,224.06944444444446,381.77777777777777,30.42,6.223499574262349,15.652777777777779,64257.0,False,False
736,224.98591549295776,658.1760563380282,59.995000000000005,8.740023254338977,13.5,42294.0,False,False
737,224.82539682539684,838.6190476190476,26.617500000000003,5.8215507884058,9.142857142857142,31399.0,False,False
738,225.09333333333333,942.8133333333334,31.687500000000004,6.351832654737959,9.226666666666667,33578.0,False,False
739,226.72222222222223,12.175925925925926,45.63,7.622199185685551,16.25925925925926,39139.0,False,False
740,224.76363636363635,68.30909090909091,23.2375,5.439384516724603,24.672727272727272,94302.0,False,False
741,223.22727272727272,328.09090909090907,9.295000000000002,3.440168828460798,18.59090909090909,49247.0,False,False
742,229.075,584.35625,67.60000000000001,9.277445403994411,11.60625,38677.0,False,False
743,224.78181818181818,928.3818181818182,23.2375,5.439384516724603,11.8,32317.0,False,False
744,226.6451612903226,22.946236559139784,39.292500000000004,7.073101498742004,14.24731182795699,51434.0,False,False
745,226.27272727272728,152.95454545454547,37.18000000000001,6.880337656921596,23.977272727272727,90976.0,False,False
746,229.91970802919707,645.4452554744526,57.88250000000001,8.584770698634475,21.452554744525546,45236.0,False,True
747,227.38235294117646,726.4117647058823,28.730000000000004,6.048154439185661,32.9264705882353,71852.0,False,False
748,229.30327868852459,739.3852459016393,51.545,8.101180922147954,11.032786885245901,59855.0,False,False
749,227.77777777777777,1094.8333333333333,22.815,5.389708731752834,11.333333333333334,32331.0,False,False
750,231.27868852459017,45.51639344262295,51.545,8.101180922147954,24.68032786885246,69186.0,False,False
751,228.45205479452054,858.1232876712329,30.842500000000005,6.266569289371519,10.479452054794521,32025.0,False,False
752,230.19444444444446,94.56944444444444,30.42,6.223499574262349,24.625,79599.0,False,False
753,231.61157024793388,819.7520661157025,51.1225,8.067911044732915,8.462809917355372,31535.0,False,False
754,230.76923076923077,1077.6923076923076,43.940000000000005,7.479715609277069,12.990384615384615,36299.0,False,False
755,232.0561797752809,215.91011235955057,37.602500000000006,6.919320051920128,20.629213483146067,82031.0,False,False
756,229.6530612244898,435.9183673469388,20.7025,5.134125210284583,110.06122448979592,148366.0,True,False
757,231.8909090909091,762.4272727272727,46.475,7.692451354514157,10.3,33169.0,False,False
758,227.66666666666666,1239.2,12.675,4.017251701041172,9.633333333333333,20873.0,False,False
759,230.27659574468086,280.97872340425533,19.8575,5.028255588131782,17.680851063829788,65327.0,False,False
760,231.90804597701148,353.67816091954023,36.7575,6.8411331346205175,16.597701149425287,62525.0,False,False
761,232.98979591836735,808.5510204081633,41.405,7.260749503306075,7.989795918367347,32362.0,False,False
762,231.2258064516129,908.5645161290323,26.195000000000004,5.775163190277621,7.467741935483871,31856.0,False,False
763,231.7674418604651,969.3720930232558,36.335,6.801702644040839,10.779069767441861,31021.0,False,False
764,232.83783783783784,1041.873873873874,46.89750000000001,7.727337934192946,8.531531531531531,30030.0,False,False
765,231.8,381.8666666666667,25.35,5.681251839078812,20.5,67011.0,False,False
766,233.6986301369863,400.26027397260276,30.842500000000005,6.266569289371519,17.424657534246574,85055.0,False,False
767,231.6326530612245,461.6530612244898,20.7025,5.134125210284583,22.346938775510203,134693.0,False,False
768,234.0344827586207,574.2155172413793,49.010000000000005,7.8994601136704485,10.482758620689655,36290.0,False,True
769,234.6076923076923,694.2615384615384,54.925000000000004,8.362576277354894,13.207692307692307,68000.0,False,False
770,234.46621621621622,750.0337837837837,62.53000000000001,8.922761272851007,10.182432432432432,42649.0,False,False
771,230.65,927.55,16.900000000000002,4.638722701997206,14.25,33227.0,False,False
772,233.38983050847457,992.6101694915254,24.927500000000002,5.633709146857493,7.745762711864407,27693.0,False,False
773,232.05714285714285,1023.1142857142858,29.575000000000003,6.136453335237093,8.242857142857142,28537.0,False,False
774,232.2173913043478,443.54347826086956,19.435000000000002,4.974475907261778,84.1086956521739,157735.0,True,False
775,235.53488372093022,34.13953488372093,36.335,6.801702644040839,13.883720930232558,66446.0,False,False
776,235.8854961832061,169.08396946564886,55.347500000000004,8.394678415652944,29.412213740458014,90374.0,False,False
777,238.25252525252526,633.60101010101,83.65500000000002,10.320506485382394,16.54040404040404,49655.0,False,False
778,236.7329842931937,670.2303664921466,80.6975,10.136431727253225,13.256544502617801,43204.0,False,False
779,236.130081300813,718.4065040650406,51.96750000000001,8.134314724734013,67.9430894308943,73984.0,True,False
780,235.61855670103094,875.3814432989691,40.9825,7.22360987610134,7.793814432989691,31299.0,False,False
781,236.33333333333334,977.4,31.687500000000004,6.351832654737959,8.28,30260.0,False,False
782,237.81521739130434,1009.4130434782609,38.870000000000005,7.034971293747812,8.48913043478261,27630.0,False,False
783,236.53146853146853,137.93706293706293,60.417500000000004,8.770743993187619,26.433566433566433,101556.0,False,False
784,235.5686274509804,1089.9411764705883,21.547500000000003,5.237855390346407,13.96078431372549,35548.0,False,False
785,234.24,1257.0,10.562500000000002,3.6672322930604158,9.8,13445.0,False,False
786,236.90123456790124,69.90123456790124,34.222500000000004,6.601018127508749,17.28395061728395,84317.0,False,False
787,236.28571428571428,272.1904761904762,26.617500000000003,5.8215507884058,22.50793650793651,73272.0,False,True
788,239.60747663551402,1016.626168224299,45.2075,7.586829161027343,8.672897196261681,27771.0,False,False
789,238.41666666666666,2.2,25.35,5.681251839078812,28.2,31186.0,False,True
790,236.82539682539684,21.841269841269842,26.617500000000003,5.8215507884058,14.26984126984127,54155.0,False,False
791,240.76190476190476,107.59183673469387,62.10750000000001,8.892565716633143,24.6734693877551,85205.0,False,False
792,237.20689655172413,455.01724137931035,24.505000000000003,5.58576181408903,25.982758620689655,170021.0,False,False
793,239.32222222222222,951.5555555555555,38.025000000000006,6.958084052995808,11.588888888888889,37268.0,False,False
794,239.6782608695652,190.48695652173913,48.587500000000006,7.8653370162898755,17.62608695652174,69271.0,False,False
795,240.1139240506329,251.69620253164558,33.377500000000005,6.519014718835807,21.949367088607595,96150.0,False,False
796,239.65882352941176,703.4588235294118,35.9125,6.762042232218129,15.964705882352941,73438.0,False,False
797,238.71264367816093,836.9425287356322,36.7575,6.8411331346205175,14.0,35010.0,False,False
798,238.23076923076923,922.7384615384616,27.462500000000002,5.913234393907399,11.292307692307693,33491.0,False,False
799,238.29310344827587,931.448275862069,24.505000000000003,5.58576181408903,17.275862068965516,35156.0,False,False
800,239.89380530973452,345.6725663716814,47.74250000000001,7.796642800880295,16.86725663716814,67032.0,False,False
801,240.672131147541,736.1639344262295,51.545,8.101180922147954,12.442622950819672,64616.0,False,False
802,238.43939393939394,888.4090909090909,27.885,5.958547197508803,9.303030303030303,29798.0,False,False
803,241.20792079207922,52.57425742574257,42.67250000000001,7.371045683803026,21.26732673267327,74376.0,True,False
804,239.08695652173913,238.47826086956522,19.435000000000002,4.974475907261778,35.869565217391305,95963.0,False,False
805,240.72222222222223,480.1666666666667,22.815,5.389708731752834,18.203703703703702,95929.0,False,False
806,241.08510638297872,562.468085106383,39.715,7.1110272478142695,17.595744680851062,38255.0,False,False
807,242.89814814814815,599.2592592592592,45.63,7.622199185685551,13.046296296296296,43519.0,False,False
808,248.69168900804289,649.6032171581769,157.59250000000003,14.165203950302875,16.31099195710456,52228.0,False,False
809,240.12328767123287,859.5753424657535,30.842500000000005,6.266569289371519,9.73972602739726,33811.0,False,False
810,242.74285714285713,149.25714285714287,44.362500000000004,7.51558975086544,118.12380952380953,102713.0,True,False
811,241.1578947368421,312.63157894736844,24.082500000000003,5.537399329656889,18.403508771929825,65017.0,False,False
812,241.1818181818182,432.76363636363635,23.2375,5.439384516724603,205.05454545454546,163397.0,True,False
813,240.95698924731184,967.8387096774194,39.292500000000004,7.073101498742004,9.516129032258064,32335.0,False,False
814,241.65882352941176,1102.2235294117647,35.9125,6.762042232218129,9.964705882352941,32280.0,False,False
815,243.34666666666666,198.41333333333333,31.687500000000004,6.351832654737959,20.213333333333335,78068.0,False,False
816,243.24,415.0,42.25000000000001,7.3344645861208315,30.75,154542.0,False,False
817,241.75409836065575,1211.72131147541,25.7725,5.728399965669906,8.442622950819672,26140.0,False,False
818,243.19642857142858,7.696428571428571,23.660000000000004,5.488610719338178,22.5,38412.0,False,True
819,244.61052631578949,367.33684210526314,40.1375,7.148751795020415,26.126315789473683,77225.0,False,False
820,245.61379310344827,692.8275862068965,61.2625,8.831864899857669,10.489655172413793,61852.0,False,False
821,245.56934306569343,801.4233576642335,57.88250000000001,8.584770698634475,9.299270072992702,36858.0,False,False
822,244.73333333333332,81.16,31.687500000000004,6.351832654737959,15.173333333333334,85144.0,False,False
823,244.91780821917808,241.72602739726028,30.842500000000005,6.266569289371519,35.06849315068493,103210.0,False,False
824,244.34920634920636,294.2936507936508,53.23500000000001,8.232916079007266,16.444444444444443,77237.0,False,False
825,246.07746478873239,575.5,59.995000000000005,8.740023254338977,10.859154929577464,39090.0,False,False
826,243.64788732394365,895.8169014084507,29.997500000000002,6.180129710871209,8.830985915492958,29811.0,False,False
827,245.3,1204.6142857142856,29.575000000000003,6.136453335237093,9.385714285714286,25676.0,False,False
828,245.24752475247524,20.92079207920792,42.67250000000001,7.371045683803026,21.396039603960396,56057.0,False,False
829,245.01694915254237,663.2033898305085,24.927500000000002,5.633709146857493,17.610169491525422,47989.0,False,False
830,247.38372093023256,905.1627906976744,36.335,6.801702644040839,9.116279069767442,31862.0,False,False
831,247.46099290780143,1076.340425531915,59.572500000000005,8.709194152086374,13.312056737588652,39405.0,False,False
832,247.30275229357798,69.20183486238533,46.0525,7.6574058357851245,16.926605504587155,85445.0,False,False
833,249.03932584269663,175.6685393258427,75.20500000000001,9.785396259825553,26.348314606741575,86298.0,False,False
834,245.2962962962963,226.42592592592592,22.815,5.389708731752834,96.88888888888889,97933.0,True,False
835,251.4530612244898,621.8979591836735,103.51250000000002,11.480252975191728,13.885714285714286,51257.0,False,False
836,245.07407407407408,929.925925925926,22.815,5.389708731752834,15.222222222222221,37144.0,False,False
837,246.35714285714286,93.0952380952381,17.745,4.753276314430444,30.285714285714285,84650.0,False,False
838,247.57291666666666,281.53125,40.56,7.186278309003779,26.65625,86685.0,False,False
839,246.6818181818182,445.1666666666667,27.885,5.958547197508803,51.984848484848484,196132.0,False,False
840,249.27027027027026,767.6418918918919,62.53000000000001,8.922761272851007,9.067567567567568,33069.0,False,False
841,248.3684210526316,990.6491228070175,24.082500000000003,5.537399329656889,8.192982456140351,27713.0,False,False
842,246.73214285714286,1056.5892857142858,23.660000000000004,5.488610719338178,9.607142857142858,36575.0,False,False
843,249.2111111111111,704.9777777777778,38.025000000000006,6.958084052995808,34.611111111111114,70600.0,False,False
844,249.1685393258427,723.8876404494382,37.602500000000006,6.919320051920128,25.98876404494382,70399.0,False,False
845,246.66666666666666,1190.5897435897436,16.477500000000003,4.5803716659648535,7.051282051282051,24358.0,False,False
846,247.91836734693877,123.87755102040816,20.7025,5.134125210284583,20.73469387755102,114031.0,False,False
847,252.5374149659864,151.9047619047619,62.10750000000001,8.892565716633143,35.57142857142857,106135.0,False,False
848,250.4591836734694,757.5612244897959,41.405,7.260749503306075,10.86734693877551,34704.0,False,False
849,251.26190476190476,814.515873015873,53.23500000000001,8.232916079007266,15.642857142857142,39320.0,False,False
850,250.65,1060.95,25.35,5.681251839078812,10.116666666666667,37113.0,False,False
851,249.9318181818182,264.22727272727275,18.590000000000003,4.865133414062422,27.5,91142.0,False,False
852,254.23952095808383,714.748502994012,70.5575,9.47821708854842,28.736526946107784,69333.0,False,False
853,249.9814814814815,891.9074074074074,22.815,5.389708731752834,8.074074074074074,29576.0,False,False
854,250.66666666666666,920.2380952380952,26.617500000000003,5.8215507884058,11.301587301587302,35018.0,False,False
855,254.3065693430657,326.8905109489051,57.88250000000001,8.584770698634475,20.496350364963504,80314.0,False,False
856,254.0909090909091,790.06993006993,60.417500000000004,8.770743993187619,10.909090909090908,37153.0,False,False
857,251.26582278481013,871.9367088607595,33.377500000000005,6.519014718835807,9.012658227848101,32856.0,False,False
858,250.775,2.425,16.900000000000002,4.638722701997206,21.675,33480.0,False,False
859,252.3272727272727,26.2,23.2375,5.439384516724603,22.581818181818182,64688.0,False,False
860,252.90654205607476,100.5233644859813,45.2075,7.586829161027343,26.710280373831775,100719.0,False,False
861,256.5,201.11702127659575,79.43,10.056511176263564,26.882978723404257,91493.0,False,False
862,252.9264705882353,586.0147058823529,28.730000000000004,6.048154439185661,13.367647058823529,42156.0,False,False
863,256.0,668.0167597765363,75.62750000000001,9.812844830601293,15.798882681564246,52204.0,False,False
864,253.3235294117647,741.3333333333334,43.095000000000006,7.407446130776911,12.03921568627451,50994.0,False,False
865,255.96323529411765,779.4044117647059,57.46000000000001,8.553382035223404,11.794117647058824,34305.0,False,False
866,253.63076923076923,448.9384615384615,27.462500000000002,5.913234393907399,37.753846153846155,201838.0,False,False
867,254.28169014084506,1067.0,29.997500000000002,6.180129710871209,18.929577464788732,38132.0,False,False
868,254.1290322580645,132.5,26.195000000000004,5.775163190277621,32.04838709677419,120980.0,False,True
869,253.98039215686273,417.6666666666667,21.547500000000003,5.237855390346407,43.294117647058826,165377.0,False,False
870,253.84745762711864,483.79661016949154,24.927500000000002,5.633709146857493,19.8135593220339,112147.0,False,False
871,253.89583333333334,1000.8333333333334,20.28,5.081466123790367,8.291666666666666,27210.0,False,False
872,254.34920634920636,1032.6507936507937,26.617500000000003,5.8215507884058,8.857142857142858,28359.0,False,False
873,255.03636363636363,244.34545454545454,23.2375,5.439384516724603,22.345454545454544,111581.0,False,False
874,257.3333333333333,372.2156862745098,43.095000000000006,7.407446130776911,20.980392156862745,93865.0,False,False
875,256.36170212765956,350.9255319148936,39.715,7.1110272478142695,23.95744680851064,86056.0,False,False
876,261.69158878504675,676.9252336448598,90.415,10.72939669493256,12.649532710280374,53773.0,False,False
877,254.6949152542373,692.5762711864406,24.927500000000002,5.633709146857493,14.35593220338983,58150.0,False,False
878,256.30357142857144,61.82142857142857,23.660000000000004,5.488610719338178,24.607142857142858,90582.0,False,False
879,257.6941176470588,218.94117647058823,35.9125,6.762042232218129,27.011764705882353,111521.0,False,False
880,257.9811320754717,227.79245283018867,22.392500000000002,5.3395708165996005,36.37735849056604,111896.0,False,False
881,258.5806451612903,564.5806451612904,39.292500000000004,7.073101498742004,13.46236559139785,44034.0,False,False
882,258.27906976744185,730.6744186046511,36.335,6.801702644040839,18.302325581395348,61158.0,False,False
883,259.53636363636366,898.2454545454545,46.475,7.692451354514157,9.945454545454545,30247.0,False,False
884,256.8103448275862,914.7068965517242,24.505000000000003,5.58576181408903,10.086206896551724,33863.0,False,False
885,258.0657894736842,953.6973684210526,32.11000000000001,6.394037987175715,13.947368421052632,43558.0,False,False
886,258.3076923076923,991.8076923076923,21.970000000000002,5.288957628666685,8.173076923076923,27857.0,False,False
887,257.20454545454544,474.1136363636364,18.590000000000003,4.865133414062422,27.977272727272727,127537.0,False,False
888,260.9753086419753,602.9629629629629,68.44500000000001,9.335249361393526,12.11111111111111,48798.0,False,False
889,260.9389312977099,837.3587786259542,55.347500000000004,8.394678415652944,11.82442748091603,41480.0,False,False
890,258.05970149253733,963.6268656716418,28.307500000000005,6.003518003020447,10.552238805970148,40050.0,False,False
891,257.36842105263156,1201.421052631579,16.055000000000003,4.5212676198963315,8.973684210526315,26335.0,False,False
892,259.04545454545456,142.28787878787878,27.885,5.958547197508803,40.166666666666664,122239.0,False,False
893,258.29545454545456,270.02272727272725,18.590000000000003,4.865133414062422,37.09090909090909,98268.0,False,False
894,259.6818181818182,437.8787878787879,27.885,5.958547197508803,31.5,208996.0,False,False
895,259.9468085106383,459.56382978723406,39.715,7.1110272478142695,142.35106382978722,159343.0,True,False
896,260.5287356321839,810.4137931034483,36.7575,6.8411331346205175,21.850574712643677,40708.0,False,False
897,259.67469879518075,1038.5301204819277,35.0675,6.682015245043993,8.783132530120483,30635.0,False,False
898,264.44761904761907,1092.9619047619049,88.72500000000001,10.628648954906136,11.195238095238095,37918.0,False,False
899,258.64864864864865,7.756756756756757,15.632500000000002,4.4613806364255035,15.81081081081081,40771.0,False,False
900,261.94444444444446,399.35555555555555,38.025000000000006,6.958084052995808,24.72222222222222,116560.0,False,False
901,261.12359550561797,703.3932584269663,37.602500000000006,6.919320051920128,26.56179775280899,61085.0,False,False
902,260.8169014084507,972.0281690140845,29.997500000000002,6.180129710871209,11.183098591549296,36991.0,False,False
903,261.3030303030303,181.71212121212122,27.885,5.958547197508803,20.303030303030305,79105.0,False,False
904,263.69620253164555,378.3164556962025,33.377500000000005,6.519014718835807,29.075949367088608,102507.0,False,False
905,263.4754098360656,628.1311475409836,51.545,8.101180922147954,13.80327868852459,56717.0,False,False
906,264.52222222222224,1020.0222222222222,38.025000000000006,6.958084052995808,9.077777777777778,27657.0,False,False
907,263.92105263157896,1028.157894736842,32.11000000000001,6.394037987175715,7.723684210526316,28392.0,False,False
908,262.9142857142857,420.04285714285714,29.575000000000003,6.136453335237093,54.15714285714286,159629.0,False,False
909,265.5940594059406,449.66336633663366,42.67250000000001,7.371045683803026,31.346534653465348,188124.0,False,False
910,266.319018404908,571.8711656441718,68.8675,9.364017532397558,10.47239263803681,46089.0,False,True
911,262.25925925925924,846.6481481481482,22.815,5.389708731752834,16.055555555555557,39672.0,False,True
912,262.9491525423729,1069.0338983050847,24.927500000000002,5.633709146857493,25.016949152542374,37777.0,False,False
913,263.0,73.0,19.8575,5.028255588131782,22.74468085106383,92962.0,False,False
914,265.6764705882353,169.66176470588235,57.46000000000001,8.553382035223404,18.61764705882353,88669.0,False,False
915,271.0607476635514,821.6682242990654,90.415,10.72939669493256,15.102803738317757,43062.0,False,True
916,268.40983606557376,981.2622950819672,51.545,8.101180922147954,8.729508196721312,32495.0,False,False
917,263.72222222222223,1214.6666666666667,15.21,4.4006787516724994,9.083333333333334,27177.0,False,False
918,266.44444444444446,136.24444444444444,38.025000000000006,6.958084052995808,27.6,135990.0,True,True
919,264.5098039215686,305.94117647058823,21.547500000000003,5.237855390346407,26.980392156862745,113271.0,False,False
920,267.9148936170213,651.0921985815603,59.572500000000005,8.709194152086374,26.49645390070922,60908.0,False,False
921,265.3636363636364,325.7878787878788,13.9425,4.2133291293785735,30.424242424242426,110664.0,False,False
922,266.58490566037733,426.22641509433964,22.392500000000002,5.3395708165996005,54.9622641509434,161482.0,False,False
923,265.40579710144925,714.7391304347826,29.152500000000003,6.092463855279885,21.695652173913043,60837.0,False,False
924,268.2077922077922,789.7207792207793,65.06500000000001,9.101831188183693,12.324675324675324,39066.0,False,False
925,270.65909090909093,868.3560606060606,55.77,8.426658258757147,9.583333333333334,40957.0,False,False
926,266.92857142857144,1046.0285714285715,29.575000000000003,6.136453335237093,10.1,33747.0,False,False
927,266.69565217391306,27.07246376811594,29.152500000000003,6.092463855279885,19.753623188405797,64480.0,False,False
928,265.48571428571427,88.17142857142858,14.787500000000001,4.339127765780955,25.37142857142857,107735.0,False,False
929,266.6779661016949,252.16949152542372,24.927500000000002,5.633709146857493,33.016949152542374,104735.0,False,False
930,266.8490566037736,275.49056603773585,22.392500000000002,5.3395708165996005,50.0,108988.0,False,False
931,266.24,288.5,21.125000000000004,5.186249645218625,28.14,116584.0,False,False
932,267.7638888888889,334.09722222222223,30.42,6.223499574262349,28.083333333333332,107981.0,False,False
933,268.5692307692308,440.7230769230769,27.462500000000002,5.913234393907399,27.661538461538463,194680.0,False,False
934,268.7155963302752,756.1009174311927,46.0525,7.6574058357851245,10.73394495412844,35720.0,False,False
935,267.1666666666667,778.5512820512821,32.955000000000005,6.477623730716943,9.846153846153847,35247.0,False,False
936,268.95,802.1583333333333,50.7,8.034503402082343,15.85,41187.0,False,False
937,266.51851851851853,471.8888888888889,11.4075,3.8110995928427753,28.962962962962962,138697.0,False,False
938,270.92356687898086,640.6496815286624,66.33250000000001,9.190057785517194,15.528662420382165,65177.0,False,False
939,270.8225806451613,849.766129032258,52.39000000000001,8.167314108608483,11.403225806451612,41455.0,False,False
940,267.79245283018867,966.7924528301887,22.392500000000002,5.3395708165996005,11.09433962264151,41030.0,False,False
941,269.9294117647059,44.258823529411764,35.9125,6.762042232218129,39.529411764705884,82147.0,False,False
