label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
84,670,116,296.31705237,19.42376350908454,63233.0,169.5254691689008,118.33064516129032,6.444597052624248,4.498399743591295,2.1621509160629118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8191169500350952,False,NONE
85,679,153,296.31705237,19.42376350908454,88427.0,237.0697050938338,218.3548387096774,9.01232558272428,8.300870405334827,4.223483499130771,True,True,146,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.4025226831436157,False,NONE
86,793,549,296.31705237,19.42376350908454,16597.0,44.49597855227882,37.096774193548384,1.6915372872140284,1.4102527649778476,2.7741607966385127,True,True,201,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.25441575050354004,False,NONE
87,810,433,296.31705237,19.42376350908454,20091.0,53.86327077747989,55.92741935483871,2.047639672074293,2.1261093315481245,2.1739840537383874,True,True,209,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-1.3872798681259155,False,NONE
88,818,301,296.31705237,19.42376350908454,44531.0,119.38605898123325,96.62096774193549,4.5385218374964085,3.673095299391216,2.447092871288366,True,True,212,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.066819667816162,False,NONE
89,1137,221,296.31705237,19.42376350908454,22510.0,60.3485254691689,53.596774193548384,2.2941799322279794,2.037508668704951,2.2731457474588734,True,True,366,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.19780351221561432,False,NONE
90,801,143,296.31705237,19.42376350908454,23834.0,63.898123324396785,72.68548387096774,2.4291197025642677,2.7631756892924653,1.9721107249947727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4954105615615845,False,NONE
91,761,455,296.31705237,19.42376350908454,21278.0,57.0455764075067,68.50806451612904,2.1686166414014636,2.6043689648884385,1.8852554944567814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3932792544364929,False,NONE
92,678,889,296.31705237,19.42376350908454,45550.0,122.11796246648794,107.12096774193549,4.642376539892691,4.072258147217554,2.7869405853280265,True,True,143,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.52958607673645,False,NONE
93,887,997,296.31705237,19.42376350908454,37314.0,100.03753351206434,83.58870967741936,3.802977787256989,3.1776673715207373,3.060286065631514,True,True,249,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,3.1338627338409424,False,NONE
94,1077,651,296.31705237,19.42376350908454,12514.0,33.54959785522788,25.032258064516128,1.2754050498401126,0.9516140396720084,3.1050153260448123,True,True,336,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.2381651401519775,False,NONE
95,1118,1024,296.31705237,19.42376350908454,47007.0,126.02412868632707,115.63709677419355,4.790871438215932,4.396003129786382,3.2870089834936276,True,True,357,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,2.025729179382324,False,NONE
96,784,645,296.31705237,19.42376350908454,36911.0,98.95710455764075,76.38709677419355,3.7619047302739648,2.9038943891022115,3.6666160401228867,True,True,190,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.1783244609832764,False,NONE
97,856,664,296.31705237,19.42376350908454,40282.0,107.99463806970509,72.46774193548387,4.105471169702686,2.7548981187154213,2.3850872298688732,True,True,231,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.4152944087982178,False,NONE
98,962,645,296.31705237,19.42376350908454,22287.0,59.75067024128686,55.846774193548384,2.271452161242336,2.123043564667738,2.145111197810227,True,True,280,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.6592490673065186,False,NONE
99,843,1061,296.31705237,19.42376350908454,37484.0,100.49329758713137,79.7741935483871,3.82030389069896,3.03265659807845,2.2608392842763787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.165570855140686,False,NONE
100,650,1147,296.31705237,19.42376350908454,53546.0,143.55495978552278,121.18548387096774,5.4573149111985515,4.606927891156982,2.413250097536505,True,True,137,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.021761178970337,False,NONE
101,869,803,296.31705237,19.42376350908454,18561.0,49.761394101876675,41.28225806451613,1.8917047410965584,1.5693660660699134,2.9161584487442203,True,True,238,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.9774476289749146,False,NONE
102,806,932,296.31705237,19.42376350908454,30753.0,82.44772117962466,67.66935483870968,3.134292112652468,2.5724849893324175,2.4544294166471605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4341508150100708,False,NONE
103,1127,936,296.31705237,19.42376350908454,27540.0,73.83378016085791,44.61290322580645,2.8068287575992255,1.695982238229881,2.3488778285819176,True,True,364,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.0041744709014893,False,NONE
104,785,1100,296.31705237,19.42376350908454,48332.0,129.57640750670242,110.53225806451613,4.925913126807762,4.201940086257909,4.965184568629585,True,True,191,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.4864894151687622,False,NONE
105,694,943,296.31705237,19.42376350908454,34472.0,92.41823056300268,65.75,3.5133261050094586,2.4995197375792158,1.8727123685207774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3431575298309326,False,NONE
106,713,970,296.31705237,19.42376350908454,21457.0,57.525469168900806,43.12096774193548,2.1868600091433033,1.6392655509427283,2.037192982209889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2984957695007324,False,NONE
107,1058,742,296.31705237,19.42376350908454,35131.0,94.18498659517427,47.29838709677419,3.5804902354109798,1.7980722753467557,2.2009636076384718,True,True,325,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.5351793766021729,False,NONE
108,789,724,296.31705237,19.42376350908454,20790.0,55.7372654155496,50.75,2.1188805326974545,1.9292870978273033,2.5763107347045597,True,True,196,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.6092283129692078,False,NONE
109,845,759,296.31705237,19.42376350908454,22930.0,61.474530831099194,49.443548387096776,2.336985599555201,1.87962167436504,2.165937520119064,True,True,226,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.6161577701568604,False,NONE
110,1010,673,296.31705237,19.42376350908454,13875.0,37.19839142091153,29.830645161290324,1.4141157956314179,1.1340271690550128,1.9200449192226798,True,True,303,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.4654962122440338,False,NONE
111,846,1132,296.31705237,19.42376350908454,39988.0,107.20643431635389,83.16129032258064,4.075507202573632,3.161418807054688,2.2184766513981757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7646815776824951,False,NONE
