label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
187,84.65365853658537,763.4,86.61250000000001,10.501355153901534,13.082926829268292,29823.0,False,False
188,80.6986301369863,924.2739726027397,30.842500000000005,6.266569289371519,7.2465753424657535,22478.0,False,False
189,82.5625,409.1979166666667,40.56,7.186278309003779,14.614583333333334,36508.0,False,False
190,88.16161616161617,541.7878787878788,125.48250000000002,12.639987388135719,9.7003367003367,36540.0,False,False
191,85.31147540983606,709.1311475409836,77.31750000000001,9.92187978661609,9.80327868852459,33360.0,False,False
192,85.05882352941177,390.6102941176471,57.46000000000001,8.553382035223404,12.529411764705882,36045.0,False,False
193,84.51041666666667,482.3020833333333,40.56,7.186278309003779,8.979166666666666,31139.0,False,False
194,84.76344086021506,812.505376344086,39.292500000000004,7.073101498742004,7.838709677419355,26786.0,False,False
195,82.65957446808511,997.6595744680851,19.8575,5.028255588131782,6.468085106382978,18500.0,False,False
196,86.05681818181819,835.4090909090909,37.18000000000001,6.880337656921596,9.545454545454545,26914.0,False,False
197,92.05514705882354,16.863970588235293,114.92000000000002,12.096308878371323,9.077205882352942,28705.0,False,False
198,90.57377049180327,255.04098360655738,103.09,11.456799931339813,8.307377049180328,30027.0,False,False
199,92.71090047393365,266.9952606635071,89.14750000000001,10.653925206902757,10.123222748815166,33418.0,False,False
200,88.81875,622.0625,67.60000000000001,9.277445403994411,7.4,26349.0,False,False
201,93.78260869565217,556.3826086956522,97.17500000000001,11.123266281072276,11.2,40269.0,False,False
202,88.44444444444444,600.6388888888889,45.63,7.622199185685551,9.86111111111111,28321.0,False,False
203,92.85057471264368,520.735632183908,73.515,9.6748232609803,11.057471264367816,33624.0,False,False
204,91.32142857142857,821.5238095238095,70.98,9.506552628860888,8.708333333333334,27588.0,False,False
205,90.08910891089108,101.76237623762377,42.67250000000001,7.371045683803026,9.782178217821782,28997.0,False,False
206,93.26130653266331,223.79396984924622,84.07750000000001,10.346535546861599,8.487437185929648,27018.0,False,False
207,90.22047244094489,359.3307086614173,53.657500000000006,8.265521814841879,11.606299212598426,36597.0,False,False
208,90.54455445544555,649.3366336633663,42.67250000000001,7.371045683803026,12.96039603960396,40869.0,False,False
209,90.93406593406593,90.16483516483517,38.447500000000005,6.996633290104976,9.714285714285714,26967.0,False,False
210,92.70588235294117,396.2823529411765,35.9125,6.762042232218129,11.529411764705882,36438.0,False,False
211,91.09183673469387,571.5408163265306,41.405,7.260749503306075,13.540816326530612,38450.0,False,False
212,91.2909090909091,636.709090909091,46.475,7.692451354514157,6.9818181818181815,31738.0,False,False
213,91.9,840.3666666666667,38.025000000000006,6.958084052995808,8.733333333333333,26623.0,False,False
214,89.66666666666667,1012.859649122807,24.082500000000003,5.537399329656889,5.9298245614035086,19011.0,False,False
215,93.53448275862068,62.89655172413793,73.515,9.6748232609803,8.89080459770115,28791.0,False,False
216,93.83888888888889,326.55,76.05000000000001,9.840216835878625,13.688888888888888,48773.0,False,False
217,92.16304347826087,861.1847826086956,38.870000000000005,7.034971293747812,9.347826086956522,26242.0,False,False
218,92.17582417582418,959.0,38.447500000000005,6.996633290104976,6.065934065934066,18991.0,False,False
219,90.25,984.3958333333334,20.28,5.081466123790367,5.875,17886.0,False,False
220,91.79629629629629,1040.7037037037037,22.815,5.389708731752834,7.611111111111111,21647.0,False,False
221,93.93442622950819,108.60655737704919,25.7725,5.728399965669906,10.426229508196721,30841.0,False,False
222,94.51162790697674,692.9767441860465,54.502500000000005,8.33035043001963,8.147286821705427,40441.0,False,False
223,96.90196078431373,295.72058823529414,86.19000000000001,10.475710780692815,12.823529411764707,48799.0,False,False
224,95.02222222222223,314.24444444444447,38.025000000000006,6.958084052995808,14.055555555555555,53014.0,False,False
225,95.96296296296296,735.1925925925926,57.03750000000001,8.521877758618217,7.066666666666666,31036.0,False,False
226,101.87545787545787,44.53479853479853,115.34250000000002,12.118524340389614,11.010989010989011,31501.0,False,False
227,99.12585034013605,196.72448979591837,124.21500000000002,12.575987040756612,7.840136054421769,30588.0,False,False
228,96.25,876.625,40.56,7.186278309003779,8.21875,25537.0,False,False
229,99.54545454545455,31.065656565656564,83.65500000000002,10.320506485382394,7.681818181818182,33298.0,False,False
230,98.39102564102564,78.9551282051282,65.91000000000001,9.160743331929707,6.108974358974359,27280.0,False,True
231,98.6907894736842,156.84868421052633,64.22000000000001,9.042535239792663,8.842105263157896,30771.0,False,True
232,99.95205479452055,603.4657534246576,61.68500000000001,8.86226727857993,8.643835616438356,27300.0,False,False
233,98.57342657342657,672.9370629370629,60.417500000000004,8.770743993187619,17.384615384615383,47400.0,False,False
234,98.94082840236686,787.5443786982248,71.4025,9.534803961957083,8.396449704142011,36855.0,False,False
235,98.25641025641026,895.5641025641025,49.432500000000005,7.933436443000028,7.205128205128205,24878.0,False,False
236,100.53293413173652,239.11976047904193,70.5575,9.47821708854842,8.81437125748503,26949.0,False,False
237,98.94488188976378,339.56692913385825,53.657500000000006,8.265521814841879,15.039370078740157,40801.0,False,False
238,101.08974358974359,800.2051282051282,65.91000000000001,9.160743331929707,11.48076923076923,33751.0,False,False
239,102.12209302325581,363.31976744186045,72.67,9.619060126431496,9.930232558139535,36912.0,False,False
240,101.26315789473684,886.5684210526316,40.1375,7.148751795020415,9.505263157894737,24779.0,False,False
241,102.12676056338029,765.2605633802817,59.995000000000005,8.740023254338977,11.640845070422536,34822.0,False,False
242,101.36486486486487,818.918918918919,62.53000000000001,8.922761272851007,8.635135135135135,30036.0,False,False
243,102.21848739495799,837.1008403361344,50.2775,8.000956268498294,8.882352941176471,27500.0,False,False
244,101.54545454545455,931.961038961039,32.532500000000006,6.4359665543799,7.64935064935065,21992.0,False,False
245,101.24242424242425,967.8636363636364,27.885,5.958547197508803,7.196969696969697,18494.0,False,False
246,109.56593406593407,535.6538461538462,76.89500000000001,9.894733689817546,11.153846153846153,38235.0,False,False
247,104.82352941176471,777.0,57.46000000000001,8.553382035223404,8.647058823529411,41321.0,False,False
248,100.04255319148936,954.0425531914893,19.8575,5.028255588131782,5.808510638297872,19862.0,False,False
249,104.31182795698925,498.63440860215053,39.292500000000004,7.073101498742004,10.021505376344086,30960.0,False,False
250,104.12403100775194,629.1937984496124,54.502500000000005,8.33035043001963,7.271317829457364,29710.0,False,False
251,102.7,847.3555555555556,38.025000000000006,6.958084052995808,8.077777777777778,27022.0,False,False
252,101.04081632653062,908.2448979591836,20.7025,5.134125210284583,8.73469387755102,25024.0,False,False
253,105.8135593220339,478.93220338983053,49.855000000000004,7.967267881951225,10.601694915254237,30479.0,False,False
254,105.4274193548387,122.38709677419355,52.39000000000001,8.167314108608483,14.637096774193548,34352.0,False,False
255,103.03921568627452,312.88235294117646,21.547500000000003,5.237855390346407,15.784313725490197,46853.0,False,False
256,106.40151515151516,329.81060606060606,55.77,8.426658258757147,11.659090909090908,42897.0,False,False
257,106.89506172839506,525.7777777777778,68.44500000000001,9.335249361393526,7.944444444444445,33025.0,False,False
258,106.8019801980198,550.6534653465346,42.67250000000001,7.371045683803026,12.485148514851485,41580.0,False,False
259,112.47565543071161,587.2359550561798,112.8075,11.984613883755783,9.689138576779026,38185.0,False,False
260,107.86338797814207,616.5136612021857,77.31750000000001,9.92187978661609,7.595628415300546,25343.0,False,False
261,108.52571428571429,9.977142857142857,73.93750000000001,9.702584647343,13.388571428571428,27866.0,False,False
262,108.8076923076923,353.11538461538464,54.925000000000004,8.362576277354894,11.261538461538462,38252.0,False,False
263,107.18181818181819,646.6272727272727,46.475,7.692451354514157,8.7,38991.0,False,False
264,110.28828828828829,102.04504504504504,46.89750000000001,7.727337934192946,8.054054054054054,32347.0,False,True
265,109.54482758620689,224.5655172413793,61.2625,8.831864899857669,10.462068965517242,28441.0,False,False
266,109.925,404.3,67.60000000000001,9.277445403994411,10.61875,38566.0,False,False
267,114.90049751243781,433.910447761194,84.92250000000001,10.39839820538586,19.417910447761194,37761.0,True,True
268,107.94495412844037,461.04587155963304,46.0525,7.6574058357851245,9.376146788990825,32559.0,False,False
269,111.81463414634146,701.0,86.61250000000001,10.501355153901534,10.263414634146342,38406.0,False,False
270,108.82089552238806,863.4328358208955,56.61500000000001,8.490256581822557,6.2388059701492535,26624.0,False,False
271,109.12345679012346,64.58024691358025,34.222500000000004,6.601018127508749,7.580246913580247,30394.0,False,False
272,109.1858407079646,85.91150442477876,47.74250000000001,7.796642800880295,7.292035398230088,29063.0,False,True
273,108.94736842105263,133.57894736842104,40.1375,7.148751795020415,11.842105263157896,36799.0,False,False
274,110.11111111111111,660.1777777777778,38.025000000000006,6.958084052995808,28.58888888888889,45679.0,True,False
275,111.88957055214723,805.5092024539878,68.8675,9.364017532397558,11.441717791411042,39571.0,False,False
276,109.14473684210526,916.8684210526316,32.11000000000001,6.394037987175715,7.342105263157895,24185.0,False,False
277,107.91666666666667,940.9166666666666,25.35,5.681251839078812,6.55,21660.0,False,False
278,112.3030303030303,52.06060606060606,55.77,8.426658258757147,9.68939393939394,32143.0,False,False
279,115.09,258.08666666666664,126.75000000000001,12.703665309475918,8.02,28827.0,False,False
280,117.40794223826715,278.2202166064982,117.03250000000001,12.206981896407397,9.03971119133574,34060.0,False,False
281,111.63247863247864,926.1111111111111,49.432500000000005,7.933436443000028,9.512820512820513,22947.0,False,False
282,116.76237623762377,215.009900990099,85.34500000000001,10.424232774905905,10.698019801980198,32922.0,False,False
