label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
749,212.12686567164178,277.9029850746269,56.61500000000001,8.490256581822557,12.208955223880597,47079.0,False,False
750,214.0344827586207,289.1551724137931,73.515,9.6748232609803,9.126436781609195,35768.0,False,False
751,212.27777777777777,354.1825396825397,53.23500000000001,8.232916079007266,9.19047619047619,29379.0,False,False
752,214.75634517766497,460.3147208121827,83.2325,10.294411610537507,7.949238578680203,28444.0,False,False
753,214.8901098901099,765.7527472527472,76.89500000000001,9.894733689817546,8.214285714285714,28962.0,False,False
754,214.9732824427481,878.6259541984733,110.69500000000001,11.87186806717708,6.515267175572519,22323.0,False,False
755,215.59883720930233,18.662790697674417,72.67,9.619060126431496,11.912790697674419,34991.0,False,False
756,217.36426116838487,932.9828178694158,122.94750000000002,12.511659319463842,9.192439862542955,26123.0,False,False
757,216.61320754716982,1012.8537735849056,89.57000000000001,10.679141633199201,5.886792452830188,19686.0,False,False
758,215.29479768786126,1101.8670520231215,73.0925,9.646981985240508,5.520231213872832,19324.0,False,False
759,214.0,1193.703125,54.080000000000005,8.297999432349801,5.1875,16813.0,False,False
760,215.1159420289855,570.9927536231884,58.30500000000001,8.616045012404687,10.753623188405797,33428.0,False,False
761,216.47701149425288,605.7873563218391,73.515,9.6748232609803,10.425287356321839,37076.0,False,False
762,215.5414364640884,715.9171270718232,76.47250000000001,9.867512912824576,18.635359116022098,51699.0,False,False
763,216.83251231527095,342.8226600985222,85.76750000000001,10.450003476223014,8.0,30028.0,False,False
764,218.10526315789474,495.0105263157895,80.275,10.109861742556879,9.478947368421053,51227.0,False,False
765,216.7718120805369,647.1879194630873,62.95250000000001,8.952854988211321,8.006711409395972,31638.0,False,False
766,216.62105263157895,1031.2947368421053,80.275,10.109861742556879,6.368421052631579,18721.0,False,False
767,219.9751552795031,108.83850931677019,68.02250000000001,9.306392261867519,15.614906832298137,66808.0,False,False
768,217.20805369127515,194.16107382550337,62.95250000000001,8.952854988211321,23.02013422818792,47695.0,False,False
769,221.3254716981132,403.74056603773585,89.57000000000001,10.679141633199201,12.221698113207546,38239.0,False,False
770,218.30322580645162,583.0709677419355,65.48750000000001,9.131334770220834,9.483870967741936,36835.0,False,False
771,218.40804597701148,1245.7183908045977,73.515,9.6748232609803,4.994252873563219,12204.0,False,False
772,218.63846153846154,472.15384615384613,54.925000000000004,8.362576277354894,8.476923076923077,29006.0,False,False
773,219.3816425120773,734.6763285024155,87.45750000000001,10.552456940621719,16.855072463768117,49664.0,False,False
774,220.15546218487395,1058.7983193277312,100.555,11.315060866864318,5.668067226890757,18082.0,False,False
775,223.1715481171548,327.34728033472805,100.9775,11.338807085778242,9.393305439330543,31996.0,False,False
776,218.11702127659575,364.98936170212767,39.715,7.1110272478142695,9.46808510638298,30717.0,False,False
777,216.90140845070422,440.53521126760563,29.997500000000002,6.180129710871209,12.605633802816902,32442.0,False,False
778,219.94350282485877,510.090395480226,74.78250000000001,9.75787047742269,25.531073446327685,57247.0,False,False
779,218.53153153153153,624.5945945945946,46.89750000000001,7.727337934192946,11.963963963963964,34236.0,False,False
780,223.8352490421456,143.10344827586206,110.27250000000001,11.849190170505672,24.17241379310345,56906.0,False,False
781,222.43410852713177,272.94573643410854,54.502500000000005,8.33035043001963,14.488372093023257,50896.0,False,False
782,221.56428571428572,544.0928571428572,59.150000000000006,8.67825553156191,12.657142857142857,41391.0,False,False
783,219.88505747126436,595.9885057471264,36.7575,6.8411331346205175,8.839080459770114,37482.0,False,False
784,223.86861313868613,950.1386861313869,115.76500000000001,12.140699151872026,8.791970802919709,27141.0,False,False
785,222.94845360824743,61.70103092783505,40.9825,7.22360987610134,13.371134020618557,42076.0,False,False
786,223.828025477707,204.62420382165604,66.33250000000001,9.190057785517194,21.191082802547772,49851.0,False,False
787,223.8476821192053,224.08609271523179,63.79750000000001,9.01274097349089,19.91390728476821,54984.0,False,False
788,221.83783783783784,615.6486486486486,31.265000000000004,6.309345002941657,10.14864864864865,34992.0,False,False
789,224.34782608695653,967.4009661835748,87.45750000000001,10.552456940621719,8.859903381642512,27896.0,False,False
790,223.96226415094338,1091.1132075471698,67.17750000000001,9.24840794496255,5.213836477987422,18431.0,False,False
791,227.66141732283464,1136.1181102362204,107.31500000000001,11.689213050640065,6.011811023622047,18935.0,False,False
792,224.85714285714286,1223.267857142857,70.98,9.506552628860888,5.678571428571429,16238.0,False,False
793,223.14666666666668,186.52,31.687500000000004,6.351832654737959,15.4,48962.0,False,False
794,223.24358974358975,292.56410256410254,32.955000000000005,6.477623730716943,12.76923076923077,35059.0,False,False
795,227.1822660098522,375.17241379310343,85.76750000000001,10.450003476223014,13.088669950738916,34772.0,False,False
796,222.609756097561,391.9878048780488,34.645,6.641640160935379,10.597560975609756,38256.0,False,False
797,225.85875706214688,1002.0564971751412,74.78250000000001,9.75787047742269,6.762711864406779,24710.0,False,False
798,226.1158536585366,435.2134146341463,69.29,9.392697591996637,10.945121951219512,35216.0,False,False
799,226.34375,530.8392857142857,94.64000000000001,10.977221438676356,22.477678571428573,57100.0,False,False
800,224.2991452991453,746.4188034188035,49.432500000000005,7.933436443000028,12.282051282051283,38834.0,False,False
801,227.24064171122996,851.1818181818181,79.00750000000001,10.029729474450614,7.834224598930481,22055.0,False,True
802,226.29285714285714,27.90714285714286,59.150000000000006,8.67825553156191,14.285714285714286,46572.0,False,False
803,225.59848484848484,94.98484848484848,55.77,8.426658258757147,13.265151515151516,72651.0,False,False
804,225.72115384615384,455.1730769230769,43.940000000000005,7.479715609277069,9.923076923076923,33540.0,False,False
805,226.8045112781955,921.2556390977444,56.1925,8.458517193783473,10.015037593984962,38797.0,False,False
806,231.50347222222223,1064.1597222222222,121.68,12.446999148524698,6.03125,18197.0,False,False
807,226.4375,1212.1527777777778,60.84,8.801357503344999,5.020833333333333,16606.0,False,False
808,232.57734806629836,759.8314917127071,152.94500000000002,13.95477058820816,9.941988950276244,34753.0,False,False
809,229.97076023391813,792.6666666666666,72.2475,9.591056980763573,10.631578947368421,30535.0,False,False
810,228.24444444444444,803.2888888888889,57.03750000000001,8.521877758618217,10.681481481481482,28820.0,False,False
811,231.59405940594058,118.74752475247524,85.34500000000001,10.424232774905905,26.326732673267326,93873.0,False,False
812,227.6048387096774,648.7903225806451,52.39000000000001,8.167314108608483,9.42741935483871,33713.0,False,False
813,233.30421686746988,883.7078313253012,140.27,13.364030490087986,7.454819277108434,40607.0,False,False
814,230.76,1151.28,105.62500000000001,11.596806754993013,5.396,19957.0,False,False
815,230.1904761904762,36.91269841269841,53.23500000000001,8.232916079007266,14.34920634920635,55623.0,False,False
816,229.19148936170214,153.03191489361703,39.715,7.1110272478142695,26.840425531914892,54848.0,False,False
817,230.0958904109589,636.4041095890411,61.68500000000001,8.86226727857993,12.452054794520548,34054.0,False,False
818,232.53376205787782,717.2829581993569,131.3975,12.93446918428965,11.237942122186496,46270.0,False,False
819,234.39175257731958,85.83505154639175,122.94750000000002,12.511659319463842,15.780068728522338,79123.0,False,False
820,231.0234375,982.078125,54.080000000000005,8.297999432349801,12.1875,29717.0,False,False
821,229.0958904109589,1244.2260273972602,61.68500000000001,8.86226727857993,4.678082191780822,13091.0,False,False
822,231.08849557522123,169.3362831858407,47.74250000000001,7.796642800880295,14.353982300884956,52263.0,False,False
823,231.02608695652174,279.4347826086956,48.587500000000006,7.8653370162898755,11.782608695652174,42299.0,False,False
824,230.5,420.71527777777777,60.84,8.801357503344999,13.5625,37294.0,False,False
825,231.0297619047619,493.32738095238096,70.98,9.506552628860888,12.238095238095237,57870.0,False,False
826,232.1492537313433,510.3731343283582,84.92250000000001,10.39839820538586,59.059701492537314,62620.0,False,True
827,228.80357142857142,667.6964285714286,23.660000000000004,5.488610719338178,9.107142857142858,34077.0,False,False
828,233.1909090909091,863.6772727272727,92.95,10.878769033449206,6.340909090909091,23365.0,False,True
829,235.26104417670683,1023.2570281124498,105.20250000000001,11.573589901365995,6.144578313253012,20234.0,False,False
830,231.92307692307693,1198.3216783216783,60.417500000000004,8.770743993187619,5.468531468531468,17396.0,False,False
831,235.995,1254.435,84.50000000000001,10.37249929043725,5.395,10138.0,False,False
832,236.26112759643917,54.468842729970326,142.38250000000002,13.464287187900231,17.445103857566764,66280.0,False,False
833,232.73043478260868,102.4,48.587500000000006,7.8653370162898755,31.008695652173913,90281.0,False,False
834,231.44827586206895,240.1264367816092,36.7575,6.8411331346205175,19.080459770114942,57047.0,False,False
835,231.27642276422765,292.7967479674797,51.96750000000001,8.134314724734013,13.373983739837398,36042.0,False,False
836,237.906103286385,335.3943661971831,89.9925,10.704298656594888,10.52112676056338,35467.0,False,False
837,230.51612903225808,462.11290322580646,26.195000000000004,5.775163190277621,11.370967741935484,36186.0,False,False
838,234.3048780487805,900.8943089430894,103.93500000000002,11.50365820433001,16.821138211382113,47902.0,False,False
839,235.70609318996415,936.9749103942652,117.87750000000001,12.250971162912725,10.03225806451613,33615.0,False,False
840,232.82,1116.23,84.50000000000001,10.37249929043725,5.51,18241.0,False,False
841,232.81666666666666,212.53333333333333,50.7,8.034503402082343,15.175,53003.0,False,False
842,235.4120879120879,672.7582417582418,76.89500000000001,9.894733689817546,9.60989010989011,37823.0,False,False
843,234.7979274611399,1084.3626943005181,81.5425,10.18936384552868,5.549222797927461,18184.0,False,False
844,240.06666666666666,7.944927536231884,145.76250000000002,13.623163330866262,16.220289855072465,47052.0,False,True
845,234.19387755102042,350.9387755102041,41.405,7.260749503306075,10.877551020408163,34482.0,False,False
846,234.1443298969072,781.8453608247422,40.9825,7.22360987610134,10.597938144329897,32735.0,False,False
847,236.30841121495328,1206.9906542056074,45.2075,7.586829161027343,5.738317757009346,17023.0,False,False
848,235.34545454545454,160.1909090909091,46.475,7.692451354514157,18.89090909090909,53461.0,False,False
849,237.07638888888889,308.00694444444446,60.84,8.801357503344999,9.645833333333334,36159.0,False,False
850,232.6086956521739,387.3478260869565,9.717500000000001,3.517485646873906,10.391304347826088,39689.0,False,False
851,234.18478260869566,746.304347826087,38.870000000000005,7.034971293747812,12.358695652173912,37189.0,False,False
852,237.8641304347826,224.96195652173913,77.74000000000001,9.948951814523555,15.152173913043478,53044.0,False,False
853,240.1015873015873,433.5206349206349,133.0875,13.017383297342864,12.015873015873016,37826.0,False,False
854,238.38172043010752,523.7956989247311,78.58500000000001,10.002876067562408,21.467741935483872,63300.0,False,False
855,238.4765100671141,559.5369127516778,62.95250000000001,8.952854988211321,11.798657718120806,43799.0,False,False
856,235.58252427184465,572.1844660194175,43.517500000000005,7.443668577254932,9.74757281553398,44477.0,False,False
857,237.364406779661,582.8050847457627,49.855000000000004,7.967267881951225,16.88135593220339,45914.0,False,False
858,239.0,737.9548387096775,65.48750000000001,9.131334770220834,14.380645161290323,37642.0,False,False
859,238.39523809523808,824.6952380952381,88.72500000000001,10.628648954906136,7.580952380952381,29160.0,False,False
860,238.46308724832215,130.73825503355704,62.95250000000001,8.952854988211321,23.845637583892618,95195.0,False,False
861,239.19858156028369,359.4822695035461,59.572500000000005,8.709194152086374,9.312056737588652,37219.0,False,False
862,240.16374269005848,467.12865497076024,72.2475,9.591056980763573,11.690058479532164,44826.0,False,False
863,242.8991935483871,1159.4435483870968,104.78000000000002,11.550326380555243,9.455645161290322,19941.0,False,True
864,242.29268292682926,1172.0040650406504,103.93500000000002,11.50365820433001,7.08130081300813,19368.0,False,False
865,240.2018779342723,1229.8544600938967,89.9925,10.704298656594888,5.52112676056338,17034.0,False,False
866,239.36986301369862,24.19178082191781,61.68500000000001,8.86226727857993,19.568493150684933,66690.0,False,True
867,240.78181818181818,546.3636363636364,69.7125,9.421290344870497,10.212121212121213,47253.0,False,False
868,239.9788732394366,700.5422535211268,59.995000000000005,8.740023254338977,15.330985915492958,40966.0,False,False
869,242.64071856287424,1216.2155688622754,70.5575,9.47821708854842,6.455089820359281,17123.0,False,False
870,243.32701421800948,994.7014218009479,89.14750000000001,10.653925206902757,13.24170616113744,29927.0,False,False
871,242.14074074074074,39.8,57.03750000000001,8.521877758618217,17.548148148148147,81162.0,False,False
872,242.4181818181818,206.34545454545454,69.7125,9.421290344870497,15.672727272727272,52152.0,False,False
873,241.78703703703704,370.0462962962963,45.63,7.622199185685551,12.648148148148149,42185.0,False,False
874,242.42857142857142,628.1558441558442,65.06500000000001,9.101831188183693,10.084415584415584,37356.0,False,False
875,246.69152542372882,914.4847457627119,124.63750000000002,12.597356617835697,22.08813559322034,56244.0,False,False
876,244.25874125874125,1181.8531468531469,60.417500000000004,8.770743993187619,5.965034965034965,19497.0,False,False
877,244.83333333333334,103.921875,81.12,10.162932247580734,94.27083333333333,109611.0,True,True
878,244.26896551724138,478.0,61.2625,8.831864899857669,10.8,51784.0,False,False
879,243.91150442477877,534.2477876106195,47.74250000000001,7.796642800880295,11.47787610619469,62356.0,False,False
880,245.41477272727272,1006.6761363636364,74.36000000000001,9.730266828124844,7.130681818181818,26899.0,False,False
881,242.67256637168143,1138.9026548672566,47.74250000000001,7.796642800880295,7.0,19951.0,False,False
882,244.1382113821138,148.52845528455285,51.96750000000001,8.134314724734013,21.682926829268293,71883.0,False,False
883,243.04651162790697,241.2093023255814,36.335,6.801702644040839,13.5,51944.0,False,False
884,247.8068669527897,344.23175965665234,98.44250000000001,11.195574298917911,11.969957081545065,44683.0,False,False
885,245.4527027027027,194.10135135135135,62.53000000000001,8.922761272851007,11.864864864864865,48633.0,False,False
886,244.7,265.5833333333333,50.7,8.034503402082343,14.375,44015.0,False,False
887,246.3977900552486,404.04419889502765,76.47250000000001,9.867512912824576,11.856353591160222,41979.0,False,False
888,243.67816091954023,856.6206896551724,36.7575,6.8411331346205175,8.03448275862069,24265.0,False,True
889,246.3903743315508,981.8823529411765,79.00750000000001,10.029729474450614,19.144385026737968,31911.0,True,True
890,244.2074074074074,1112.348148148148,57.03750000000001,8.521877758618217,6.2592592592592595,19218.0,False,False
891,247.69756097560975,78.4390243902439,86.61250000000001,10.501355153901534,18.44878048780488,93580.0,False,False
892,245.7709497206704,162.50279329608938,75.62750000000001,9.812844830601293,12.30167597765363,54556.0,False,False
893,247.23076923076923,689.9166666666666,65.91000000000001,9.160743331929707,14.083333333333334,44903.0,False,False
894,248.7361963190184,647.0122699386503,68.8675,9.364017532397558,11.932515337423313,53441.0,False,False
895,251.2948717948718,1014.5576923076923,65.91000000000001,9.160743331929707,7.019230769230769,24526.0,False,False
896,247.5939393939394,1059.6727272727273,69.7125,9.421290344870497,6.109090909090909,19106.0,False,False
897,248.58333333333334,294.7013888888889,60.84,8.801357503344999,12.54861111111111,39481.0,False,True
898,249.6766169154229,383.21890547263683,84.92250000000001,10.39839820538586,16.19402985074627,48693.0,False,False
899,250.17142857142858,808.2628571428571,73.93750000000001,9.702584647343,11.485714285714286,35518.0,False,False
900,250.02189781021897,863.3868613138686,57.88250000000001,8.584770698634475,8.605839416058394,26724.0,False,False
901,249.3644859813084,899.6588785046729,90.415,10.72939669493256,57.08411214953271,54429.0,True,True
902,253.6818181818182,276.82272727272726,92.95,10.878769033449206,11.113636363636363,41431.0,False,False
903,247.7608695652174,305.10869565217394,38.870000000000005,7.034971293747812,11.25,39722.0,False,False
904,248.0859375,455.1171875,54.080000000000005,8.297999432349801,19.265625,47406.0,False,False
905,247.72727272727272,618.2159090909091,37.18000000000001,6.880337656921596,9.954545454545455,40718.0,False,False
906,249.97530864197532,730.783950617284,68.44500000000001,9.335249361393526,11.919753086419753,39084.0,False,False
907,252.49797570850203,846.4696356275304,104.35750000000002,11.5270159100133,8.380566801619434,27689.0,False,False
908,252.5531914893617,175.09574468085106,79.43,10.056511176263564,11.797872340425531,46345.0,False,False
909,250.76315789473685,219.6798245614035,96.33000000000001,11.074798659313778,16.42105263157895,52458.0,False,False
910,250.21546961325967,318.7790055248619,76.47250000000001,9.867512912824576,13.613259668508288,41988.0,False,False
911,252.50925925925927,504.30555555555554,91.26,10.779417463505668,17.03240740740741,69467.0,False,False
912,249.16071428571428,605.1785714285714,47.32000000000001,7.762067717874401,13.241071428571429,46707.0,False,False
913,252.88114754098362,1073.0655737704917,103.09,11.456799931339813,5.192622950819672,19753.0,False,False
914,251.4496644295302,584.4496644295302,62.95250000000001,8.952854988211321,30.12751677852349,53012.0,True,True
915,254.73221757322176,669.4811715481171,100.9775,11.338807085778242,13.426778242677825,67691.0,False,False
916,251.84126984126985,939.047619047619,79.8525,10.0832217443615,14.37037037037037,42113.0,False,False
917,252.11764705882354,964.2745098039215,86.19000000000001,10.475710780692815,10.77450980392157,35330.0,False,False
918,251.5028901734104,1031.6820809248554,73.0925,9.646981985240508,5.988439306358382,20880.0,False,False
919,253.1986301369863,33.83561643835616,61.68500000000001,8.86226727857993,24.815068493150687,98091.0,False,False
920,254.7111111111111,703.5911111111111,95.06250000000001,11.001696879181248,16.142222222222223,49558.0,False,False
921,255.63513513513513,187.77702702702703,62.53000000000001,8.922761272851007,10.358108108108109,48553.0,False,False
922,255.8174273858921,521.2780082987551,101.8225,11.386150953847226,15.377593360995851,65139.0,False,False
923,253.0952380952381,547.8367346938776,62.10750000000001,8.892565716633143,14.625850340136054,46179.0,False,False
924,254.4,1021.8117647058823,35.9125,6.762042232218129,6.9411764705882355,22679.0,False,False
925,254.84615384615384,1222.6293706293707,60.417500000000004,8.770743993187619,5.090909090909091,18516.0,False,False
926,253.77142857142857,1256.942857142857,29.575000000000003,6.136453335237093,6.114285714285714,11908.0,False,False
927,254.3644859813084,462.05607476635515,45.2075,7.586829161027343,22.588785046728972,58052.0,False,False
928,259.1923076923077,756.4198717948718,131.82000000000002,12.955247461433887,12.96474358974359,45079.0,False,False
929,255.65540540540542,790.7432432432432,62.53000000000001,8.922761272851007,12.452702702702704,43031.0,False,False
930,252.58035714285714,1114.107142857143,47.32000000000001,7.762067717874401,6.589285714285714,20494.0,False,False
931,258.0921658986175,159.35023041474653,91.6825,10.804341005363613,12.516129032258064,67012.0,False,False
932,258.1948051948052,308.987012987013,65.06500000000001,9.101831188183693,13.136363636363637,48204.0,False,False
933,258.8666666666667,430.65555555555557,114.07500000000002,12.051755103123515,9.033333333333333,44206.0,False,False
934,263.2967914438503,367.3422459893048,158.01500000000001,14.184179449701233,15.406417112299465,71152.0,False,False
935,255.45299145299145,568.2393162393163,49.432500000000005,7.933436443000028,18.666666666666668,54889.0,False,False
936,258.1111111111111,738.0116959064327,72.2475,9.591056980763573,10.345029239766081,40288.0,False,False
937,256.771186440678,1185.0169491525423,49.855000000000004,7.967267881951225,5.4576271186440675,19029.0,False,False
938,260.55371900826447,48.400826446280995,102.245,11.409749219480977,72.06611570247934,92843.0,True,True
939,262.19928825622776,246.58007117437722,118.72250000000001,12.294803042335424,12.9644128113879,45605.0,False,False
940,256.7793103448276,479.6965517241379,61.2625,8.831864899857669,18.2,66256.0,False,False
941,256.71337579617835,622.9554140127389,66.33250000000001,9.190057785517194,10.872611464968152,48341.0,False,False
942,260.530701754386,86.06140350877193,96.33000000000001,11.074798659313778,23.67105263157895,105679.0,False,False
943,258.3907284768212,143.50993377483445,63.79750000000001,9.01274097349089,23.05298013245033,92905.0,False,False
944,260.97285067873304,232.64705882352942,93.3725,10.903465476204527,13.04524886877828,60081.0,False,False
945,258.45454545454544,448.23376623376623,65.06500000000001,9.101831188183693,21.292207792207794,53032.0,False,False
946,261.11610486891385,717.5730337078652,112.8075,11.984613883755783,11.95131086142322,46407.0,False,False
947,260.6756756756757,1041.4633204633205,109.42750000000001,11.803703667980955,6.467181467181467,21020.0,False,False
948,259.1734104046243,825.0520231213873,73.0925,9.646981985240508,15.329479768786127,32221.0,False,True
949,260.3006134969325,1233.3251533742332,68.8675,9.364017532397558,5.423312883435583,20036.0,False,False
950,260.46994535519127,65.43169398907104,77.31750000000001,9.92187978661609,30.595628415300546,91719.0,False,False
951,258.038961038961,203.0909090909091,32.532500000000006,6.4359665543799,16.948051948051948,56359.0,False,False
952,259.5508474576271,330.47457627118644,49.855000000000004,7.967267881951225,13.64406779661017,51816.0,False,False
953,261.8484848484849,654.2294372294373,97.59750000000001,11.147421067999991,28.186147186147185,76979.0,False,False
954,261.8757062146893,639.3163841807909,74.78250000000001,9.75787047742269,13.158192090395481,69815.0,False,False
955,260.70454545454544,1106.4318181818182,55.77,8.426658258757147,6.303030303030303,21688.0,False,False
956,261.36986301369865,344.2671232876712,61.68500000000001,8.86226727857993,15.63013698630137,54816.0,False,False
957,262.92,695.952,52.81250000000001,8.200180696565521,21.016,63205.0,False,False
958,261.3189655172414,881.4655172413793,49.010000000000005,7.8994601136704485,9.025862068965518,50088.0,False,False
959,265.8333333333333,933.297619047619,106.47000000000001,11.6431015768116,17.58730158730159,53951.0,False,False
960,262.8333333333333,1157.6722222222222,76.05000000000001,9.840216835878625,6.266666666666667,20766.0,False,False
961,263.02721088435374,1193.0816326530612,62.10750000000001,8.892565716633143,5.9523809523809526,18128.0,False,False
962,260.9894736842105,1248.2421052631578,40.1375,7.148751795020415,6.7894736842105265,17504.0,False,False
963,265.23318385650225,6.2825112107623315,94.21750000000002,10.952691304245054,45.64125560538117,55649.0,False,True
964,259.8333333333333,290.1333333333333,12.675,4.017251701041172,13.0,47486.0,False,True
965,262.26027397260276,613.6027397260274,30.842500000000005,6.266569289371519,13.04109589041096,50767.0,False,False
966,266.1292517006803,745.2448979591836,62.10750000000001,8.892565716633143,12.884353741496598,44293.0,False,False
967,263.7722772277228,383.7722772277228,42.67250000000001,7.371045683803026,37.9009900990099,64634.0,False,False
968,264.97058823529414,412.36470588235295,71.825,9.562971834142516,11.25294117647059,46685.0,False,False
969,265.93582887700535,869.8235294117648,79.00750000000001,10.029729474450614,8.95187165775401,34664.0,False,False
970,265.7171717171717,958.6060606060606,83.65500000000002,10.320506485382394,9.56060606060606,40552.0,False,False
971,266.6955128205128,993.8685897435897,131.82000000000002,12.955247461433887,10.003205128205128,30130.0,False,False
972,263.3246753246753,36.94805194805195,32.532500000000006,6.4359665543799,65.14285714285714,104639.0,False,False
973,264.51190476190476,170.60714285714286,35.49,6.722147829574334,14.297619047619047,50713.0,False,False
974,268.41975308641975,259.5432098765432,68.44500000000001,9.335249361393526,11.648148148148149,42588.0,False,False
975,266.55,563.8625,101.4,11.362503678157625,15.4,57344.0,False,False
976,265.412213740458,778.3969465648855,55.347500000000004,8.394678415652944,23.068702290076335,50312.0,False,False
977,265.5923076923077,1128.9769230769232,54.925000000000004,8.362576277354894,7.1692307692307695,22163.0,False,False
978,264.96992481203006,1139.7368421052631,56.1925,8.458517193783473,6.2330827067669174,22145.0,False,False
979,266.29661016949154,179.77966101694915,49.855000000000004,7.967267881951225,14.084745762711865,46832.0,False,False
980,268.64335664335664,728.6643356643357,60.417500000000004,8.770743993187619,15.454545454545455,44431.0,False,False
981,267.76,806.14,105.62500000000001,11.596806754993013,11.664,40741.0,False,False
982,266.94736842105266,1097.5338345864661,56.1925,8.458517193783473,6.421052631578948,21961.0,False,False
983,267.46753246753246,1216.9155844155844,65.06500000000001,9.101831188183693,5.259740259740259,18957.0,False,False
984,267.688622754491,21.53293413173653,70.5575,9.47821708854842,26.53293413173653,88609.0,True,False
985,267.625,114.28472222222223,60.84,8.801357503344999,47.93055555555556,133124.0,False,False
986,268.70899470899474,319.3121693121693,79.8525,10.0832217443615,16.67195767195767,56880.0,False,False
987,274.75466666666665,456.4773333333333,158.43750000000003,14.20312959769703,25.176,76414.0,False,False
988,268.20661157024796,630.6776859504132,51.1225,8.067911044732915,17.487603305785125,66392.0,False,False
989,270.0325203252033,854.8130081300814,103.93500000000002,11.50365820433001,8.56910569105691,28815.0,False,False
990,266.5,583.5,42.25000000000001,7.3344645861208315,26.53,59554.0,False,False
991,268.6449275362319,841.7463768115942,58.30500000000001,8.616045012404687,8.514492753623188,31132.0,False,False
992,269.58045977011494,1076.7701149425288,73.515,9.6748232609803,6.655172413793103,21569.0,False,False
993,270.3,92.75625,67.60000000000001,9.277445403994411,27.275,99965.0,False,False
994,269.05645161290323,124.89516129032258,52.39000000000001,8.167314108608483,52.91935483870968,124894.0,False,True
995,273.66896551724136,539.0344827586207,122.525,12.490143122425613,14.627586206896552,55161.0,False,False
996,270.45402298850576,1112.8620689655172,73.515,9.6748232609803,7.442528735632184,23549.0,False,False
997,270.20394736842104,1204.5986842105262,64.22000000000001,9.042535239792663,5.947368421052632,18124.0,False,False
998,270.80864197530866,895.4876543209876,68.44500000000001,9.335249361393526,18.08641975308642,55632.0,False,False
999,274.5381679389313,304.7290076335878,110.69500000000001,11.87186806717708,21.889312977099237,57335.0,False,True
1000,271.9047619047619,388.81904761904764,44.362500000000004,7.51558975086544,29.714285714285715,71473.0,True,False
1001,276.2090032154341,977.2122186495177,131.3975,12.93446918428965,8.07717041800643,30823.0,False,False
1002,274.0557768924303,1167.382470119522,106.04750000000001,11.619977221161072,5.729083665338646,20949.0,False,False
1003,272.144,56.64,52.81250000000001,8.200180696565521,55.008,90863.0,False,False
1004,272.04477611940297,146.02985074626866,56.61500000000001,8.490256581822557,40.6865671641791,90324.0,False,False
1005,272.8376623376623,158.5974025974026,65.06500000000001,9.101831188183693,19.376623376623378,69656.0,False,False
1006,271.2972972972973,787.8378378378378,46.89750000000001,7.727337934192946,18.027027027027028,51863.0,False,False
1007,270.81052631578945,919.9368421052632,40.1375,7.148751795020415,14.042105263157895,64598.0,False,False
1008,272.47058823529414,40.1764705882353,57.46000000000001,8.553382035223404,32.3014705882353,99540.0,False,False
1009,272.91911764705884,68.6029411764706,57.46000000000001,8.553382035223404,22.41176470588235,87656.0,False,False
1010,275.6759581881533,434.9581881533101,121.25750000000001,12.425370984229163,13.090592334494774,49992.0,False,False
1011,276.978813559322,517.6355932203389,99.71000000000001,11.267418293714986,18.008474576271187,60564.0,False,False
1012,273.1655629139073,693.3509933774834,63.79750000000001,9.01274097349089,23.072847682119207,78769.0,False,False
1013,271.2358490566038,881.9716981132076,44.785000000000004,7.5512934660867375,10.716981132075471,46289.0,False,False
1014,272.8198198198198,905.8648648648649,46.89750000000001,7.727337934192946,19.72072072072072,61109.0,False,False
1015,273.972602739726,1224.8972602739725,61.68500000000001,8.86226727857993,5.9520547945205475,22405.0,False,False
1016,274.1392405063291,198.83544303797467,66.75500000000001,9.219279028687428,17.38607594936709,66346.0,False,False
1017,277.05940594059405,949.6732673267327,85.34500000000001,10.424232774905905,15.490099009900991,47912.0,False,False
1018,276.72169811320754,1142.4622641509434,89.57000000000001,10.679141633199201,6.820754716981132,24052.0,False,False
1019,273.0,1257.6153846153845,16.477500000000003,4.5803716659648535,10.794871794871796,18668.0,False,False
1020,277.251968503937,170.2755905511811,53.657500000000006,8.265521814841879,17.062992125984252,54640.0,False,False
1021,275.905325443787,272.3786982248521,71.4025,9.534803961957083,14.337278106508876,50215.0,False,False
1022,276.7128205128205,290.425641025641,82.3875,10.24202240731137,20.641025641025642,56465.0,False,True
1023,274.7878787878788,496.15909090909093,55.77,8.426658258757147,27.825757575757574,74309.0,False,False
1024,275.14102564102564,661.4807692307693,65.91000000000001,9.160743331929707,66.18589743589743,99272.0,True,True
1025,276.03973509933775,737.8741721854304,63.79750000000001,9.01274097349089,14.033112582781458,46802.0,False,False
1026,275.00961538461536,830.4807692307693,43.940000000000005,7.479715609277069,12.009615384615385,34393.0,False,False
1027,275.7692307692308,1180.1118881118882,60.417500000000004,8.770743993187619,6.104895104895105,20273.0,False,False
1028,279.25475285171103,133.97338403041826,111.1175,11.894502726558576,54.5893536121673,101159.0,True,True
1029,278.92391304347825,622.7880434782609,77.74000000000001,9.948951814523555,19.01086956521739,66460.0,False,False
1030,278.5806451612903,763.5017921146954,117.87750000000001,12.250971162912725,19.3584229390681,61608.0,False,False
