label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,834,1663,296.31705237,19.42376350908454,9189.0,24.635388739946382,19.89516129032258,3.5277405731219833,2.8489490640296524,3.264026525956831,True,True,251,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.9890396595001221,True,C
113,1103,1666,296.31705237,19.42376350908454,6919.0,18.549597855227884,16.112903225806452,2.656266952381217,2.3073369395748866,1.7213944885500472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1535586416721344,True,C
114,939,1281,296.31705237,19.42376350908454,5477.0,14.683646112600536,12.661290322580646,2.1026700532146156,1.8130725701364225,2.876024091016371,True,True,316,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.3579068183898926,True,C
115,1048,1250,296.31705237,19.42376350908454,6842.0,18.343163538873995,22.370967741935484,2.6267059529111556,3.203479815005373,1.2308234341011575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15744467079639435,True,C
116,878,1529,296.31705237,19.42376350908454,5159.0,13.831099195710456,12.60483870967742,1.980586964494103,1.8049888070848588,2.7547000667978283,True,True,286,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.6356099843978882,True,C
117,709,2298,296.31705237,19.42376350908454,5634.0,15.10455764075067,13.508064516129032,2.1629437794068185,1.9343290159098774,3.0817474364304216,True,True,188,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,1.5331190824508667,False,NONE
118,889,1978,296.31705237,19.42376350908454,16634.0,44.59517426273459,33.95967741935484,6.385943703701281,4.862960887162086,2.4364442931231003,True,True,293,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.403182864189148,True,C
119,647,1867,296.31705237,19.42376350908454,8536.0,22.884718498659517,19.911290322580644,3.2770479412525026,2.8512587106158134,2.2828844170590514,True,True,153,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.5040141344070435,False,NONE
120,906,2190,296.31705237,19.42376350908454,15041.0,40.32439678284182,26.39516129032258,5.774376532846637,3.7797366382525546,2.8496493031427748,True,True,297,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.221055269241333,False,NONE
121,977,2287,296.31705237,19.42376350908454,16921.0,45.36461126005362,34.75806451612903,6.496125610816964,4.977288393177058,2.6574064048641177,True,True,332,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.609368324279785,False,NONE
122,1043,1797,296.31705237,19.42376350908454,8228.0,22.05898123324397,19.70967741935484,3.1588039433722583,2.8223881282888006,2.7787304290826604,True,True,370,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.6379114389419556,True,C
123,771,1840,296.31705237,19.42376350908454,13310.0,35.683646112600535,28.782258064516128,5.109829908396299,4.12156433300439,3.002623072809633,True,True,212,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.6995525360107422,True,C
124,985,2118,296.31705237,19.42376350908454,22219.0,59.56836461126005,31.346774193548388,8.530075937990787,4.488798140203996,1.412516417230376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.422281265258789,False,NONE
125,923,2258,296.31705237,19.42376350908454,8139.0,21.820375335120644,18.661290322580644,3.1246360348938755,2.672261100188332,2.643925957728724,True,True,313,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.9638723134994507,False,NONE
126,979,1808,296.31705237,19.42376350908454,10375.0,27.815013404825738,19.620967741935484,3.9830567467777316,2.8096850720649145,1.6334785289713931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.249080628156662,True,C
127,1146,2191,296.31705237,19.42376350908454,7392.0,19.81769436997319,13.637096774193548,2.8378559491258786,1.9528061885991659,2.4557858042304046,True,True,412,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.2823982238769531,False,NONE
128,713,1967,296.31705237,19.42376350908454,7656.0,20.525469168900806,15.346774193548388,2.939207947308946,2.197628726732237,2.534324061454002,True,True,191,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.9930093288421631,True,C
129,829,1926,296.31705237,19.42376350908454,19814.0,53.120643431635386,37.36290322580645,7.606774590906407,5.3502963168420665,1.91129296123994,True,True,245,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.36374276876449585,True,C
130,1063,1957,296.31705237,19.42376350908454,5406.0,14.493297587131368,13.96774193548387,2.075412508248715,2.000153943615467,2.7670083011388398,True,True,384,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.043705444782972336,True,C
131,857,2047,296.31705237,19.42376350908454,15397.0,41.27882037533512,27.258064516129032,5.9110481667601675,3.9033027306121704,1.8550267471096014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7771000862121582,True,C
132,1054,1860,296.31705237,19.42376350908454,7301.0,19.57372654155496,17.725806451612904,2.802920222479443,2.5383015981909915,2.5542516789584973,True,True,376,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.03975820168852806,True,C
133,808,2124,296.31705237,19.42376350908454,6172.0,16.54691689008043,12.008064516129032,2.36948686661322,1.7195318833969,2.682608979943332,True,True,234,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.15260329842567444,False,NONE
134,1006,2002,296.31705237,19.42376350908454,6379.0,17.10187667560322,12.806451612903226,2.4489560470067615,1.833859389411872,2.444063676286584,True,True,350,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.901352047920227,True,C
135,1126,1866,296.31705237,19.42376350908454,7609.0,20.39946380697051,17.951612903225808,2.921164220359688,2.570636650397246,2.448752527464112,True,True,403,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.7320899367332458,True,C
136,817,1869,296.31705237,19.42376350908454,18817.0,50.447721179624665,32.53225806451613,7.224017234131718,4.658557164286833,1.5901066555792571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6367172002792358,True,C
137,782,1880,296.31705237,19.42376350908454,19054.0,51.083109919571044,33.87903225806452,7.315003687046063,4.851412654231281,1.6276174649994828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4423322677612305,True,C
138,1032,2227,296.31705237,19.42376350908454,10570.0,28.33780160857909,23.427419354838708,4.057919018162952,3.3547616663989217,2.0027255592017403,True,True,365,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.33329951763153076,False,NONE
139,943,2061,296.31705237,19.42376350908454,13142.0,35.23324396782842,18.080645161290324,5.045333182279803,2.5891138230865347,1.588348336387684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.022486981004476547,False,NONE
140,673,1820,296.31705237,19.42376350908454,5037.0,13.504021447721179,11.911290322580646,1.933750056242837,1.7056740038799338,2.745908470839963,True,True,169,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,-0.38586223125457764,True,C
141,1142,2040,296.31705237,19.42376350908454,5854.0,15.694369973190348,12.637096774193548,2.2474037778927074,1.8096081002571809,2.531979635865238,True,True,411,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.7952184677124023,False,NONE
142,723,2225,296.31705237,19.42376350908454,3444.0,9.233243967828418,8.024193548387096,1.3221828853881936,1.1490491766151212,2.339736737586581,True,True,194,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,-0.9938763380050659,False,NONE
143,1080,1834,296.31705237,19.42376350908454,5213.0,13.975871313672922,13.28225806451613,2.0013180550315486,1.901993963703623,2.825032834460752,True,True,389,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-1.967992901802063,True,C
144,893,2009,296.31705237,19.42376350908454,8126.0,21.785522788203753,22.18548387096774,3.1196452168015276,3.176918879264521,1.5760401020466723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6780763864517212,True,C
145,724,2122,296.31705237,19.42376350908454,4514.0,12.101876675603217,9.064516129032258,1.7329656052968367,1.2980213814225088,1.7870384050354424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.835364043712616,False,NONE
146,930,2429,296.31705237,19.42376350908454,18503.0,49.605898123324394,33.274193548387096,7.103469781747313,4.764800907250241,1.8198603632781398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0524574518203735,False,NONE
147,905,2768,296.31705237,19.42376350908454,6207.0,16.640750670241285,14.39516129032258,2.382923684554157,2.061359578148735,3.7880056450456094,True,True,296,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.4098917245864868,False,NONE
148,879,2676,296.31705237,19.42376350908454,6373.0,17.0857908847185,17.5,2.446652592502601,2.505966545984737,6.171114256024326,True,True,284,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.565193772315979,False,NONE
149,1048,2567,296.31705237,19.42376350908454,31101.0,83.38069705093834,49.83870967741935,11.939956422316552,7.136807951237637,1.892537556529827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.137645959854126,False,NONE
150,1039,2525,296.31705237,19.42376350908454,14858.0,39.833780160857906,40.92741935483871,5.7041211704697385,5.860728212383659,3.3050539737602027,True,True,368,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.762937307357788,False,NONE
151,1126,2607,296.31705237,19.42376350908454,25287.0,67.79356568364611,50.25,9.707909007784915,7.195703939184744,3.580523980439986,True,True,404,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.3223867416381836,False,NONE
152,1102,2546,296.31705237,19.42376350908454,28431.0,76.22252010723861,60.75,10.91491916796508,8.699283866775586,1.7477692764236434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4136959314346313,False,NONE
153,1143,2379,296.31705237,19.42376350908454,35733.0,95.79892761394102,75.62096774193549,13.718223299528548,10.828778019216072,2.2002434150551164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9865281581878662,False,NONE
154,1009,2408,296.31705237,19.42376350908454,10336.0,27.710455764075068,25.225806451612904,3.968084292500688,3.6122872607558785,2.492124400856248,True,True,352,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.47042959928512573,False,NONE
155,1132,2527,296.31705237,19.42376350908454,35200.0,94.36997319034853,73.89516129032258,13.51359975774228,10.58164583449684,1.6909169558961137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9992275834083557,False,NONE
156,910,2628,296.31705237,19.42376350908454,14470.0,38.793565683646115,33.45161290322581,5.555164445867352,4.7902070196980135,3.7844890066624637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32831668853759766,False,NONE
157,1095,2382,296.31705237,19.42376350908454,30597.0,82.02949061662198,48.83870967741935,11.746466243967062,6.993609862895652,1.6815392535410574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5774178504943848,False,NONE
158,1132,2842,296.31705237,19.42376350908454,8048.0,21.576407506702413,19.629032258064516,3.0897003082474397,2.810839895357995,2.343839482366918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.411344051361084,False,NONE
159,1026,2614,296.31705237,19.42376350908454,9429.0,25.27882037533512,21.919354838709676,3.6198787532884076,3.138809710592864,2.188521287111296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.006406545639038,False,NONE
160,1499,97,296.31705237,19.42376350908454,60112.0,161.15817694369974,154.6209677419355,23.07754285901716,22.141426998232884,2.320395226479277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8167264461517334,False,NONE
161,1563,62,296.31705237,19.42376350908454,49929.0,133.85790884718497,125.69354838709677,19.168196656372565,17.999075845953044,2.7341863428961424,True,True,591,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.5410361289978027,False,NONE
162,1268,67,296.31705237,19.42376350908454,16629.0,44.58176943699732,46.04032258064516,6.384024158281147,6.592886180196711,2.3561477167079294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1959969997406006,False,NONE
163,1416,65,296.31705237,19.42376350908454,26403.0,70.78552278820375,73.91129032258064,10.13635154555879,10.583955481083,2.47043846416018,True,True,566,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.1660661697387695,False,NONE
164,1245,135,296.31705237,19.42376350908454,17296.0,46.369973190348524,47.03225806451613,6.640091517327002,6.734929445245615,4.083989375627079,True,True,486,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.9170135259628296,False,NONE
165,1274,22,296.31705237,19.42376350908454,10350.0,27.74798927613941,26.201612903225808,3.9734590196770627,3.7520208792186223,2.2090350110129817,True,True,511,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.595713496208191,False,NONE
166,1271,175,296.31705237,19.42376350908454,13467.0,36.10455764075067,36.395161290322584,5.170103634588503,5.211717521672405,2.9938314768517675,True,True,505,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.32670366764068604,False,NONE
167,1284,277,296.31705237,19.42376350908454,7533.0,20.195710455764075,14.516129032258064,2.8919871299736535,2.078681927544943,1.9986228144214029,True,True,519,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.3740600347518921,False,NONE
168,1220,19,296.31705237,19.42376350908454,8167.0,21.89544235924933,18.129032258064516,3.135385489246625,2.5960427628450176,2.286401055442197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1959301233291626,False,NONE
169,1623,38,296.31705237,19.42376350908454,21311.0,57.134048257372655,42.57258064516129,8.181486489694482,6.096312164172085,2.9762482849360365,True,True,603,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.9012043476104736,False,NONE
170,1294,136,296.31705237,19.42376350908454,17155.0,45.99195710455764,46.62903225806452,6.585960336479228,6.677188280591589,2.6099317866916447,True,True,527,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.7573809623718262,False,NONE
171,1534,39,296.31705237,19.42376350908454,40257.0,107.92761394101876,85.04032258064517,15.455027995665652,12.177611625534125,2.3913141005393914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1652354001998901,False,NONE
172,1400,264,296.31705237,19.42376350908454,4399.0,11.793565683646113,12.733870967741936,1.6888160606337583,1.8234659797741473,3.5711462780849295,True,True,563,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,0.3647056221961975,False,NONE
173,1536,193,296.31705237,19.42376350908454,6187.0,16.587131367292226,11.07258064516129,2.375245502873622,1.5855723813995592,2.1093969234905074,True,True,588,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5874464511871338,False,NONE
174,1597,18,296.31705237,19.42376350908454,12513.0,33.54691689008043,34.0,4.803854368426965,4.868735003627489,2.978592710524801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1730695962905884,False,NONE
175,1427,237,296.31705237,19.42376350908454,7329.0,19.648793565683647,18.306451612903224,2.8136696768321925,2.621448875292789,2.405966760469167,True,True,567,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-1.3105367422103882,False,NONE
176,1387,183,296.31705237,19.42376350908454,6794.0,18.214477211796247,22.35483870967742,2.608278316877871,3.201170168419212,3.59986549154729,True,True,561,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,-0.4804150462150574,False,NONE
177,1460,224,296.31705237,19.42376350908454,6343.0,17.005361930294907,13.39516129032258,2.4351353199817978,1.91816148980675,2.5800403604349023,True,True,575,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.7064396739006042,False,NONE
178,1289,89,296.31705237,19.42376350908454,7896.0,21.168900804289546,27.879032258064516,3.031346127475371,3.992224124179371,2.1656631376208457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9007731676101685,False,NONE
179,1668,15,296.31705237,19.42376350908454,9414.0,25.238605898123325,24.39516129032258,3.6141201170280066,3.4933404615685846,1.9482176642629747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7858947515487671,False,NONE
180,1395,151,296.31705237,19.42376350908454,11537.0,30.93029490616622,28.629032258064516,4.429159102416838,4.09962269043586,3.2294462485225606,True,True,562,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.6636945009231567,False,NONE
181,1337,1042,296.31705237,19.42376350908454,14839.0,39.7828418230563,25.548387096774192,5.696826897873231,3.6584801924790993,1.1487685384944135,True,True,549,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.9664818048477173,False,NONE
182,1318,942,296.31705237,19.42376350908454,3059.0,8.201072386058982,6.266129032258065,1.1743778880378875,0.8972976987235671,2.4932966136506303,True,True,539,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.4300883710384369,False,NONE
183,1230,1131,296.31705237,19.42376350908454,4232.0,11.345844504021448,11.82258064516129,1.6247032436012878,1.692970947656048,1.3204977128713844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5363277196884155,False,NONE
184,1243,1385,296.31705237,19.42376350908454,18945.0,50.79088471849866,34.38709677419355,7.2731575968871445,4.924166521695354,1.5033629087949851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8747470378875732,True,C
185,1306,1342,296.31705237,19.42376350908454,15989.0,42.865951742627345,21.838709677419356,6.138322344504014,3.1272614776620586,1.6293757841910559,True,True,534,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.10603404045105,False,NONE
186,1246,1521,296.31705237,19.42376350908454,9768.0,26.187667560321717,18.612903225806452,3.750023932773483,2.665332160429849,2.900640559698394,True,True,491,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.9790664911270142,True,C
187,1333,1580,296.31705237,19.42376350908454,8424.0,22.58445040214477,12.975806451612904,3.2340501238415045,1.8581106785665629,1.4383050987067811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0153241157531738,True,C
188,1216,1723,296.31705237,19.42376350908454,10081.0,27.02680965147453,18.766129032258064,3.8701874760738613,2.6872738029983787,1.4259968643657694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45900481939315796,True,C
189,1315,1711,296.31705237,19.42376350908454,9469.0,25.386058981233244,13.838709677419354,3.6352351166494787,1.9816767709261789,1.3486308199365538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6452569365501404,True,C
190,1610,1228,296.31705237,19.42376350908454,4348.0,11.656836461126005,8.32258064516129,1.669236697348393,1.1917776384591006,0.579073120424735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9916757345199585,False,NONE
191,1529,2084,296.31705237,19.42376350908454,13455.0,36.07238605898123,31.548387096774192,5.165496725580181,4.517668722531009,2.7593889179753566,True,True,586,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.4639089107513428,False,NONE
192,1331,2045,296.31705237,19.42376350908454,20769.0,55.68096514745308,31.68548387096774,7.973407766151971,4.537300718513378,1.5262210582854352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8806004524230957,False,NONE
193,1435,1891,296.31705237,19.42376350908454,5928.0,15.892761394101877,14.508064516129032,2.2758130501106884,2.077527104251862,3.4961246592444777,True,True,570,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.1626193523406982,False,NONE
194,1630,2284,296.31705237,19.42376350908454,13820.0,37.05093833780161,28.161290322580644,5.305623541249952,4.032642939437189,2.5050187415944505,True,True,604,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.9135199785232544,False,NONE
195,1391,2184,296.31705237,19.42376350908454,29896.0,80.15013404825737,46.75,11.477345976064296,6.694510629987796,1.7811773410635319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1890993118286133,False,NONE
196,1239,1999,296.31705237,19.42376350908454,9624.0,25.801608579088473,18.14516129032258,3.694741024673628,2.5983524094311785,1.6569227848590342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6638644337654114,False,NONE
197,1483,2033,296.31705237,19.42376350908454,17984.0,48.21447721179624,27.475806451612904,6.904220967137419,3.934482959525345,1.6663004872140907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3018370866775513,False,NONE
198,1687,2221,296.31705237,19.42376350908454,6447.0,17.284182305630026,14.435483870967742,2.4750618647205815,2.067133694614138,2.7242225341438946,True,True,611,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.8060865998268127,False,NONE
199,1250,2277,296.31705237,19.42376350908454,10850.0,29.08847184986595,23.758064516129032,4.165413561690447,3.4021094214152234,2.4862633368843374,True,True,493,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.1488986015319824,False,NONE
200,1331,2185,296.31705237,19.42376350908454,16817.0,45.0857908847185,28.758064516129032,6.45619906607818,4.118099863125148,2.2025878406438806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5091363191604614,False,NONE
201,1471,2233,296.31705237,19.42376350908454,10478.0,28.091152815013405,24.596774193548388,4.022599382432489,3.522211043895598,2.2793677786759052,True,True,578,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.0474673509597778,False,NONE
202,1585,2283,296.31705237,19.42376350908454,11670.0,31.28686327077748,26.508064516129032,4.480219010592398,3.7959041643556817,1.826893640044432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.461053490638733,False,NONE
203,1502,2176,296.31705237,19.42376350908454,15061.0,40.37801608579088,26.983870967741936,5.782054714527172,3.864038738647433,1.547906994981503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7176586389541626,False,NONE
204,1431,2292,296.31705237,19.42376350908454,21144.0,56.68632707774799,49.99193548387097,8.11737367266201,7.158749593806167,1.5789706340326275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6228288412094116,False,NONE
205,1582,2210,296.31705237,19.42376350908454,7833.0,21.0,18.975806451612904,3.0071598551816843,2.717299208618473,3.0600614997343536,True,True,594,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.1220834255218506,False,NONE
206,1393,1861,296.31705237,19.42376350908454,5680.0,15.227882037533512,10.790322580645162,2.1806035972720497,1.545153566141741,1.1042244523078955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9919120073318481,True,C
207,1456,2121,296.31705237,19.42376350908454,8599.0,23.053619302949063,19.39516129032258,3.3012342135461896,2.77735001985866,1.630547996985438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6977537870407104,False,NONE
208,1254,2208,296.31705237,19.42376350908454,6417.0,17.203753351206434,14.89516129032258,2.4635445921997787,2.1329586223197277,2.4153444628242235,True,True,497,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.0176914930343628,False,NONE
209,1443,2041,296.31705237,19.42376350908454,5180.0,13.88739946380697,13.75,1.988649055258665,1.9689737147022932,3.417000295623689,True,True,572,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.1782056093215942,False,NONE
210,1508,2009,296.31705237,19.42376350908454,7444.0,19.95710455764075,17.112903225806452,2.8578192214952707,2.450535027916872,1.4916407808511645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15104754269123077,False,NONE
211,1402,2235,296.31705237,19.42376350908454,8656.0,23.20643431635389,17.306451612903224,3.3231170313357152,2.478250786950804,1.8339269168107246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9128188490867615,False,NONE
212,1476,2705,296.31705237,19.42376350908454,15165.0,40.656836461126005,40.5,5.821981259265956,5.799522577850391,2.2090350110129817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5298327207565308,False,NONE
213,1554,2483,296.31705237,19.42376350908454,21790.0,58.41823056300268,37.79032258064516,8.365378940943303,5.411501951375334,1.7518720212039804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0400283336639404,False,NONE
214,1302,2758,296.31705237,19.42376350908454,30519.0,81.82037533512064,64.45967741935483,11.716521335412972,9.230502581592626,1.8983986205017376,True,True,535,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.6556624174118042,False,NONE
215,1333,2369,296.31705237,19.42376350908454,20780.0,55.710455764075064,42.75,7.977630766076266,6.121718276619857,2.40186401568883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5833200216293335,False,NONE
216,1532,2790,296.31705237,19.42376350908454,18097.0,48.51742627345845,41.733870967741936,6.947602693632445,5.976210541691711,2.403622334880403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5237315893173218,False,NONE
217,1233,2576,296.31705237,19.42376350908454,32442.0,86.97587131367293,65.4274193548387,12.454778503996451,9.369081376762288,1.8063799161427463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9351398944854736,False,NONE
218,1512,2424,296.31705237,19.42376350908454,16454.0,44.11260053619303,38.74193548387097,6.316840068576462,5.547771099958837,2.080091603630956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7506529092788696,False,NONE
219,1381,2535,296.31705237,19.42376350908454,19769.0,53.0,44.483870967741936,7.589498682125202,6.370005284632169,2.0255837086921904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5237467288970947,False,NONE
220,1412,2752,296.31705237,19.42376350908454,24616.0,65.99463806970509,46.91935483870968,9.450306012402953,6.718761919142488,1.652233933681506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5144280195236206,False,NONE
221,1297,2477,296.31705237,19.42376350908454,33645.0,90.20107238605898,61.32258064516129,12.916621132080653,8.781276320584302,1.607689847494988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1318068504333496,False,NONE
222,1673,2837,296.31705237,19.42376350908454,20668.0,55.41018766756032,57.33064516129032,7.934632948665269,8.209638790509445,2.0859526676028666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4871442317962646,False,NONE
223,1439,2401,296.31705237,19.42376350908454,18771.0,50.32439678284182,35.70967741935484,7.206357416266487,5.11355754176056,2.1551132224714076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31001144647598267,False,NONE
