label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,506,117,296.31705237,19.42376350908454,15596.0,41.812332439678286,36.21774193548387,2.1835498967650717,1.8913856761849257,2.9641445008498564,True,True,49,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.015642952173948288,False,NONE
17,479,443,296.31705237,19.42376350908454,14543.0,38.98927613941019,27.64516129032258,2.036122476830882,1.4437029832914552,3.6210854423716596,True,True,42,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.190576434135437,False,NONE
18,239,516,296.31705237,19.42376350908454,7081.0,18.98391420911528,16.54032258064516,0.9913898960626745,0.8637791186495841,2.064189875077785,True,True,2,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-1.2336868047714233,False,NONE
19,386,571,296.31705237,19.42376350908454,6697.0,17.9544235924933,14.508064516129032,0.937627190217728,0.7576492610680653,3.747909019317637,True,True,18,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,-0.8943734765052795,False,NONE
20,396,161,296.31705237,19.42376350908454,16267.0,43.611260053619304,32.225806451612904,2.277494624947257,1.6829163130783709,3.055436728017513,True,True,20,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.9858202934265137,False,NONE
21,260,316,296.31705237,19.42376350908454,4977.0,13.343163538873995,11.491935483870968,0.6968150702872379,0.6001390756097794,2.2364002126895013,True,True,4,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-1.8570529222488403,False,NONE
22,542,225,296.31705237,19.42376350908454,11894.0,31.88739946380697,25.18548387096774,1.6652438107286331,1.3152521635995373,2.530765774721577,True,True,59,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.9963518381118774,False,NONE
23,513,284,296.31705237,19.42376350908454,14267.0,38.24932975871314,29.79032258064516,1.9974805320048268,1.5557289440719473,1.3802762300746292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1185563802719116,False,NONE
24,313,252,296.31705237,19.42376350908454,7216.0,19.345844504021446,15.14516129032258,1.0102908473362886,0.7909201291194145,4.007521290325661,True,True,9,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-1.0040724277496338,False,NONE
25,329,23,296.31705237,19.42376350908454,3876.0,10.39142091152815,9.637096774193548,0.54266731212243,0.5032745230552185,2.367373436324918,True,True,10,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-1.8718410730361938,False,NONE
26,270,132,296.31705237,19.42376350908454,6292.0,16.8686327077748,15.21774193548387,0.8809243363968859,0.7947104811758973,3.3013032943667713,True,True,5,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.20103463530540466,False,NONE
27,462,847,296.31705237,19.42376350908454,24446.0,65.53887399463807,59.0,3.422612258035326,3.081135071692032,3.386630404418359,True,True,33,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.2147505283355713,False,NONE
28,358,1013,296.31705237,19.42376350908454,9616.0,25.780160857908847,22.887096774193548,1.346307758867205,1.1952243484775815,3.6623225563479593,True,True,14,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.1281735748052597,False,NONE
29,558,994,296.31705237,19.42376350908454,23052.0,61.80160857908847,60.67741935483871,3.227442435254452,3.1687343192196353,3.8698048908199065,True,True,63,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.409345865249634,False,NONE
30,406,739,296.31705237,19.42376350908454,8952.0,24.0,19.81451612903226,1.2533430800103182,1.0347661114198092,3.562212329965245,True,True,21,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.1463266760110855,False,NONE
31,421,794,296.31705237,19.42376350908454,9838.0,26.37533512064343,21.25,1.3773893231838148,1.1097308520924691,3.072294667693359,True,True,24,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.2563437521457672,False,NONE
32,499,1021,296.31705237,19.42376350908454,12057.0,32.32439678284182,24.31451612903226,1.6880649593034414,1.2697679389217438,3.3150489990255374,True,True,47,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.1799601316452026,False,NONE
33,436,945,296.31705237,19.42376350908454,8576.0,22.991957104557642,22.524193548387096,1.2007004305371414,1.1762725881951674,4.4139273129725884,True,True,25,PV+/PNN+,308.23328772,19.810472254058844,296.31705237,19.42376350908454,-0.02530698850750923,False,NONE
34,543,794,296.31705237,19.42376350908454,32353.0,86.7372654155496,62.935483870967744,4.5296479744832245,3.2866563831991007,3.38351816940128,True,True,58,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8730250597000122,False,NONE
35,515,1083,296.31705237,19.42376350908454,10006.0,26.82573726541555,20.258064516129032,1.400910506990979,1.057929373987204,3.4882967483096134,True,True,53,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.22251982986927032,False,NONE
36,508,789,296.31705237,19.42376350908454,14974.0,40.14477211796247,35.83064516129032,2.096465513859976,1.8711704652170171,2.9283537981534455,True,True,50,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.8507879972457886,False,NONE
37,491,1119,296.31705237,19.42376350908454,6801.0,18.233243967828418,16.637096774193548,0.9521879230507343,0.8688329213915612,4.546197301198455,True,True,44,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.04108406975865364,False,NONE
38,565,834,296.31705237,19.42376350908454,18604.0,49.87667560321716,39.99193548387097,2.604691092550487,2.0884839831220323,3.0173118490582933,True,True,68,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.26425400376319885,False,NONE
39,573,1077,296.31705237,19.42376350908454,19822.0,53.14209115281501,48.403225806451616,2.775219675152427,2.527743671445541,2.694936171872505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11618216335773468,False,NONE
40,455,1227,296.31705237,19.42376350908454,18743.0,50.24932975871314,44.45161290322581,2.624152072009986,2.3213800594814766,4.652791350533417,True,True,29,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.3775179386138916,False,NONE
41,545,1525,296.31705237,19.42376350908454,23728.0,63.61394101876676,58.58870967741935,3.3220871986689935,3.059656410038629,5.479608453404127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9747562408447266,False,NONE
42,414,1388,296.31705237,19.42376350908454,11634.0,31.19034852546917,27.088709677419356,1.6288419786461172,1.414643617525087,3.025611142437171,True,True,22,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9043056964874268,False,NONE
43,513,1220,296.31705237,19.42376350908454,13234.0,35.479892761394105,27.04032258064516,1.8528532530000617,1.4121167161540984,4.340271084235047,True,True,52,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.6605697870254517,False,NONE
44,565,1318,296.31705237,19.42376350908454,12761.0,34.211796246648795,30.572580645161292,1.7866299200191769,1.5965805162362623,3.837645128976755,True,True,67,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.3695780038833618,False,NONE
45,917,487,296.31705237,19.42376350908454,51491.0,138.0455764075067,138.00806451612902,7.20910282984934,7.207143860287827,2.8002334566170184,True,True,215,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.9543886184692383,False,NONE
46,1068,391,296.31705237,19.42376350908454,43531.0,116.70509383378015,101.48387096774194,6.094646739938467,5.299754475419975,3.337353349981272,True,True,284,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,3.14841628074646,False,NONE
47,759,239,296.31705237,19.42376350908454,60728.0,162.80965147453082,132.44354838709677,8.502347918103954,6.916550202624145,2.7722233414633055,True,True,141,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,3.3062660694122314,False,NONE
48,733,443,296.31705237,19.42376350908454,41623.0,111.58981233243968,87.81451612903226,5.827513295271388,4.58590483811571,2.3087596768365932,True,True,135,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.8964732885360718,False,NONE
49,824,24,296.31705237,19.42376350908454,19446.0,52.134048257372655,47.064516129032256,2.72257702567925,2.4578327335148575,3.3153083519436275,True,True,181,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.5211087465286255,False,NONE
50,937,344,296.31705237,19.42376350908454,27238.0,73.02412868632707,67.3225806451613,3.8135119317829584,3.515762107502062,2.6298385894319316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7386624813079834,False,NONE
51,921,20,296.31705237,19.42376350908454,19222.0,51.533512064343164,43.0,2.691215447269698,2.24557301835182,2.1217662228937506,True,True,217,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,1.7575359344482422,False,NONE
52,660,42,296.31705237,19.42376350908454,48611.0,130.32439678284183,88.66129032258064,6.80588253601224,4.63012561210801,1.9218051230464115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2366116046905518,False,NONE
53,957,123,296.31705237,19.42376350908454,15884.0,42.584450402144775,34.38709677419355,2.2238719261487816,1.7957845743158591,2.6383972357288994,True,True,233,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.7153576612472534,False,NONE
54,1027,460,296.31705237,19.42376350908454,26459.0,70.93565683646112,72.18548387096774,3.7044464425818817,3.769715695286411,3.489852865818153,True,True,265,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,3.004704713821411,False,NONE
55,1033,506,296.31705237,19.42376350908454,48898.0,131.09383378016085,114.90322580645162,6.846064558349479,6.000548455640797,2.219023567177476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.446904182434082,False,NONE
56,823,387,296.31705237,19.42376350908454,24889.0,66.72654155495978,53.104838709677416,3.484635379622074,2.7732742546599276,3.136354838461573,True,True,176,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.44910943508148193,False,NONE
57,644,137,296.31705237,19.42376350908454,21427.0,57.44504021447721,46.67741935483871,2.9999309847387274,2.4376175225469496,1.711729259393565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3938511610031128,False,NONE
58,756,481,296.31705237,19.42376350908454,29230.0,78.36461126005362,56.25,4.09240596835362,2.9375228437741834,3.512935275528157,True,True,142,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.4297027587890625,False,NONE
59,923,402,296.31705237,19.42376350908454,14933.0,40.03485254691689,40.88709677419355,2.0907252249546557,2.1352316584853206,3.5375738027467007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1951743364334106,False,NONE
60,784,66,296.31705237,19.42376350908454,19361.0,51.90616621983914,42.28225806451613,2.7106764267291967,2.20809064801549,2.539843126854725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3395112752914429,False,NONE
61,1146,16,296.31705237,19.42376350908454,5234.0,14.032171581769436,12.89516129032258,0.7327968812303401,0.6734192153684472,0.9481942685367989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1344795227050781,False,NONE
62,1143,425,296.31705237,19.42376350908454,15537.0,41.65415549597855,38.29838709677419,2.17528948102327,2.000042435137433,3.7549115481060653,True,True,316,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.40672558546066284,False,NONE
63,723,173,296.31705237,19.42376350908454,15426.0,41.35656836461126,31.330645161290324,2.1597486988649655,1.6361686377150828,3.3044155293838497,True,True,132,PV+/PNN+,52.43143554,8.17054325713784,296.31705237,19.42376350908454,0.8607715368270874,False,NONE
64,999,526,296.31705237,19.42376350908454,51282.0,137.48525469168902,137.80645161290323,7.179841357136857,7.1966151045753755,3.4722168673880374,True,True,252,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.8075811862945557,False,NONE
65,800,201,296.31705237,19.42376350908454,40269.0,107.95978552278821,82.70161290322581,5.637943754349363,4.318895593247921,3.0619205509697616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32625389099121094,False,NONE
66,748,404,296.31705237,19.42376350908454,25109.0,67.31635388739946,59.83870967741935,3.515436929845741,3.1249346954558335,2.3235427931677193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.016001779586076736,False,NONE
67,782,448,296.31705237,19.42376350908454,21902.0,58.71849865951743,48.58064516129032,3.066434331812555,2.5370089764724986,2.5235038930150586,True,True,148,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6725609302520752,False,NONE
68,728,110,296.31705237,19.42376350908454,21815.0,58.48525469168901,50.064516129032256,3.0542537187695586,2.6145006185161472,2.7665175772653265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2973400354385376,False,NONE
69,669,444,296.31705237,19.42376350908454,14072.0,37.72654155495979,33.25806451612903,1.97017915794294,1.7368235423261265,2.8819296258153475,True,True,110,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.7078884840011597,False,NONE
70,790,365,296.31705237,19.42376350908454,14715.0,39.45040214477212,28.911290322580644,2.0602036888239312,1.5098235691656554,3.5113791580196176,True,True,156,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.08347079157829285,False,NONE
71,1059,361,296.31705237,19.42376350908454,21502.0,57.64611260053619,64.21774193548387,3.010431513224068,3.353619269530297,3.2317967123186686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.052638810127973557,False,NONE
72,965,52,296.31705237,19.42376350908454,8443.0,22.635388739946382,19.596774193548388,1.1820794933564698,1.0233950552503606,0.9305582701066835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0937997102737427,False,NONE
73,859,313,296.31705237,19.42376350908454,15505.0,41.56836461126005,43.83870967741935,2.170809255536191,2.2893726421156213,2.0867535789516096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49848490953445435,False,NONE
74,1088,471,296.31705237,19.42376350908454,11958.0,32.05898123324397,28.54032258064516,1.674204261702791,1.4904506586547432,2.7908967515657808,True,True,293,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.6251224279403687,False,NONE
75,946,230,296.31705237,19.42376350908454,12655.0,33.92761394101877,28.45967741935484,1.771789173093228,1.4862391563697623,1.5371847455190393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37447959184646606,False,NONE
76,1006,343,296.31705237,19.42376350908454,14473.0,38.80160857908847,35.314516129032256,2.026321983577897,1.8442168505931393,3.041431670440657,True,True,254,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.08128580451011658,False,NONE
77,857,530,296.31705237,19.42376350908454,17899.0,47.98659517426273,35.41935483870968,2.50598612478828,1.8496918035636147,2.3616676721269396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31466466188430786,False,NONE
78,852,232,296.31705237,19.42376350908454,12342.0,33.088471849865954,41.04838709677419,1.7279669675477376,2.143654663055282,1.7571160200593035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1326490044593811,False,NONE
79,693,519,296.31705237,19.42376350908454,11732.0,31.45308310991957,27.153225806451612,1.6425626692002964,1.4180128193530717,3.056992845526053,True,True,116,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.3949389159679413,False,NONE
80,799,970,296.31705237,19.42376350908454,53345.0,143.01608579088472,150.19354838709677,7.468675894006973,7.843501855548443,2.970109617965925,True,True,158,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.7172930240631104,False,NONE
81,697,741,296.31705237,19.42376350908454,24436.0,65.51206434316354,51.25,3.421212187570614,2.6764097021053668,2.998119733119638,True,True,120,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.838281512260437,False,NONE
82,984,1130,296.31705237,19.42376350908454,54096.0,145.02949061662198,103.08870967741936,7.573821185906856,5.383563370891094,2.945730443665471,True,True,244,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,2.038480043411255,False,NONE
83,1004,805,296.31705237,19.42376350908454,47746.0,128.0053619302949,110.83064516129032,6.684776440814638,5.787867590249261,2.1279906929279093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0899171829223633,False,NONE
84,656,1033,296.31705237,19.42376350908454,45025.0,120.71045576407506,86.14516129032258,6.303817267366463,4.498726740816606,3.328275997848124,True,True,104,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.8967262506484985,False,NONE
85,1052,1087,296.31705237,19.42376350908454,48668.0,130.47721179624665,121.61290322580645,6.813862937661099,6.350945445751209,1.9282889459986599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5779874324798584,False,NONE
86,1007,883,296.31705237,19.42376350908454,63766.0,170.9544235924933,148.96774193548387,8.927689325283506,7.779487020816733,1.9295857105891094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.220431089401245,False,NONE
87,698,1111,296.31705237,19.42376350908454,42271.0,113.32707774798928,105.10483870967742,5.918237861384736,5.4888509280156175,3.3417623495888007,True,True,119,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.232923746109009,False,NONE
88,1107,735,296.31705237,19.42376350908454,30158.0,80.85254691689008,65.0725806451613,4.222332507478907,3.398261193751095,2.808532749995896,True,True,305,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.5772953033447266,False,NONE
89,761,740,296.31705237,19.42376350908454,20037.0,53.71849865951743,41.814516129032256,2.8053211901437383,2.183663934762601,4.2217468006679475,True,True,144,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.6777241230010986,False,NONE
90,807,896,296.31705237,19.42376350908454,63275.0,169.63806970509384,148.33064516129033,8.85894586546614,7.746216152765384,2.175192924020277,True,True,164,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.8267338275909424,False,NONE
91,652,1141,296.31705237,19.42376350908454,51483.0,138.0241286863271,111.26612903225806,7.207982773477571,5.810609702588159,3.3236076453225056,True,True,102,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.6531965732574463,False,NONE
92,971,926,296.31705237,19.42376350908454,31232.0,83.73190348525469,71.20161290322581,4.372700075388992,3.7183353674096438,1.7257343169704213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.021093487739563,False,NONE
93,1089,808,296.31705237,19.42376350908454,30526.0,81.83914209115281,62.314516129032256,4.273855100580314,3.2542278156047475,2.534656068492926,True,True,294,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.7284718751907349,False,NONE
94,827,1135,296.31705237,19.42376350908454,51755.0,138.7533512064343,95.58870967741936,7.24606469011774,4.991893658387871,2.926538327726816,True,True,180,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.513490915298462,False,NONE
95,1037,837,296.31705237,19.42376350908454,32527.0,87.20375335120643,73.20967741935483,4.554009200569215,3.8232017743056677,2.492900248680446,True,True,270,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.9317983388900757,False,NONE
96,1110,1099,296.31705237,19.42376350908454,37009.0,99.21983914209115,63.33064516129032,5.181520782853202,3.307292744395507,3.533424156057262,True,True,306,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.1237998008728027,False,NONE
97,884,798,296.31705237,19.42376350908454,19391.0,51.98659517426273,50.63709677419355,2.714876638123333,2.6444022847395123,3.950723001263966,True,True,200,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.1630070209503174,False,NONE
98,939,1105,296.31705237,19.42376350908454,21712.0,58.20911528150134,49.91935483870968,3.0398329929830235,2.606919914403182,2.7641834010025175,True,True,227,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.4208267629146576,False,NONE
99,701,1074,296.31705237,19.42376350908454,38299.0,102.67828418230563,69.36290322580645,5.36212987280107,3.6223131153120787,3.1524347193831486,True,True,121,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.18681477010250092,False,NONE
100,886,907,296.31705237,19.42376350908454,22472.0,60.24664879356568,53.604838709677416,3.1462383483011473,2.7993855688268092,3.154509542727868,True,True,206,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.9860514402389526,False,NONE
101,1063,660,296.31705237,19.42376350908454,30648.0,82.16621983914209,74.41129032258064,4.2909359602498025,3.8859531583518834,1.8406276596842621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9776281118392944,False,NONE
102,662,1084,296.31705237,19.42376350908454,35513.0,95.20911528150134,74.98387096774194,4.972070241332264,3.915854824575248,3.42242110711477,True,True,107,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0190986394882202,False,NONE
103,832,795,296.31705237,19.42376350908454,27966.0,74.97587131367293,66.50806451612904,3.9154370616140035,3.473225934423755,3.629644088668627,True,True,184,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.9908605813980103,False,NONE
104,972,815,296.31705237,19.42376350908454,30965.0,83.01608579088472,67.49193548387096,4.335318193981178,3.524606262300521,2.808792102913986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0824114084243774,False,NONE
105,697,950,296.31705237,19.42376350908454,30590.0,82.0107238605898,67.00806451612904,4.282815551554472,3.4993372485906367,3.0790378435636976,True,True,118,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.2440108060836792,False,NONE
106,1133,943,296.31705237,19.42376350908454,19943.0,53.466487935656836,49.45967741935484,2.792160527775444,2.5829143513787907,2.0470725824838496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.479989618062973,False,NONE
107,869,833,296.31705237,19.42376350908454,17850.0,47.85522788203753,45.91129032258065,2.4991257795111905,2.397608250839631,3.552616271995917,True,True,197,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.6785451173782349,False,NONE
108,915,987,296.31705237,19.42376350908454,21096.0,56.55764075067024,59.645161290322584,2.953588652356755,3.1148270899718797,1.960189354923722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24527300894260406,False,NONE
109,985,1035,296.31705237,19.42376350908454,11710.0,31.394101876675602,37.516129032258064,1.6394825141779295,1.9591908629731183,1.936328886459448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3231734335422516,False,NONE
110,1105,674,296.31705237,19.42376350908454,13913.0,37.30026809651474,39.54032258064516,1.9479180375540164,2.0648995703261392,2.022434055265306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43724608421325684,False,NONE
