label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,883.5,733.5,47.32000000000001,7.800000000000001,1959.0,17.491071428571427,8.942408376963352,0.00026689664192525256,0.00013645240523328528,0.00018363835285106116,True,True,112,PV+/PNN+,170.2675,14.723834900704176,47.32000000000001,7.800000000000001,0.5173095464706421
113,561.5,714.5,47.32000000000001,7.800000000000001,1692.0,15.107142857142858,10.22075055187638,0.00023052022365366382,0.0001559586564717537,0.0001872797939263604,True,True,113,PV+/PNN+,117.45500000000001,12.2289963090545,47.32000000000001,7.800000000000001,0.7873547077178955
114,677.5,1227.0,45.63,7.800000000000001,1813.0,16.787037037037038,12.033175355450236,0.000256153765728802,0.0001836144862356029,0.00023980342170411704,True,True,114,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.9212925434112549
115,512.0,978.5,45.63,7.800000000000001,3541.0,32.78703703703704,13.298765432098765,0.0005002981160759447,0.0002029261529274245,0.0002002419644900762,True,True,115,PV+/PNN+,147.87500000000003,13.721526798345446,45.63,7.800000000000001,0.5666398406028748
116,565.5,346.5,47.32000000000001,7.800000000000001,2055.0,18.348214285714285,10.225419664268586,0.00027997580355099236,0.0001560299025599845,0.0001785176248168594,True,True,116,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.6124017238616943
117,378.5,631.0,45.63,7.800000000000001,2034.0,18.833333333333332,13.302267002518892,0.00028737824572111595,0.00020297958346713804,0.00018370665577591378,True,True,117,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.7692859768867493
118,312.0,61.0,47.74250000000001,7.800000000000001,2776.0,24.56637168141593,17.412790697674417,0.00037485880340910855,0.0002657021545384057,0.0002660342561047072,True,True,118,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.6742662191390991
119,649.5,100.5,47.32000000000001,7.800000000000001,4338.0,38.732142857142854,23.46629213483146,0.0005910146159631167,0.00035807266551966826,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8655256628990173
120,127.0,537.0,47.74250000000001,7.800000000000001,1504.0,13.309734513274336,10.655440414507773,0.00020309353037726918,0.0001625915986039181,0.00022528548877763415,True,True,120,PV+/PNN+,119.99000000000001,12.360259421742418,47.74250000000001,7.800000000000001,0.6383520364761353
121,493.5,664.5,47.32000000000001,7.800000000000001,3719.0,33.205357142857146,27.77198697068404,0.0005066812717304821,0.0004237733573004355,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5359528660774231
122,852.5,564.5,47.32000000000001,7.800000000000001,2561.0,22.866071428571427,13.090047393364928,0.0003489138846199958,0.00019974131980414936,0.00015343325885075959,True,True,122,PV+/PNN+,152.94500000000002,13.95477058820816,47.32000000000001,7.800000000000001,0.48566943407058716
123,622.0,1243.5,45.63,7.800000000000001,2591.0,23.99074074074074,16.864197530864196,0.00036607523828092987,0.0002573311593936705,0.00020033131717841042,True,True,123,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.8524211049079895
124,837.5,1169.0,45.63,7.800000000000001,2693.0,24.935185185185187,15.549520766773163,0.00038048653673892097,0.00023727047786332742,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7176240682601929
125,20.0,252.0,47.74250000000001,7.800000000000001,1361.0,12.044247787610619,7.942965779467681,0.00018378344072038786,0.0001212018887536077,0.00021417618121669392,True,True,125,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.5746069550514221
126,469.0,938.0,47.74250000000001,7.800000000000001,2185.0,19.336283185840706,16.203463203463205,0.00029505276853346616,0.0002472489998239598,0.0001816450688798519,True,True,126,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.6729797720909119
127,400.0,1129.5,45.63,7.800000000000001,1713.0,15.86111111111111,16.511784511784512,0.00024202504175037935,0.00025195368141885273,0.0002333613082068106,True,True,127,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.6316602826118469
128,836.0,1212.0,47.74250000000001,7.800000000000001,4035.0,35.70796460176991,20.79225352112676,0.0005448686137448678,0.0003172694517605365,0.0002174588050766411,True,True,128,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.5306234955787659
129,664.0,442.5,45.63,7.800000000000001,5446.0,50.425925925925924,41.92088607594937,0.0007694503078648954,0.0006396717185618275,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8238310217857361
130,452.0,811.5,45.63,7.800000000000001,1695.0,15.694444444444445,11.344927536231884,0.00023948187143426328,0.0001731124976917965,0.00014986833938539134,True,True,130,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7249886989593506
131,344.5,383.5,47.32000000000001,7.800000000000001,1557.0,13.901785714285714,13.169230769230769,0.0002121276526174672,0.00020094958067034055,0.00023612689816413277,True,True,131,PV+/PNN+,49.855000000000004,7.967267881951225,47.32000000000001,7.800000000000001,0.8488787412643433
132,1046.5,1161.0,45.63,7.800000000000001,1613.0,14.935185185185185,13.596199524940618,0.00022789631777195675,0.00020746470626292236,0.0002172439470034226,True,True,132,PV+/PNN+,139.00250000000003,13.303513814667516,45.63,7.800000000000001,0.453132301568985
133,149.5,164.0,45.63,7.800000000000001,3604.0,33.370370370370374,18.75627240143369,0.000509199212182351,0.0002862023712738795,0.0002495241337081575,True,True,133,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.6972692608833313
134,553.0,1024.5,45.63,7.800000000000001,1508.0,13.962962962962964,7.2292817679558015,0.00021306115759461302,0.0001103117687946258,0.00016375535694015673,True,True,134,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.6364436745643616
135,1040.5,1131.5,47.32000000000001,7.800000000000001,1292.0,11.535714285714286,10.516233766233766,0.00017602371687974803,0.00016046744130973932,0.00029729660995396863,True,True,135,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.37669557332992554
136,120.5,275.0,45.63,7.800000000000001,2341.0,21.675925925925927,17.764044943820224,0.0003307534283348734,0.0002710619507716522,0.00020786524726622166,True,True,136,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.6605401039123535
137,1061.5,1190.0,45.63,7.800000000000001,2222.0,20.574074074074073,17.452830188679247,0.00031394024680055045,0.00026631311800838096,0.00029050580410987145,True,True,137,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.6063747406005859
138,98.0,116.0,47.74250000000001,7.800000000000001,2400.0,21.238938053097346,13.24901185770751,0.00032408542081479127,0.00020216696204634942,0.00016355478559932092,True,True,138,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.7014791369438171
139,117.5,11.5,47.32000000000001,7.800000000000001,1240.0,11.071428571428571,11.932098765432098,0.00016893917099913895,0.00018207215633527272,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4118236005306244
140,761.0,966.5,45.63,7.800000000000001,2632.0,24.37037037037037,18.11111111111111,0.00037186801511208316,0.0002763578410179463,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7355358600616455
141,317.5,215.5,47.32000000000001,7.800000000000001,4252.0,37.964285714285715,19.867924528301888,0.0005792978670067249,0.00030316509541927046,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6782665848731995
142,6.942028985507246,883.1811594202899,58.30500000000001,8.616045012404687,387.0,2.8043478260869565,2.9533898305084745,4.279160488421388e-05,4.506584009320934e-05,0.00011576953569450112,False,True,142,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
143,14.923469387755102,503.75,82.81,10.268250420569165,1298.0,6.622448979591836,5.131782945736434,0.00010105209398934671,7.830598833808552e-05,0.0002111350376726566,False,True,143,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
144,23.57396449704142,932.7159763313609,71.4025,9.534803961957083,511.0,3.0236686390532546,2.6126373626373627,4.613822597166788e-05,3.986629072461071e-05,9.525602426635932e-05,False,True,144,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
145,47.72623574144487,543.5209125475285,111.1175,11.894502726558576,2890.0,10.988593155893536,7.757333333333333,0.0001676751835796679,0.00011836931919330638,0.00022917542392376754,False,True,145,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
146,47.156028368794324,594.2765957446809,59.572500000000005,8.709194152086374,769.0,5.453900709219858,5.356125356125356,8.322119034439396e-05,8.172923409056773e-05,0.00014977649861721879,False,True,146,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
147,60.97727272727273,661.5227272727273,74.36000000000001,9.730266828124844,1056.0,6.0,5.304195804195804,9.155413138017853e-05,8.093683992058907e-05,0.0002700673477739168,False,True,147,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
148,62.00662251655629,126.81456953642385,63.79750000000001,9.01274097349089,2805.0,18.576158940397352,11.792857142857143,0.0002834540160280362,0.00017994746536746995,0.0001820977315089202,False,True,148,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
149,62.73548387096774,693.4774193548387,65.48750000000001,9.131334770220834,1360.0,8.774193548387096,5.426174496644295,0.00013388561148069118,8.279811545959099e-05,0.00019708749572378218,False,True,149,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
150,67.02790697674419,741.1720930232558,90.8375,10.754436161179271,1819.0,8.46046511627907,6.798833819241983,0.00012909842246553856,0.00010374355411981358,0.00019872214563139526,False,True,150,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
151,69.00492610837438,370.30049261083747,85.76750000000001,10.450003476223014,2682.0,13.211822660098521,10.583969465648854,0.0002015994912657133,0.0001615010218303022,0.0002348235684989144,False,True,151,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
152,76.82098765432099,323.86728395061726,136.89000000000001,13.202036255017498,2960.0,9.135802469135802,7.748987854251012,0.00013940340992043643,0.00011824197534525081,0.0001890894225778893,False,True,152,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
153,73.42156862745098,769.9803921568628,86.19000000000001,10.475710780692815,1595.0,7.818627450980392,7.207430340557275,0.00011930460747662153,0.00010997833738547761,0.00020719358163651512,False,True,153,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
154,73.49704142011835,938.8520710059172,71.4025,9.534803961957083,460.0,2.7218934911242605,2.5578635014836797,4.1533432381540555e-05,3.903049517790005e-05,0.00010464619158740328,False,True,154,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
155,82.73684210526316,103.0,64.22000000000001,9.042535239792663,2095.0,13.782894736842104,10.988593155893536,0.00021031349258933554,0.0001676751835796679,0.00016523914501290993,False,True,155,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
156,104.21387283236994,1120.0809248554913,73.0925,9.646981985240508,1055.0,6.098265895953757,5.061224489795919,9.30535728382354e-05,7.722933531389209e-05,0.00024096906255361057,False,True,156,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
157,117.48520710059172,487.8047337278106,71.4025,9.534803961957083,3623.0,21.437869822485208,15.97452229299363,0.0003271209250398292,0.00024375558545805493,0.0001530416693189375,False,True,157,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
158,115.14084507042253,1160.605633802817,29.997500000000002,6.180129710871209,71.0,1.0,1.1111111111111112,1.5259021896696422e-05,1.6954468774107135e-05,4.792622370370848e-05,False,True,158,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
159,117.20689655172414,1.1724137931034482,12.252500000000001,3.9497300568352243,828.0,28.551724137931036,22.023809523809526,0.00043567138380912543,0.00033606179177248077,0.00019784111148820187,False,True,159,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
160,122.31216931216932,1006.2751322751323,79.8525,10.0832217443615,579.0,3.0634920634920637,3.414705882352941,4.674589247718111e-05,5.21050718296016e-05,0.00018133208031735534,False,True,160,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
161,127.070796460177,762.9867256637168,95.48500000000001,11.026117989983467,1877.0,8.305309734513274,6.191304347826087,0.000126730903097784,9.447324861259002e-05,0.00021639453618987626,False,True,161,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
162,132.57303370786516,863.443820224719,75.20500000000001,9.785396259825553,1505.0,8.455056179775282,6.031331592689295,0.00012901588738498942,9.203222083908285e-05,0.00020651114465809932,False,True,162,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
163,144.02678571428572,954.8258928571429,94.64000000000001,10.977221438676356,1108.0,4.946428571428571,4.916666666666667,7.547766188187337e-05,7.502352432542408e-05,0.00017765861208296547,False,True,163,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
164,144.67934782608697,1061.679347826087,77.74000000000001,9.948951814523555,1325.0,7.201086956521739,5.661498708010336,0.00010988154354958021,8.638893275364822e-05,0.00024439313874763234,False,True,164,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
165,183.3783783783784,1035.7027027027027,78.16250000000001,9.9759503765487,1222.0,6.605405405405405,6.204225352112676,0.00010079202571763799,9.46704104999264e-05,0.00020026435224421033,False,True,165,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
166,182.69182389937106,872.4716981132076,67.17750000000001,9.24840794496255,953.0,5.9937106918239,4.18956043956044,9.145816268900435e-05,6.392859448478584e-05,0.0003995176613581585,False,True,166,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
167,193.6766169154229,1104.2935323383085,84.92250000000001,10.39839820538586,1499.0,7.45771144278607,5.770226537216828,0.0001137973822047161,8.804801308029036e-05,0.0002526468899114711,False,True,167,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
168,203.0,192.74107142857142,47.32000000000001,7.762067717874401,1950.0,17.410714285714285,15.49025974025974,0.00026567047052283946,0.0002363662125621384,0.00015613249190726876,False,True,168,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
169,206.35294117647058,152.72192513368984,79.00750000000001,10.029729474450614,2031.0,10.86096256684492,9.63986013986014,0.0001657276656266868,0.0001470948369552169,0.00017682513609701148,False,True,169,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
170,209.7058823529412,221.27058823529413,71.825,9.562971834142516,3052.0,17.95294117647059,13.25,0.00027394432252186753,0.0002021820401312276,0.00020447089341573205,False,True,170,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
171,212.86631016042782,1042.3368983957218,79.00750000000001,10.029729474450614,1723.0,9.213903743315509,6.477832512315271,0.00014059515897330447,9.884538814855071e-05,0.00023027251225923693,False,True,171,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
172,214.41919191919192,1178.141414141414,83.65500000000002,10.320506485382394,1043.0,5.267676767676767,5.15,8.037959514269882e-05,7.858396276798658e-05,0.00021586121380124586,False,True,172,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
173,218.27835051546393,1031.4329896907216,81.965,10.215727056074748,1766.0,9.103092783505154,8.022727272727273,0.00013890429211116433,0.00012241897112576903,0.00026089781253269093,False,True,173,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
174,231.1685393258427,74.85393258426966,75.20500000000001,9.785396259825553,2018.0,11.337078651685394,10.506944444444445,0.00017299273139063698,0.0001603256953451506,0.00019356669349854225,False,True,174,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
175,234.98876404494382,1144.5786516853932,75.20500000000001,9.785396259825553,988.0,5.550561797752809,3.6923076923076925,8.469614401087677e-05,5.6341003926263714e-05,0.00031100972719783494,False,True,175,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
176,238.31954887218046,565.7744360902255,112.385,11.9621497330146,7023.0,26.402255639097746,22.96875,0.00040287259691916907,0.00035048065918974594,0.00013939632785327935,False,True,176,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
177,243.14814814814815,547.4238683127572,102.6675,11.433298778528327,15560.0,64.03292181069959,38.343283582089555,0.0009770797560189148,0.0005850810037703449,0.00019478800791585308,False,True,177,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
178,245.94581280788177,1231.3399014778324,85.76750000000001,10.450003476223014,1154.0,5.684729064039409,4.110215053763441,8.67434052649639e-05,6.27178615055076e-05,0.00013981172772342535,False,True,178,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
179,256.0824175824176,876.8681318681319,76.89500000000001,9.894733689817546,2281.0,12.532967032967033,10.21875,0.00019124081838661834,0.00015592813000686655,0.00015166797039079026,False,True,179,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
180,270.5135135135135,1235.0855855855855,93.79500000000002,10.928106107575758,1021.0,4.599099099099099,5.09593023255814,7.017775385822994e-05,7.775891100264195e-05,0.00014200513170529192,False,True,180,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
181,271.0791366906475,727.3812949640288,58.727500000000006,8.647206217237697,4451.0,32.02158273381295,24.620689655172413,0.0004886180321021278,0.0003756876425600429,0.00018310826276035706,False,True,181,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
182,294.3649289099526,483.61137440758296,89.14750000000001,10.653925206902757,4664.0,22.104265402843602,15.076086956521738,0.0003372894697923797,0.00023004634098606452,0.00015266253660628506,False,True,182,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
183,309.63775510204084,610.9387755102041,82.81,10.268250420569165,3003.0,15.321428571428571,12.89763779527559,0.00023379001406009876,0.0001968053375337696,0.0001531351840347034,False,True,183,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
184,314.25850340136054,365.5170068027211,62.10750000000001,8.892565716633143,1675.0,11.394557823129253,11.482889733840304,0.00017386980732630279,0.00017521766588601974,0.00017532304750694054,False,True,184,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
185,346.0,851.6539923954373,111.1175,11.894502726558576,6996.0,26.600760456273765,27.805194805194805,0.00040590158627105765,0.0004242800763743771,0.00021849991050554648,False,True,185,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
186,344.77777777777777,192.179012345679,68.44500000000001,9.335249361393526,1935.0,11.944444444444445,13.10472972972973,0.00018226053932165172,0.00019996535789623454,0.0001934693270112003,False,True,186,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
187,354.2543859649123,1186.4912280701753,48.165000000000006,7.831065232276457,2500.0,21.92982456140351,13.266666666666667,0.00033462767317316716,0.00020243635716283922,0.00019087162477797454,False,True,187,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
188,367.9826388888889,712.7256944444445,121.68,12.446999148524698,5100.0,17.708333333333332,15.232989690721649,0.00027021184608733243,0.0002324405232428725,0.00021945440519484925,False,True,188,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
189,364.4186046511628,2.3372093023255816,36.335,6.801702644040839,2169.0,25.22093023255814,12.16580310880829,0.00038484672667365744,0.0001856382560282031,0.00022107838701492725,False,True,189,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
190,366.74111675126903,663.1675126903554,83.2325,10.294411610537507,4778.0,24.253807106598984,16.061068702290076,0.0003700893737178452,0.0002450761990125898,0.00020843668996959428,False,True,190,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
191,381.75531914893617,166.23936170212767,79.43,10.056511176263564,2223.0,11.824468085106384,11.488826815642458,0.00018042981742742633,0.0001753082599472413,0.00021257116142259536,False,True,191,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
192,381.4277777777778,781.2388888888889,76.05000000000001,9.840216835878625,4704.0,26.133333333333333,14.63728813559322,0.0003987691055669998,0.0002233507001692717,0.00015810042131854903,False,True,192,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
193,382.5390625,1255.453125,54.080000000000005,8.297999432349801,1032.0,8.0625,6.625806451612903,0.0001230258640421149,0.00010110332572843371,0.00018036640726329443,False,True,193,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
194,388.7331081081081,991.0135135135135,125.06000000000002,12.618690005883314,4012.0,13.554054054054054,16.679775280898877,0.00020682160759981773,0.0002545170562432117,0.00015006423223406514,False,True,194,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
195,386.1151515151515,554.3636363636364,69.7125,9.421290344870497,1958.0,11.866666666666667,8.98913043478261,0.0001810737265074642,0.00013716533813660806,0.00016008101153443336,False,True,195,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
196,407.57964601769913,23.3141592920354,95.48500000000001,11.026117989983467,2213.0,9.79203539823009,9.457671957671957,0.0001494168825548194,0.0001443148234938881,0.00018594401019248648,False,True,196,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
197,410.24413145539904,1237.8403755868544,89.9925,10.704298656594888,2511.0,11.788732394366198,8.024937655860349,0.00017988452573992826,0.0001224526994103967,0.0002404191431235361,False,True,197,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
198,421.1857142857143,490.252380952381,88.72500000000001,10.628648954906136,3067.0,14.604761904761904,12.01776649746193,0.00022285438170079963,0.00018337936213415625,0.00026289114867736975,False,True,198,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
199,440.3097826086956,773.2934782608696,77.74000000000001,9.948951814523555,1623.0,8.820652173913043,6.690860215053763,0.00013459452466488202,0.0001020959825292403,0.00018169846182424925,False,True,199,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
200,448.0177777777778,121.4888888888889,95.06250000000001,11.001696879181248,5563.0,24.724444444444444,17.1267217630854,0.000377270839161432,0.00026133702240154725,0.00023770165221298202,False,True,200,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
201,449.2834224598931,580.6310160427807,79.00750000000001,10.029729474450614,3267.0,17.470588235294116,13.300518134715025,0.0002665840884305198,0.00020295289745502442,0.00021737986274224206,False,True,201,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
202,451.44086021505376,84.7258064516129,78.58500000000001,10.002876067562408,4217.0,22.672043010752688,19.675409836065572,0.0003459532007439183,0.00030022750951500074,0.0002342177823390768,False,True,202,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
203,452.46820809248555,153.14450867052022,73.0925,9.646981985240508,2465.0,14.248554913294798,16.576642335766422,0.00021741901141824672,0.00025294334837516476,0.00021644878459244518,False,True,203,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
204,467.0521739130435,925.7086956521739,97.17500000000001,11.123266281072276,3256.0,14.156521739130435,11.35925925925926,0.0002160146751984502,0.0001733311857672886,0.00019106949157602477,False,True,204,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
205,470.0122699386503,643.7975460122699,68.8675,9.364017532397558,3211.0,19.699386503067483,13.330623306233063,0.0003005933700017927,0.00020341227292642195,0.00021624748822925605,False,True,205,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
206,482.6244725738397,1099.7426160337552,100.13250000000001,11.291264708312957,9565.0,40.358649789029535,25.061016949152542,0.0006158335208519041,0.0003824066063805988,0.0002499389156243692,False,True,206,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
207,482.59911894273125,573.0837004405287,95.90750000000001,11.050485131282139,7183.0,31.643171806167402,24.297157622739018,0.00048284385147123526,0.00037075086019285904,0.000209256983103154,False,True,207,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
208,485.37714285714287,1253.9542857142858,73.93750000000001,9.702584647343,4740.0,27.085714285714285,30.12280701754386,0.00041330150737337734,0.00045964457187066236,0.00024283643418456877,False,True,208,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
209,495.11739130434785,496.5521739130435,97.17500000000001,11.123266281072276,5754.0,25.017391304347825,17.63809523809524,0.0003817409217112661,0.00026914008145411213,0.00027200865120197967,False,True,209,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
210,494.8736263736264,117.93956043956044,76.89500000000001,9.894733689817546,3378.0,18.560439560439562,15.879781420765028,0.0002832141536650578,0.00024230993241420657,0.00020515838780887992,False,True,210,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
211,502.1714285714286,457.4642857142857,59.150000000000006,8.67825553156191,1428.0,10.2,12.771428571428572,0.00015564202334630349,0.00019487950822352288,0.0001835442348145484,False,True,211,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
212,508.2112676056338,26.56338028169014,59.995000000000005,8.740023254338977,1128.0,7.943661971830986,9.262108262108262,0.00012121251196812369,0.0001413307127810828,0.00014410104481316833,False,True,212,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
213,514.4375,630.5234375,54.080000000000005,8.297999432349801,1765.0,13.7890625,9.51453488372093,0.00021040760662241551,0.00014518249612757963,0.00019300278477149614,False,True,213,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
214,522.2624113475177,890.4609929078014,59.572500000000005,8.709194152086374,1663.0,11.794326241134751,9.234567901234568,0.00017996988237025638,0.0001409104738114682,0.00018462334294868152,False,True,214,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
215,525.75935828877,688.1390374331551,79.00750000000001,10.029729474450614,2297.0,12.283422459893048,13.862337662337662,0.00018743301228188065,0.00021152571392900988,0.00019200255894613196,False,True,215,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
216,532.929292929293,409.07575757575756,83.65500000000002,10.320506485382394,5336.0,26.949494949494948,21.841961852861036,0.00041122293353925305,0.0003332869741796145,0.00017694300138795447,False,True,216,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
217,535.1239316239316,1030.8290598290598,98.86500000000001,11.219573413915606,3188.0,13.623931623931623,10.140221402214022,0.0002078878709686675,0.00015472986041373347,0.00017469623786858852,False,True,217,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
218,540.3989637305699,1113.2849740932643,81.5425,10.18936384552868,5133.0,26.59585492227979,17.22635135135135,0.00040582673262042865,0.00026285727247045627,0.00012982027955634986,False,True,218,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
219,542.4280155642024,942.3424124513618,108.58250000000001,11.758041200225733,3461.0,13.46692607003891,9.784897025171624,0.00020549211978391563,0.00014930795796401348,0.00014142797726821355,False,True,219,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
220,547.0371900826447,46.289256198347104,102.245,11.409749219480977,2860.0,11.818181818181818,9.008522727272727,0.0001803338951427759,0.0001374612455523419,0.00013663760516587252,False,True,220,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
