label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,756.0,841.0,47.74250000000001,7.800000000000001,3590.0,31.76991150442478,23.891737891737893,0.00048477777530212527,0.0003645645516401601,0.000290172593352404,True,True,11,PV+/PNN+,102.6675,11.433298778528327,47.74250000000001,7.800000000000001,0.9228663444519043
12,685.5,1014.0,45.63,7.800000000000001,6376.0,59.03703703703704,33.964630225080384,0.0009008474408642259,0.0005182670363176987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9551303386688232
13,991.0,801.0,47.74250000000001,7.800000000000001,3577.0,31.654867256637168,14.630385487528345,0.00048302231260604516,0.00022324537251130458,0.0002808802076369025,True,True,13,PV+/PNN+,203.22250000000003,16.08573664399432,47.74250000000001,7.800000000000001,0.7869564294815063
14,644.5,775.5,47.32000000000001,7.800000000000001,3812.0,34.035714285714285,32.603125,0.0005193517095554175,0.0004974917982757305,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8967720866203308
15,515.5,1193.5,47.32000000000001,7.800000000000001,6130.0,54.732142857142854,20.865454545454547,0.0008351589663102595,0.0003183864277936148,0.0001818207827878233,True,True,15,PV+/PNN+,135.20000000000002,13.120289114504834,47.32000000000001,7.800000000000001,0.8979654908180237
16,877.5,302.5,47.32000000000001,7.800000000000001,2833.0,25.294642857142858,11.291139240506329,0.0003859715092262586,0.00017229174090953428,0.000132544052945814,True,True,16,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.9404596090316772
17,135.5,551.0,45.63,7.800000000000001,3439.0,31.84259259259259,16.89051094890511,0.00048588681761795364,0.00025773267641573375,0.0003836107689114875,True,True,17,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.8798595070838928
18,207.5,146.5,47.32000000000001,7.800000000000001,3852.0,34.392857142857146,25.63888888888889,0.0005248013602328092,0.00039122436696252213,0.00034327105602680123,True,True,18,PV+/PNN+,113.23000000000002,12.007036006040893,47.32000000000001,7.800000000000001,0.8988335132598877
19,585.5,555.5,47.32000000000001,7.800000000000001,2002.0,17.875,13.837423312883436,0.00027275501640344855,0.0002111455453251459,0.0002542088115981553,True,True,19,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.9417803287506104
20,564.0,117.0,47.74250000000001,7.800000000000001,6269.0,55.47787610619469,32.36013986013986,0.0008465381262866361,0.0004937840827060328,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9692729711532593
21,408.5,41.0,45.63,7.800000000000001,5157.0,47.75,27.808988764044944,0.0007286182955672542,0.00042433796847554656,0.00019593468696337725,True,True,21,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.9511058330535889
22,442.0,948.0,47.74250000000001,7.800000000000001,6708.0,59.36283185840708,30.919642857142858,0.0009058187511773415,0.000471803507395176,0.00022959355309544067,True,True,22,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.9255130887031555
23,779.0,300.0,47.74250000000001,7.800000000000001,7747.0,68.5575221238938,53.484375,0.001046120731271745,0.0008161192492561227,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9615476727485657
24,567.5,882.0,45.63,7.800000000000001,7480.0,69.25925925925925,62.3469387755102,0.0010568285535860113,0.0009513533039675014,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9403212666511536
25,217.0,450.0,47.74250000000001,7.800000000000001,5261.0,46.557522123893804,26.41711229946524,0.0007104222495444237,0.00040309929502502847,0.0002066290755182482,True,True,25,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.9833035469055176
26,887.0,1126.5,45.63,7.800000000000001,2847.0,26.36111111111111,19.009677419354837,0.0004022447716656918,0.000290069083991071,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9484796524047852
27,262.0,600.0,47.74250000000001,7.800000000000001,5207.0,46.07964601769911,32.785714285714285,0.0007031303275760909,0.0005002779321845469,0.000251773861295491,True,True,27,PV+/PNN+,109.00500000000001,11.780894557454303,47.74250000000001,7.800000000000001,0.929894208908081
28,477.5,1128.5,47.32000000000001,7.800000000000001,8073.0,72.08035714285714,43.16600790513834,0.0010998757479645555,0.0006586710598174768,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9499295949935913
29,490.0,142.5,45.63,7.800000000000001,4701.0,43.52777777777778,20.46815286624204,0.0006641913142256471,0.0003123239927709169,0.0001820062222900401,True,True,29,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.910622775554657
30,841.0,968.0,47.74250000000001,7.800000000000001,4096.0,36.24778761061947,31.416666666666668,0.0005531057848572438,0.0004793876045878793,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8330557346343994
31,321.0,882.5,45.63,7.800000000000001,3229.0,29.89814814814815,12.965732087227414,0.00045621649726326616,0.0001978443898257025,0.00019908032306344118,True,True,31,PV+/PNN+,135.6225,13.14077357524452,45.63,7.800000000000001,0.9455052018165588
32,345.0,251.0,47.74250000000001,7.800000000000001,1875.0,16.5929203539823,12.784722222222221,0.0002531917350115557,0.0001950823563320702,0.000232987989998143,True,True,32,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.7889958024024963
33,299.5,468.5,47.32000000000001,7.800000000000001,5797.0,51.75892857142857,24.274305555555557,0.0007897906244209746,0.0003704021599993218,0.00025940337224383917,True,True,33,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.9566211700439453
34,177.0,185.5,45.63,7.800000000000001,2863.0,26.50925925925926,16.05078125,0.0004045053675022394,0.00024491922255283436,0.00024382908129969033,True,True,34,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.9146656394004822
35,681.0,642.0,47.74250000000001,7.800000000000001,4747.0,42.008849557522126,28.59375,0.0006410139552532559,0.00043631265735866333,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8716387748718262
36,434.5,882.5,47.32000000000001,7.800000000000001,4986.0,44.517857142857146,25.56937799043062,0.0006792989569368604,0.00039016369864088837,0.0002802111293756979,True,True,36,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.9110092520713806
37,465.0,370.5,45.63,7.800000000000001,4273.0,39.56481481481482,24.300230946882216,0.0006037203755979983,0.00037079775611325574,0.00040079947268822696,True,True,37,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.7693787217140198
38,668.0,448.0,47.74250000000001,7.800000000000001,3420.0,30.265486725663717,22.23125,0.0004618217246610775,0.00033922713054093234,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8059191107749939
39,467.0,973.0,47.74250000000001,7.800000000000001,12329.0,109.10619469026548,55.732142857142854,0.001664853813843984,0.0008504179882069558,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9316287636756897
40,290.0,574.5,45.63,7.800000000000001,3977.0,36.824074074074076,28.779503105590063,0.0005618993526218673,0.00043914706806424145,0.00030509705530061315,True,True,40,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.9230688810348511
41,525.5,222.0,45.63,7.800000000000001,3746.0,34.68518518518518,25.86572438162544,0.0005292620002317111,0.0003946856547131371,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8945788145065308
42,491.0,656.5,45.63,7.800000000000001,1577.0,14.601851851851851,11.503579952267303,0.0002228099771397246,0.00017553337838204476,0.0004056748772976339,True,True,42,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.853933572769165
43,235.0,517.0,47.74250000000001,7.800000000000001,6982.0,61.78761061946903,32.273356401384085,0.0009428185033870303,0.0004924598520086074,0.0002196529790675712,True,True,43,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.9313719272613525
44,583.0,646.0,47.74250000000001,7.800000000000001,2009.0,17.778761061946902,15.60348162475822,0.0002712865043403815,0.00023809386777688595,0.0003444869057311148,True,True,44,PV+/PNN+,133.51000000000002,13.038029437671614,47.74250000000001,7.800000000000001,0.642837643623352
45,875.0,636.0,47.74250000000001,7.800000000000001,2458.0,21.75221238938053,9.365384615384615,0.00033191748515114873,0.00014290660891713765,0.00013772245404197796,True,True,45,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.9254575371742249
46,334.5,772.5,47.32000000000001,7.800000000000001,7698.0,68.73214285714286,26.768637532133678,0.0010487852728640094,0.00040846322624755744,0.00017884041372411632,True,True,46,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.8891476988792419
47,576.5,16.0,45.63,7.800000000000001,4169.0,38.601851851851855,23.553488372093025,0.0005890265026604388,0.00035940319481335203,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.92796790599823
48,713.5,716.5,47.32000000000001,7.800000000000001,5196.0,46.392857142857146,29.793893129770993,0.0007079096229931662,0.00045462566765500865,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8053783178329468
49,886.5,538.0,45.63,7.800000000000001,2956.0,27.37037037037037,13.676,0.0004176450808021724,0.00020868238345922026,0.00011516437472033718,True,True,49,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.8854035139083862
50,1064.5,818.5,47.32000000000001,7.800000000000001,1965.0,17.544642857142858,8.690026954177897,0.00026771408952686135,0.00013260131157668265,0.000280982207024181,True,True,50,PV+/PNN+,155.0575,14.050812813064322,47.32000000000001,7.800000000000001,0.9436824917793274
51,334.0,723.5,45.63,7.800000000000001,4628.0,42.851851851851855,27.577639751552795,0.0006538773457213985,0.0004208078088281498,0.00019030914949812392,True,True,51,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.926694393157959
52,756.5,114.0,45.63,7.800000000000001,2623.0,24.287037037037038,14.913978494623656,0.00037059642995402513,0.0002275727244163219,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7554531693458557
53,583.5,739.0,45.63,7.800000000000001,2434.0,22.537037037037038,13.317460317460318,0.00034389314163480643,0.00020321141859251267,0.0001713838165572457,True,True,53,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9188212156295776
54,373.0,537.0,47.74250000000001,7.800000000000001,2372.0,20.991150442477878,16.13312693498452,0.0003203044242386187,0.00024617573716311165,0.0002893110551613642,True,True,54,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.9053062796592712
55,262.5,522.5,47.32000000000001,7.800000000000001,8507.0,75.95535714285714,54.815,0.0011590044578142541,0.0008364232852674143,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8583015203475952
56,251.5,489.5,47.32000000000001,7.800000000000001,5037.0,44.973214285714285,30.39852398523985,0.0006862472615505346,0.00046385174311802625,0.00039293917808091853,True,True,56,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.9641301035881042
57,717.0,410.5,45.63,7.800000000000001,3566.0,33.01851851851852,17.689873417721518,0.0005038302970705504,0.00026993016583080063,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8351877331733704
58,229.5,1012.5,47.32000000000001,7.800000000000001,936.0,8.357142857142858,8.357142857142858,0.00012752182585096296,0.00012752182585096296,0.0,True,True,58,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7127028703689575
59,956.5,453.5,47.32000000000001,7.800000000000001,1329.0,11.866071428571429,6.904231625835189,0.00018106464375633523,0.00010535182155848308,0.00020771301076304795,True,True,59,PV+/PNN+,189.70250000000001,15.541451821986332,47.32000000000001,7.800000000000001,0.7724850177764893
60,535.0,887.0,47.74250000000001,7.800000000000001,6614.0,58.530973451327434,39.27322404371585,0.0008931254055287622,0.0005992709856369246,0.00022518617162700479,True,True,60,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.7846198081970215
61,394.0,714.0,47.74250000000001,7.800000000000001,6000.0,53.097345132743364,26.46927374301676,0.0008102135520369781,0.0004038952276343444,0.00026282240619579603,True,True,61,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.907371997833252
62,723.0,31.5,45.63,7.800000000000001,1957.0,18.12037037037037,14.306666666666667,0.00027649912825773054,0.00021830573993540347,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7810201644897461
63,631.5,582.5,47.32000000000001,7.800000000000001,2859.0,25.526785714285715,22.03125,0.00038951378216656315,0.00033617532616159304,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.705536961555481
64,324.0,681.0,47.74250000000001,7.800000000000001,8932.0,79.04424778761062,66.39256198347107,0.001206137907799048,0.0010130855570835593,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.900355339050293
65,481.0,1071.0,47.74250000000001,7.800000000000001,6746.0,59.69911504424779,34.55172413793103,0.0009109501036735758,0.000527225515189304,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.889736533164978
66,494.0,1043.0,47.74250000000001,7.800000000000001,3978.0,35.203539823008846,18.345762711864406,0.0005371715850005165,0.0002799383949319357,0.0002611496363301096,True,True,66,PV+/PNN+,155.0575,14.050812813064322,47.74250000000001,7.800000000000001,0.8707955479621887
67,262.0,469.0,47.74250000000001,7.800000000000001,6175.0,54.64601769911504,34.28431372549019,0.0008338447806380566,0.0005231450938504645,0.0003771614783994964,True,True,67,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.7827065587043762
68,519.0,1158.5,45.63,7.800000000000001,2265.0,20.97222222222222,14.056756756756757,0.00032001559811127214,0.00021449235914788674,0.00021926117411690904,True,True,68,PV+/PNN+,129.28500000000003,12.830073052835106,45.63,7.800000000000001,0.8705563545227051
69,806.5,1163.5,47.32000000000001,7.800000000000001,4167.0,37.205357142857146,16.558490566037737,0.0005677173593172678,0.00025266637012341095,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8658274412155151
70,34.5,632.0,45.63,7.800000000000001,1277.0,11.824074074074074,7.850267379679145,0.00018042380520445677,0.00011978740184144571,0.0002451375411214839,True,True,70,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.7891842722892761
71,368.5,83.5,47.32000000000001,7.800000000000001,2163.0,19.3125,17.10909090909091,0.00029468986037994963,0.00026106799281438786,0.0003072407278102756,True,True,71,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.7612532377243042
72,691.0,688.0,47.74250000000001,7.800000000000001,1605.0,14.20353982300885,13.799539170506913,0.00021673212516989165,0.00021056747036708495,0.0002650075948313531,True,True,72,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.6079941987991333
73,126.0,297.0,47.74250000000001,7.800000000000001,1454.0,12.867256637168142,11.67109634551495,0.00019634175077696105,0.0001780895146946662,0.0003384728493449025,True,True,73,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.672171413898468
74,814.0,809.5,45.63,7.800000000000001,4064.0,37.629629629629626,29.85090909090909,0.0005741913424830949,0.0004554956754544761,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7654329538345337
75,827.0,208.5,45.63,7.800000000000001,2229.0,20.63888888888889,9.806722689075631,0.00031492925747904,0.00014964099624743466,0.00017448825389941626,True,True,75,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.6429298520088196
76,756.0,1119.5,45.63,7.800000000000001,2222.0,20.574074074074073,13.352480417754569,0.00031394024680055045,0.00020374579106972713,0.00013587465407103767,True,True,76,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.41522929072380066
77,134.5,75.5,47.32000000000001,7.800000000000001,4181.0,37.330357142857146,15.530534351145038,0.0005696247370543549,0.00023698076373151808,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7836470603942871
78,323.0,825.5,45.63,7.800000000000001,1901.0,17.60185185185185,10.963503649635037,0.00026858704282981384,0.00016729234225429216,0.00023248893509763663,True,True,78,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.8242828845977783
79,26.0,326.5,45.63,7.800000000000001,1319.0,12.212962962962964,12.87557603686636,0.00018635786927539427,0.0001964686966791235,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5468486547470093
80,1054.5,1033.0,45.63,7.800000000000001,1415.0,13.101851851851851,9.618233618233619,0.00019992144429467997,0.00014676483738816846,0.00024156410757743897,True,True,80,PV+/PNN+,144.91750000000002,13.583618506280201,45.63,7.800000000000001,0.7423326373100281
81,479.5,1237.0,45.63,7.800000000000001,2408.0,22.296296296296298,10.544715447154472,0.00034021967340041654,0.00016090204390256308,0.00017641488812468963,True,True,81,PV+/PNN+,137.735,13.242720592616068,45.63,7.800000000000001,0.8264914751052856
82,55.0,21.0,47.74250000000001,7.800000000000001,1277.0,11.300884955752212,7.881104033970276,0.00017244045099187017,0.00012025793902449495,0.00020735256235928935,True,True,82,PV+/PNN+,121.25750000000001,12.425370984229163,47.74250000000001,7.800000000000001,0.46847647428512573
83,400.0,764.0,47.74250000000001,7.800000000000001,5117.0,45.283185840707965,39.990990990990994,0.0006909771242955362,0.0006102234072021209,0.00023583132389010474,True,True,83,PV+/PNN+,174.4925,14.905393361454786,47.74250000000001,7.800000000000001,0.7182117104530334
84,289.5,649.0,45.63,7.800000000000001,4157.0,38.49074074074074,27.91304347826087,0.000587331055783028,0.0004259257416382219,0.00020579372877407685,True,True,84,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.7425156235694885
85,509.5,956.0,45.63,7.800000000000001,2892.0,26.77777777777778,20.219745222929937,0.00040860269745598195,0.00030853353510231076,0.000199246076494036,True,True,85,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.4765911102294922
86,1066.0,1056.5,45.63,7.800000000000001,1025.0,9.49074074074074,10.521367521367521,0.00014481942077883178,0.00016054577739173757,0.00024182599066670544,True,True,86,PV+/PNN+,152.94500000000002,13.95477058820816,45.63,7.800000000000001,0.5423926711082458
87,170.0,647.0,47.74250000000001,7.800000000000001,1220.0,10.79646017699115,9.854219948849105,0.0001647434222475189,0.00015036575797435119,0.0003911713842476031,True,True,87,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.6647675037384033
88,412.5,66.5,47.32000000000001,7.800000000000001,3432.0,30.642857142857142,14.219047619047618,0.0004675800281201975,0.00021696875896921674,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8673946261405945
89,815.0,461.0,47.74250000000001,7.800000000000001,2047.0,18.115044247787612,12.149253731343284,0.0002764178568366157,0.00018538572871508788,0.00013267495141796706,True,True,89,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.7151728272438049
90,724.0,1202.5,45.63,7.800000000000001,1350.0,12.5,10.01908396946565,0.00019073777370870527,0.00015288142167491645,0.00021418913932862805,True,True,90,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.6926299929618835
91,382.0,234.5,45.63,7.800000000000001,1754.0,16.24074074074074,18.634920634920636,0.00024781781858153264,0.00028435066201145396,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4799250364303589
92,833.0,356.5,45.63,7.800000000000001,1736.0,16.074074074074073,12.936842105263159,0.0002452746482654165,0.00019740355695831478,0.00013832204264797537,True,True,92,PV+/PNN+,32.532500000000006,6.4359665543799,45.63,7.800000000000001,0.7927312850952148
93,661.0,614.0,47.74250000000001,7.800000000000001,6442.0,57.008849557522126,29.65625,0.0008698992837037023,0.0004525253681239033,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6722962856292725
94,91.5,542.0,45.63,7.800000000000001,1172.0,10.851851851851851,9.735751295336788,0.000165588645027113,0.0001485580421963346,0.0002529558982029816,True,True,94,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.6079567670822144
95,199.5,246.5,47.32000000000001,7.800000000000001,3181.0,28.401785714285715,21.57718120805369,0.00043338347011956537,0.0003292466805226778,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.558370053768158
96,134.0,22.0,47.74250000000001,7.800000000000001,2380.0,21.061946902654867,17.37391304347826,0.000321384708974668,0.00026510891956173433,0.00017076232686212087,True,True,96,PV+/PNN+,46.475,7.692451354514157,47.74250000000001,7.800000000000001,0.5070739984512329
97,126.0,646.0,47.74250000000001,7.800000000000001,1769.0,15.654867256637168,7.3464285714285715,0.00023887796225890238,0.00011209931443394478,0.00015371730581160658,True,True,97,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.6297111511230469
98,736.0,1015.5,45.63,7.800000000000001,1853.0,17.15740740740741,12.64516129032258,0.00026180525532017103,0.00019295279301629023,0.0003716968784554431,True,True,98,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.5480901598930359
99,332.0,523.5,45.63,7.800000000000001,2410.0,22.314814814814813,18.427272727272726,0.00034050224787998494,0.0002811821580418513,0.00018902113374532693,True,True,99,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.7811923027038574
100,822.5,543.5,47.32000000000001,7.800000000000001,2189.0,19.544642857142858,17.8731884057971,0.0002982321333202542,0.00027272737324783857,0.00022391328760770256,True,True,100,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.502216100692749
101,419.5,370.5,47.32000000000001,7.800000000000001,1383.0,12.348214285714286,16.06382978723404,0.00018842167217081386,0.00024511833046820847,0.00027968782051369907,True,True,101,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.49623262882232666
102,697.5,1244.5,47.32000000000001,7.800000000000001,2076.0,18.535714285714285,16.11764705882353,0.00028283687015662293,0.0002459395293938129,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5492947697639465
103,96.5,607.5,47.32000000000001,7.800000000000001,1158.0,10.339285714285714,6.765536723163842,0.0001577673871104862,0.00010323547300166081,0.0001826858676905523,True,True,103,PV+/PNN+,122.1025,12.468589796405414,47.32000000000001,7.800000000000001,0.48322775959968567
104,968.5,243.5,47.32000000000001,7.800000000000001,867.0,7.741071428571429,3.977777777777778,0.00011812117843246248,6.069699821130354e-05,0.00012010191685174518,True,True,104,PV+/PNN+,153.79000000000002,13.993266580209951,47.32000000000001,7.800000000000001,0.36282870173454285
105,467.5,241.0,45.63,7.800000000000001,1367.0,12.657407407407407,11.330033003300331,0.0001931396567850371,0.00017288522168765286,0.00024301082300624529,True,True,105,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.4437781572341919
106,498.0,558.5,45.63,7.800000000000001,1937.0,17.935185185185187,13.025454545454545,0.000273673383462046,0.00019875569612351485,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4333742558956146
107,220.0,800.5,45.63,7.800000000000001,991.0,9.175925925925926,4.9168646080760094,0.00014001565462616809,7.502654471772349e-05,0.0001966819598505527,True,True,107,PV+/PNN+,141.53750000000002,13.424274358897508,45.63,7.800000000000001,0.70591801404953
108,560.0,823.5,45.63,7.800000000000001,1378.0,12.75925925925926,11.018927444794953,0.00019469381642266362,0.00016813805515823534,0.00017904430215470423,True,True,108,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.7121239304542542
109,255.5,129.5,47.32000000000001,7.800000000000001,2523.0,22.526785714285715,12.738589211618256,0.0003437367164764739,0.00019437841171310378,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7920594215393066
110,788.0,953.0,47.74250000000001,7.800000000000001,4105.0,36.32743362831859,21.63176895306859,0.0005543211051852993,0.00033007963611915144,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6679531335830688
