label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
204,1273,18,296.31705237,19.42376350908454,28686.0,76.90616621983914,74.24193548387096,4.702729907692025,4.539815044308837,1.3891231555740011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3744271397590637,False,NONE
205,1668,424,296.31705237,19.42376350908454,12153.0,32.58176943699732,42.57258064516129,1.9923403949027816,2.6032678273850047,2.463546012554918,True,True,610,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.8196378946304321,False,NONE
206,1702,227,296.31705237,19.42376350908454,12021.0,32.22788203753351,41.78225806451613,1.9707005584733266,2.554940445857494,1.9116681254083239,True,True,643,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.9903734922409058,False,NONE
207,1606,455,296.31705237,19.42376350908454,28322.0,75.93029490616622,67.86290322580645,4.643056419356256,4.149744036265356,1.2583821526964483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45613351464271545,False,NONE
208,1300,1003,296.31705237,19.42376350908454,7012.0,18.798927613941018,17.5,1.149534341237415,1.0701063052520288,1.1268030664671158,True,True,514,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.5349501967430115,False,NONE
209,1682,816,296.31705237,19.42376350908454,7398.0,19.83378016085791,19.217741935483872,1.2128144689780942,1.1751443895924354,0.9244059370124424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9510622024536133,False,NONE
210,1632,659,296.31705237,19.42376350908454,14893.0,39.92761394101877,44.056451612903224,2.4415309389687425,2.6940049518856375,1.1632596922695104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6378270387649536,False,NONE
211,1303,1266,296.31705237,19.42376350908454,14963.0,40.11528150134048,33.79838709677419,2.4530066098025443,2.066735265120393,2.676838225582721,True,True,512,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.508560061454773,False,NONE
212,1221,1558,296.31705237,19.42376350908454,26453.0,70.9195710455764,52.604838709677416,4.336656008093745,3.2167296908566745,2.7631608108159775,True,True,485,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.0504391193389893,True,C
213,1246,1329,296.31705237,19.42376350908454,22729.0,60.93565683646113,56.49193548387097,3.726150319735483,3.454421506124637,3.0749278176778345,True,True,497,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.711817502975464,True,C
214,1347,1711,296.31705237,19.42376350908454,9397.0,25.19302949061662,17.120967741935484,1.540526840360523,1.0469288875806715,2.644572016539222,True,True,526,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.0994718074798584,True,C
215,1224,1705,296.31705237,19.42376350908454,13649.0,36.59249329758713,28.669354838709676,2.2375918744366055,1.7531004217377708,2.5921918070530228,True,True,490,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.1027131080627441,True,C
216,1361,1554,296.31705237,19.42376350908454,4804.0,12.879356568364612,12.048387096774194,0.7875588955083488,0.736746000021443,1.0006715220243483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4085668623447418,True,C
217,1448,2133,296.31705237,19.42376350908454,42819.0,114.79624664879357,106.39516129032258,7.019667849036633,6.505950454004616,3.1193462353221313,True,True,550,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,3.6165928840637207,False,NONE
218,1567,2248,296.31705237,19.42376350908454,39579.0,106.10991957104558,115.41129032258064,6.488508227586373,7.0572771126552,3.1331746106264875,True,True,569,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,3.2722365856170654,False,NONE
219,1477,1894,296.31705237,19.42376350908454,25870.0,69.35656836461126,49.403225806451616,4.241080063863652,3.0209544820156355,2.2703677999698155,True,True,557,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.305842161178589,False,NONE
220,1444,2042,296.31705237,19.42376350908454,34382.0,92.17694369973191,54.08870967741935,5.636521637253965,3.3074668153573077,2.2519299662306738,True,True,549,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.8049473762512207,False,NONE
221,1346,1995,296.31705237,19.42376350908454,33621.0,90.1367292225201,58.274193548387096,5.511764701475061,3.563404682834636,3.3783139910219,True,True,527,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.2841122150421143,False,NONE
222,1353,2191,296.31705237,19.42376350908454,47003.0,126.01340482573727,81.99193548387096,7.705585088588451,5.013719265206165,2.1354363803333665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5176585912704468,False,NONE
223,1333,2302,296.31705237,19.42376350908454,23634.0,63.361930294906166,66.66129032258064,3.8745143498010646,4.076266690881691,2.4057182612821544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3259096145629883,False,NONE
224,1388,2270,296.31705237,19.42376350908454,26944.0,72.23592493297588,68.71774193548387,4.4171496420851275,4.20201651016246,2.675581100555052,True,True,533,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9302865266799927,False,NONE
225,1594,2227,296.31705237,19.42376350908454,16165.0,43.33780160857909,45.653225806451616,2.6500602718344,2.791645988033058,2.3072434674481,True,True,578,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.48858970403671265,False,NONE
226,1568,2174,296.31705237,19.42376350908454,10256.0,27.49597855227882,26.95967741935484,1.6813497153067496,1.6485554739435635,2.6236199327447425,True,True,570,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.092206597328186,False,NONE
227,1263,2259,296.31705237,19.42376350908454,20403.0,54.69973190348526,43.54838709677419,3.3448301717437223,2.662937349475095,2.6177533492822884,True,True,502,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.9907405376434326,False,NONE
228,1684,2106,296.31705237,19.42376350908454,8990.0,24.10187667560322,17.903225806451612,1.4738040113697035,1.0947631325619833,1.58607274324211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3429524004459381,False,NONE
229,1240,2145,296.31705237,19.42376350908454,20426.0,54.761394101876675,43.854838709677416,3.3486007493033996,2.68167653823066,2.210025798641714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3943573534488678,False,NONE
230,1592,2017,296.31705237,19.42376350908454,5908.0,15.839142091152816,12.274193548387096,0.9685466183728819,0.7505538233150174,1.8312121236375218,True,True,577,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.099021777510643,False,NONE
231,1413,2233,296.31705237,19.42376350908454,18133.0,48.61394101876676,35.70161290322581,2.972690560419003,2.1831154900233787,2.21421621540061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43255412578582764,False,NONE
232,1220,2086,296.31705237,19.42376350908454,14899.0,39.943699731903486,33.38709677419355,2.442514567897354,2.0415853012642398,1.784698497613777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07027161121368408,False,NONE
233,1314,1934,296.31705237,19.42376350908454,22257.0,59.67024128686327,55.36290322580645,3.6487715106847043,3.385382389656764,1.932201167526914,True,True,517,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.7956879734992981,False,NONE
234,1283,2173,296.31705237,19.42376350908454,19079.0,51.15013404825737,45.58870967741935,3.127776054830097,2.787700895663465,2.199130715068585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30854332447052,False,NONE
235,1550,2055,296.31705237,19.42376350908454,8364.0,22.423592493297587,18.258064516129032,1.3711787264845605,1.1164611405947436,2.346214343305832,True,True,568,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.17346441745758057,False,NONE
236,1701,2210,296.31705237,19.42376350908454,7620.0,20.428954423592494,16.322580645161292,1.249208739336723,0.9981083695069616,1.6527003697085554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8119631409645081,False,NONE
237,1339,1855,296.31705237,19.42376350908454,13596.0,36.45040214477212,35.83064516129032,2.22890315223387,2.191005674762564,1.599482076870577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5279179811477661,False,NONE
238,1335,2218,296.31705237,19.42376350908454,16067.0,43.075067024128685,40.46774193548387,2.6339943326670774,2.4745591888270417,2.836493104096656,True,True,524,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.7670255899429321,False,NONE
239,1228,1981,296.31705237,19.42376350908454,12205.0,32.72117962466488,37.74193548387097,2.0008651789507486,2.307879036211749,1.6455766612184322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2586454153060913,False,NONE
240,1476,2575,296.31705237,19.42376350908454,60375.0,161.8632707774799,146.56451612903226,9.897766094154155,8.96226359062229,2.4476224288711137,True,True,558,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,3.3420116901397705,False,NONE
241,1617,2589,296.31705237,19.42376350908454,62443.0,167.40750670241286,182.38709677419354,10.236790198215616,11.152776128838656,2.56453505644431,True,True,586,PV+/PNN+,320.94393876,20.214809286072732,296.31705237,19.42376350908454,2.749171495437622,False,NONE
242,1688,2762,296.31705237,19.42376350908454,68780.0,184.39678284182307,181.83870967741936,11.275666284984228,11.11924284369712,1.711785246008988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.683601140975952,False,NONE
243,1527,2719,296.31705237,19.42376350908454,50286.0,134.81501340482575,114.74193548387096,8.243794050693761,7.016346779320675,2.0030192107522553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1107356548309326,False,NONE
244,1304,2622,296.31705237,19.42376350908454,80407.0,215.56836461126005,205.46774193548387,13.181775210478726,12.564132924060457,2.2003878400962535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5639064311981201,False,NONE
245,1538,2783,296.31705237,19.42376350908454,50438.0,135.2225201072386,158.91935483870967,8.268712650218587,9.7177487793993,1.8546784574873392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.515164613723755,False,NONE
246,1299,2460,296.31705237,19.42376350908454,49997.0,134.0402144772118,100.94354838709677,8.196415923965636,6.17259014877403,2.5301736390213634,True,True,511,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.445523262023926,False,NONE
247,1570,2386,296.31705237,19.42376350908454,37574.0,100.73458445040214,86.13709677419355,6.159812227275332,5.267191449952498,3.901278002532112,True,True,571,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,1.2488313913345337,False,NONE
248,1504,2463,296.31705237,19.42376350908454,41409.0,111.01608579088472,100.7258064516129,6.788515050812909,6.159275462026654,1.9619531265150751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0828144550323486,False,NONE
249,1401,2435,296.31705237,19.42376350908454,69153.0,185.39678284182307,169.94354838709677,11.336815216712916,10.391866438053459,2.236006382546869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2787466049194336,False,NONE
250,1316,2695,296.31705237,19.42376350908454,64066.0,171.75871313672923,132.67741935483872,10.502861823405054,8.113082458067456,2.199130715068585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3478413820266724,False,NONE
251,1575,2653,296.31705237,19.42376350908454,51093.0,136.9785522788204,82.69354838709677,8.376092141592022,5.056622144725486,1.72016607952678,True,True,573,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,2.358593702316284,False,NONE
252,1695,2807,296.31705237,19.42376350908454,61412.0,164.64343163538874,138.09677419354838,10.06776996064919,8.444470217113246,1.8643164160327999,True,True,638,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.3169329166412354,False,NONE
253,1576,2791,296.31705237,19.42376350908454,56175.0,150.60321715817693,127.96774193548387,9.209225844126038,7.825090715087186,2.000085919021028,True,True,574,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.493565320968628,False,NONE
254,1700,2557,296.31705237,19.42376350908454,36432.0,97.67292225201072,85.20161290322581,5.972594854529593,5.209987610593403,2.5595065563336346,True,True,641,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.154975652694702,False,NONE
255,1228,2675,296.31705237,19.42376350908454,62156.0,166.63806970509384,134.3790322580645,10.18973994779703,8.217134269315464,1.9560865430526209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8492869138717651,False,NONE
256,1381,2402,296.31705237,19.42376350908454,39418.0,105.67828418230563,92.08870967741936,6.4621141846686285,5.6311262210474275,2.2728820500251534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7877826690673828,False,NONE
257,1661,2389,296.31705237,19.42376350908454,25515.0,68.40482573726541,61.766129032258064,4.1828820189207985,3.776932807338843,2.8243408954958573,True,True,602,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-0.13295210897922516,False,NONE
258,1567,2617,296.31705237,19.42376350908454,44562.0,119.46916890080429,115.25806451612904,7.305412052798301,7.047907518277418,1.8613831243015726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7216517925262451,False,NONE
259,1362,2429,296.31705237,19.42376350908454,45401.0,121.71849865951742,122.90322580645162,7.442956164649155,7.515400964074157,3.8061555421051745,True,True,530,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.5644278526306152,False,NONE
260,1455,2380,296.31705237,19.42376350908454,33549.0,89.94369973190348,86.83870967741936,5.4999611543317215,5.310094329471819,2.5997345572190356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.894850492477417,False,NONE
261,1458,2743,296.31705237,19.42376350908454,22218.0,59.5656836461126,46.95967741935484,3.642377922648729,2.8715341085173107,2.0591707953214606,True,True,555,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.535270929336548,False,NONE
262,1592,2539,296.31705237,19.42376350908454,56819.0,152.32975871313673,124.75806451612904,9.314802015797017,7.628822369699948,1.612891410499044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5504240989685059,False,NONE
263,1226,2378,296.31705237,19.42376350908454,19258.0,51.630026809651476,36.12903225806452,3.1571209845336763,2.2092517269719307,2.592610848728913,True,True,491,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.527145266532898,False,NONE
264,1648,2830,296.31705237,19.42376350908454,37367.0,100.17962466487936,100.28225806451613,6.125877029238232,6.132152951985704,1.8944874166968504,True,True,597,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.34201979637146,False,NONE
265,1429,2828,296.31705237,19.42376350908454,54814.0,146.9544235924933,98.5725806451613,8.986106015485976,6.027608004191498,2.030256919685079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9513314962387085,False,NONE
266,1223,2619,296.31705237,19.42376350908454,39788.0,106.67024128686327,84.70161290322581,6.522771301933011,5.179413144729059,1.9623721681909647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8711845278739929,False,NONE
267,1387,2493,296.31705237,19.42376350908454,28533.0,76.49597855227881,66.0241935483871,4.67764737001243,4.037308903731963,2.0344473364439746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.959080696105957,False,NONE
268,1357,2542,296.31705237,19.42376350908454,31465.0,84.35656836461126,66.7258064516129,5.158314039793963,4.080211783251284,1.7679368305781933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0750668048858643,False,NONE
269,1517,2658,296.31705237,19.42376350908454,20986.0,56.2627345844504,44.20967741935484,3.440406115973815,2.7033745462634204,2.0956274211238552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.799696147441864,False,NONE
270,1280,2579,296.31705237,19.42376350908454,41172.0,110.38069705093834,130.75,6.749661708132751,7.995222823525872,1.9288488341197971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2109819650650024,False,NONE
271,1265,2792,296.31705237,19.42376350908454,50119.0,134.36729222520108,127.94354838709677,8.216416378847406,7.823611305448589,1.8534213324596704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1390434503555298,False,NONE
272,1592,2475,296.31705237,19.42376350908454,19236.0,51.571045576407506,47.895161290322584,3.1535143451287673,2.9287379478764053,2.7254470599859135,True,True,575,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,0.2767416834831238,False,NONE
273,1629,2682,296.31705237,19.42376350908454,43859.0,117.58445040214477,112.7258064516129,7.190163529995976,6.893062642770903,1.6795190369654893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9945276975631714,False,NONE
274,1406,2750,296.31705237,19.42376350908454,16165.0,43.33780160857909,30.072580645161292,2.6500602718344,1.8389061807764129,1.9116681254083239,True,True,538,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.5992489457130432,False,NONE
275,1455,2429,296.31705237,19.42376350908454,22294.0,59.76943699731903,63.08870967741935,3.654837222411142,3.857807200915494,2.51299293030989,True,True,554,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.4394667446613312,False,NONE
276,1325,2668,296.31705237,19.42376350908454,38196.0,102.40214477211796,76.2258064516129,6.261781759541401,4.661126634673813,3.0845657762232954,True,True,519,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.46596500277519226,False,NONE
277,1517,2572,296.31705237,19.42376350908454,52525.0,140.8176943699732,139.28225806451613,8.610851579220654,8.516961289404511,2.5825538485075623,True,True,563,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.03267725929617882,False,NONE
278,1304,2793,296.31705237,19.42376350908454,26814.0,71.88739946380697,94.25,4.395837681965209,5.763286815428784,1.5605112010128448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4286414086818695,False,NONE
279,1356,2658,296.31705237,19.42376350908454,22730.0,60.938337801608576,42.87903225806452,3.7263142578902513,2.6220070161405706,1.6451576195425426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1366938054561615,False,NONE
280,1658,2705,296.31705237,19.42376350908454,50393.0,135.10187667560322,108.94354838709677,8.261335433254,6.661781602603528,2.11113196313177,True,True,603,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.07555520534515381,False,NONE
281,1675,2543,296.31705237,19.42376350908454,17870.0,47.9088471849866,54.58870967741935,2.929574825714861,3.3380412812216513,1.5173499083962168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.551146924495697,False,NONE
282,1713,2381,296.31705237,19.42376350908454,8506.0,22.804289544235925,24.991935483870968,1.3944579444617016,1.528230156670985,1.471674365724251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37383079528808594,False,NONE
283,1453,2509,296.31705237,19.42376350908454,49874.0,133.71045576407508,104.21774193548387,8.176251530929099,6.372803586530861,2.2179875904836166,True,True,553,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.6547663807868958,False,NONE
284,1894,362,296.31705237,19.42376350908454,21505.0,57.65415549597855,40.975806451612904,3.5254900182987177,2.5056267912375847,3.4759507015041753,True,True,828,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.9285781383514404,False,NONE
285,1890,547,296.31705237,19.42376350908454,22710.0,60.88471849865952,37.435483870967744,3.723035494794879,2.2891398474561835,2.3583665519066304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6518299579620361,False,NONE
286,1898,471,296.31705237,19.42376350908454,10169.0,27.262734584450403,22.717741935483872,1.6670870958418815,1.3891656506428411,1.0786132737398126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4383668899536133,False,NONE
287,1800,32,296.31705237,19.42376350908454,11648.0,31.22788203753351,30.830645161290324,1.909551626744639,1.8852610161191274,1.4021134475265786,True,True,776,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.046535443514585495,False,NONE
288,1845,23,296.31705237,19.42376350908454,10329.0,27.691689008042896,26.016129032258064,1.6933172006048574,1.5908584980382696,1.2148018184039304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.023984432220459,False,NONE
289,1910,57,296.31705237,19.42376350908454,10653.0,28.560321715817693,24.677419354838708,1.7464331627498832,1.5089978313692203,1.0061190638109132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5563842058181763,False,NONE
290,1922,215,296.31705237,19.42376350908454,19394.0,51.9946380697051,60.96774193548387,3.179416573582206,3.728112289265133,1.7507561218667202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9583130478858948,False,NONE
291,1859,698,296.31705237,19.42376350908454,22942.0,61.506702412868634,64.40322580645162,3.7610691467011943,3.938188457945946,4.358452470927658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4413819313049316,False,NONE
292,1913,692,296.31705237,19.42376350908454,8029.0,21.525469168900806,14.89516129032258,1.3162594446370801,0.9108232008297222,3.7428802490458457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.300194263458252,False,NONE
293,1827,750,296.31705237,19.42376350908454,8836.0,23.68900804289544,21.403225806451612,1.4485575355353393,1.308784393612389,3.3452096986266224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31523847579956055,False,NONE
294,1822,2235,296.31705237,19.42376350908454,5400.0,14.47721179624665,13.403225806451612,0.8852660357504337,0.8195929397828903,1.5198641584515542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3881949186325073,False,NONE
295,1830,2736,296.31705237,19.42376350908454,53202.0,142.63270777479892,142.1451612903226,8.721837709998994,8.69202476330519,2.6194295159858467,True,True,797,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.194338321685791,False,NONE
296,1822,2796,296.31705237,19.42376350908454,71471.0,191.6112600536193,153.57258064516128,11.716823859466526,9.390799249269302,1.8127742898983799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4438891410827637,False,NONE
297,1857,2835,296.31705237,19.42376350908454,37045.0,99.31635388739946,91.3225806451613,6.073088943402743,5.584278249158514,2.262825049803803,True,True,807,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.5390409231185913,False,NONE
298,1822,2846,296.31705237,19.42376350908454,39587.0,106.1313672922252,102.90322580645162,6.489819732824523,6.292422329500409,1.7553655803015056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6134772300720215,False,NONE
299,1869,2443,296.31705237,19.42376350908454,6815.0,18.27077747989276,14.935483870967742,1.117238524748001,0.9132888835607177,1.8140314149260488,True,True,811,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.193086177110672,False,NONE
300,1796,2807,296.31705237,19.42376350908454,24536.0,65.78016085790885,77.0,4.022386565402341,4.708467743108927,1.672814370151256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6549142599105835,False,NONE
301,612,519,296.31705237,19.42376350908454,18685.0,50.09383378016086,44.0,3.063184421851269,2.690552996062244,3.095879901472314,True,True,109,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,2.377920150756836,True,A
302,1293,1787,296.31705237,19.42376350908454,35069.0,94.01876675603218,94.50806451612904,5.749147149579993,5.779067184907156,2.525564180586578,True,True,508,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,3.358180284500122,True,C
303,435,591,296.31705237,19.42376350908454,12302.0,32.98123324396783,30.233870967741936,2.0167671799633027,1.8487689117003945,0.9130918117634235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8225059509277344,True,A
304,1209,1843,296.31705237,19.42376350908454,34073.0,91.3485254691689,61.33870967741935,5.585864747430469,3.750796570390291,1.9430962511000434,True,True,480,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,3.2268850803375244,True,C
305,1167,1517,296.31705237,19.42376350908454,69498.0,186.32171581769438,144.20967741935485,11.393373880108083,8.818267719132157,2.8092553951638326,True,True,461,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.766768455505371,True,C
306,621,1304,296.31705237,19.42376350908454,59965.0,160.76407506702412,126.20967741935483,9.830551450699028,7.717586948015784,1.950639001266056,True,True,113,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.475687026977539,True,C
307,1189,2132,296.31705237,19.42376350908454,22525.0,60.388739946380696,54.29032258064516,3.6927069361626885,3.3197952290122847,1.5575779092816178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.78901207447052,False,NONE
308,602,982,296.31705237,19.42376350908454,67788.0,181.7372654155496,147.3790322580645,11.113039635453777,9.0120703817884,2.0457614616929938,True,True,105,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,3.1098849773406982,True,B
309,1154,2190,296.31705237,19.42376350908454,24688.0,66.18766756032171,46.42741935483871,4.047305164927168,2.8389870964681707,2.494136054894858,True,True,454,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.5393762588500977,False,NONE
310,963,1191,296.31705237,19.42376350908454,34879.0,93.50938337801608,76.91935483870968,5.717998900173958,4.7035363776469366,1.971172043384646,True,True,363,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.0339062213897705,True,C
311,838,1759,296.31705237,19.42376350908454,44634.0,119.66219839142092,125.54838709677419,7.31721559994164,7.677149751227459,1.9472866678589391,True,True,261,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.8954532146453857,True,C
312,1173,1024,296.31705237,19.42376350908454,10901.0,29.22520107238606,30.838709677419356,1.7870898251324958,1.8857541526653265,2.015171419353053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0405831336975098,True,B
313,1280,1212,296.31705237,19.42376350908454,31657.0,84.87131367292226,65.6774193548387,5.1897901655095335,4.016104032245402,1.7997839979458026,True,True,506,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.9274027347564697,False,NONE
314,600,71,296.31705237,19.42376350908454,43822.0,117.48525469168901,101.03225806451613,7.184097818269538,6.17801465078222,1.5152547000167687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.026979923248291,False,NONE
315,583,1121,296.31705237,19.42376350908454,73135.0,196.07238605898124,156.0241935483871,11.989616949001476,9.540712759313827,1.801041122973471,True,True,98,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.260402202606201,True,B
