label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
33,21.28409090909091,388.6818181818182,37.18000000000001,6.880337656921596,10.170454545454545,25253.0,False,False
34,20.829545454545453,333.64772727272725,37.18000000000001,6.880337656921596,10.136363636363637,27682.0,False,False
35,21.454545454545453,793.4805194805194,32.532500000000006,6.4359665543799,4.714285714285714,12457.0,False,False
36,23.391304347826086,252.37391304347827,48.587500000000006,7.8653370162898755,8.669565217391304,26725.0,False,False
37,24.73076923076923,269.36538461538464,65.91000000000001,9.160743331929707,8.974358974358974,26676.0,False,False
38,24.093525179856115,324.9280575539568,58.727500000000006,8.647206217237697,11.366906474820144,29524.0,False,False
39,20.294117647058822,1211.014705882353,28.730000000000004,6.048154439185661,1.3970588235294117,2441.0,False,False
40,24.89855072463768,214.63768115942028,87.45750000000001,10.552456940621719,8.415458937198068,25437.0,False,False
41,23.34259259259259,528.5185185185185,45.63,7.622199185685551,5.703703703703703,20980.0,False,False
42,23.414893617021278,297.0744680851064,39.715,7.1110272478142695,10.351063829787234,28209.0,False,False
43,25.315315315315317,710.6306306306307,46.89750000000001,7.727337934192946,4.261261261261262,14248.0,False,False
44,24.085714285714285,1217.8857142857144,29.575000000000003,6.136453335237093,1.0285714285714285,2479.0,False,False
45,24.013698630136986,17.095890410958905,30.842500000000005,6.266569289371519,7.904109589041096,27593.0,False,False
46,25.44,907.52,42.25000000000001,7.3344645861208315,5.65,13950.0,False,False
47,28.038961038961038,37.47402597402598,65.06500000000001,9.101831188183693,13.077922077922079,41659.0,False,False
48,25.586206896551722,448.55172413793105,36.7575,6.8411331346205175,10.89655172413793,34904.0,False,False
49,28.746835443037973,125.72151898734177,66.75500000000001,9.219279028687428,6.436708860759493,26558.0,False,False
50,35.62337662337662,146.35064935064935,162.66250000000002,14.391258716508554,10.337662337662337,27807.0,False,False
51,26.944881889763778,472.3543307086614,53.657500000000006,8.265521814841879,7.0236220472440944,22885.0,False,False
52,28.0546875,603.7734375,54.080000000000005,8.297999432349801,5.890625,18417.0,False,False
53,27.77227722772277,645.2178217821782,42.67250000000001,7.371045683803026,4.148514851485149,16239.0,False,False
54,30.18243243243243,800.8445945945946,62.53000000000001,8.922761272851007,3.418918918918919,14220.0,False,False
55,28.942622950819672,74.6311475409836,51.545,8.101180922147954,7.081967213114754,30147.0,False,False
56,29.066176470588236,87.03676470588235,57.46000000000001,8.553382035223404,6.014705882352941,26171.0,False,False
57,30.270676691729324,164.40225563909775,112.385,11.9621497330146,8.466165413533835,26634.0,False,False
58,29.21641791044776,360.2835820895522,56.61500000000001,8.490256581822557,9.26865671641791,29346.0,False,False
59,29.236363636363638,786.709090909091,46.475,7.692451354514157,4.9818181818181815,13733.0,False,False
60,32.28402366863905,114.42603550295858,71.4025,9.534803961957083,7.337278106508876,25068.0,False,False
61,30.588652482269502,373.4609929078014,59.572500000000005,8.709194152086374,10.191489361702128,29166.0,False,False
62,29.93877551020408,411.59183673469386,41.405,7.260749503306075,11.316326530612244,35754.0,False,False
63,29.5,567.125,23.660000000000004,5.488610719338178,6.982142857142857,21319.0,False,False
64,29.4,685.8266666666667,31.687500000000004,6.351832654737959,5.8133333333333335,15392.0,False,False
65,32.07518796992481,256.9924812030075,56.1925,8.458517193783473,8.413533834586467,30075.0,False,False
66,31.918181818181818,401.41818181818184,46.475,7.692451354514157,10.672727272727272,30926.0,False,False
67,30.682926829268293,940.479674796748,51.96750000000001,8.134314724734013,5.260162601626016,15594.0,False,False
68,31.97530864197531,342.7901234567901,34.222500000000004,6.601018127508749,9.555555555555555,30794.0,False,False
69,34.07299270072993,438.9124087591241,57.88250000000001,8.584770698634475,29.54014598540146,40044.0,False,False
70,30.907692307692308,843.0307692307692,27.462500000000002,5.913234393907399,4.015384615384615,13641.0,False,False
71,32.932432432432435,1212.6486486486488,31.265000000000004,6.309345002941657,0.9054054054054054,4322.0,False,False
72,31.384615384615383,872.6615384615385,27.462500000000002,5.913234393907399,4.384615384615385,13617.0,False,False
73,35.30541871921182,327.1527093596059,85.76750000000001,10.450003476223014,10.147783251231527,32204.0,False,False
74,36.12565445026178,815.0,80.6975,10.136431727253225,4.209424083769633,14522.0,False,False
75,33.14473684210526,1221.921052631579,32.11000000000001,6.394037987175715,1.1710526315789473,3896.0,False,False
76,35.098214285714285,13.375,47.32000000000001,7.762067717874401,7.508928571428571,29078.0,False,False
77,36.10526315789474,305.9035087719298,48.165000000000006,7.831065232276457,9.350877192982455,31724.0,False,False
78,35.37078651685393,894.2584269662922,37.602500000000006,6.919320051920128,4.01123595505618,13934.0,False,False
79,37.61666666666667,34.958333333333336,50.7,8.034503402082343,16.541666666666668,45055.0,False,False
80,42.3307392996109,214.89105058365757,108.58250000000001,11.758041200225733,8.789883268482491,28206.0,False,False
81,38.03260869565217,764.5,38.870000000000005,7.034971293747812,4.336956521739131,13476.0,False,False
82,36.42622950819672,991.1803278688525,25.7725,5.728399965669906,5.311475409836065,16511.0,False,False
83,38.083333333333336,47.041666666666664,30.42,6.223499574262349,14.375,45908.0,False,False
84,41.12234042553192,260.4840425531915,79.43,10.056511176263564,9.23404255319149,34258.0,False,False
85,42.79723502304147,294.2073732718894,91.6825,10.804341005363613,9.976958525345623,34109.0,False,False
86,40.864,378.312,52.81250000000001,8.200180696565521,8.76,29196.0,False,False
87,38.55357142857143,684.625,47.32000000000001,7.762067717874401,4.366071428571429,15905.0,False,False
88,37.65625,734.78125,13.520000000000001,4.148999716174901,4.625,13957.0,False,False
89,40.42553191489362,791.5531914893617,39.715,7.1110272478142695,6.297872340425532,14343.0,False,False
90,41.91836734693877,173.1904761904762,62.10750000000001,8.892565716633143,8.775510204081632,26488.0,False,False
91,41.91101694915254,197.46610169491527,99.71000000000001,11.267418293714986,7.932203389830509,25673.0,False,False
92,38.79365079365079,358.73015873015873,26.617500000000003,5.8215507884058,11.73015873015873,29042.0,False,False
93,39.77884615384615,410.875,43.940000000000005,7.479715609277069,11.038461538461538,37884.0,False,False
94,40.69166666666667,484.6166666666667,50.7,8.034503402082343,6.058333333333334,20839.0,False,False
95,40.91608391608391,513.3426573426574,60.417500000000004,8.770743993187619,4.937062937062937,21667.0,False,False
96,41.4527027027027,621.722972972973,62.53000000000001,8.922761272851007,5.662162162162162,18103.0,False,False
97,43.22,641.76,63.37500000000001,8.982847886254723,4.566666666666666,17076.0,False,False
98,39.705882352941174,724.2588235294118,35.9125,6.762042232218129,5.470588235294118,14502.0,False,False
99,42.82432432432432,468.2567567567568,62.53000000000001,8.922761272851007,8.087837837837839,27192.0,False,False
100,42.255639097744364,608.2857142857143,56.1925,8.458517193783473,5.917293233082707,18691.0,False,False
101,42.53900709219858,394.92907801418437,59.572500000000005,8.709194152086374,8.326241134751774,29476.0,False,False
102,45.5,429.6132075471698,89.57000000000001,10.679141633199201,28.0,42231.0,False,False
103,43.145833333333336,757.65625,40.56,7.186278309003779,4.8125,13562.0,False,False
104,44.111702127659576,801.936170212766,79.43,10.056511176263564,5.48936170212766,14939.0,False,False
105,42.358024691358025,121.18518518518519,34.222500000000004,6.601018127508749,8.012345679012345,25281.0,False,False
106,42.86231884057971,923.3695652173913,58.30500000000001,8.616045012404687,5.072463768115942,14814.0,False,False
107,45.18115942028985,333.2608695652174,58.30500000000001,8.616045012404687,8.514492753623188,31742.0,False,False
108,45.04137931034483,345.86206896551727,61.2625,8.831864899857669,11.275862068965518,30419.0,False,False
109,44.371428571428574,589.1,29.575000000000003,6.136453335237093,6.542857142857143,19569.0,False,False
110,47.16216216216216,308.3716216216216,62.53000000000001,8.922761272851007,12.871621621621621,33498.0,False,False
111,46.37662337662338,521.3246753246754,32.532500000000006,6.4359665543799,6.402597402597403,22544.0,False,False
112,47.57627118644068,47.63559322033898,49.855000000000004,7.967267881951225,12.415254237288135,48163.0,False,False
113,49.770270270270274,58.36486486486486,62.53000000000001,8.922761272851007,11.641891891891891,45359.0,False,False
114,47.333333333333336,228.54761904761904,53.23500000000001,8.232916079007266,9.38888888888889,30166.0,False,False
115,48.09580838323353,280.49700598802394,70.5575,9.47821708854842,9.694610778443113,38181.0,False,False
116,49.09722222222222,112.32638888888889,60.84,8.801357503344999,7.194444444444445,25006.0,False,False
117,46.204081632653065,1004.3877551020408,20.7025,5.134125210284583,5.183673469387755,16185.0,False,False
118,50.518324607329845,12.115183246073299,80.6975,10.136431727253225,7.198952879581152,31190.0,False,False
119,49.829268292682926,71.15447154471545,51.96750000000001,8.134314724734013,10.699186991869919,32086.0,False,True
120,50.03478260869565,625.5043478260869,48.587500000000006,7.8653370162898755,5.043478260869565,18016.0,False,False
121,49.71875,361.125,27.040000000000003,5.867571668896666,9.203125,28874.0,False,False
122,52.234042553191486,501.73936170212767,79.43,10.056511176263564,5.25,20221.0,False,False
123,49.90350877192982,566.4561403508771,48.165000000000006,7.831065232276457,6.184210526315789,21876.0,False,False
124,49.85454545454545,1026.1090909090908,46.475,7.692451354514157,5.463636363636364,16466.0,False,False
125,52.544642857142854,26.446428571428573,47.32000000000001,7.762067717874401,14.741071428571429,43940.0,False,False
126,52.22516556291391,148.87417218543047,63.79750000000001,9.01274097349089,8.556291390728477,28028.0,False,False
127,53.09183673469388,169.05612244897958,82.81,10.268250420569165,8.668367346938776,27038.0,False,False
128,51.656,191.056,52.81250000000001,8.200180696565521,8.808,26130.0,False,False
129,52.125,250.9903846153846,43.940000000000005,7.479715609277069,12.778846153846153,36707.0,False,False
130,54.75,413.5181818181818,92.95,10.878769033449206,6.627272727272727,38521.0,False,False
131,50.26229508196721,604.7213114754098,25.7725,5.728399965669906,7.229508196721311,19207.0,False,False
132,52.53174603174603,655.7063492063492,53.23500000000001,8.232916079007266,5.007936507936508,16738.0,False,False
133,51.888888888888886,787.562091503268,64.64250000000001,9.072231658778492,5.124183006535947,14976.0,False,False
134,49.48684210526316,864.1447368421053,32.11000000000001,6.394037987175715,4.434210526315789,13859.0,False,False
135,49.666666666666664,950.9135802469136,34.222500000000004,6.601018127508749,5.098765432098766,15136.0,False,False
136,54.204081632653065,204.6326530612245,62.10750000000001,8.892565716633143,8.29251700680272,26607.0,False,False
137,50.833333333333336,767.4230769230769,32.955000000000005,6.477623730716943,4.5256410256410255,14186.0,False,False
138,52.10989010989011,917.0,38.447500000000005,6.996633290104976,4.747252747252747,14601.0,False,False
139,53.35514018691589,37.97196261682243,45.2075,7.586829161027343,38.66355140186916,47973.0,True,False
140,53.28695652173913,99.54782608695652,48.587500000000006,7.8653370162898755,7.086956521739131,25225.0,False,False
141,53.6764705882353,328.79411764705884,43.095000000000006,7.407446130776911,10.411764705882353,31959.0,False,False
142,54.464285714285715,379.52142857142854,59.150000000000006,8.67825553156191,7.857142857142857,27736.0,False,False
143,56.71945701357466,747.3619909502263,93.3725,10.903465476204527,4.411764705882353,14315.0,False,False
144,55.26,355.05,42.25000000000001,7.3344645861208315,6.55,28872.0,False,False
145,53.67777777777778,591.1222222222223,38.025000000000006,6.958084052995808,5.477777777777778,19988.0,False,False
146,57.10204081632653,721.045918367347,82.81,10.268250420569165,4.892857142857143,15396.0,False,False
147,53.40298507462686,849.8656716417911,28.307500000000005,6.003518003020447,4.059701492537314,14186.0,False,False
148,58.760416666666664,317.015625,81.12,10.162932247580734,11.546875,32773.0,False,False
149,56.73076923076923,697.8461538461538,54.925000000000004,8.362576277354894,5.315384615384615,16129.0,False,False
150,59.787234042553195,861.3936170212766,39.715,7.1110272478142695,4.1063829787234045,14435.0,False,False
151,63.263698630136986,292.6027397260274,123.37000000000002,12.533138578743038,12.33904109589041,41684.0,False,False
152,59.19191919191919,544.2727272727273,41.82750000000001,7.297700121093632,7.05050505050505,23288.0,False,False
153,58.57142857142857,666.2755102040817,41.405,7.260749503306075,4.76530612244898,17153.0,False,False
154,61.42028985507246,758.536231884058,58.30500000000001,8.616045012404687,3.7753623188405796,14640.0,False,False
155,58.375,842.1666666666666,20.28,5.081466123790367,4.25,15289.0,False,False
156,61.11926605504587,88.77981651376147,46.0525,7.6574058357851245,9.064220183486238,26432.0,False,False
157,60.632075471698116,136.93867924528303,89.57000000000001,10.679141633199201,8.033018867924529,26745.0,False,False
158,62.44255319148936,238.9787234042553,99.28750000000001,11.24352130330585,11.340425531914894,33731.0,False,False
159,61.313559322033896,268.2118644067797,49.855000000000004,7.967267881951225,13.347457627118644,43594.0,False,False
160,60.541666666666664,775.8,50.7,8.034503402082343,4.241666666666666,15364.0,False,False
161,58.90163934426229,967.8852459016393,25.7725,5.728399965669906,4.60655737704918,14763.0,False,False
162,63.04255319148936,255.80141843971631,59.572500000000005,8.709194152086374,14.695035460992909,42688.0,False,False
163,62.376543209876544,482.4320987654321,68.44500000000001,9.335249361393526,6.1234567901234565,21190.0,False,False
164,62.56962025316456,569.006329113924,66.75500000000001,9.219279028687428,6.006329113924051,21386.0,False,False
165,65.01149425287356,683.3965517241379,73.515,9.6748232609803,5.080459770114943,16837.0,False,False
166,58.94642857142857,898.1964285714286,23.660000000000004,5.488610719338178,4.553571428571429,14653.0,False,False
167,63.49618320610687,338.14503816793894,55.347500000000004,8.394678415652944,8.564885496183207,30476.0,False,False
168,63.89430894308943,604.5365853658536,51.96750000000001,8.134314724734013,6.016260162601626,20107.0,False,False
169,63.580357142857146,210.58928571428572,47.32000000000001,7.762067717874401,8.375,27489.0,False,False
170,64.34375,373.578125,54.080000000000005,8.297999432349801,8.765625,26921.0,False,False
171,64.35329341317366,395.1077844311377,70.5575,9.47821708854842,8.119760479041917,26274.0,False,False
172,65.07638888888889,351.31944444444446,60.84,8.801357503344999,7.111111111111111,29346.0,False,False
173,68.5575221238938,445.00442477876106,95.48500000000001,11.026117989983467,11.238938053097344,36308.0,False,True
174,64.29824561403508,521.9035087719299,48.165000000000006,7.831065232276457,7.973684210526316,22427.0,False,False
175,65.448,49.68,52.81250000000001,8.200180696565521,13.648,47564.0,False,False
176,66.9469696969697,149.8939393939394,55.77,8.426658258757147,8.568181818181818,27704.0,False,False
177,65.72277227722772,507.7029702970297,42.67250000000001,7.371045683803026,7.207920792079208,20273.0,False,False
178,68.87272727272727,495.24848484848485,69.7125,9.421290344870497,5.454545454545454,20858.0,False,False
179,68.10833333333333,595.3916666666667,50.7,8.034503402082343,5.3,20905.0,False,False
180,66.96460176991151,700.4690265486726,47.74250000000001,7.796642800880295,4.8584070796460175,16487.0,False,False
181,69.50230414746544,8.940092165898617,91.6825,10.804341005363613,7.423963133640553,25148.0,False,False
182,70.40853658536585,750.3170731707318,69.29,9.392697591996637,4.396341463414634,15181.0,False,False
183,68.4770642201835,412.3669724770642,46.0525,7.6574058357851245,7.678899082568807,32896.0,False,False
184,76.41391941391942,456.56410256410254,115.34250000000002,12.118524340389614,8.871794871794872,33132.0,False,False
185,69.72,825.0733333333334,63.37500000000001,8.982847886254723,7.113333333333333,16926.0,False,False
186,68.86746987951807,935.8795180722891,35.0675,6.682015245043993,4.951807228915663,15048.0,False,False
187,72.47407407407407,188.35925925925926,114.07500000000002,12.051755103123515,7.9037037037037035,27028.0,False,False
188,71.59433962264151,766.8207547169811,44.785000000000004,7.5512934660867375,5.764150943396227,15804.0,False,False
189,72.38011695906432,548.7719298245614,72.2475,9.591056980763573,7.099415204678363,22328.0,False,False
190,70.48484848484848,907.4949494949495,41.82750000000001,7.297700121093632,4.151515151515151,15371.0,False,False
191,70.91452991452991,952.3247863247864,49.432500000000005,7.933436443000028,4.743589743589744,14987.0,False,False
192,71.26373626373626,1011.2087912087912,38.447500000000005,6.996633290104976,4.274725274725275,14470.0,False,False
193,73.9608938547486,64.13966480446928,75.62750000000001,9.812844830601293,8.737430167597765,35992.0,False,False
194,72.03225806451613,120.3763440860215,39.292500000000004,7.073101498742004,7.870967741935484,25296.0,False,False
195,73.71111111111111,132.46666666666667,57.03750000000001,8.521877758618217,7.185185185185185,26731.0,False,False
196,73.56557377049181,368.6393442622951,51.545,8.101180922147954,9.319672131147541,26972.0,False,False
197,73.93506493506493,431.84415584415586,65.06500000000001,9.101831188183693,14.136363636363637,35014.0,False,False
198,74.26950354609929,624.7304964539007,59.572500000000005,8.709194152086374,5.851063829787234,18936.0,False,False
199,70.48936170212765,83.29787234042553,19.8575,5.028255588131782,9.23404255319149,27736.0,False,False
200,79.17821782178218,227.6006600660066,128.0175,12.767025629258121,9.135313531353136,29635.0,False,False
201,77.77470355731225,245.8300395256917,106.89250000000001,11.666180096141298,8.387351778656127,38566.0,False,False
202,74.70322580645161,315.0451612903226,65.48750000000001,9.131334770220834,11.212903225806452,31984.0,False,False
203,71.5,981.5,27.040000000000003,5.867571668896666,4.84375,14496.0,False,False
204,74.16883116883118,97.74675324675324,65.06500000000001,9.101831188183693,8.123376623376624,26121.0,False,False
205,76.40182648401826,266.30593607305934,92.5275,10.854016398342266,26.91324200913242,44619.0,False,True
206,81.70695970695971,282.7142857142857,115.34250000000002,12.118524340389614,17.83882783882784,44390.0,False,False
207,76.47154471544715,338.3333333333333,103.93500000000002,11.50365820433001,9.723577235772357,29299.0,False,False
208,75.76712328767124,576.7191780821918,61.68500000000001,8.86226727857993,7.794520547945205,21931.0,False,False
209,77.34210526315789,720.1210526315789,80.275,10.109861742556879,5.352631578947369,16158.0,False,False
210,75.50434782608696,109.65217391304348,48.587500000000006,7.8653370162898755,8.339130434782609,25140.0,False,False
211,78.22051282051282,396.45641025641027,82.3875,10.24202240731137,8.035897435897436,26813.0,False,False
212,80.67669172932331,529.484962406015,112.385,11.9621497330146,6.804511278195489,22494.0,False,False
213,78.17567567567568,918.4594594594595,62.53000000000001,8.922761272851007,5.743243243243243,15309.0,False,False
214,80.5024154589372,413.5314009661836,87.45750000000001,10.552456940621719,9.439613526570048,31030.0,False,False
215,80.26785714285714,477.3125,94.64000000000001,10.977221438676356,6.754464285714286,26012.0,False,False
216,81.75454545454545,883.9363636363636,92.95,10.878769033449206,5.6454545454545455,15406.0,False,False
217,81.0414201183432,48.171597633136095,71.4025,9.534803961957083,15.21301775147929,40136.0,False,False
218,81.3641975308642,814.858024691358,68.44500000000001,9.335249361393526,5.327160493827161,17655.0,False,False
219,82.65384615384616,513.0769230769231,87.88000000000001,10.57791525733337,7.456730769230769,21873.0,False,False
220,84.72388059701493,660.6380597014926,113.23000000000002,12.007036006040893,6.727611940298507,19038.0,False,False
221,83.45871559633028,142.94036697247705,92.105,10.829207185562208,8.252293577981652,28646.0,False,False
222,81.5,198.73469387755102,41.405,7.260749503306075,7.561224489795919,26959.0,False,False
223,84.72277227722772,208.94554455445544,85.34500000000001,10.424232774905905,9.55940594059406,27829.0,False,False
224,83.95238095238095,493.2261904761905,70.98,9.506552628860888,6.845238095238095,21864.0,False,False
225,83.17977528089888,695.556179775281,75.20500000000001,9.785396259825553,5.00561797752809,17356.0,False,False
226,84.27272727272727,731.1570247933885,51.1225,8.067911044732915,5.454545454545454,16036.0,False,False
227,86.95652173913044,380.35942028985505,145.76250000000002,13.623163330866262,8.27536231884058,27923.0,False,False
228,85.8014440433213,633.9927797833935,117.03250000000001,12.206981896407397,5.64259927797834,19799.0,False,False
229,85.21511627906976,124.75,72.67,9.619060126431496,7.337209302325581,26821.0,False,False
230,85.97260273972603,827.6529680365297,92.5275,10.854016398342266,7.922374429223744,17568.0,False,False
231,86.42424242424242,428.4646464646465,83.65500000000002,10.320506485382394,11.858585858585858,34394.0,False,False
232,87.02877697841727,86.26618705035972,58.727500000000006,8.647206217237697,6.719424460431655,26816.0,False,False
233,89.46411483253588,183.87081339712918,88.30250000000001,10.603312449370561,8.942583732057416,28295.0,False,False
234,85.02654867256638,314.3274336283186,47.74250000000001,7.796642800880295,12.300884955752212,31007.0,False,False
235,87.22905027932961,357.93854748603354,75.62750000000001,9.812844830601293,8.782122905027933,27291.0,False,False
236,86.6948051948052,677.512987012987,65.06500000000001,9.101831188183693,5.922077922077922,18740.0,False,False
237,87.25,16.704545454545453,37.18000000000001,6.880337656921596,10.920454545454545,27011.0,False,False
238,87.3047619047619,60.371428571428574,44.362500000000004,7.51558975086544,8.504761904761905,32875.0,False,False
239,90.7103825136612,251.8415300546448,77.31750000000001,9.92187978661609,9.153005464480874,39562.0,False,False
240,91.30985915492958,558.4882629107981,89.9925,10.704298656594888,7.657276995305164,23393.0,False,False
241,89.08629441624366,850.6243654822335,83.2325,10.294411610537507,4.659898477157361,16425.0,False,False
242,89.6923076923077,95.76923076923077,54.925000000000004,8.362576277354894,8.623076923076923,26749.0,False,False
243,95.5,649.2191780821918,123.37000000000002,12.533138578743038,6.61986301369863,20552.0,False,False
244,92.15609756097561,39.49756097560976,86.61250000000001,10.501355153901534,12.053658536585365,34957.0,False,False
245,91.12406015037594,299.49624060150376,112.385,11.9621497330146,8.601503759398497,36361.0,False,False
246,90.60283687943263,618.8085106382979,59.572500000000005,8.709194152086374,6.347517730496454,21618.0,False,False
247,89.72058823529412,1197.2941176470588,28.730000000000004,6.048154439185661,5.75,17317.0,False,False
248,95.12420382165605,346.687898089172,132.66500000000002,12.996704359270868,11.67515923566879,27852.0,False,False
249,92.3179190751445,598.4971098265896,73.0925,9.646981985240508,7.589595375722543,23890.0,False,False
250,93.1268656716418,746.179104477612,113.23000000000002,12.007036006040893,5.1940298507462686,16600.0,False,False
251,91.60479041916167,790.1077844311377,70.5575,9.47821708854842,5.1437125748503,17560.0,False,False
252,90.94174757281553,1204.8058252427184,43.517500000000005,7.443668577254932,6.029126213592233,17322.0,False,False
253,93.66161616161617,233.05555555555554,83.65500000000002,10.320506485382394,10.348484848484848,30385.0,False,False
254,95.05988023952096,690.3952095808384,70.5575,9.47821708854842,5.790419161676646,18564.0,False,False
255,94.22689075630252,137.56302521008402,50.2775,8.000956268498294,8.983193277310924,31476.0,False,False
256,93.125,414.19117647058823,57.46000000000001,8.553382035223404,10.830882352941176,30700.0,False,False
257,90.9047619047619,475.6190476190476,26.617500000000003,5.8215507884058,7.9523809523809526,29382.0,False,False
258,96.40487804878049,506.61951219512196,86.61250000000001,10.501355153901534,7.253658536585366,22536.0,False,False
259,95.46629213483146,162.25842696629215,75.20500000000001,9.785396259825553,9.882022471910112,34918.0,False,False
260,97.63819095477388,319.81909547738695,84.07750000000001,10.346535546861599,8.075376884422111,28565.0,False,False
261,94.75342465753425,777.3082191780821,61.68500000000001,8.86226727857993,8.10958904109589,17279.0,False,True
262,98.07514450867052,267.52601156069363,73.0925,9.646981985240508,11.306358381502891,41585.0,False,False
263,96.04201680672269,391.3781512605042,50.2775,8.000956268498294,8.61344537815126,29300.0,False,False
264,102.115625,522.640625,135.20000000000002,13.120289114504834,7.940625,22975.0,False,False
265,95.95138888888889,814.2569444444445,60.84,8.801357503344999,6.013888888888889,19057.0,False,False
266,92.52777777777777,987.6388888888889,15.21,4.4006787516724994,4.388888888888889,14597.0,False,False
267,98.13333333333334,716.26,63.37500000000001,8.982847886254723,5.073333333333333,17382.0,False,False
268,99.375,869.125,131.82000000000002,12.955247461433887,4.660256410256411,15912.0,False,False
269,100.21621621621621,75.03783783783784,78.16250000000001,9.9759503765487,6.935135135135135,27777.0,False,False
270,96.61855670103093,450.54639175257734,40.9825,7.22360987610134,13.587628865979381,36484.0,False,False
271,98.47701149425288,492.61494252873564,73.515,9.6748232609803,6.816091954022989,24488.0,False,False
272,99.34782608695652,665.5465838509317,68.02250000000001,9.306392261867519,8.161490683229813,20680.0,False,False
273,98.70422535211267,678.7464788732394,59.995000000000005,8.740023254338977,6.767605633802817,19868.0,False,False
274,99.8944099378882,847.0434782608696,68.02250000000001,9.306392261867519,4.428571428571429,17187.0,False,False
275,102.28571428571429,57.3795918367347,103.51250000000002,11.480252975191728,9.318367346938775,29145.0,False,False
276,99.7336956521739,426.70108695652175,77.74000000000001,9.948951814523555,10.146739130434783,33985.0,False,False
277,105.16981132075472,702.4943396226415,111.9625,11.93964331659077,5.679245283018868,19047.0,False,False
278,106.24652777777777,755.0138888888889,121.68,12.446999148524698,5.385416666666667,17168.0,False,False
279,99.34482758620689,1184.8275862068965,24.505000000000003,5.58576181408903,5.827586206896552,17880.0,False,False
280,103.2890625,87.3671875,54.080000000000005,8.297999432349801,8.703125,27193.0,False,False
281,103.84183673469387,192.35714285714286,82.81,10.268250420569165,8.16326530612245,28473.0,False,False
282,102.99438202247191,367.96067415730334,75.20500000000001,9.785396259825553,9.179775280898877,29056.0,False,False
283,102.27810650887574,619.4970414201183,71.4025,9.534803961957083,6.349112426035503,23399.0,False,False
284,101.70833333333333,630.0208333333334,40.56,7.186278309003779,7.208333333333333,22358.0,False,False
