label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
68,1012.6041666666666,836.0708333333333,101.4,11.362503678157625,17.991666666666667,45297.0,False,False
69,1011.2598425196851,639.0708661417323,53.657500000000006,8.265521814841879,38.889763779527556,64061.0,True,True
70,1012.6688311688312,966.3181818181819,65.06500000000001,9.101831188183693,17.09090909090909,47772.0,False,False
71,1019.6472392638037,1111.5552147239264,137.735,13.242720592616068,28.273006134969325,124444.0,False,False
72,1015.468085106383,748.5744680851063,59.572500000000005,8.709194152086374,23.907801418439718,74884.0,False,False
73,1021.0092024539878,1161.2423312883436,137.735,13.242720592616068,18.911042944785276,140319.0,False,False
74,1023.7587939698492,913.713567839196,84.07750000000001,10.346535546861599,12.055276381909549,31001.0,False,True
75,1027.0413223140497,1136.7231404958677,102.245,11.409749219480977,65.40082644628099,142767.0,False,False
76,1028.201954397394,731.6058631921824,129.7075,12.851020124828073,25.667752442996743,83393.0,False,False
77,1027.4972375690609,1066.1160220994475,76.47250000000001,9.867512912824576,17.03867403314917,56131.0,False,False
78,1039.8477011494253,1169.787356321839,147.03,13.682266269241035,30.192528735632184,100946.0,False,False
79,1035.2444444444445,1011.3777777777777,38.025000000000006,6.958084052995808,13.61111111111111,31194.0,False,False
80,1037.7920792079208,951.7425742574258,42.67250000000001,7.371045683803026,13.049504950495049,36636.0,False,False
81,1049.0860215053763,728.5,78.58500000000001,10.002876067562408,32.956989247311824,92748.0,False,False
82,1049.4915254237287,1085.9745762711864,49.855000000000004,7.967267881951225,29.5,60089.0,False,False
83,1051.212962962963,1004.2222222222222,45.63,7.622199185685551,6.87037037037037,27288.0,False,False
84,1053.6869565217391,1033.695652173913,48.587500000000006,7.8653370162898755,9.4,30453.0,False,False
85,1061.793956043956,1167.0027472527472,153.79000000000002,13.993266580209951,14.296703296703297,59455.0,False,False
86,1069.8095238095239,1019.1746031746031,26.617500000000003,5.8215507884058,10.333333333333334,23220.0,False,False
87,1078.6147540983607,1159.1448087431695,154.63500000000002,14.031656958467945,12.202185792349727,33162.0,False,False
88,1081.0625,957.3303571428571,47.32000000000001,7.762067717874401,10.214285714285714,20361.0,False,True
89,1087.463768115942,977.3623188405797,29.152500000000003,6.092463855279885,8.565217391304348,14064.0,False,False
