label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
64,164.98701298701297,10.337662337662337,32.532500000000006,6.4359665543799,5.181818181818182,13460.0,False,False
65,168.78571428571428,29.9,29.575000000000003,6.136453335237093,5.828571428571428,20524.0,False,False
66,168.04395604395606,333.27472527472526,38.447500000000005,6.996633290104976,14.274725274725276,44283.0,False,False
67,170.43529411764706,344.67058823529413,35.9125,6.762042232218129,12.788235294117648,47325.0,False,False
68,172.37313432835822,377.44776119402985,28.307500000000005,6.003518003020447,13.223880597014926,52883.0,False,False
69,175.08196721311475,150.18032786885246,51.545,8.101180922147954,9.155737704918034,35496.0,False,False
70,175.55714285714285,1062.6142857142856,29.575000000000003,6.136453335237093,4.8,14095.0,False,False
71,176.03030303030303,179.12121212121212,27.885,5.958547197508803,7.151515151515151,40504.0,False,False
72,177.04615384615386,240.7076923076923,27.462500000000002,5.913234393907399,12.584615384615384,40609.0,False,False
73,178.33673469387756,9.540816326530612,41.405,7.260749503306075,5.061224489795919,13252.0,False,False
74,178.2439024390244,295.9268292682927,34.645,6.641640160935379,12.71951219512195,53865.0,False,False
75,181.68421052631578,19.19736842105263,32.11000000000001,6.394037987175715,5.065789473684211,17888.0,False,False
76,180.7910447761194,66.49253731343283,28.307500000000005,6.003518003020447,7.492537313432836,27409.0,False,False
77,179.52173913043478,367.27536231884056,29.152500000000003,6.092463855279885,15.956521739130435,48424.0,False,False
78,179.425,410.8,16.900000000000002,4.638722701997206,11.475,48436.0,False,False
79,180.4313725490196,1075.450980392157,21.547500000000003,5.237855390346407,4.0588235294117645,13169.0,False,False
80,183.98958333333334,58.71875,40.56,7.186278309003779,8.364583333333334,31112.0,False,False
81,184.65625,321.4583333333333,40.56,7.186278309003779,11.25,53692.0,False,False
82,185.73267326732673,343.8910891089109,42.67250000000001,7.371045683803026,9.405940594059405,40138.0,False,False
83,188.91752577319588,292.92783505154637,40.9825,7.22360987610134,13.443298969072165,63168.0,False,False
84,186.34375,388.0,27.040000000000003,5.867571668896666,12.171875,45897.0,False,False
85,188.67164179104478,216.91044776119404,28.307500000000005,6.003518003020447,11.119402985074627,41329.0,False,False
86,187.85294117647058,492.11764705882354,14.365000000000002,4.276691017611702,13.117647058823529,46500.0,False,False
87,189.28571428571428,239.96825396825398,26.617500000000003,5.8215507884058,16.19047619047619,39820.0,False,False
88,190.67857142857142,382.51785714285717,23.660000000000004,5.488610719338178,7.857142857142857,44454.0,False,False
89,192.10526315789474,351.41052631578947,40.1375,7.148751795020415,10.51578947368421,39544.0,False,False
90,193.57894736842104,32.719298245614034,24.082500000000003,5.537399329656889,6.7894736842105265,30278.0,False,False
91,193.82894736842104,142.89473684210526,32.11000000000001,6.394037987175715,8.789473684210526,28440.0,False,False
92,193.2929292929293,410.0808080808081,41.82750000000001,7.297700121093632,7.616161616161616,43696.0,False,False
93,193.43333333333334,265.3666666666667,25.35,5.681251839078812,10.833333333333334,38980.0,False,False
94,196.33333333333334,4.291666666666667,20.28,5.081466123790367,5.125,10857.0,False,False
95,197.125,330.0,37.18000000000001,6.880337656921596,10.931818181818182,50853.0,False,False
96,197.1818181818182,272.92727272727274,23.2375,5.439384516724603,10.527272727272727,48622.0,False,False
97,199.36231884057972,379.231884057971,29.152500000000003,6.092463855279885,10.173913043478262,41890.0,False,False
98,199.55882352941177,225.51470588235293,28.730000000000004,6.048154439185661,11.411764705882353,38903.0,False,False
99,199.5,248.5857142857143,29.575000000000003,6.136453335237093,12.9,36859.0,False,False
100,202.34848484848484,60.666666666666664,27.885,5.958547197508803,18.454545454545453,34298.0,False,False
101,202.41176470588235,397.88235294117646,35.9125,6.762042232218129,11.282352941176471,44080.0,False,False
102,203.43333333333334,278.85,25.35,5.681251839078812,11.65,60675.0,False,False
103,207.0888888888889,304.31111111111113,19.012500000000003,4.920108417939312,93.88888888888889,67708.0,True,False
104,207.66666666666666,263.5,22.815,5.389708731752834,6.481481481481482,37059.0,False,False
105,213.86363636363637,347.1363636363636,27.885,5.958547197508803,10.924242424242424,37145.0,False,False
106,213.97222222222223,398.52777777777777,15.21,4.4006787516724994,18.61111111111111,48518.0,False,False
107,215.5,20.0,13.520000000000001,4.148999716174901,3.71875,20002.0,False,False
108,220.23214285714286,13.696428571428571,23.660000000000004,5.488610719338178,4.482142857142857,14080.0,False,False
109,229.96153846153845,342.6923076923077,10.985000000000001,3.7398578046385347,13.26923076923077,35991.0,False,False
110,239.47368421052633,54.07017543859649,24.082500000000003,5.537399329656889,6.56140350877193,24479.0,False,False
111,242.0,369.32142857142856,11.830000000000002,3.8810338589372004,22.535714285714285,50188.0,False,False
112,251.0,360.0,12.252500000000001,3.9497300568352243,14.827586206896552,47399.0,False,False
113,253.98,368.32,21.125000000000004,5.186249645218625,17.82,54636.0,False,False
114,265.8382352941176,24.58823529411765,28.730000000000004,6.048154439185661,5.264705882352941,16635.0,False,False
115,275.3333333333333,20.133333333333333,19.012500000000003,4.920108417939312,4.466666666666667,15600.0,False,False
116,283.5,21.653846153846153,21.970000000000002,5.288957628666685,7.480769230769231,16524.0,False,False
117,294.5,12.5,13.520000000000001,4.148999716174901,4.46875,13599.0,False,False
118,297.2,57.04,10.562500000000002,3.6672322930604158,11.24,32113.0,False,False
119,307.07142857142856,16.642857142857142,11.830000000000002,3.8810338589372004,5.357142857142857,16115.0,False,False
120,310.84,544.0,10.562500000000002,3.6672322930604158,8.2,30907.0,False,False
121,319.4390243902439,15.951219512195122,17.3225,4.696348795998318,5.804878048780488,15906.0,False,False
122,325.4754098360656,681.8032786885246,25.7725,5.728399965669906,18.311475409836067,48761.0,False,False
123,334.7142857142857,20.19047619047619,8.8725,3.361073914787167,7.238095238095238,21123.0,False,False
124,350.7755102040816,617.3673469387755,20.7025,5.134125210284583,9.020408163265307,30089.0,False,False
125,353.3207547169811,188.67924528301887,22.392500000000002,5.3395708165996005,13.339622641509434,34487.0,False,False
126,355.87179487179486,211.82051282051282,16.477500000000003,4.5803716659648535,13.538461538461538,40239.0,False,False
127,355.38,342.1,21.125000000000004,5.186249645218625,8.94,30145.0,False,False
128,356.43859649122805,326.2280701754386,24.082500000000003,5.537399329656889,13.0,32896.0,False,False
129,356.33898305084745,1036.2881355932204,24.927500000000002,5.633709146857493,9.457627118644067,43372.0,False,False
130,359.04,648.86,21.125000000000004,5.186249645218625,11.28,47871.0,False,False
131,363.91379310344826,571.0862068965517,24.505000000000003,5.58576181408903,6.931034482758621,23812.0,False,False
132,366.12987012987014,174.16883116883116,32.532500000000006,6.4359665543799,9.779220779220779,31428.0,False,False
133,366.9268292682927,693.8048780487804,17.3225,4.696348795998318,8.902439024390244,51838.0,False,False
134,373.990990990991,153.2972972972973,46.89750000000001,7.727337934192946,7.288288288288288,28243.0,False,False
135,378.5974025974026,331.54545454545456,32.532500000000006,6.4359665543799,11.519480519480519,37290.0,False,False
136,379.3448275862069,276.2758620689655,12.252500000000001,3.9497300568352243,31.379310344827587,59965.0,False,False
137,382.6896551724138,633.8275862068965,24.505000000000003,5.58576181408903,18.46551724137931,31363.0,True,True
138,384.17283950617286,1040.79012345679,34.222500000000004,6.601018127508749,6.777777777777778,28884.0,False,False
139,389.06976744186045,264.8139534883721,18.1675,4.809530063215748,25.441860465116278,60818.0,False,False
140,390.5,188.0,15.21,4.4006787516724994,9.083333333333334,31032.0,False,False
141,393.26881720430106,1041.784946236559,39.292500000000004,7.073101498742004,6.860215053763441,28507.0,False,False
142,396.0289855072464,287.2173913043478,29.152500000000003,6.092463855279885,18.855072463768117,53014.0,False,False
143,399.8618421052632,306.6118421052632,64.22000000000001,9.042535239792663,12.171052631578947,46047.0,False,False
144,397.9259259259259,181.40740740740742,11.4075,3.8110995928427753,7.666666666666667,28811.0,False,False
145,398.15625,381.875,13.520000000000001,4.148999716174901,8.53125,28111.0,False,False
146,403.6666666666667,995.3492063492064,26.617500000000003,5.8215507884058,21.07936507936508,46773.0,False,False
147,405.42424242424244,216.3030303030303,13.9425,4.2133291293785735,12.090909090909092,34209.0,False,False
148,411.9710144927536,642.5797101449275,29.152500000000003,6.092463855279885,5.971014492753623,24243.0,False,False
149,415.5444444444444,353.44444444444446,38.025000000000006,6.958084052995808,12.833333333333334,46650.0,False,False
150,415.1607142857143,656.1071428571429,23.660000000000004,5.488610719338178,8.875,22988.0,False,False
151,417.6,392.1714285714286,29.575000000000003,6.136453335237093,8.742857142857142,30836.0,False,False
152,420.26190476190476,104.73809523809524,17.745,4.753276314430444,10.880952380952381,30577.0,False,False
153,421.1463414634146,679.780487804878,17.3225,4.696348795998318,7.487804878048781,22937.0,False,False
154,428.6271186440678,377.89830508474574,24.927500000000002,5.633709146857493,9.101694915254237,36855.0,False,False
155,448.54761904761904,361.95238095238096,17.745,4.753276314430444,12.023809523809524,47579.0,False,False
156,458.325,106.5,16.900000000000002,4.638722701997206,9.925,53623.0,False,False
157,479.2,7.725,16.900000000000002,4.638722701997206,13.7,19535.0,False,False
158,481.14814814814815,14.518518518518519,22.815,5.389708731752834,13.018518518518519,24774.0,False,False
159,493.9782608695652,62.65217391304348,19.435000000000002,4.974475907261778,6.804347826086956,37268.0,False,False
160,500.75471698113205,62.81132075471698,22.392500000000002,5.3395708165996005,8.339622641509434,30309.0,False,False
161,505.72093023255815,3.3255813953488373,18.1675,4.809530063215748,5.906976744186046,21278.0,False,False
162,522.6875,3.8333333333333335,20.28,5.081466123790367,39.6875,21358.0,False,False
163,540.5454545454545,38.06060606060606,27.885,5.958547197508803,8.5,28046.0,False,False
164,545.8571428571429,50.04081632653061,20.7025,5.134125210284583,13.775510204081632,28356.0,False,True
165,553.3137254901961,54.529411764705884,21.547500000000003,5.237855390346407,9.450980392156863,31021.0,False,False
166,559.4615384615385,1076.1153846153845,32.955000000000005,6.477623730716943,7.115384615384615,20455.0,False,False
167,566.9591836734694,23.897959183673468,20.7025,5.134125210284583,5.061224489795919,20166.0,False,False
168,570.1555555555556,3.066666666666667,19.012500000000003,4.920108417939312,7.955555555555556,10851.0,False,False
169,572.7127659574468,178.9468085106383,39.715,7.1110272478142695,8.659574468085106,33920.0,False,False
170,582.7333333333333,3.066666666666667,12.675,4.017251701041172,2.5,10690.0,False,False
171,585.5679012345679,1065.3827160493827,34.222500000000004,6.601018127508749,6.197530864197531,21906.0,False,False
172,595.24,62.28,21.125000000000004,5.186249645218625,4.82,19798.0,False,False
173,599.6496350364963,155.0,57.88250000000001,8.584770698634475,9.744525547445255,27081.0,False,False
174,625.6,443.8222222222222,19.012500000000003,4.920108417939312,13.222222222222221,57381.0,False,False
175,626.2549019607843,567.0784313725491,21.547500000000003,5.237855390346407,8.490196078431373,25394.0,False,False
176,627.8072289156627,1178.7590361445782,35.0675,6.682015245043993,7.759036144578313,21970.0,False,False
177,632.8706896551724,472.5948275862069,49.010000000000005,7.8994601136704485,15.206896551724139,83918.0,False,False
178,639.787610619469,450.37168141592923,47.74250000000001,7.796642800880295,65.38938053097345,76156.0,True,False
179,644.0721649484536,1134.8556701030927,40.9825,7.22360987610134,4.77319587628866,28904.0,False,False
180,654.1944444444445,1136.6944444444443,45.63,7.622199185685551,5.175925925925926,22009.0,False,False
181,663.0,1145.5,25.35,5.681251839078812,5.883333333333334,19287.0,False,False
182,670.3207547169811,566.6037735849056,22.392500000000002,5.3395708165996005,8.339622641509434,29315.0,False,False
183,672.425925925926,1122.5740740740741,22.815,5.389708731752834,7.296296296296297,22427.0,False,False
184,727.4375,28.45,33.800000000000004,6.560144557252417,30.925,25340.0,True,False
185,737.4285714285714,330.46938775510205,20.7025,5.134125210284583,8.591836734693878,31942.0,False,False
186,752.2231404958678,184.92561983471074,51.1225,8.067911044732915,2.553719008264463,19716.0,False,False
187,752.9411764705883,71.6470588235294,7.182500000000001,3.0240772195928307,3.8823529411764706,14167.0,False,False
188,758.8461538461538,201.65384615384616,10.985000000000001,3.7398578046385347,4.653846153846154,14435.0,False,False
189,762.1792452830189,86.39622641509433,44.785000000000004,7.5512934660867375,3.358490566037736,12702.0,False,False
190,764.972972972973,129.7027027027027,15.632500000000002,4.4613806364255035,3.5675675675675675,13666.0,False,False
191,766.8135593220339,114.01694915254237,24.927500000000002,5.633709146857493,4.135593220338983,12149.0,False,False
192,767.9358974358975,199.71794871794873,32.955000000000005,6.477623730716943,3.8461538461538463,14564.0,False,False
193,771.0266666666666,165.26666666666668,31.687500000000004,6.351832654737959,5.386666666666667,15433.0,False,False
194,778.4411764705883,120.06862745098039,43.095000000000006,7.407446130776911,3.4901960784313726,11552.0,False,False
195,782.9897959183673,160.5612244897959,41.405,7.260749503306075,3.938775510204082,13225.0,False,False
196,784.2666666666667,105.35555555555555,19.012500000000003,4.920108417939312,2.8666666666666667,11613.0,False,False
197,787.6260869565217,74.54782608695652,48.587500000000006,7.8653370162898755,2.9130434782608696,11727.0,False,False
198,788.7403846153846,148.53846153846155,43.940000000000005,7.479715609277069,3.3076923076923075,11747.0,False,False
199,787.5,192.52586206896552,49.010000000000005,7.8994601136704485,4.913793103448276,13748.0,False,False
200,794.9444444444445,167.14814814814815,45.63,7.622199185685551,3.8333333333333335,11698.0,False,False
201,798.7777777777778,178.77777777777777,34.222500000000004,6.601018127508749,5.098765432098766,11806.0,False,False
202,800.6307692307693,101.56923076923077,27.462500000000002,5.913234393907399,2.9692307692307693,10349.0,False,False
203,806.3833333333333,188.43333333333334,25.35,5.681251839078812,3.4,11649.0,False,False
204,812.5172413793103,177.816091954023,36.7575,6.8411331346205175,2.8505747126436782,10201.0,False,False
205,815.9550561797753,191.85393258426967,37.602500000000006,6.919320051920128,2.7191011235955056,11206.0,False,False
206,824.48,158.52,31.687500000000004,6.351832654737959,2.68,8648.0,False,False
207,825.0232558139535,1123.1860465116279,18.1675,4.809530063215748,8.953488372093023,29815.0,False,False
208,831.0,27.5,25.35,5.681251839078812,2.8666666666666667,7198.0,False,False
209,834.9375,1113.2291666666667,20.28,5.081466123790367,7.625,31206.0,False,False
210,838.7222222222222,1168.4583333333333,30.42,6.223499574262349,24.11111111111111,33455.0,True,False
211,841.0357142857143,186.26190476190476,35.49,6.722147829574334,2.5595238095238093,8665.0,False,False
212,845.1702127659574,35.02127659574468,19.8575,5.028255588131782,2.0,7001.0,False,False
213,851.780487804878,47.21951219512195,17.3225,4.696348795998318,2.073170731707317,6834.0,False,False
214,853.6296296296297,1183.2962962962963,22.815,5.389708731752834,9.796296296296296,43156.0,False,False
215,855.5,1152.3333333333333,25.35,5.681251839078812,6.95,27444.0,False,False
216,857.8333333333334,6.783333333333333,25.35,5.681251839078812,2.65,4153.0,False,False
217,859.1272727272727,63.25454545454546,23.2375,5.439384516724603,2.272727272727273,6843.0,False,False
218,863.3037974683544,208.41772151898735,33.377500000000005,6.519014718835807,3.0,9115.0,False,False
219,864.95,1166.45,16.900000000000002,4.638722701997206,6.75,28705.0,False,False
220,866.8245614035088,1182.6842105263158,24.082500000000003,5.537399329656889,7.9298245614035086,35499.0,False,False
221,869.6825396825396,1132.142857142857,26.617500000000003,5.8215507884058,6.936507936507937,22355.0,False,False
222,873.5909090909091,60.47727272727273,18.590000000000003,4.865133414062422,2.159090909090909,6489.0,False,False
223,878.1029411764706,192.22058823529412,28.730000000000004,6.048154439185661,3.2941176470588234,8842.0,False,False
224,877.3333333333334,1126.5964912280701,24.082500000000003,5.537399329656889,6.7368421052631575,21784.0,False,False
225,885.5294117647059,153.89411764705883,35.9125,6.762042232218129,3.176470588235294,9238.0,False,False
226,895.9479166666666,174.22916666666666,40.56,7.186278309003779,4.583333333333333,9683.0,False,True
227,898.5480769230769,155.21153846153845,43.940000000000005,7.479715609277069,4.615384615384615,9633.0,False,False
228,900.2621359223301,145.06796116504853,43.517500000000005,7.443668577254932,2.8640776699029127,9393.0,False,False
229,904.7705882352941,193.8,71.825,9.562971834142516,2.3294117647058825,9130.0,False,False
230,909.3809523809524,151.4404761904762,35.49,6.722147829574334,3.6666666666666665,9511.0,False,False
231,926.241935483871,194.70967741935485,26.195000000000004,5.775163190277621,2.370967741935484,8526.0,False,False
232,927.9333333333333,106.53333333333333,25.35,5.681251839078812,2.1666666666666665,6389.0,False,False
233,928.5376344086021,131.88172043010752,39.292500000000004,7.073101498742004,2.3763440860215055,7063.0,False,False
234,934.3624161073825,158.54362416107384,62.95250000000001,8.952854988211321,1.8456375838926173,7443.0,False,False
235,934.1470588235294,148.23529411764707,28.730000000000004,6.048154439185661,1.8823529411764706,6988.0,False,False
236,941.55,126.8375,33.800000000000004,6.560144557252417,1.75,6300.0,False,False
237,946.3070175438596,165.33333333333334,48.165000000000006,7.831065232276457,1.7719298245614035,6614.0,False,False
238,949.0,200.79245283018867,22.392500000000002,5.3395708165996005,2.2830188679245285,7093.0,False,False
239,961.8536585365854,301.6585365853659,17.3225,4.696348795998318,2.7560975609756095,9225.0,False,False
240,967.1830985915493,292.32394366197184,29.997500000000002,6.180129710871209,4.154929577464789,9398.0,False,False
241,970.4,51.747368421052634,40.1375,7.148751795020415,1.6842105263157894,5583.0,False,False
242,971.3035714285714,370.80357142857144,23.660000000000004,5.488610719338178,2.5714285714285716,7532.0,False,False
243,972.2264150943396,38.094339622641506,22.392500000000002,5.3395708165996005,1.490566037735849,5551.0,False,False
244,974.2941176470588,152.2941176470588,7.182500000000001,3.0240772195928307,1.2352941176470589,5784.0,False,False
245,980.0,160.0,14.787500000000001,4.339127765780955,2.2285714285714286,5823.0,False,False
246,986.5054945054945,60.8021978021978,38.447500000000005,6.996633290104976,1.2967032967032968,5749.0,False,False
247,984.5454545454545,149.86363636363637,9.295000000000002,3.440168828460798,2.3636363636363638,5851.0,False,False
248,987.7014925373135,47.61194029850746,28.307500000000005,6.003518003020447,1.4328358208955223,5871.0,False,False
249,990.7826086956521,348.45652173913044,19.435000000000002,4.974475907261778,1.7391304347826086,6446.0,False,False
250,994.25,369.6111111111111,15.21,4.4006787516724994,1.9722222222222223,6896.0,False,False
251,997.5471698113207,169.56603773584905,22.392500000000002,5.3395708165996005,1.5471698113207548,6105.0,False,False
252,997.0967741935484,228.40322580645162,26.195000000000004,5.775163190277621,2.3870967741935485,6382.0,False,False
253,996.7083333333334,253.04166666666666,10.14,3.5931391545018894,0.9166666666666666,6439.0,False,False
254,1004.1785714285714,3.4047619047619047,35.49,6.722147829574334,1.5,4033.0,False,False
255,1000.4285714285714,334.8095238095238,8.8725,3.361073914787167,2.5238095238095237,5917.0,False,False
256,1006.5333333333333,152.06666666666666,19.012500000000003,4.920108417939312,2.8222222222222224,6770.0,False,False
257,1006.4878048780488,30.902439024390244,17.3225,4.696348795998318,1.6585365853658536,7123.0,False,False
258,1009.5757575757576,238.57575757575756,13.9425,4.2133291293785735,1.9696969696969697,6671.0,False,False
259,1012.75,183.58333333333334,25.35,5.681251839078812,1.9333333333333333,7236.0,False,False
260,1016.4433962264151,303.7169811320755,44.785000000000004,7.5512934660867375,1.7924528301886793,6004.0,False,False
261,1017.6610169491526,341.79661016949154,24.927500000000002,5.633709146857493,1.6610169491525424,5914.0,False,False
262,1018.0454545454545,152.86363636363637,9.295000000000002,3.440168828460798,1.6818181818181819,7604.0,False,False
263,1021.4246575342465,56.67123287671233,30.842500000000005,6.266569289371519,2.589041095890411,7971.0,False,False
264,1020.1063829787234,357.4468085106383,19.8575,5.028255588131782,1.6170212765957446,6294.0,False,False
265,1020.8529411764706,539.3382352941177,28.730000000000004,6.048154439185661,1.75,7631.0,False,False
266,1026.7115384615386,377.28846153846155,21.970000000000002,5.288957628666685,2.1923076923076925,6497.0,False,False
267,1028.9019607843138,18.764705882352942,21.547500000000003,5.237855390346407,3.450980392156863,7254.0,False,False
268,1032.0797101449275,1088.5217391304348,58.30500000000001,8.616045012404687,3.108695652173913,12407.0,False,False
269,1032.875,341.4895833333333,40.56,7.186278309003779,2.0416666666666665,6021.0,False,False
270,1032.8636363636363,1059.909090909091,27.885,5.958547197508803,3.0454545454545454,12599.0,False,False
271,1034.7407407407406,1050.7777777777778,22.815,5.389708731752834,5.148148148148148,12039.0,False,False
272,1036.5942028985507,293.07246376811594,29.152500000000003,6.092463855279885,1.6666666666666667,6948.0,False,False
273,1037.6285714285714,64.48571428571428,29.575000000000003,6.136453335237093,2.0142857142857142,8554.0,False,False
274,1036.942857142857,215.0,14.787500000000001,4.339127765780955,3.3714285714285714,9560.0,False,False
275,1037.7068965517242,514.0172413793103,24.505000000000003,5.58576181408903,1.9137931034482758,7284.0,False,False
276,1037.5384615384614,384.4102564102564,16.477500000000003,4.5803716659648535,2.051282051282051,6448.0,False,False
277,1042.234375,296.28125,27.040000000000003,5.867571668896666,2.71875,7324.0,False,False
278,1043.5555555555557,328.44444444444446,38.025000000000006,6.958084052995808,2.2333333333333334,6870.0,False,False
279,1042.34375,523.5625,27.040000000000003,5.867571668896666,2.9375,7334.0,False,False
280,1046.92,26.666666666666668,31.687500000000004,6.351832654737959,2.3066666666666666,9142.0,False,False
281,1045.4153846153847,309.12307692307695,27.462500000000002,5.913234393907399,1.8153846153846154,7398.0,False,False
282,1046.9512195121952,114.97560975609755,17.3225,4.696348795998318,2.1463414634146343,8862.0,False,False
283,1048.0,501.5,18.590000000000003,4.865133414062422,2.75,6810.0,False,False
284,1050.3829787234042,43.808510638297875,19.8575,5.028255588131782,2.297872340425532,9143.0,False,False
285,1051.4776119402984,322.25373134328356,28.307500000000005,6.003518003020447,2.4776119402985075,7435.0,False,False
286,1050.4878048780488,58.609756097560975,17.3225,4.696348795998318,2.048780487804878,9017.0,False,False
