label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,423,162,296.31705237,19.42376350908454,14793.0,39.65951742627346,32.443548387096776,2.658238770257846,2.174577598621595,2.9421283259539743,True,True,26,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.5409397482872009,False,NONE
12,518,31,296.31705237,19.42376350908454,9932.0,26.62734584450402,25.483870967741936,1.784737880497595,1.7080947580522596,3.740576165716151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7270753979682922,False,NONE
13,465,56,296.31705237,19.42376350908454,11751.0,31.50402144772118,24.782258064516128,2.111604393246802,1.6610680985742385,3.1236324773620257,True,True,33,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.5405380129814148,False,NONE
14,572,359,296.31705237,19.42376350908454,11214.0,30.064343163538872,25.35483870967742,2.015107792176805,1.6994461769988305,3.4531235816395514,True,True,58,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.3207297921180725,False,NONE
15,439,335,296.31705237,19.42376350908454,10480.0,28.096514745308312,24.387096774193548,1.883211134475916,1.6345818190981118,4.522833494319863,True,True,27,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.8677926063537598,False,NONE
16,232,318,296.31705237,19.42376350908454,5724.0,15.345844504021448,14.258064516129032,1.028578295204212,0.9556682064039225,1.394372268015839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9077572822570801,False,NONE
17,224,288,296.31705237,19.42376350908454,5525.0,14.812332439678285,13.491935483870968,0.9928188471354423,0.9043172563991868,5.269869360052528,True,True,6,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-1.1392475366592407,False,NONE
18,549,112,296.31705237,19.42376350908454,9272.0,24.857908847184987,23.782258064516128,1.6661387059981576,1.5940415954101625,5.235500029347717,True,True,51,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.8133130669593811,False,NONE
19,374,27,296.31705237,19.42376350908454,12784.0,34.27345844504021,37.064516129032256,2.2972300709103153,2.4843049075975268,4.679341768851688,True,True,16,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.4037155210971832,False,NONE
20,570,80,296.31705237,19.42376350908454,8505.0,22.801608579088473,19.201612903225808,1.5283120895722964,1.2870169680134274,3.4798237228482467,True,True,56,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.5365275144577026,False,NONE
21,419,21,296.31705237,19.42376350908454,7443.0,19.9544235924933,19.653225806451612,1.3374752360595652,1.3172870017004292,2.4240319688831065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6115423440933228,False,NONE
22,569,707,296.31705237,19.42376350908454,15228.0,40.82573726541555,32.564516129032256,2.7364064079961112,2.182685643359185,5.195733861590085,True,True,57,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.971816301345825,False,NONE
23,418,717,296.31705237,19.42376350908454,10510.0,28.176943699731904,24.516129032258064,1.888602006044072,1.643230400151541,5.452793731737637,True,True,23,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.7635151147842407,False,NONE
24,552,847,296.31705237,19.42376350908454,6858.0,18.386058981233244,14.266129032258064,1.2323532404805182,0.9562087427197618,4.148747473342706,True,True,53,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.09504483640193939,False,NONE
25,459,666,296.31705237,19.42376350908454,8617.0,23.10187667560322,18.18548387096774,1.548438010093413,1.2189093922176726,3.181577464666004,True,True,32,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.0413016080856323,False,NONE
26,545,908,296.31705237,19.42376350908454,7775.0,20.844504021447722,16.81451612903226,1.3971342147471608,1.127018218524988,2.8546427568871833,True,True,49,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.0630684494972229,False,NONE
27,363,731,296.31705237,19.42376350908454,7095.0,19.021447721179623,14.685483870967742,1.2749411258689525,0.9843166311434066,2.4410746122078066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16081376373767853,False,NONE
28,547,748,296.31705237,19.42376350908454,8022.0,21.506702412868634,16.975806451612904,1.4415190573249808,1.1378289448417742,3.439489466979791,True,True,52,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.3479090929031372,False,NONE
29,570,986,296.31705237,19.42376350908454,5422.0,14.536193029490617,11.596774193548388,0.9743101880847725,0.777291222176946,3.094944027765448,True,True,55,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-1.0178909301757812,False,NONE
30,501,836,296.31705237,19.42376350908454,4471.0,11.986595174262735,9.612903225806452,0.8034195593742195,0.6443192884804726,2.522595256110953,True,True,41,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-1.832727074623108,False,NONE
31,544,1387,296.31705237,19.42376350908454,6802.0,18.23592493297587,15.766129032258064,1.2222902802199598,1.0567484974658758,2.2095787070473034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.379875898361206,False,NONE
32,1014,189,296.31705237,19.42376350908454,25902.0,69.44235924932975,47.82258064516129,4.654478511946104,3.2053803529271834,2.2777492803461015,True,True,173,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.1862218379974365,False,NONE
33,1150,373,296.31705237,19.42376350908454,20125.0,53.9544235924933,39.42741935483871,3.6163763436381493,2.6426820481384485,2.5132218022823682,True,True,217,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.9970612525939941,False,NONE
34,781,546,296.31705237,19.42376350908454,24099.0,64.60857908847186,56.87096774193548,4.330487130699914,3.8118620992989034,6.778143294288443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.496870756149292,False,NONE
35,992,283,296.31705237,19.42376350908454,26680.0,71.52815013404826,57.11290322580645,4.79428178128029,3.828078188774083,2.8864556910932895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2143027782440186,False,NONE
36,791,274,296.31705237,19.42376350908454,61940.0,166.05898123324397,129.41935483870967,11.130352831053266,8.674526796589449,2.964283762276084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1487085819244385,False,NONE
37,834,362,296.31705237,19.42376350908454,54304.0,145.58713136729222,105.8225806451613,9.758196321238561,7.092917536443593,3.862715109543165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.566971778869629,False,NONE
38,744,357,296.31705237,19.42376350908454,34629.0,92.83914209115281,81.45161290322581,6.222683051122756,5.459416789977159,4.504938718828928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.437272071838379,False,NONE
39,850,248,296.31705237,19.42376350908454,62707.0,168.1152815013405,138.03225806451613,11.268179447479127,9.251819581905847,3.2673587694003254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7830617427825928,False,NONE
40,1045,307,296.31705237,19.42376350908454,23071.0,61.85254691689008,42.274193548387096,4.145759931631093,2.8334913676297293,4.262933183618194,True,True,184,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.171302080154419,False,NONE
41,959,377,296.31705237,19.42376350908454,27153.0,72.79624664879357,62.653225806451616,4.87927785633822,4.199426637755698,3.343198532195238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7932692766189575,False,NONE
42,1076,522,296.31705237,19.42376350908454,21598.0,57.90348525469169,51.87096774193548,3.881068137634621,3.476729583478523,5.090921605143183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5252097845077515,False,NONE
43,670,112,296.31705237,19.42376350908454,13087.0,35.0857908847185,23.89516129032258,2.351677873748694,1.6016091038319131,2.758635866158042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6053575277328491,False,NONE
44,808,188,296.31705237,19.42376350908454,16874.0,45.238605898123325,46.32258064516129,3.0321855613689506,3.1048405981810694,5.258223553780651,True,True,109,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.1383110284805298,False,NONE
45,831,494,296.31705237,19.42376350908454,17350.0,46.51474530831099,41.104838709677416,3.1177207235836963,2.7551136018330276,2.448743801703921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24773910641670227,False,NONE
46,694,209,296.31705237,19.42376350908454,36550.0,97.9892761394102,54.32258064516129,6.567878527203695,3.6410526234936773,2.4291447618805164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4966670274734497,False,NONE
47,660,312,296.31705237,19.42376350908454,16031.0,42.97855227882037,33.943548387096776,2.88070207030376,2.275117353367709,4.988949789250397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0681501626968384,False,NONE
48,656,228,296.31705237,19.42376350908454,14564.0,39.0455764075067,34.58064516129032,2.6170884506209195,2.3178197223190153,4.971907145925697,True,True,77,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.23010562360286713,False,NONE
49,850,460,296.31705237,19.42376350908454,42884.0,114.97050938337802,106.19354838709677,7.706071210960418,7.1177822069722,4.835850043383512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6606446504592896,False,NONE
50,659,345,296.31705237,19.42376350908454,13677.0,36.66756032171582,31.274193548387096,2.4576983479224332,2.0961998328248934,4.187377464878692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8480730652809143,False,NONE
51,775,329,296.31705237,19.42376350908454,22754.0,61.002680965147455,52.12096774193548,4.088796388727576,3.493486209269542,3.207141429653053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9198710918426514,False,NONE
52,778,367,296.31705237,19.42376350908454,20675.0,55.428954423592494,48.63709677419355,3.7152089890543474,3.259974520826955,4.178288055105519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4960729479789734,False,NONE
53,899,367,296.31705237,19.42376350908454,20658.0,55.38337801608579,39.71774193548387,3.7121541618323923,2.6621413555086644,3.749949619544736,True,True,141,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.0485447645187378,False,NONE
54,1038,437,296.31705237,19.42376350908454,19154.0,51.35120643431635,46.0,3.4418918005488255,3.0832191455474964,2.457833211477094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9052008390426636,False,NONE
55,806,336,296.31705237,19.42376350908454,23870.0,63.9946380697051,59.024193548387096,4.289336811062988,3.9561852956280026,4.823352104945399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6894799470901489,False,NONE
56,673,478,296.31705237,19.42376350908454,15980.0,42.84182305630027,35.08870967741935,2.871537588637895,2.3518735102168926,3.270767298065265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3405357897281647,False,NONE
57,1132,319,296.31705237,19.42376350908454,14770.0,39.597855227882036,25.508064516129032,2.654105768722259,1.7097163669997777,1.7525518218899423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06858211755752563,False,NONE
58,763,142,296.31705237,19.42376350908454,9336.0,25.029490616621985,24.5,1.6776392320102242,1.6421493275198622,3.656783169369711,True,True,99,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.4770969152450562,False,NONE
59,1070,868,296.31705237,19.42376350908454,61569.0,165.06434316353887,133.26612903225808,11.063685719327067,8.932362619244808,2.2780333244015134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1178181171417236,False,NONE
60,780,858,296.31705237,19.42376350908454,31755.0,85.13404825737265,65.54838709677419,5.706237554893388,4.393479175142015,4.540728269810797,True,True,103,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.1702401638031006,False,NONE
61,684,957,296.31705237,19.42376350908454,31219.0,83.6970509383378,60.17741935483871,5.609920649542329,4.033481988793026,2.977633832880432,True,True,85,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.009157419204712,False,NONE
62,779,659,296.31705237,19.42376350908454,32320.0,86.64879356568365,54.16935483870968,5.807765636093664,3.6307824334927306,2.007339339594201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8515316247940063,False,NONE
63,1003,1047,296.31705237,19.42376350908454,41853.0,112.20643431635389,87.53225806451613,7.520804924734781,5.866981172120008,2.3220601529903204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7257888317108154,False,NONE
64,977,695,296.31705237,19.42376350908454,22398.0,60.048257372654156,46.86290322580645,4.024824712785454,3.141056531342304,2.293655747449155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1216790676116943,False,NONE
65,1113,1103,296.31705237,19.42376350908454,33072.0,88.66487935656836,66.86290322580645,5.9428968167354475,4.481586594623824,2.4737396785801473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.657872438430786,False,NONE
66,921,1121,296.31705237,19.42376350908454,46813.0,125.50402144772119,109.91935483870968,8.412095690669947,7.367509984889968,1.6596694157703296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0207467079162598,False,NONE
67,779,1142,296.31705237,19.42376350908454,35753.0,95.85254691689008,76.96774193548387,6.424661039209677,5.158878598370496,2.4453352730389812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2003142833709717,False,NONE
68,670,774,296.31705237,19.42376350908454,13009.0,34.87667560321716,24.532258064516128,2.3376616076714876,1.6443114727832195,2.708076024294767,True,True,82,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.25297242403030396,False,NONE
69,1094,691,296.31705237,19.42376350908454,18221.0,48.84986595174263,43.16935483870968,3.274235694779166,2.893490898687894,4.692123751345212,True,True,198,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,1.7943849563598633,False,NONE
70,1150,1147,296.31705237,19.42376350908454,30764.0,82.47721179624665,68.78225806451613,5.528159097425293,4.610234237793583,3.5746944373557414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6310793161392212,False,NONE
71,1094,650,296.31705237,19.42376350908454,17995.0,48.24396782841823,42.564516129032256,3.2336244622990558,2.852950674999945,2.958318837112439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.205449104309082,False,NONE
72,1072,776,296.31705237,19.42376350908454,19885.0,53.310991957104555,46.45161290322581,3.573249371092899,3.1134891792344987,4.202147755760098,True,True,190,PV+/PNN+,325.7104329,20.364366017656646,296.31705237,19.42376350908454,1.7023389339447021,False,NONE
73,922,784,296.31705237,19.42376350908454,16024.0,42.9597855227882,45.46774193548387,2.87944420027119,3.0475437487021013,4.298722734600063,True,True,146,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.6835676431655884,False,NONE
74,962,843,296.31705237,19.42376350908454,15004.0,40.22520107238606,34.604838709677416,2.6961545669538776,2.319441331266533,3.92520480173373,True,True,158,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.6524441242218018,False,NONE
75,817,1061,296.31705237,19.42376350908454,65598.0,175.86595174262735,135.9516129032258,11.78767977093045,9.112361212419302,2.5745753182512865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.173062562942505,False,NONE
76,719,1030,296.31705237,19.42376350908454,15138.0,40.584450402144775,29.306451612903224,2.7202337932916425,1.9643089717600986,4.1101174818067205,True,True,91,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0743759870529175,False,NONE
77,921,737,296.31705237,19.42376350908454,14810.0,39.70509383378016,38.61290322580645,2.661293597479801,2.588087880238677,5.118189834462703,True,True,145,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,0.15076236426830292,False,NONE
78,936,961,296.31705237,19.42376350908454,23879.0,64.01876675603218,49.16129032258065,4.290954072533435,3.2951093813565113,2.1039143184341658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1100863218307495,False,NONE
79,687,720,296.31705237,19.42376350908454,11566.0,31.008042895442358,24.725806451612904,2.078360685243172,1.6572843443633634,2.587357300744811,True,True,86,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.3634297251701355,False,NONE
80,1037,823,296.31705237,19.42376350908454,18554.0,49.742627345844504,39.86290322580645,3.3340743691857004,2.671871009193772,3.938554872338078,True,True,180,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.8639832139015198,False,NONE
81,788,718,296.31705237,19.42376350908454,10281.0,27.56300268096515,23.411290322580644,1.8474516864071462,1.5691769248815537,3.419038294990152,True,True,106,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-1.5288752317428589,False,NONE
82,816,975,296.31705237,19.42376350908454,15170.0,40.67024128686327,32.064516129032256,2.725984056297676,2.149172391777147,2.978485965046667,True,True,113,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.82439124584198,False,NONE
83,673,1118,296.31705237,19.42376350908454,11904.0,31.9142091152815,28.725806451612904,2.1390978382443993,1.9253903570196673,3.4795396787928357,True,True,80,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.237763911485672,False,NONE
84,639,1138,296.31705237,19.42376350908454,12777.0,34.25469168900804,27.56451612903226,2.295972200877746,1.847553127538805,3.158569896177659,True,True,72,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.15064969658851624,False,NONE
85,754,721,296.31705237,19.42376350908454,14384.0,38.56300268096515,35.056451612903224,2.584743221211982,2.3497113649535355,2.3848338892362975,True,True,97,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-1.045458436012268,False,NONE
86,1041,987,296.31705237,19.42376350908454,12354.0,33.120643431635386,29.161290322580644,2.2199609117667425,1.9545793180749906,3.5712859086908018,True,True,183,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.9181991219520569,False,NONE
87,711,996,296.31705237,19.42376350908454,9219.0,24.715817694369974,24.516129032258064,1.656614832894415,1.643230400151541,2.067840723396885,True,True,89,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-1.255477786064148,False,NONE
88,762,1644,296.31705237,19.42376350908454,12597.0,33.77211796246649,26.806451612903224,2.2636269714688084,1.7967427138499084,6.014916917397313,True,True,98,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.9842026233673096,False,NONE
89,789,1307,296.31705237,19.42376350908454,42584.0,114.16621983914209,91.83870967741936,7.652162495278855,6.155627564778207,3.472438577407544,True,True,107,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.866013526916504,False,NONE
90,851,1452,296.31705237,19.42376350908454,53242.0,142.73994638069706,136.67741935483872,9.567359467725831,9.161009480844841,3.21850319186952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7675654888153076,False,NONE
91,1080,1634,296.31705237,19.42376350908454,63970.0,171.50134048257374,143.71774193548387,11.495135140498506,9.63289768457257,5.856136290422195,True,True,192,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.9447487592697144,False,NONE
92,937,1706,296.31705237,19.42376350908454,18002.0,48.2627345844504,35.88709677419355,3.2348823323316256,2.405386605484986,4.709734482780735,True,True,151,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.4956765174865723,False,NONE
93,976,1383,296.31705237,19.42376350908454,50483.0,135.343163538874,87.64516129032258,9.071578979174395,5.874548680541759,3.546574075869987,True,True,163,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.0813345909118652,False,NONE
94,824,1566,296.31705237,19.42376350908454,14147.0,37.92761394101877,36.024193548387096,2.542155335823548,2.4145757228542544,4.603502006056774,True,True,116,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.4485449194908142,False,NONE
95,786,1408,296.31705237,19.42376350908454,23964.0,64.24664879356568,54.693548387096776,4.30622820864321,3.6659172940222864,4.353827281349925,True,True,104,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.6087628602981567,False,NONE
96,712,1242,296.31705237,19.42376350908454,11940.0,32.01072386058981,30.298387096774192,2.1455668841261866,2.0307949386083353,4.996618978746511,True,True,88,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1122348308563232,False,NONE
97,956,1330,296.31705237,19.42376350908454,58981.0,158.12600536193028,149.2983870967742,10.59863319871412,10.00694881513338,3.2571331834055055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.507796049118042,False,NONE
98,1085,1417,296.31705237,19.42376350908454,56166.0,150.57908847184987,107.53225806451613,10.092789749902128,7.207511235401529,2.2604225929659907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.180824041366577,False,NONE
99,1015,1536,296.31705237,19.42376350908454,74992.0,201.0509383378016,196.55645161290323,13.47574135463911,13.174491625951811,4.279975826942893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.384858250617981,False,NONE
100,1044,1621,296.31705237,19.42376350908454,55808.0,149.61930294906165,155.3709677419355,10.028458682522128,10.413972660960392,6.953398476477437,True,True,185,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.2580043077468872,False,NONE
101,1025,1365,296.31705237,19.42376350908454,30207.0,80.98391420911528,76.71774193548387,5.428068581976526,5.142121972579477,2.2487767866941124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.17140793800354,False,NONE
102,926,1444,296.31705237,19.42376350908454,42471.0,113.8632707774799,107.41129032258064,7.6318568790388,7.199403190663938,3.595145609345381,True,True,147,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.2031270265579224,False,NONE
103,996,1437,296.31705237,19.42376350908454,49557.0,132.86058981233245,113.60483870967742,8.905180743437306,7.614535081228539,4.620828693436886,True,True,167,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.9235886335372925,False,NONE
104,987,1617,296.31705237,19.42376350908454,42806.0,114.76139410187668,104.6774193548387,7.692054944883211,7.016161379594408,3.6647364029212377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.361475944519043,False,NONE
105,996,1486,296.31705237,19.42376350908454,67604.0,181.24396782841822,152.96774193548387,12.148149383121165,10.252892838840273,4.972191189981109,True,True,166,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.9980405569076538,False,NONE
106,1113,1488,296.31705237,19.42376350908454,51820.0,138.92761394101876,137.3951612903226,9.311832155395225,9.20911721295454,2.9071909071383404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7363630533218384,False,NONE
107,1100,1552,296.31705237,19.42376350908454,62930.0,168.71313672922253,120.87096774193549,11.308251592802423,8.101558301799768,3.3971669027234537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0485719442367554,False,NONE
108,672,1413,296.31705237,19.42376350908454,10542.0,28.262734584450403,24.774193548387096,1.8943522690501053,1.6605275622583993,4.022915956795341,True,True,81,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.5172716379165649,False,NONE
109,964,1674,296.31705237,19.42376350908454,24108.0,64.63270777479893,45.056451612903224,4.33210439217036,3.019976396594296,3.774945496420962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0676779747009277,False,NONE
110,997,1227,296.31705237,19.42376350908454,24226.0,64.94906166219839,47.17741935483871,4.353308487005108,3.162137447660038,3.008594634920303,True,True,168,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.2742000818252563,False,NONE
111,1127,1587,296.31705237,19.42376350908454,65526.0,175.67292225201072,147.71774193548387,11.774741679166876,9.901003697228873,4.86283422864762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.940793514251709,False,NONE
