label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
72,36.92125984251968,127.98425196850394,53.657500000000006,8.265521814841879,9.724409448818898,27623.0,False,False
73,36.67391304347826,330.9927536231884,58.30500000000001,8.616045012404687,10.934782608695652,27733.0,False,False
74,37.20168067226891,714.8319327731092,50.2775,8.000956268498294,5.630252100840337,18696.0,False,False
75,37.05172413793103,1176.198275862069,49.010000000000005,7.8994601136704485,6.301724137931035,19898.0,False,False
76,38.212290502793294,525.9832402234637,75.62750000000001,9.812844830601293,6.916201117318436,18226.0,False,False
77,42.845659163987136,542.144694533762,131.3975,12.93446918428965,6.366559485530547,18481.0,False,False
78,38.123893805309734,503.43362831858406,47.74250000000001,7.796642800880295,4.946902654867257,17518.0,False,False
79,40.38194444444444,279.6458333333333,60.84,8.801357503344999,9.1875,27780.0,False,False
80,39.75806451612903,1247.483870967742,26.195000000000004,5.775163190277621,5.580645161290323,13335.0,False,False
81,42.71641791044776,292.9154228855721,84.92250000000001,10.39839820538586,8.149253731343284,29101.0,False,False
82,44.556451612903224,1231.9193548387098,52.39000000000001,8.167314108608483,6.016129032258065,18233.0,False,False
83,44.557575757575755,216.96969696969697,69.7125,9.421290344870497,10.333333333333334,30432.0,False,False
84,45.01704545454545,255.26704545454547,74.36000000000001,9.730266828124844,9.005681818181818,29132.0,False,False
85,50.1142061281337,618.259052924791,151.6775,13.896826653828839,6.671309192200557,22188.0,False,False
86,45.824561403508774,1170.8508771929824,48.165000000000006,7.831065232276457,6.06140350877193,20567.0,False,False
87,48.086776859504134,339.1818181818182,102.245,11.409749219480977,9.268595041322314,30000.0,False,False
88,47.272277227722775,733.2227722772277,85.34500000000001,10.424232774905905,5.846534653465347,19676.0,False,False
89,46.28346456692913,318.9527559055118,53.657500000000006,8.265521814841879,9.622047244094489,27875.0,False,False
90,47.851851851851855,455.0617283950617,68.44500000000001,9.335249361393526,7.561728395061729,24772.0,False,False
91,47.774647887323944,1062.3309859154929,59.995000000000005,8.740023254338977,6.197183098591549,19087.0,False,False
92,49.537142857142854,509.2457142857143,73.93750000000001,9.702584647343,5.177142857142857,18880.0,False,False
93,47.38775510204081,1074.3163265306123,41.405,7.260749503306075,5.653061224489796,19870.0,False,False
94,53.16438356164384,124.96575342465754,123.37000000000002,12.533138578743038,8.16095890410959,29060.0,False,False
95,50.49586776859504,523.7479338842975,102.245,11.409749219480977,6.0,18952.0,False,False
96,52.948616600790515,601.0237154150198,106.89250000000001,11.666180096141298,6.395256916996048,20792.0,False,False
97,48.653179190751445,714.971098265896,73.0925,9.646981985240508,5.942196531791907,19005.0,False,False
98,49.707070707070706,60.43434343434343,41.82750000000001,7.297700121093632,10.090909090909092,36936.0,False,False
99,51.823076923076925,482.45384615384614,54.925000000000004,8.362576277354894,5.792307692307692,19569.0,False,False
100,51.72549019607843,232.64705882352942,86.19000000000001,10.475710780692815,13.730392156862745,30670.0,False,True
101,51.45217391304348,1107.0608695652174,48.587500000000006,7.8653370162898755,8.678260869565218,25051.0,False,False
102,52.77647058823529,68.91764705882353,35.9125,6.762042232218129,11.776470588235295,36630.0,False,False
103,52.78861788617886,157.1951219512195,51.96750000000001,8.134314724734013,9.203252032520325,29961.0,False,False
104,54.80357142857143,474.6517857142857,47.32000000000001,7.762067717874401,6.973214285714286,20641.0,False,False
105,60.05924170616114,260.22274881516586,178.29500000000002,15.06692552011046,8.549763033175356,31642.0,False,False
106,56.93835616438356,446.3150684931507,61.68500000000001,8.86226727857993,8.972602739726028,26937.0,False,False
107,55.37313432835821,464.63432835820896,56.61500000000001,8.490256581822557,7.2835820895522385,23004.0,False,False
108,55.84285714285714,1125.2928571428572,59.150000000000006,8.67825553156191,7.071428571428571,25569.0,False,False
109,61.23618090452261,297.678391959799,168.15500000000003,14.632210893947,11.974874371859297,31035.0,False,False
110,58.01990049751244,434.09452736318406,84.92250000000001,10.39839820538586,12.99502487562189,28333.0,False,False
111,60.57632398753894,557.8566978193146,135.6225,13.14077357524452,6.068535825545172,19121.0,False,False
112,60.55882352941177,87.50840336134453,100.555,11.315060866864318,11.239495798319327,34886.0,False,False
113,57.448484848484846,313.2909090909091,69.7125,9.421290344870497,8.012121212121212,30380.0,False,False
114,57.57364341085271,1073.1007751937984,54.502500000000005,8.33035043001963,5.9147286821705425,20291.0,False,False
115,54.36666666666667,1252.3666666666666,12.675,4.017251701041172,5.133333333333334,11650.0,False,False
116,58.494949494949495,1154.4747474747476,41.82750000000001,7.297700121093632,6.606060606060606,23526.0,False,False
117,59.3876404494382,108.57865168539325,75.20500000000001,9.785396259825553,8.792134831460674,31466.0,False,False
118,58.86206896551724,145.91379310344828,49.010000000000005,7.8994601136704485,8.887931034482758,29526.0,False,False
119,64.3768115942029,336.6304347826087,116.61000000000001,12.18492771055977,9.221014492753623,35828.0,False,False
120,59.80434782608695,505.8768115942029,58.30500000000001,8.616045012404687,6.2898550724637685,19585.0,False,False
121,60.81981981981982,751.2162162162163,46.89750000000001,7.727337934192946,7.45045045045045,21521.0,False,False
122,58.0,1240.0735294117646,28.730000000000004,6.048154439185661,6.25,16331.0,False,False
123,65.0,208.96860986547085,94.21750000000002,10.952691304245054,9.497757847533633,34001.0,False,False
124,60.889655172413796,1094.503448275862,61.2625,8.831864899857669,8.958620689655172,25613.0,False,False
125,63.10526315789474,242.7828947368421,64.22000000000001,9.042535239792663,13.032894736842104,31180.0,False,False
126,64.66463414634147,189.6951219512195,69.29,9.392697591996637,10.548780487804878,33679.0,False,False
127,67.51546391752578,284.1340206185567,81.965,10.215727056074748,13.768041237113403,30530.0,False,False
128,63.97037037037037,492.5037037037037,57.03750000000001,8.521877758618217,6.666666666666667,20012.0,False,False
129,63.699186991869915,1063.6178861788617,51.96750000000001,8.134314724734013,6.300813008130081,19632.0,False,False
130,64.55172413793103,68.37931034482759,61.2625,8.831864899857669,10.73103448275862,36610.0,False,False
131,65.48587570621469,739.1920903954802,74.78250000000001,9.75787047742269,7.03954802259887,20718.0,False,False
132,66.83823529411765,28.5,57.46000000000001,8.553382035223404,12.316176470588236,33529.0,False,False
133,68.90502793296089,151.75977653631284,75.62750000000001,9.812844830601293,10.256983240223464,30033.0,False,False
134,67.4,541.8571428571429,59.150000000000006,8.67825553156191,6.057142857142857,19769.0,False,False
135,67.55294117647058,14.788235294117648,35.9125,6.762042232218129,11.670588235294117,26532.0,False,False
136,72.4820717131474,454.33466135458167,106.04750000000001,11.619977221161072,7.54183266932271,25113.0,False,False
137,70.36627906976744,482.5348837209302,72.67,9.619060126431496,7.156976744186046,21184.0,False,False
138,66.84042553191489,1183.276595744681,39.715,7.1110272478142695,7.4787234042553195,22496.0,False,False
139,72.08171206225681,114.4591439688716,108.58250000000001,11.758041200225733,9.490272373540856,29888.0,False,False
140,71.79255319148936,576.3457446808511,79.43,10.056511176263564,6.425531914893617,19691.0,False,False
141,73.00862068965517,96.46120689655173,98.02000000000001,11.17152362817806,9.491379310344827,33109.0,False,False
142,71.71337579617834,758.0,66.33250000000001,9.190057785517194,7.025477707006369,23179.0,False,False
143,71.55414012738854,1117.5796178343949,66.33250000000001,9.190057785517194,11.910828025477707,28505.0,False,False
144,71.2,1155.6076923076923,54.925000000000004,8.362576277354894,8.561538461538461,26897.0,False,False
145,71.24731182795699,1191.0,39.292500000000004,7.073101498742004,7.010752688172043,22437.0,False,False
146,72.75838926174497,271.61744966442956,62.95250000000001,8.952854988211321,8.570469798657719,31630.0,False,False
147,74.62573099415205,322.19883040935673,72.2475,9.591056980763573,9.508771929824562,34049.0,False,False
148,75.55369127516778,776.1577181208054,125.90500000000002,12.661248946288065,7.721476510067114,24542.0,False,False
149,74.41071428571429,1057.1130952380952,70.98,9.506552628860888,6.845238095238095,20582.0,False,False
150,75.63541666666667,78.88541666666667,81.12,10.162932247580734,10.921875,35635.0,False,True
151,75.43684210526315,1073.9684210526316,80.275,10.109861742556879,6.078947368421052,22459.0,False,False
152,75.26530612244898,1201.3741496598639,62.10750000000001,8.892565716633143,6.4353741496598635,22159.0,False,False
153,75.5081081081081,402.9351351351351,78.16250000000001,9.9759503765487,10.405405405405405,28808.0,False,False
154,74.9047619047619,728.9047619047619,62.10750000000001,8.892565716633143,6.020408163265306,20957.0,False,False
155,78.10714285714286,1038.3482142857142,94.64000000000001,10.977221438676356,6.959821428571429,21196.0,False,False
156,74.15463917525773,1233.680412371134,40.9825,7.22360987610134,6.268041237113402,19341.0,False,False
157,74.57,42.31,42.25000000000001,7.3344645861208315,11.37,33969.0,False,False
158,78.31958762886597,1094.5463917525774,81.965,10.215727056074748,8.092783505154639,27284.0,False,False
159,78.12790697674419,1107.0116279069769,72.67,9.619060126431496,17.74418604651163,28314.0,True,False
160,78.76381909547739,244.10050251256283,84.07750000000001,10.346535546861599,12.678391959798995,30748.0,False,False
161,76.63157894736842,255.6578947368421,48.165000000000006,7.831065232276457,11.37719298245614,30196.0,False,False
162,75.68,1173.73,42.25000000000001,7.3344645861208315,8.15,26147.0,False,False
163,78.42657342657343,28.034965034965033,60.417500000000004,8.770743993187619,9.923076923076923,32972.0,False,False
164,79.9766081871345,442.10526315789474,72.2475,9.591056980763573,8.134502923976608,26493.0,False,False
165,78.75757575757575,980.2060606060606,69.7125,9.421290344870497,7.1878787878787875,22665.0,False,False
166,79.10791366906474,231.9208633093525,58.727500000000006,8.647206217237697,8.964028776978417,32718.0,False,False
167,78.63076923076923,304.4769230769231,54.925000000000004,8.362576277354894,11.538461538461538,30775.0,False,False
168,82.66030534351145,338.0267175572519,110.69500000000001,11.87186806717708,16.30916030534351,41928.0,False,False
169,78.88524590163935,467.9590163934426,51.545,8.101180922147954,7.204918032786885,22863.0,False,False
170,81.20930232558139,1084.7674418604652,54.502500000000005,8.33035043001963,6.75968992248062,25950.0,False,False
171,79.9618320610687,1161.1603053435115,55.347500000000004,8.394678415652944,10.65648854961832,28030.0,False,False
172,82.80916030534351,615.3931297709923,110.69500000000001,11.87186806717708,7.721374045801527,28107.0,False,False
173,83.5078125,548.671875,54.080000000000005,8.297999432349801,6.8671875,20424.0,False,False
174,84.13168724279835,712.7407407407408,102.6675,11.433298778528327,7.065843621399177,21405.0,False,False
175,82.83177570093459,1127.4906542056074,90.415,10.72939669493256,8.929906542056075,29856.0,False,False
176,82.35795454545455,181.1306818181818,74.36000000000001,9.730266828124844,10.698863636363637,34411.0,False,False
177,81.73529411764706,284.0705882352941,71.825,9.562971834142516,9.31764705882353,31510.0,False,False
178,85.31284916201118,356.2122905027933,75.62750000000001,9.812844830601293,27.51396648044693,43121.0,True,True
179,83.94805194805195,423.0,65.06500000000001,9.101831188183693,8.720779220779221,28727.0,False,False
180,84.1864406779661,487.4858757062147,74.78250000000001,9.75787047742269,7.101694915254237,23147.0,False,False
181,83.01639344262296,802.8934426229508,51.545,8.101180922147954,7.442622950819672,25308.0,False,False
182,82.87769784172662,1048.705035971223,58.727500000000006,8.647206217237697,7.158273381294964,21409.0,False,False
183,85.00416666666666,195.84166666666667,101.4,11.362503678157625,14.9125,34879.0,False,True
184,83.87248322147651,211.79194630872485,62.95250000000001,8.952854988211321,11.422818791946309,34347.0,False,False
185,83.42268041237114,951.4329896907217,40.9825,7.22360987610134,9.54639175257732,24904.0,False,False
186,83.51785714285714,40.392857142857146,47.32000000000001,7.762067717874401,10.642857142857142,34399.0,False,False
187,84.54,1015.5733333333334,63.37500000000001,8.982847886254723,7.62,23245.0,False,False
188,84.31481481481481,124.30555555555556,45.63,7.622199185685551,10.00925925925926,30172.0,False,False
189,86.3395061728395,370.2345679012346,68.44500000000001,9.335249361393526,14.82716049382716,41370.0,False,False
190,85.56589147286822,876.4961240310078,54.502500000000005,8.33035043001963,8.24031007751938,24222.0,False,False
191,85.86538461538461,477.00961538461536,43.940000000000005,7.479715609277069,6.701923076923077,23612.0,False,False
192,89.72093023255815,823.1279069767442,109.00500000000001,11.780894557454303,8.531007751937985,24910.0,False,False
193,87.43715846994536,928.2131147540983,77.31750000000001,9.92187978661609,8.098360655737705,24736.0,False,False
194,87.3891891891892,996.0324324324324,78.16250000000001,9.9759503765487,7.367567567567567,24308.0,False,False
195,87.3175355450237,16.360189573459717,89.14750000000001,10.653925206902757,8.819905213270141,27742.0,False,False
196,85.41284403669725,161.40366972477065,46.0525,7.6574058357851245,9.247706422018348,31352.0,False,False
197,87.45185185185186,224.22962962962964,57.03750000000001,8.521877758618217,9.118518518518519,33926.0,False,False
198,87.20930232558139,523.9147286821706,54.502500000000005,8.33035043001963,7.062015503875969,21569.0,False,False
199,86.8,1141.7,63.37500000000001,8.982847886254723,10.613333333333333,29095.0,False,False
200,89.20618556701031,108.45876288659794,81.965,10.215727056074748,10.845360824742269,31268.0,False,False
201,90.0,263.5274725274725,76.89500000000001,9.894733689817546,9.417582417582418,28629.0,False,False
202,90.30434782608695,274.5,58.30500000000001,8.616045012404687,8.804347826086957,30179.0,False,False
203,87.43478260869566,451.23478260869564,48.587500000000006,7.8653370162898755,8.365217391304348,24747.0,False,False
204,91.45833333333333,727.2881944444445,121.68,12.446999148524698,7.184027777777778,22218.0,False,False
205,89.55102040816327,1065.6122448979593,62.10750000000001,8.892565716633143,7.2517006802721085,22234.0,False,False
206,91.32795698924731,1153.725806451613,78.58500000000001,10.002876067562408,17.13978494623656,28913.0,True,False
207,87.24468085106383,56.98936170212766,39.715,7.1110272478142695,10.191489361702128,36509.0,False,False
208,90.14857142857143,94.60571428571428,73.93750000000001,9.702584647343,11.017142857142858,33675.0,False,False
209,90.83798882681565,578.8715083798883,75.62750000000001,9.812844830601293,6.329608938547486,22227.0,False,False
210,92.71428571428571,758.7142857142857,79.8525,10.0832217443615,7.333333333333333,24154.0,False,False
211,94.27540106951872,1188.5133689839572,158.01500000000001,14.184179449701233,8.574866310160427,24637.0,False,False
212,92.70656370656371,537.7490347490348,109.42750000000001,11.803703667980955,6.77992277992278,21643.0,False,False
213,89.0752688172043,845.9677419354839,39.292500000000004,7.073101498742004,7.483870967741935,24235.0,False,False
214,95.45136186770428,1011.1400778210117,108.58250000000001,11.758041200225733,8.385214007782102,24303.0,False,False
215,91.5,324.8636363636364,83.65500000000002,10.320506485382394,8.929292929292929,36290.0,False,False
216,91.69942196531792,467.3179190751445,73.0925,9.646981985240508,6.84393063583815,24226.0,False,False
217,90.63478260869566,791.4347826086956,48.587500000000006,7.8653370162898755,6.791304347826087,25056.0,False,False
218,92.25581395348837,984.3953488372093,54.502500000000005,8.33035043001963,7.341085271317829,24954.0,False,False
219,96.71428571428571,1109.9960317460318,106.47000000000001,11.6431015768116,9.531746031746032,28797.0,False,False
220,93.80459770114942,913.3678160919541,73.515,9.6748232609803,7.545977011494253,27297.0,False,False
221,93.98701298701299,1054.1363636363637,65.06500000000001,9.101831188183693,8.227272727272727,22709.0,False,False
222,96.5978835978836,51.36507936507937,79.8525,10.0832217443615,10.62962962962963,37010.0,False,False
223,93.02439024390245,299.8292682926829,69.29,9.392697591996637,9.981707317073171,30958.0,False,False
224,92.31372549019608,506.6078431372549,43.095000000000006,7.407446130776911,7.254901960784314,24273.0,False,False
225,94.58974358974359,805.123076923077,82.3875,10.24202240731137,7.697435897435898,24742.0,False,False
226,93.19867549668874,1122.5364238410596,63.79750000000001,9.01274097349089,8.748344370860927,29942.0,False,False
227,96.00714285714285,4.185714285714286,59.150000000000006,8.67825553156191,10.128571428571428,20108.0,False,False
228,95.86096256684492,122.8288770053476,79.00750000000001,10.029729474450614,9.352941176470589,31239.0,False,False
229,97.35807860262008,139.64192139737992,96.75250000000001,11.099058926413035,9.65938864628821,30531.0,False,False
230,96.22222222222223,154.82608695652175,87.45750000000001,10.552456940621719,9.565217391304348,30603.0,False,False
231,95.47029702970298,777.7871287128713,85.34500000000001,10.424232774905905,8.336633663366337,25238.0,False,False
232,97.36057692307692,442.5432692307692,87.88000000000001,10.57791525733337,8.038461538461538,25290.0,False,False
233,98.1421568627451,552.4166666666666,86.19000000000001,10.475710780692815,6.901960784313726,21320.0,False,False
234,95.53416149068323,946.7080745341615,68.02250000000001,9.306392261867519,9.521739130434783,26071.0,False,False
235,102.13840830449827,1162.477508650519,122.1025,12.468589796405414,11.622837370242214,28403.0,False,False
236,95.9320987654321,251.7037037037037,68.44500000000001,9.335249361393526,9.691358024691358,28953.0,False,False
237,98.03626943005182,382.1968911917098,81.5425,10.18936384552868,9.44559585492228,36997.0,False,False
238,94.47368421052632,1034.8947368421052,32.11000000000001,6.394037987175715,7.131578947368421,23012.0,False,False
239,98.70886075949367,86.14556962025317,66.75500000000001,9.219279028687428,10.310126582278482,35899.0,False,False
240,101.34275618374558,310.9611307420495,119.56750000000001,12.338479212006703,9.487632508833922,32054.0,False,False
241,97.6300578034682,351.08092485549133,73.0925,9.646981985240508,20.61849710982659,42925.0,False,False
242,98.48453608247422,413.5257731958763,81.965,10.215727056074748,10.0,29406.0,False,False
243,97.30681818181819,891.3977272727273,74.36000000000001,9.730266828124844,8.426136363636363,28409.0,False,False
244,96.9795918367347,19.112244897959183,41.405,7.260749503306075,10.510204081632653,29462.0,False,False
245,98.10303030303031,171.03636363636363,69.7125,9.421290344870497,10.89090909090909,31884.0,False,False
246,101.41884816753927,1174.4293193717278,80.6975,10.136431727253225,8.3717277486911,27648.0,False,False
247,100.19161676646706,240.44910179640718,70.5575,9.47821708854842,8.976047904191617,30063.0,False,False
248,98.75409836065573,424.44262295081967,25.7725,5.728399965669906,8.459016393442623,27841.0,False,False
249,100.38095238095238,565.4583333333334,70.98,9.506552628860888,6.839285714285714,21122.0,False,False
250,98.01333333333334,839.76,31.687500000000004,6.351832654737959,8.52,24623.0,False,False
251,103.21951219512195,959.540650406504,103.93500000000002,11.50365820433001,8.223577235772357,27505.0,False,False
252,102.63963963963964,367.56306306306305,93.79500000000002,10.928106107575758,12.716216216216216,42099.0,False,False
253,102.60655737704919,851.6229508196722,51.545,8.101180922147954,6.60655737704918,24671.0,False,False
254,102.9940119760479,39.73652694610779,70.5575,9.47821708854842,9.706586826347305,34749.0,False,False
255,103.0923076923077,583.9384615384615,54.925000000000004,8.362576277354894,6.961538461538462,25677.0,False,False
256,109.16893732970027,931.1607629427793,155.0575,14.050812813064322,7.8501362397820165,27599.0,False,False
257,102.5179856115108,1027.388489208633,58.727500000000006,8.647206217237697,6.870503597122302,24465.0,False,False
258,104.8080808080808,1126.060606060606,125.48250000000002,12.639987388135719,7.36026936026936,29574.0,False,False
259,105.33043478260869,218.61739130434782,48.587500000000006,7.8653370162898755,13.0,32690.0,False,False
260,105.47272727272727,573.7454545454545,46.475,7.692451354514157,6.109090909090909,22851.0,False,False
261,105.38650306748467,1148.1042944785277,68.8675,9.364017532397558,9.196319018404909,29010.0,False,False
262,105.59537572254335,265.6127167630058,73.0925,9.646981985240508,9.497109826589595,28315.0,False,False
263,107.32323232323232,786.6212121212121,83.65500000000002,10.320506485382394,8.0,27288.0,False,False
264,107.23737373737374,824.9191919191919,83.65500000000002,10.320506485382394,7.585858585858586,25140.0,False,False
265,109.74778761061947,12.743362831858407,95.48500000000001,11.026117989983467,12.026548672566372,26318.0,False,False
266,107.35593220338983,76.63276836158192,74.78250000000001,9.75787047742269,16.29943502824859,36593.0,False,False
267,106.71532846715328,608.8613138686131,57.88250000000001,8.584770698634475,16.16058394160584,37890.0,True,True
268,106.11377245508982,725.502994011976,70.5575,9.47821708854842,7.994011976047904,23254.0,False,False
269,107.45081967213115,24.81967213114754,51.545,8.101180922147954,13.967213114754099,32114.0,False,False
270,106.937106918239,469.6981132075472,67.17750000000001,9.24840794496255,8.584905660377359,28616.0,False,False
271,105.39024390243902,491.8373983739837,51.96750000000001,8.134314724734013,10.829268292682928,31642.0,False,False
272,105.12,988.1866666666666,31.687500000000004,6.351832654737959,8.36,27513.0,False,False
273,106.87179487179488,1067.042735042735,49.432500000000005,7.933436443000028,8.88888888888889,23896.0,False,False
274,107.12781954887218,1078.6015037593984,56.1925,8.458517193783473,7.578947368421052,25144.0,False,False
275,106.97872340425532,65.62765957446808,39.715,7.1110272478142695,20.80851063829787,36193.0,False,True
276,108.8041958041958,232.5874125874126,60.417500000000004,8.770743993187619,9.538461538461538,30694.0,False,False
277,110.45731707317073,112.57926829268293,69.29,9.392697591996637,9.871951219512194,31978.0,False,False
278,109.4015748031496,282.2283464566929,53.657500000000006,8.265521814841879,10.196850393700787,29253.0,False,False
279,114.45588235294117,541.5183823529412,114.92000000000002,12.096308878371323,7.389705882352941,25862.0,False,False
280,111.01038062283737,1041.7024221453287,122.1025,12.468589796405414,7.681660899653979,24057.0,False,False
