label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,231,268,296.31705237,19.42376350908454,12932.0,34.67024128686327,46.75,1.3329146583509628,1.7973269860547092,0.22487852199691533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0654640197753906,False,NONE
12,555,307,296.31705237,19.42376350908454,18305.0,49.075067024128685,34.733870967741936,1.886715343420536,1.3353609330580702,3.2391720067898326,True,True,35,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.01781373843550682,False,NONE
13,569,17,296.31705237,19.42376350908454,16104.0,43.17426273458445,40.41129032258065,1.659855989644595,1.5536321419907104,1.3212136627565507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09830598533153534,False,NONE
14,433,17,296.31705237,19.42376350908454,9293.0,24.9142091152815,24.862903225806452,0.9578391524942388,0.9558666720729116,1.3048817030584507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6910168528556824,False,NONE
15,542,179,296.31705237,19.42376350908454,13150.0,35.25469168900804,36.766129032258064,1.3553841445495791,1.4134921044373674,1.9190052645267495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4244019985198975,False,NONE
16,536,461,296.31705237,19.42376350908454,13501.0,36.19571045576407,28.338709677419356,1.391562078750104,1.0894957786779798,1.815150751574729,True,True,31,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.40818315744400024,False,NONE
17,560,692,296.31705237,19.42376350908454,35241.0,94.4798927613941,67.51612903225806,3.632326436355264,2.595691138045545,2.6258859817163085,True,True,37,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.304548740386963,False,NONE
18,397,925,296.31705237,19.42376350908454,11377.0,30.501340482573728,29.233870967741936,1.1726391948700048,1.1239106994045749,3.6650592635325943,True,True,6,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.0967477560043335,False,NONE
19,555,849,296.31705237,19.42376350908454,14978.0,40.15549597855228,28.81451612903226,1.5437980012976122,1.1077883941993232,1.6690006506866033,True,True,39,PV+/PNN+,49.25377278,7.919081463837605,296.31705237,19.42376350908454,0.8265002965927124,False,NONE
20,537,1123,296.31705237,19.42376350908454,20334.0,54.51474530831099,38.153225806451616,2.095846478727844,1.4668197293470466,1.9466439655543035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2428139448165894,False,NONE
21,515,900,296.31705237,19.42376350908454,10932.0,29.308310991957104,25.89516129032258,1.1267725831342965,0.9955523464243007,2.4564942458731944,True,True,28,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.15707923471927643,False,NONE
22,551,922,296.31705237,19.42376350908454,18040.0,48.36461126005362,36.483870967741936,1.8594015184543278,1.4026405528569095,1.7726457795399304,True,True,34,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.46965208649635315,False,NONE
23,508,861,296.31705237,19.42376350908454,8972.0,24.053619302949063,20.201612903225808,0.924753349421964,0.7766610488299202,1.5280851522658174,True,True,26,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.2282224893569946,False,NONE
24,241,967,296.31705237,19.42376350908454,7615.0,20.41554959785523,30.85483870967742,0.784885951387456,1.1862296099094907,0.14133426661817305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7311521768569946,False,NONE
25,367,808,296.31705237,19.42376350908454,6963.0,18.66756032171582,20.088709677419356,0.7176836348668229,0.7723204281977369,0.8836008964869485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9363281726837158,False,NONE
26,261,1082,296.31705237,19.42376350908454,6969.0,18.683646112600535,25.927419354838708,0.7183020610924727,0.9967925237477816,0.07475012323361152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0898900181055069,False,NONE
27,453,1053,296.31705237,19.42376350908454,9215.0,24.70509383378016,21.782258064516128,0.9497996115607888,0.8374297376804847,2.1857606062623827,True,True,19,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,-1.055505394935608,False,NONE
28,563,1149,296.31705237,19.42376350908454,17050.0,45.710455764075064,37.79838709677419,1.757361191222078,1.4531777787887565,2.1583312893335225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.618733286857605,False,NONE
29,559,1670,296.31705237,19.42376350908454,17175.0,46.0455764075067,37.86290322580645,1.7702450709231197,1.4556581334357184,2.2684673252463505,True,True,40,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.279376745223999,False,NONE
30,490,1244,296.31705237,19.42376350908454,31467.0,84.36193029490616,52.50806451612903,3.243336340421415,2.0186986382960517,2.1359271907733084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7255586385726929,False,NONE
31,558,1567,296.31705237,19.42376350908454,18353.0,49.20375335120644,33.21774193548387,1.8916627532257362,1.2770725988544673,1.742703853426747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6373082399368286,False,NONE
32,456,1284,296.31705237,19.42376350908454,12264.0,32.879356568364614,26.411290322580644,1.2640632052285963,1.0153951835999953,3.530215903973922,True,True,21,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.2032465934753418,False,NONE
33,566,1248,296.31705237,19.42376350908454,27164.0,72.82573726541555,57.79032258064516,2.7998216655927584,2.2217776750160505,3.769123160583308,True,True,42,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.6441855430603027,False,NONE
34,553,1529,296.31705237,19.42376350908454,14095.0,37.788203753351205,33.306451612903224,1.452786275089454,1.2804830864940397,1.8501178960565585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22877457737922668,False,NONE
35,535,1716,296.31705237,19.42376350908454,15335.0,41.11260053619303,27.10483870967742,1.580594361723787,1.0420589960548348,1.505890437804297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.028200659900903702,False,NONE
36,419,1440,296.31705237,19.42376350908454,10794.0,28.93833780160858,27.798387096774192,1.1125487799443468,1.0687228085096743,1.3551338867449123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.80385160446167,False,NONE
37,438,1387,296.31705237,19.42376350908454,9844.0,26.39142091152815,25.64516129032258,1.0146312942164304,0.9859409721673237,4.533793889012298,True,True,18,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.9191078543663025,False,NONE
38,484,1627,296.31705237,19.42376350908454,10840.0,29.06166219839142,29.032258064516128,1.11729004767433,1.1161595911328193,1.4399344467158162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2307462692260742,False,NONE
39,539,1642,296.31705237,19.42376350908454,9102.0,24.402144772117964,24.056451612903224,0.9381525843110472,0.9248622389858888,1.6459683998303085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2510658502578735,False,NONE
40,409,1301,296.31705237,19.42376350908454,9523.0,25.530831099195712,24.741935483870968,0.9815454911441555,0.9512160071098582,1.8739876833076277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7925301790237427,False,NONE
41,571,1280,296.31705237,19.42376350908454,23010.0,61.689008042895445,65.4758064516129,2.3716645753677428,2.5172499223353775,2.2196808302507445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1740484982728958,False,NONE
42,575,1715,296.31705237,19.42376350908454,10605.0,28.431635388739945,24.20967741935484,1.0930683538363717,0.9307530812724232,2.1309019724046623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.122435212135315,False,NONE
43,562,1824,296.31705237,19.42376350908454,13717.0,36.77479892761394,29.411290322580644,1.413825422873504,1.13073167468372,1.379422442193369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7744678258895874,False,NONE
44,491,2036,296.31705237,19.42376350908454,12478.0,33.45308310991957,37.66935483870968,1.2861204072767793,1.448217069494833,0.1624820605862256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.467041492462158,False,NONE
45,537,1803,296.31705237,19.42376350908454,9238.0,24.766756032171582,22.95967741935484,0.9521702454257804,0.882696209987538,1.2246875932588062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2445845603942871,False,NONE
46,790,458,296.31705237,19.42376350908454,75174.0,201.53887399463807,210.96774193548387,7.748262181168827,8.110759695565154,3.004243048055625,True,True,134,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.696068048477173,False,NONE
47,844,198,296.31705237,19.42376350908454,76952.0,206.30563002680964,239.83064516129033,7.931522486036442,9.220408355749697,2.5810777845958803,True,True,160,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,3.0649845600128174,False,NONE
48,951,86,296.31705237,19.42376350908454,71808.0,192.51474530831098,180.7983870967742,7.401325068579177,6.950883853779632,1.996896149240765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9286863803863525,False,NONE
49,1143,425,296.31705237,19.42376350908454,19736.0,52.911528150134046,44.056451612903224,2.0342099982380604,1.6937721795440532,2.509049654645285,True,True,312,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.3426482677459717,False,NONE
50,1039,420,296.31705237,19.42376350908454,18806.0,50.41823056300268,39.25806451612903,1.9383539332623108,1.5092958026762677,2.4146174261344764,True,True,256,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.4391071796417236,False,NONE
51,877,217,296.31705237,19.42376350908454,60618.0,162.51474530831098,158.96774193548387,6.247960157741931,6.111593850113926,4.781704661865508,True,True,176,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,2.67680287361145,False,NONE
52,907,416,296.31705237,19.42376350908454,35382.0,94.85790884718499,75.33064516129032,3.646859452658039,2.896124094658796,2.2630233386803176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7331695556640625,False,NONE
53,705,201,296.31705237,19.42376350908454,66332.0,177.8337801608579,150.81451612903226,6.836908066635947,5.7981390316041255,2.344892521269511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7395249605178833,False,NONE
54,1054,26,296.31705237,19.42376350908454,76633.0,205.4504021447721,186.5241935483871,7.898642825039384,7.171015328697494,2.026838075353948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9804918766021729,False,NONE
55,865,155,296.31705237,19.42376350908454,47539.0,127.45040214477211,126.56451612903226,4.899894056862544,4.865835728677351,2.225334200915471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7724716663360596,False,NONE
56,652,433,296.31705237,19.42376350908454,34563.0,92.66219839142092,63.91129032258065,3.5624442728568146,2.4571013221465536,4.290698950429039,True,True,76,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.2334742546081543,False,NONE
57,671,247,296.31705237,19.42376350908454,60492.0,162.1769436997319,98.62903225806451,6.234973207003281,3.791842166542883,2.554067235864407,True,True,87,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.11334490776062,False,NONE
58,1093,395,296.31705237,19.42376350908454,22398.0,60.048257372654156,39.733870967741936,2.308585100351443,1.5275884181976112,2.9424747389410157,True,True,283,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.9969847202301025,False,NONE
59,1096,293,296.31705237,19.42376350908454,15739.0,42.19571045576407,45.75806451612903,1.6222350609175533,1.7591915333576713,1.9820298782335202,True,True,286,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.1098207235336304,False,NONE
60,789,380,296.31705237,19.42376350908454,43812.0,117.45844504021447,89.35483870967742,4.515748299696286,3.4352911860421216,4.096809275038776,True,True,133,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.744954526424408,False,NONE
61,991,25,296.31705237,19.42376350908454,30753.0,82.44772117962466,71.12903225806451,3.1697436195690654,2.734590998275407,1.6838669216938482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6980868577957153,False,NONE
62,667,176,296.31705237,19.42376350908454,30882.0,82.79356568364611,66.16935483870968,3.1830397834205404,2.5439137347902174,2.3647840106454017,True,True,86,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.5334995985031128,False,NONE
63,950,20,296.31705237,19.42376350908454,32722.0,87.72654155495978,69.90322580645162,3.372690492619873,2.6874642599831327,1.7094117817344663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9902387857437134,False,NONE
64,970,60,296.31705237,19.42376350908454,35814.0,96.01608579088472,94.90322580645162,3.691386140904839,3.648601685680838,2.1139418604104816,True,True,228,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.9720761775970459,False,NONE
65,1093,52,296.31705237,19.42376350908454,44589.0,119.54155495978553,110.28225806451613,4.595834495917962,4.239856224650362,2.516378098099561,True,True,285,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.32431283593177795,False,NONE
66,755,164,296.31705237,19.42376350908454,35484.0,95.1313672922252,82.16129032258064,3.6573726984940893,3.1587316429058783,1.5530018600103548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2607557773590088,False,NONE
67,1113,265,296.31705237,19.42376350908454,13848.0,37.1260053619303,36.435483870967744,1.4273277288001958,1.4007802868716883,2.599294201182222,True,True,293,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.47655022144317627,False,NONE
68,715,129,296.31705237,19.42376350908454,35570.0,95.36193029490616,72.2258064516129,3.6662368077284055,2.776757027273758,1.9372216811130918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04025198891758919,False,NONE
69,810,405,296.31705237,19.42376350908454,29802.0,79.89812332439678,58.29838709677419,3.0717230628035406,2.241310467860875,2.3212321181171354,True,True,143,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.4696160554885864,False,NONE
70,679,136,296.31705237,19.42376350908454,25456.0,68.24664879356568,54.483870967741936,2.6237763333577253,2.0946594993592575,3.783361279294472,True,True,90,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.5319658517837524,False,NONE
71,1087,89,296.31705237,19.42376350908454,31296.0,83.90348525469169,69.29032258064517,3.2257111929903903,2.6639008908369957,2.1579125211361356,True,True,281,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.763895571231842,False,NONE
72,745,42,296.31705237,19.42376350908454,34069.0,91.33780160857908,65.95161290322581,3.5115271802782977,2.535542537856721,2.2510884450547826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5792957544326782,False,NONE
73,744,223,296.31705237,19.42376350908454,26139.0,70.07774798927613,63.49193548387097,2.6941738520442167,2.4409790169413017,2.159587593925684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5442507863044739,False,NONE
74,870,363,296.31705237,19.42376350908454,23507.0,63.02144772117963,57.16129032258065,2.4228908810590846,2.1975942172081733,2.7948589493620353,True,True,172,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.04936910793185234,False,NONE
75,1011,150,296.31705237,19.42376350908454,20092.0,53.865951742627345,44.475806451612904,2.070903287626627,1.7098944847493052,1.9242398669940892,True,True,245,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.6698383092880249,False,NONE
76,815,20,296.31705237,19.42376350908454,20754.0,55.64075067024129,52.00806451612903,2.1391363145233435,1.9994758897820977,2.1177107741869663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5591477155685425,False,NONE
77,1118,157,296.31705237,19.42376350908454,26132.0,70.05898123324397,76.38709677419355,2.6934523547809586,2.9367399020027958,1.815150751574729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13431008160114288,False,NONE
78,791,554,296.31705237,19.42376350908454,16327.0,43.77211796246649,46.0,1.6828408310312533,1.768492863283778,2.5770994867207015,True,True,137,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.31700053811073303,False,NONE
79,1114,209,296.31705237,19.42376350908454,16171.0,43.35388739946381,32.79032258064516,1.6667617491643534,1.2606402493183453,1.538554357200497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8505741953849792,False,NONE
80,1073,208,296.31705237,19.42376350908454,12827.0,34.388739946380696,33.54032258064516,1.3220921994020876,1.2894743720892765,2.1114292512261583,True,True,272,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.2571050822734833,False,NONE
81,688,403,296.31705237,19.42376350908454,8648.0,23.184986595174262,19.008064516129032,0.891358333236864,0.7307744878611264,0.760901814652505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07806752622127533,False,NONE
82,661,362,296.31705237,19.42376350908454,13868.0,37.179624664879356,29.048387096774192,1.4293891495523623,1.1167796797945597,1.601788355005961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8484349250793457,False,NONE
83,738,444,296.31705237,19.42376350908454,17743.0,47.56836461126005,43.314516129032256,1.8287894202846529,1.6652481011039921,2.2046051751448057,True,True,112,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.5411794185638428,False,NONE
84,1121,467,296.31705237,19.42376350908454,9536.0,25.5656836461126,26.766129032258064,0.9828854146330637,1.0290371341582853,1.3346142450729406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5932515263557434,False,NONE
85,652,46,296.31705237,19.42376350908454,19903.0,53.35924932975871,45.37096774193548,2.051422861518652,1.7443094054759,2.313694290564166,True,True,77,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.21271219849586487,False,NONE
86,730,94,296.31705237,19.42376350908454,45049.0,120.77479892761394,137.32258064516128,4.6432471732177945,5.279434866058235,2.794021412967261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.795317530632019,False,NONE
87,1062,472,296.31705237,19.42376350908454,10156.0,27.22788203753351,27.233870967741936,1.0467894579502302,1.0470197053487584,2.3306544025583467,True,True,264,PV+/PNN+,325.7104329,20.364366017656646,296.31705237,19.42376350908454,-0.032790619879961014,False,NONE
88,718,64,296.31705237,19.42376350908454,26291.0,70.48525469168901,81.25,2.7098406497606837,3.1236966335175427,2.159796978024378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15564879775047302,False,NONE
89,1143,64,296.31705237,19.42376350908454,18897.0,50.66219839142091,67.96774193548387,1.9477333976846691,2.613053620574278,1.5448358801613047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7245104312896729,False,NONE
90,900,59,296.31705237,19.42376350908454,21162.0,56.734584450402146,66.45161290322581,2.1811892978675433,2.5547652863706753,2.0119718043467034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4440000057220459,False,NONE
91,747,399,296.31705237,19.42376350908454,15857.0,42.51206434316354,37.596774193548384,1.6343974433553368,1.445426670517001,1.9918709308721188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38995665311813354,False,NONE
92,784,714,296.31705237,19.42376350908454,28151.0,75.47184986595174,75.62903225806451,2.901552779712183,2.907595734900994,4.655027282155886,True,True,129,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.855201482772827,False,NONE
93,767,996,296.31705237,19.42376350908454,40246.0,107.89812332439678,97.76612903225806,4.148196979584971,3.758667423139769,1.972398209693615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.998400926589966,False,NONE
94,975,1074,296.31705237,19.42376350908454,53732.0,144.05361930294907,119.87903225806451,5.5382129927709505,4.608808978385933,2.2129805390925497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7641444206237793,False,NONE
95,920,802,296.31705237,19.42376350908454,27092.0,72.63270777479893,64.6774193548387,2.7924005508849583,2.486555533579225,1.9832861828256816,True,True,201,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.5065946578979492,False,NONE
96,1122,697,296.31705237,19.42376350908454,33331.0,89.35924932975871,72.91129032258064,3.4354607545233478,2.8031107953977275,2.371484301803597,True,True,301,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.2732090950012207,False,NONE
97,906,1010,296.31705237,19.42376350908454,55168.0,147.9034852546917,126.43548387096774,5.686223002776517,4.860875019383428,2.617301233669871,True,True,197,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.6437370777130127,False,NONE
98,1039,956,296.31705237,19.42376350908454,25729.0,68.97855227882037,74.12096774193549,2.6519147266248004,2.8496174450282616,2.145768243411907,True,True,257,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.625428318977356,False,NONE
99,943,994,296.31705237,19.42376350908454,32047.0,85.91689008042896,64.38709677419355,3.3031175422342485,2.475393937667897,1.7037584110697395,True,True,211,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.8678663969039917,False,NONE
100,1019,982,296.31705237,19.42376350908454,38048.0,102.00536193029491,76.59677419354838,3.921646838921855,2.9448010546054215,1.8683343126429006,True,True,247,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8282743692398071,False,NONE
101,1005,681,296.31705237,19.42376350908454,21796.0,58.4343163538874,37.29032258064516,2.2465363357112267,1.4336449859439322,1.2998564846898049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0291640758514404,False,NONE
102,917,956,296.31705237,19.42376350908454,37951.0,101.74530831099196,73.98387096774194,3.9116489482738466,2.8443466914034676,2.160634514419152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4855257272720337,False,NONE
103,824,767,296.31705237,19.42376350908454,19113.0,51.24128686327078,40.49193548387097,1.9699967418080693,1.5567325852994127,3.760119644339484,True,True,151,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.3441917300224304,False,NONE
104,658,1104,296.31705237,19.42376350908454,35162.0,94.26809651474531,65.24193548387096,3.6241838243842057,2.5082586367401407,3.348889274505274,True,True,80,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.43039530515670776,False,NONE
105,847,998,296.31705237,19.42376350908454,38757.0,103.90616621983914,96.50806451612904,3.994724204586163,3.7103005075240136,2.3130661382680855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6753300428390503,False,NONE
106,707,816,296.31705237,19.42376350908454,17567.0,47.09651474530831,47.82258064516129,1.8106489176655862,1.8385628820604494,4.195429185523457,True,True,103,PV+/PNN+,324.12160152,20.31463611188142,296.31705237,19.42376350908454,0.05268986150622368,False,NONE
107,933,656,296.31705237,19.42376350908454,33454.0,89.68900804289544,45.00806451612903,3.4481384921491727,1.73035741058674,1.3867508856476445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.808250367641449,False,NONE
108,849,1070,296.31705237,19.42376350908454,39536.0,105.99463806970509,84.91935483870968,4.075016542883055,3.2647668040634965,4.362308312182248,True,True,163,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.6852771043777466,False,NONE
109,679,658,296.31705237,19.42376350908454,15673.0,42.01876675603217,33.5,1.6154323724354034,1.2879241504349253,1.9298932376588163,True,True,91,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.40110379457473755,False,NONE
110,1095,747,296.31705237,19.42376350908454,13130.0,35.20107238605898,27.048387096774192,1.3533227237974126,1.0398886857387433,2.227428041902407,True,True,287,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.6951687335968018,False,NONE
111,823,1121,296.31705237,19.42376350908454,33551.0,89.94906166219839,62.79032258064516,3.458136382797181,2.414005160155592,2.4449781204450467,True,True,153,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.9333610534667969,False,NONE
