label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
38,344,850,296.31705237,19.42376350908454,6214.0,16.65951742627346,16.04032258064516,0.9878382115476666,0.951122602490447,1.9892686284696186,True,True,15,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.20635521411895752,False,NONE
39,387,831,296.31705237,19.42376350908454,7515.0,20.14745308310992,15.524193548387096,1.1946578950403466,0.9205183558542537,1.7760168692491667,True,True,28,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.4905981421470642,True,B
40,526,1115,296.31705237,19.42376350908454,10469.0,28.067024128686327,23.620967741935484,1.6642546245079692,1.4006224749595373,2.08170475223818,True,True,78,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.9674699306488037,True,B
41,364,737,296.31705237,19.42376350908454,6159.0,16.512064343163537,13.370967741935484,0.979094873659813,0.7928412644188845,1.183560777726693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8248988389968872,True,B
42,422,750,296.31705237,19.42376350908454,5922.0,15.876675603217159,13.798387096774194,0.9414190358521534,0.8181854061644822,2.1068408911577006,True,True,40,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-1.454638957977295,True,B
43,484,942,296.31705237,19.42376350908454,6969.0,18.683646112600535,14.540322580645162,1.107860395280928,0.8621790107040102,1.7738546207399604,True,True,62,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.0795410871505737,True,B
44,476,1256,296.31705237,19.42376350908454,15305.0,41.03217158176944,29.79032258064516,2.433032479519961,1.766438860532786,4.009079017131773,True,True,60,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.5441752672195435,True,C
45,526,1434,296.31705237,19.42376350908454,19527.0,52.35120643431635,38.00806451612903,3.104202889747551,2.2537158499434273,2.5425339657627317,True,True,81,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.990987777709961,True,C
46,558,1471,296.31705237,19.42376350908454,13331.0,35.73994638069705,27.491935483870968,2.1192261342359093,1.6301543247309875,4.182058897868262,True,True,92,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.35020703077316284,True,C
47,520,1516,296.31705237,19.42376350908454,6921.0,18.554959785522787,15.620967741935484,1.1002298458515287,0.92625665209854,3.0895828385918764,True,True,75,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.03231199458241463,True,C
48,564,1220,296.31705237,19.42376350908454,19645.0,52.66756032171582,47.95967741935484,3.1229613237614915,2.843803980397531,3.675552184586732,True,True,97,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.5381362438201904,True,C
49,455,1627,296.31705237,19.42376350908454,4460.0,11.95710455764075,10.588709677419354,0.7090052178150293,0.6278652473956545,1.0154459561359181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5725525617599487,False,NONE
50,963,51,296.31705237,19.42376350908454,13449.0,36.056300268096514,36.20967741935484,2.1379845682498497,2.1470791780704412,2.465774143685915,True,True,315,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.167324185371399,False,NONE
51,808,511,296.31705237,19.42376350908454,22334.0,59.87667560321716,43.524193548387096,3.550431061587638,2.580798735867744,3.4733819489759603,True,True,238,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.8673794269561768,True,A
52,1132,546,296.31705237,19.42376350908454,10769.0,28.871313672922252,18.911290322580644,1.7119455584417156,1.1213587244042726,1.1103146094773362,True,True,392,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.6576961278915405,False,NONE
53,971,267,296.31705237,19.42376350908454,24684.0,66.17694369973191,47.88709677419355,3.924010044068652,2.8395002582143163,1.2657262210765252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3706328868865967,True,A
54,794,63,296.31705237,19.42376350908454,20051.0,53.75603217158177,42.75806451612903,3.1875030543518283,2.5353705572671443,2.353607502270848,True,True,231,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.0177650451660156,False,NONE
55,786,309,296.31705237,19.42376350908454,19986.0,53.58176943699732,44.975806451612904,3.177170018666183,2.666873179532038,3.0941776166739396,True,True,226,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4676250219345093,True,A
56,743,334,296.31705237,19.42376350908454,20793.0,55.74530831099196,49.46774193548387,3.305458630947961,2.933225763537658,3.381756668398352,True,True,204,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.986680269241333,True,A
57,1028,421,296.31705237,19.42376350908454,20408.0,54.71313672922252,33.04838709677419,3.2442552657329866,1.9596281674237566,2.236035239582766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2314505577087402,True,A
58,649,89,296.31705237,19.42376350908454,30551.0,81.90616621983914,78.5725806451613,4.856685742032951,4.65901835900675,2.774705399438737,True,True,151,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.229557752609253,False,NONE
59,890,241,296.31705237,19.42376350908454,19499.0,52.27613941018767,36.62903225806452,3.099751735913735,2.1719451284623483,1.566549044919825,True,True,281,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.9391815066337585,False,NONE
60,1000,567,296.31705237,19.42376350908454,14691.0,39.38605898123324,30.016129032258064,2.3354250347355596,1.7798282184361207,2.89957525084539,True,True,331,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.0100762844085693,True,A
61,1105,227,296.31705237,19.42376350908454,10805.0,28.967828418230564,19.911290322580644,1.7176684705137653,1.1806544522618974,2.5271279451346382,True,True,379,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-0.453325092792511,False,NONE
62,1016,379,296.31705237,19.42376350908454,11623.0,31.160857908847184,23.338709677419356,1.8477057503731136,1.383885777580369,3.1447201755766323,True,True,338,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.0338733196258545,True,A
63,785,378,296.31705237,19.42376350908454,12031.0,32.25469168900804,26.725806451612904,1.9125654205230085,1.584726146130388,4.057459327525261,True,True,227,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.7677631378173828,True,A
64,652,186,296.31705237,19.42376350908454,17267.0,46.292225201072384,35.766129032258064,2.744931187446662,2.1207786536174624,2.8106527809042885,True,True,156,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.1946381330490112,False,NONE
65,977,158,296.31705237,19.42376350908454,10417.0,27.927613941018766,23.427419354838708,1.6559881959594531,1.3891458824709646,2.4544223390125826,True,True,319,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,1.6315401792526245,False,NONE
66,680,22,296.31705237,19.42376350908454,21680.0,58.12332439678284,45.67741935483871,3.446464825612071,2.7084758273031135,2.199006733862611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2060879468917847,False,NONE
67,642,129,296.31705237,19.42376350908454,21365.0,57.27882037533512,54.33064516129032,3.3963893449816376,3.2215751498130425,2.5079379896154337,True,True,141,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.2023979425430298,False,NONE
68,815,269,296.31705237,19.42376350908454,14180.0,38.016085790884716,29.516129032258064,2.2541914772684115,1.7501803545073082,2.6465921752682755,True,True,241,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.8949658274650574,True,A
69,712,509,296.31705237,19.42376350908454,20843.0,55.879356568364614,40.50806451612903,3.313407119936919,2.401955169587489,2.259549692120382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0360379219055176,True,A
70,851,328,296.31705237,19.42376350908454,9266.0,24.841823056300267,25.411290322580644,1.4730139794336463,1.506780955478833,2.813625872604447,True,True,264,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.3761197328567505,True,A
71,723,65,296.31705237,19.42376350908454,16216.0,43.474530831099194,38.653225806451616,2.5778539488987704,2.2919711582386695,2.744433920309852,True,True,189,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.37192773818969727,False,NONE
72,749,390,296.31705237,19.42376350908454,10552.0,28.289544235924932,25.467741935483872,1.677449116229639,1.5101282949546666,3.6096036050559457,True,True,213,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.31291866302490234,True,A
73,1031,495,296.31705237,19.42376350908454,11575.0,31.032171581769436,19.68548387096774,1.840075200943714,1.1672650943585627,1.8708855225905845,True,True,342,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.6114266514778137,True,A
74,815,123,296.31705237,19.42376350908454,10094.0,27.06166219839142,22.516129032258064,1.6046409570907862,1.3351102595039357,3.815017213430526,True,True,240,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.2253032773733139,False,NONE
75,643,20,296.31705237,19.42376350908454,12603.0,33.788203753351205,32.774193548387096,2.003496134556685,1.943369661398279,2.1576537311240447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14147630333900452,False,NONE
76,770,436,296.31705237,19.42376350908454,12186.0,32.67024128686327,37.104838709677416,1.9372057363887778,2.200158418330089,4.609373259500119,True,True,219,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.7293131947517395,True,A
77,709,390,296.31705237,19.42376350908454,8879.0,23.804289544235925,18.653225806451612,1.4114926746591134,1.1060566010861759,3.0757985043456877,True,True,180,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.8372185826301575,True,A
78,953,326,296.31705237,19.42376350908454,8389.0,22.490616621983914,20.161290322580644,1.3335974825673278,1.1954783842263035,1.7484482007567885,True,True,310,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.28267520666122437,True,A
79,925,447,296.31705237,19.42376350908454,7669.0,20.560321715817693,20.516129032258064,1.2191392411263364,1.2165188037886865,3.1909382374609128,True,True,296,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.7907283306121826,True,A
80,742,529,296.31705237,19.42376350908454,6441.0,17.26809651474531,17.733870967741936,1.0239243515575347,1.0515427867654565,2.115489885194525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08334118127822876,True,A
81,750,160,296.31705237,19.42376350908454,13488.0,36.160857908847184,32.056451612903224,2.1441843896612367,1.9008106309198225,3.1476932672767908,True,True,216,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.7324836254119873,False,NONE
82,744,16,296.31705237,19.42376350908454,11340.0,30.402144772117964,34.66129032258065,1.802717302695613,2.055266438161861,1.9611593978499395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1110864877700806,False,NONE
83,743,210,296.31705237,19.42376350908454,15304.0,41.029490616621985,37.66129032258065,2.4328735097401815,2.233153621734735,2.1606268228242027,True,True,207,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.4114339351654053,False,NONE
84,976,19,296.31705237,19.42376350908454,6441.0,17.26809651474531,17.5,1.0239243515575347,1.0376752375084315,2.019540107598504,True,True,320,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-1.6820253133773804,False,NONE
85,780,32,296.31705237,19.42376350908454,9570.0,25.656836461126005,24.887096774193548,1.5213407924865092,1.475698517488949,2.5698323531914586,True,True,224,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.5175826549530029,False,NONE
86,897,124,296.31705237,19.42376350908454,12098.0,32.4343163538874,27.10483870967742,1.9232163957682118,1.6072011397538426,2.5787516282919336,True,True,285,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.214985653758049,False,NONE
87,845,213,296.31705237,19.42376350908454,9390.0,25.17426273458445,22.508064516129032,1.4927262321262613,1.3346320681502453,2.7174058139447754,True,True,259,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.7656219005584717,False,NONE
88,1140,448,296.31705237,19.42376350908454,4801.0,12.871313672922252,10.661290322580646,0.763213912719721,0.6321689695788694,1.6295245327504528,True,True,395,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.331430435180664,False,NONE
89,701,292,296.31705237,19.42376350908454,10660.0,28.579088471849865,24.330645161290324,1.6946178524457876,1.442703314084303,2.575237974464474,True,True,177,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.5106284618377686,True,A
90,811,411,296.31705237,19.42376350908454,7378.0,19.780160857908847,16.233870967741936,1.1728790352106024,0.9625991949790196,1.7306096505558382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4316221475601196,True,A
91,1094,15,296.31705237,19.42376350908454,7619.0,20.42627345844504,20.677419354838708,1.2111907521373786,1.2260826308624968,1.4333004805399985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6505863666534424,False,NONE
92,810,812,296.31705237,19.42376350908454,37706.0,101.08847184986595,100.84677419354838,5.994114516352802,5.97978287789997,1.997917622506443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9240094423294067,True,B
93,987,667,296.31705237,19.42376350908454,16537.0,44.33512064343164,36.37903225806452,2.628883248207879,2.1571211964979424,2.6163206961393897,True,True,325,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.3350350856781006,True,B
94,1078,1127,296.31705237,19.42376350908454,30568.0,81.95174262734585,63.66935483870968,4.859388228289197,3.7753207373866666,1.4354627290492046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0646774768829346,True,C
95,716,659,296.31705237,19.42376350908454,15741.0,42.20107238605898,28.879032258064516,2.502343303503672,1.7124032375657572,2.5552371757543173,True,True,186,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.41256725788116455,True,B
96,805,1115,296.31705237,19.42376350908454,24028.0,64.41823056300268,67.20967741935483,3.819725868533526,3.985246741656805,3.407973931572476,True,True,237,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.0340189933776855,False,NONE
97,917,789,296.31705237,19.42376350908454,19397.0,52.002680965147455,50.75,3.0835368183762615,3.009258188774451,1.8825076083275674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3988535404205322,True,B
98,896,915,296.31705237,19.42376350908454,17604.0,47.19571045576407,37.483870967741936,2.798504003232237,2.2226334119535434,1.4957354062433248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.446506381034851,True,B
99,695,1071,296.31705237,19.42376350908454,30017.0,80.4745308310992,70.83870967741936,4.771795879630883,4.20043285081754,1.7192578458825063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9199485778808594,True,B
100,1080,811,296.31705237,19.42376350908454,13346.0,35.78016085790885,27.330645161290324,2.121610680932597,1.6205904976571772,2.237927207028321,True,True,363,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.4263509511947632,True,B
101,747,1126,296.31705237,19.42376350908454,30727.0,82.37801608579089,64.89516129032258,4.884664423274083,3.8480058231476257,2.2819830204033957,True,True,205,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.5096932649612427,False,NONE
102,883,721,296.31705237,19.42376350908454,18812.0,50.4343163538874,37.983870967741936,2.9905394972054555,2.252281275882356,2.3103625320867254,True,True,277,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.439911961555481,True,B
103,902,658,296.31705237,19.42376350908454,13879.0,37.20911528150134,31.177419354838708,2.2063415735548864,1.8486877733675557,3.0798527203004493,True,True,288,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.2008860111236572,True,B
104,1080,964,296.31705237,19.42376350908454,14499.0,38.871313672922255,31.766129032258064,2.3049028370179623,1.8835957421869638,1.4865458500791988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3878778219223022,True,B
105,1092,933,296.31705237,19.42376350908454,24467.0,65.59517426273459,51.70967741935484,3.8895136018565752,3.0661629598636235,1.8189915583696379,True,True,368,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.4175463914871216,True,B
106,642,1140,296.31705237,19.42376350908454,35927.0,96.31903485254692,86.31451612903226,5.711307278125687,5.118082058549651,3.6441995812032437,True,True,145,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.4442050457000732,False,NONE
107,933,1115,296.31705237,19.42376350908454,14306.0,38.35388739946381,26.06451612903226,2.2742216695205855,1.5455144551277653,1.9208875193659758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48716700077056885,False,NONE
108,877,1008,296.31705237,19.42376350908454,13857.0,37.15013404825737,25.217741935483872,2.2028442383997446,1.4953043629902605,3.167153503859646,True,True,274,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.2415753602981567,True,B
109,645,1093,296.31705237,19.42376350908454,21269.0,57.02144772117963,43.92741935483871,3.3811282461228385,2.6047083035522705,2.562805045536539,True,True,144,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.4332776069641113,True,B
110,925,1042,296.31705237,19.42376350908454,9891.0,26.517426273458444,24.177419354838708,1.5723700917956178,1.4336176783641832,1.4927623145431663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2365425825119019,True,B
