label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
34,76.49462365591398,364.81720430107526,39.292500000000004,7.073101498742004,4.731182795698925,15116.0,False,False
35,75.07407407407408,846.2777777777778,22.815,5.389708731752834,3.425925925925926,9898.0,False,False
36,77.12820512820512,52.38461538461539,16.477500000000003,4.5803716659648535,5.846153846153846,20838.0,False,False
37,79.02222222222223,180.94444444444446,38.025000000000006,6.958084052995808,4.555555555555555,12791.0,False,False
38,79.79047619047618,61.53333333333333,44.362500000000004,7.51558975086544,4.923809523809524,19614.0,False,False
39,80.34210526315789,389.2894736842105,48.165000000000006,7.831065232276457,4.140350877192983,11994.0,False,False
40,80.28125,471.7916666666667,40.56,7.186278309003779,3.625,11384.0,False,False
41,81.30708661417323,88.79527559055119,53.657500000000006,8.265521814841879,3.858267716535433,15883.0,False,False
42,82.47368421052632,743.3859649122807,24.082500000000003,5.537399329656889,4.12280701754386,10655.0,False,False
43,84.95238095238095,401.3809523809524,26.617500000000003,5.8215507884058,3.6666666666666665,12344.0,False,False
44,90.3975155279503,201.85714285714286,68.02250000000001,9.306392261867519,3.31055900621118,13651.0,False,False
45,88.39285714285714,22.696428571428573,23.660000000000004,5.488610719338178,7.267857142857143,21709.0,False,False
46,88.015625,348.140625,27.040000000000003,5.867571668896666,3.859375,14640.0,False,False
47,87.56470588235294,874.6588235294117,35.9125,6.762042232218129,2.8705882352941177,9453.0,False,False
48,89.31147540983606,2.6721311475409837,25.7725,5.728399965669906,5.081967213114754,12860.0,False,False
49,90.1125,848.8625,33.800000000000004,6.560144557252417,2.9125,9377.0,False,False
50,91.81818181818181,377.7878787878788,55.77,8.426658258757147,4.757575757575758,13107.0,False,False
51,91.45121951219512,104.10975609756098,34.645,6.641640160935379,5.7439024390243905,15057.0,False,False
52,91.84210526315789,412.8421052631579,40.1375,7.148751795020415,3.9368421052631577,12384.0,False,False
53,93.32692307692308,149.65384615384616,43.940000000000005,7.479715609277069,3.7788461538461537,14184.0,False,False
54,92.03225806451613,179.38709677419354,26.195000000000004,5.775163190277621,4.725806451612903,14296.0,False,False
55,92.52727272727273,861.2181818181818,23.2375,5.439384516724603,2.3636363636363638,9332.0,False,False
56,96.85,364.73333333333335,50.7,8.034503402082343,3.725,13871.0,False,False
57,97.69318181818181,136.0568181818182,37.18000000000001,6.880337656921596,5.136363636363637,14978.0,False,False
58,97.28695652173913,403.2869565217391,48.587500000000006,7.8653370162898755,3.4260869565217393,13148.0,False,False
59,97.19767441860465,18.011627906976745,36.335,6.801702644040839,9.604651162790697,21127.0,False,False
60,96.51162790697674,896.9767441860465,18.1675,4.809530063215748,2.883720930232558,9090.0,False,False
61,101.62857142857143,176.75238095238095,44.362500000000004,7.51558975086544,4.133333333333334,15532.0,False,False
62,103.82075471698113,476.14150943396226,44.785000000000004,7.5512934660867375,5.160377358490566,13560.0,False,False
63,102.67307692307692,239.3653846153846,21.970000000000002,5.288957628666685,3.8076923076923075,14780.0,False,False
64,104.34693877551021,399.55102040816325,20.7025,5.134125210284583,3.1020408163265305,14006.0,False,False
65,104.89830508474576,360.20338983050846,24.927500000000002,5.633709146857493,4.423728813559322,14370.0,False,False
66,108.9322033898305,196.05084745762713,49.855000000000004,7.967267881951225,5.97457627118644,15894.0,False,False
67,106.66101694915254,720.1016949152543,24.927500000000002,5.633709146857493,3.169491525423729,10408.0,False,False
68,109.28378378378379,257.6081081081081,31.265000000000004,6.309345002941657,4.635135135135135,17553.0,False,False
69,111.38392857142857,29.607142857142858,47.32000000000001,7.762067717874401,10.053571428571429,28147.0,False,True
70,112.02752293577981,174.27522935779817,46.0525,7.6574058357851245,4.972477064220183,16740.0,False,False
71,117.046875,234.234375,27.040000000000003,5.867571668896666,5.0,17173.0,False,False
72,118.33333333333333,371.4019607843137,43.095000000000006,7.407446130776911,4.4411764705882355,15925.0,False,False
73,122.8169014084507,20.845070422535212,59.995000000000005,8.740023254338977,8.52112676056338,30052.0,False,True
74,117.25925925925925,148.35185185185185,22.815,5.389708731752834,5.407407407407407,16594.0,False,False
75,119.32222222222222,164.5,38.025000000000006,6.958084052995808,4.288888888888889,17176.0,False,False
76,120.30088495575221,401.34513274336285,47.74250000000001,7.796642800880295,4.823008849557522,16319.0,False,False
77,122.30681818181819,204.625,37.18000000000001,6.880337656921596,5.5,18615.0,False,False
78,121.25806451612904,860.0967741935484,39.292500000000004,7.073101498742004,2.763440860215054,8891.0,False,False
79,120.94827586206897,269.2931034482759,24.505000000000003,5.58576181408903,6.758620689655173,23398.0,False,False
80,124.14018691588785,97.1588785046729,45.2075,7.586829161027343,4.906542056074766,24063.0,False,False
81,124.1375,60.025,33.800000000000004,6.560144557252417,8.5375,31106.0,False,False
82,123.38461538461539,217.44230769230768,21.970000000000002,5.288957628666685,5.019230769230769,18449.0,False,False
83,123.79310344827586,357.6551724137931,24.505000000000003,5.58576181408903,5.448275862068965,15974.0,False,False
84,123.22857142857143,432.45714285714286,14.787500000000001,4.339127765780955,5.8,15309.0,False,False
85,125.3529411764706,252.68627450980392,21.547500000000003,5.237855390346407,7.901960784313726,20592.0,False,False
86,127.55952380952381,159.76190476190476,35.49,6.722147829574334,2.9285714285714284,18439.0,False,True
87,127.06849315068493,237.15068493150685,30.842500000000005,6.266569289371519,6.7534246575342465,20036.0,False,False
88,128.35135135135135,182.35135135135135,31.265000000000004,6.309345002941657,6.864864864864865,19510.0,False,False
89,128.76543209876544,265.95061728395063,34.222500000000004,6.601018127508749,7.827160493827161,24207.0,False,False
90,130.044776119403,464.14925373134326,28.307500000000005,6.003518003020447,4.880597014925373,15195.0,False,False
91,132.68627450980392,765.8235294117648,43.095000000000006,7.407446130776911,3.6372549019607843,11259.0,False,False
92,134.8050847457627,388.43220338983053,49.855000000000004,7.967267881951225,6.47457627118644,20842.0,False,False
93,134.1216216216216,883.9594594594595,31.265000000000004,6.309345002941657,2.9864864864864864,9172.0,False,False
94,135.59782608695653,7.3478260869565215,38.870000000000005,7.034971293747812,12.66304347826087,24849.0,False,True
95,134.21311475409837,197.0,25.7725,5.728399965669906,6.540983606557377,20850.0,False,False
96,133.95555555555555,868.0444444444445,38.025000000000006,6.958084052995808,2.433333333333333,9412.0,False,False
97,134.89795918367346,226.6122448979592,20.7025,5.134125210284583,5.36734693877551,21584.0,False,False
98,137.66666666666666,361.2083333333333,30.42,6.223499574262349,5.944444444444445,18946.0,False,False
99,137.45833333333334,401.375,30.42,6.223499574262349,4.819444444444445,21562.0,False,False
100,139.23456790123456,448.14814814814815,34.222500000000004,6.601018127508749,4.814814814814815,16270.0,False,False
101,136.7941176470588,471.9117647058824,14.365000000000002,4.276691017611702,6.117647058823529,15755.0,False,False
102,143.91666666666666,376.89814814814815,45.63,7.622199185685551,5.0092592592592595,22873.0,False,False
103,146.56603773584905,846.9056603773585,44.785000000000004,7.5512934660867375,3.1037735849056602,9972.0,False,False
104,151.8360655737705,749.4426229508197,25.7725,5.728399965669906,4.377049180327869,12165.0,False,False
105,156.8125,1065.4875,33.800000000000004,6.560144557252417,2.7125,6467.0,False,False
106,160.6818181818182,362.74242424242425,27.885,5.958547197508803,8.803030303030303,26398.0,False,False
107,159.58139534883722,384.93023255813955,18.1675,4.809530063215748,14.511627906976743,29723.0,False,False
108,161.84848484848484,377.030303030303,27.885,5.958547197508803,10.393939393939394,30561.0,False,False
109,162.22535211267606,404.19718309859155,29.997500000000002,6.180129710871209,12.535211267605634,28840.0,False,False
110,160.6315789473684,470.92105263157896,16.055000000000003,4.5212676198963315,5.5,20186.0,False,False
111,166.7835051546392,893.0515463917526,40.9825,7.22360987610134,3.2577319587628866,9825.0,False,False
112,166.57692307692307,861.2307692307693,21.970000000000002,5.288957628666685,3.269230769230769,10595.0,False,False
113,167.82954545454547,902.7386363636364,37.18000000000001,6.880337656921596,3.4431818181818183,9629.0,False,False
114,168.22641509433961,881.1132075471698,22.392500000000002,5.3395708165996005,2.641509433962264,10272.0,False,False
115,172.5,364.16,21.125000000000004,5.186249645218625,9.06,29474.0,False,False
116,173.33333333333334,406.01851851851853,22.815,5.389708731752834,13.074074074074074,31876.0,False,False
117,172.65,1057.575,16.900000000000002,4.638722701997206,2.325,7309.0,False,False
118,173.21052631578948,482.3421052631579,16.055000000000003,4.5212676198963315,13.052631578947368,24060.0,False,False
119,179.75,1078.9558823529412,28.730000000000004,6.048154439185661,1.8970588235294117,7636.0,False,False
120,184.31428571428572,871.5619047619048,44.362500000000004,7.51558975086544,3.780952380952381,10925.0,False,False
121,185.85393258426967,890.6741573033707,37.602500000000006,6.919320051920128,3.3707865168539324,10240.0,False,False
122,185.86301369863014,370.82191780821915,30.842500000000005,6.266569289371519,11.972602739726028,33247.0,False,False
123,186.44,719.8666666666667,31.687500000000004,6.351832654737959,3.986666666666667,13497.0,False,False
124,185.8,750.8153846153846,27.462500000000002,5.913234393907399,4.046153846153846,12895.0,False,False
125,187.9010989010989,407.56043956043953,38.447500000000005,6.996633290104976,11.32967032967033,32419.0,False,False
126,187.70967741935485,386.7741935483871,13.097500000000002,4.083657054304242,11.67741935483871,35346.0,False,False
127,188.38,1060.24,21.125000000000004,5.186249645218625,2.84,7940.0,False,False
128,194.96,872.048,52.81250000000001,8.200180696565521,3.84,11152.0,False,False
129,192.5441176470588,1074.8823529411766,28.730000000000004,6.048154439185661,2.6029411764705883,8216.0,False,False
130,194.01754385964912,445.7719298245614,24.082500000000003,5.537399329656889,11.070175438596491,41057.0,False,False
131,196.45714285714286,367.6,14.787500000000001,4.339127765780955,9.82857142857143,32246.0,False,False
132,197.43589743589743,351.20512820512823,16.477500000000003,4.5803716659648535,5.564102564102564,28080.0,False,False
133,196.96875,1057.15625,13.520000000000001,4.148999716174901,3.65625,8226.0,False,False
134,200.22857142857143,723.2571428571429,14.787500000000001,4.339127765780955,5.0,15555.0,False,False
135,204.2439024390244,425.3414634146341,17.3225,4.696348795998318,10.512195121951219,41283.0,False,False
136,207.42857142857142,386.6904761904762,35.49,6.722147829574334,12.119047619047619,34769.0,False,False
137,209.7078651685393,872.2134831460675,37.602500000000006,6.919320051920128,3.5280898876404496,11778.0,False,False
138,207.45945945945945,353.27027027027026,15.632500000000002,4.4613806364255035,9.432432432432432,28310.0,False,False
139,213.2109375,398.0546875,54.080000000000005,8.297999432349801,7.8359375,34520.0,False,False
140,211.864406779661,733.0508474576271,24.927500000000002,5.633709146857493,5.677966101694915,15447.0,False,False
141,214.58695652173913,903.1630434782609,38.870000000000005,7.034971293747812,3.108695652173913,11025.0,False,False
142,216.1523178807947,1180.5629139072848,63.79750000000001,9.01274097349089,2.4834437086092715,7563.0,False,False
143,214.11111111111111,1220.5069444444443,60.84,8.801357503344999,2.5694444444444446,7637.0,False,False
144,215.7173913043478,169.91304347826087,38.870000000000005,7.034971293747812,9.043478260869565,42306.0,False,False
145,217.48529411764707,550.875,57.46000000000001,8.553382035223404,10.176470588235293,41901.0,False,False
146,217.0,861.0,49.010000000000005,7.8994601136704485,4.206896551724138,12558.0,False,False
147,215.6865671641791,574.223880597015,28.307500000000005,6.003518003020447,5.835820895522388,32667.0,False,False
148,217.54098360655738,1160.9098360655737,51.545,8.101180922147954,2.2868852459016393,7862.0,False,False
149,217.14754098360655,535.0491803278688,25.7725,5.728399965669906,15.885245901639344,58338.0,False,False
150,218.26966292134833,418.59550561797755,37.602500000000006,6.919320051920128,7.741573033707865,41157.0,False,False
151,219.29807692307693,1140.4326923076924,43.940000000000005,7.479715609277069,3.1153846153846154,8286.0,False,False
152,218.81159420289856,493.27536231884056,29.152500000000003,6.092463855279885,15.869565217391305,60994.0,False,False
153,220.97058823529412,1251.764705882353,57.46000000000001,8.553382035223404,2.4191176470588234,5102.0,False,False
154,222.35106382978722,525.4574468085107,39.715,7.1110272478142695,24.06382978723404,68582.0,False,False
155,223.3370786516854,372.44943820224717,37.602500000000006,6.919320051920128,8.932584269662922,31725.0,False,False
156,224.57142857142858,593.1111111111111,53.23500000000001,8.232916079007266,10.261904761904763,36310.0,False,False
157,224.20661157024793,387.2809917355372,51.1225,8.067911044732915,13.586776859504132,32862.0,False,False
158,223.45263157894738,511.4736842105263,40.1375,7.148751795020415,42.2,74455.0,False,False
159,222.84848484848484,428.6969696969697,13.9425,4.2133291293785735,10.727272727272727,47817.0,False,False
160,223.77358490566039,538.5849056603773,22.392500000000002,5.3395708165996005,12.283018867924529,61037.0,False,False
161,227.4344262295082,1199.3934426229507,51.545,8.101180922147954,2.4262295081967213,7585.0,False,False
162,227.6,401.0875,33.800000000000004,6.560144557252417,11.8625,34856.0,False,False
163,228.0,492.53932584269666,37.602500000000006,6.919320051920128,14.280898876404494,74381.0,False,False
164,227.9848484848485,200.36363636363637,27.885,5.958547197508803,6.393939393939394,20483.0,False,False
165,231.73417721518987,598.7341772151899,33.377500000000005,6.519014718835807,10.645569620253164,43746.0,False,False
166,231.04255319148936,704.2978723404256,39.715,7.1110272478142695,6.361702127659575,21876.0,False,False
167,230.3125,137.875,13.520000000000001,4.148999716174901,10.03125,38767.0,False,False
168,232.2439024390244,151.34146341463415,17.3225,4.696348795998318,11.365853658536585,38249.0,False,False
169,233.0212765957447,966.1063829787234,39.715,7.1110272478142695,4.095744680851064,14944.0,False,False
170,233.18584070796462,1153.1946902654868,47.74250000000001,7.796642800880295,2.0265486725663715,7658.0,False,False
171,235.66101694915255,363.228813559322,49.855000000000004,7.967267881951225,8.415254237288135,31182.0,False,False
172,234.65765765765767,565.5585585585585,46.89750000000001,7.727337934192946,12.495495495495495,40862.0,False,False
173,233.47169811320754,752.6603773584906,22.392500000000002,5.3395708165996005,5.39622641509434,16246.0,False,False
174,235.72477064220183,1180.4495412844037,46.0525,7.6574058357851245,2.055045871559633,7772.0,False,False
175,233.57627118644066,1230.3559322033898,24.927500000000002,5.633709146857493,2.7288135593220337,7922.0,False,False
176,234.27027027027026,167.16216216216216,15.632500000000002,4.4613806364255035,5.675675675675675,30471.0,False,False
177,236.4536082474227,550.5773195876288,40.9825,7.22360987610134,12.8659793814433,53001.0,False,False
178,238.80392156862746,407.7647058823529,43.095000000000006,7.407446130776911,8.794117647058824,36405.0,False,False
179,237.19148936170214,354.27659574468083,19.8575,5.028255588131782,8.063829787234043,29605.0,False,False
180,238.73267326732673,513.2673267326733,42.67250000000001,7.371045683803026,51.415841584158414,99845.0,True,True
181,239.29347826086956,725.6304347826087,38.870000000000005,7.034971293747812,3.7934782608695654,18460.0,False,False
182,240.30232558139534,573.0813953488372,36.335,6.801702644040839,14.976744186046512,45540.0,False,False
183,241.55555555555554,621.4629629629629,22.815,5.389708731752834,12.833333333333334,49525.0,False,False
184,245.03937007874015,398.59055118110234,53.657500000000006,8.265521814841879,14.21259842519685,35040.0,False,False
185,246.88111888111888,1132.055944055944,60.417500000000004,8.770743993187619,2.4335664335664338,8050.0,False,False
186,244.25,1163.3854166666667,40.56,7.186278309003779,2.4895833333333335,7896.0,False,False
187,245.55434782608697,523.2826086956521,38.870000000000005,7.034971293747812,23.902173913043477,100185.0,False,False
188,247.33,589.03,42.25000000000001,7.3344645861208315,14.14,58883.0,False,False
189,246.58333333333334,480.90277777777777,30.42,6.223499574262349,20.72222222222222,79511.0,False,False
190,246.26373626373626,935.0989010989011,38.447500000000005,6.996633290104976,5.549450549450549,14107.0,False,False
191,246.48333333333332,212.66666666666666,25.35,5.681251839078812,5.716666666666667,17110.0,False,False
192,247.35849056603774,155.54716981132074,22.392500000000002,5.3395708165996005,5.490566037735849,29727.0,False,False
193,248.49397590361446,955.8192771084338,35.0675,6.682015245043993,3.566265060240964,22714.0,False,False
194,249.0,369.0833333333333,20.28,5.081466123790367,9.333333333333334,30628.0,False,False
195,251.79,1168.85,42.25000000000001,7.3344645861208315,2.05,7945.0,False,False
196,249.56756756756758,458.8918918918919,15.632500000000002,4.4613806364255035,18.16216216216216,68006.0,False,False
197,251.8181818181818,879.9772727272727,18.590000000000003,4.865133414062422,4.7727272727272725,16900.0,False,False
198,252.82089552238807,266.0,28.307500000000005,6.003518003020447,3.5671641791044775,26198.0,False,False
199,252.67164179104478,379.0149253731343,28.307500000000005,6.003518003020447,9.119402985074627,31152.0,False,True
200,256.125,1238.6833333333334,50.7,8.034503402082343,2.925,7156.0,False,False
201,254.29090909090908,707.9818181818182,23.2375,5.439384516724603,5.327272727272727,22636.0,False,False
202,251.9655172413793,862.2068965517242,12.252500000000001,3.9497300568352243,4.344827586206897,15938.0,False,False
203,254.41666666666666,1187.297619047619,35.49,6.722147829574334,2.4285714285714284,7941.0,False,False
204,254.76470588235293,187.68627450980392,21.547500000000003,5.237855390346407,5.03921568627451,19729.0,False,False
205,257.9633027522936,351.22935779816515,46.0525,7.6574058357851245,9.119266055045872,29193.0,False,False
206,256.1698113207547,359.95283018867923,44.785000000000004,7.5512934660867375,7.7075471698113205,28260.0,False,False
207,257.48837209302326,167.37209302325581,36.335,6.801702644040839,6.616279069767442,23061.0,False,False
208,256.0416666666667,568.9375,20.28,5.081466123790367,17.1875,55688.0,False,False
209,257.3855421686747,405.0120481927711,35.0675,6.682015245043993,13.216867469879517,35875.0,False,False
210,257.68888888888887,550.8555555555556,38.025000000000006,6.958084052995808,13.122222222222222,63040.0,False,False
211,258.76146788990826,612.9633027522935,46.0525,7.6574058357851245,17.577981651376145,75365.0,False,False
212,257.5402298850575,1152.7356321839081,36.7575,6.8411331346205175,2.471264367816092,8226.0,False,False
213,257.92753623188406,486.8985507246377,29.152500000000003,6.092463855279885,48.89855072463768,87104.0,False,True
214,261.18897637795277,391.1653543307087,53.657500000000006,8.265521814841879,9.905511811023622,33143.0,False,False
215,263.3888888888889,504.0740740740741,22.815,5.389708731752834,22.85185185185185,98830.0,False,False
216,264.6666666666667,527.952380952381,44.362500000000004,7.51558975086544,53.142857142857146,89214.0,True,False
217,265.44871794871796,603.6153846153846,32.955000000000005,6.477623730716943,57.15384615384615,71982.0,True,True
218,265.3534482758621,1126.2327586206898,49.010000000000005,7.8994601136704485,2.5258620689655173,7873.0,False,False
219,265.7307692307692,628.1153846153846,10.985000000000001,3.7398578046385347,23.76923076923077,80198.0,False,False
220,270.29213483146066,508.08988764044943,37.602500000000006,6.919320051920128,24.696629213483146,92977.0,False,False
221,271.48,364.112,52.81250000000001,8.200180696565521,8.92,27915.0,False,False
222,271.94642857142856,405.98214285714283,47.32000000000001,7.762067717874401,10.517857142857142,32395.0,False,False
223,270.4725274725275,953.054945054945,38.447500000000005,6.996633290104976,8.43956043956044,41096.0,False,False
224,272.3301886792453,553.877358490566,44.785000000000004,7.5512934660867375,15.38679245283019,64866.0,False,False
225,271.0181818181818,384.96363636363634,23.2375,5.439384516724603,8.327272727272728,32529.0,False,False
226,272.70526315789476,576.8105263157895,40.1375,7.148751795020415,15.073684210526316,70131.0,False,False
227,272.63461538461536,588.9807692307693,21.970000000000002,5.288957628666685,17.71153846153846,75295.0,False,False
228,272.672131147541,544.7213114754098,25.7725,5.728399965669906,15.60655737704918,75663.0,False,False
229,274.78125,677.5,13.520000000000001,4.148999716174901,11.84375,50492.0,False,False
230,279.02912621359224,565.2621359223301,43.517500000000005,7.443668577254932,25.310679611650485,60488.0,False,False
231,279.4270833333333,912.53125,40.56,7.186278309003779,4.177083333333333,20348.0,False,False
232,278.6530612244898,652.3469387755102,20.7025,5.134125210284583,22.510204081632654,77434.0,False,False
233,282.3298969072165,966.8350515463917,40.9825,7.22360987610134,35.11340206185567,45746.0,True,True
234,285.20754716981133,936.7169811320755,22.392500000000002,5.3395708165996005,7.264150943396227,34026.0,False,False
235,287.46,627.86,21.125000000000004,5.186249645218625,44.66,81873.0,False,False
236,288.78125,847.6875,13.520000000000001,4.148999716174901,5.5,21223.0,False,False
237,289.80232558139534,640.2093023255813,36.335,6.801702644040839,24.348837209302324,82554.0,False,False
238,291.1034482758621,652.1896551724138,24.505000000000003,5.58576181408903,36.89655172413793,85196.0,True,True
239,291.64179104477614,680.7164179104477,28.307500000000005,6.003518003020447,23.91044776119403,72204.0,False,False
240,301.5877192982456,450.140350877193,48.165000000000006,7.831065232276457,9.31578947368421,50459.0,False,False
241,302.6697247706422,908.9633027522935,46.0525,7.6574058357851245,5.844036697247707,25907.0,False,False
242,300.8269230769231,630.5192307692307,21.970000000000002,5.288957628666685,19.557692307692307,72788.0,False,False
243,300.84444444444443,641.1777777777778,19.012500000000003,4.920108417939312,18.022222222222222,79564.0,False,False
244,308.9848484848485,672.7424242424242,27.885,5.958547197508803,59.621212121212125,100845.0,False,False
245,311.70588235294116,875.2823529411764,35.9125,6.762042232218129,22.88235294117647,35029.0,False,False
246,312.56756756756755,650.4864864864865,31.265000000000004,6.309345002941657,19.95945945945946,83683.0,False,False
247,312.8125,940.984375,27.040000000000003,5.867571668896666,7.765625,30242.0,False,False
248,315.5869565217391,902.5869565217391,19.435000000000002,4.974475907261778,8.173913043478262,32427.0,False,False
249,318.25333333333333,955.4133333333333,31.687500000000004,6.351832654737959,8.52,28575.0,False,False
250,320.2857142857143,857.4175824175824,38.447500000000005,6.996633290104976,8.780219780219781,34997.0,False,False
251,323.4032258064516,250.11290322580646,26.195000000000004,5.775163190277621,7.483870967741935,23583.0,False,False
252,324.03125,884.25,27.040000000000003,5.867571668896666,33.4375,35326.0,True,True
253,326.28,661.44,31.687500000000004,6.351832654737959,20.266666666666666,91013.0,False,False
254,327.1388888888889,871.0555555555555,30.42,6.223499574262349,7.819444444444445,36108.0,False,False
255,332.8,608.4625,33.800000000000004,6.560144557252417,11.1125,38100.0,False,False
256,332.3333333333333,632.9444444444445,30.42,6.223499574262349,13.972222222222221,45333.0,False,False
257,333.6923076923077,670.5692307692308,27.462500000000002,5.913234393907399,30.123076923076923,92146.0,False,False
258,334.45,955.2,33.800000000000004,6.560144557252417,8.4625,21957.0,False,False
259,336.6458333333333,886.875,20.28,5.081466123790367,9.395833333333334,35107.0,False,False
260,339.6666666666667,968.4761904761905,26.617500000000003,5.8215507884058,5.968253968253968,20267.0,False,False
261,339.29545454545456,660.3863636363636,18.590000000000003,4.865133414062422,11.0,75242.0,False,False
262,349.3369565217391,604.304347826087,38.870000000000005,7.034971293747812,9.706521739130435,30772.0,False,False
263,350.1224489795918,1021.3061224489796,20.7025,5.134125210284583,4.857142857142857,14444.0,False,False
264,353.35135135135135,16.7027027027027,31.265000000000004,6.309345002941657,5.6891891891891895,17620.0,False,False
265,354.35632183908046,314.4712643678161,36.7575,6.8411331346205175,3.7241379310344827,19060.0,False,False
266,354.2931034482759,571.1551724137931,24.505000000000003,5.58576181408903,0.9482758620689655,23872.0,False,False
267,353.8611111111111,2.388888888888889,15.21,4.4006787516724994,6.055555555555555,10929.0,False,False
268,353.59615384615387,989.3461538461538,21.970000000000002,5.288957628666685,5.596153846153846,18409.0,False,False
269,357.39473684210526,852.0,32.11000000000001,6.394037987175715,10.18421052631579,31407.0,False,False
270,358.7857142857143,1089.5,23.660000000000004,5.488610719338178,3.7857142857142856,11605.0,False,False
271,359.219512195122,962.0487804878048,17.3225,4.696348795998318,8.463414634146341,23609.0,False,False
272,360.9230769230769,51.96153846153846,21.970000000000002,5.288957628666685,7.134615384615385,32436.0,False,False
273,361.265306122449,973.8571428571429,20.7025,5.134125210284583,5.8979591836734695,22802.0,False,False
274,362.52,27.8,21.125000000000004,5.186249645218625,7.7,23352.0,False,False
275,363.6829268292683,65.42682926829268,34.645,6.641640160935379,5.2073170731707314,36566.0,False,False
276,363.4871794871795,332.61538461538464,32.955000000000005,6.477623730716943,5.589743589743589,18097.0,False,False
277,366.3828125,1023.8203125,54.080000000000005,8.297999432349801,3.2265625,15585.0,False,False
278,364.4259259259259,841.7962962962963,22.815,5.389708731752834,9.666666666666666,34660.0,False,False
279,365.05405405405406,3.5945945945945947,15.632500000000002,4.4613806364255035,5.081081081081081,12010.0,False,False
280,367.45098039215685,8.705882352941176,21.547500000000003,5.237855390346407,7.8431372549019605,15103.0,False,False
281,369.2631578947368,611.5263157894736,24.082500000000003,5.537399329656889,6.649122807017544,26717.0,False,False
282,369.609756097561,1001.890243902439,34.645,6.641640160935379,5.817073170731708,18919.0,False,False
283,369.90909090909093,892.6136363636364,18.590000000000003,4.865133414062422,11.022727272727273,42425.0,False,False
284,371.68,981.0266666666666,31.687500000000004,6.351832654737959,8.52,23885.0,False,False
