label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,406,901,296.31705237,19.42376350908454,20167.0,54.06702412868633,48.395161290322584,1.8100081307292593,1.6201305108812563,1.169249035926133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2935705184936523,False,NONE
12,545,1045,296.31705237,19.42376350908454,38427.0,103.02144772117963,79.14516129032258,3.4488611315284,2.6495518803180547,1.434697209942754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3480160236358643,False,NONE
13,547,763,296.31705237,19.42376350908454,20665.0,55.402144772117964,41.20161290322581,1.854704121660145,1.3793112448079217,1.3009697105927998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4169427752494812,False,NONE
14,501,1084,296.31705237,19.42376350908454,30522.0,81.828418230563,66.04838709677419,2.739379588739944,2.211109629081401,1.5622217966352747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17142370343208313,False,NONE
15,423,752,296.31705237,19.42376350908454,12412.0,33.27613941018767,32.145161290322584,1.113989235811552,1.0761273481707527,2.3901281977950175,True,True,16,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-1.2642298936843872,False,NONE
16,320,1066,296.31705237,19.42376350908454,20444.0,54.80965147453083,38.91129032258065,1.834869153797242,1.3026378461926449,1.204094809972301,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10814635455608368,False,NONE
17,440,951,296.31705237,19.42376350908454,19491.0,52.25469168900804,39.556451612903224,1.749336464325085,1.3242359866476523,1.4326903852594668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37784844636917114,False,NONE
18,500,1043,296.31705237,19.42376350908454,26557.0,71.19839142091153,66.08870967741936,2.383516930023154,2.212459512859839,1.7225853326906766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.352090060710907,False,NONE
19,528,1000,296.31705237,19.42376350908454,28105.0,75.3485254691689,60.63709677419355,2.5224514560492803,2.029955226015025,1.4824961251265028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3567466735839844,False,NONE
20,492,1015,296.31705237,19.42376350908454,27047.0,72.51206434316354,53.693548387096776,2.4274949130675996,1.797505239368006,1.4452786491819043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6382390260696411,False,NONE
21,504,659,296.31705237,19.42376350908454,21175.0,56.76943699731903,49.91935483870968,1.9004771244206904,1.6711561177062118,2.0814420737839368,True,True,21,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.21586379408836365,False,NONE
22,343,1116,296.31705237,19.42376350908454,15583.0,41.77747989276139,38.36290322580645,1.3985896117991792,1.2842794268058881,1.2794419548993556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2590423822402954,False,NONE
23,339,776,296.31705237,19.42376350908454,10514.0,28.187667560321717,29.637096774193548,0.9436418647536784,0.9921645771519108,1.2194196530083121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2615374326705933,False,NONE
24,314,937,296.31705237,19.42376350908454,14611.0,39.171581769437,34.33064516129032,1.3113516535967278,1.1492910489620909,1.0544951517636212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.013030767440796,False,NONE
25,499,1229,296.31705237,19.42376350908454,32633.0,87.48793565683646,71.60483870967742,2.9288439197742804,2.397123613750154,1.5934187985300117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3325217962265015,False,NONE
26,441,1346,296.31705237,19.42376350908454,18904.0,50.68096514745308,39.79032258064516,1.696652635657555,1.3320653125625925,1.298780447301941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3483709692955017,False,NONE
27,510,1465,296.31705237,19.42376350908454,19145.0,51.32707774798928,39.903225806451616,1.7182826232365582,1.3358449871422189,1.42721722703232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2426471710205078,False,NONE
28,535,1415,296.31705237,19.42376350908454,18295.0,49.048257372654156,44.056451612903224,1.6419942853023157,1.4748830163213302,1.5354033213222555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.611609935760498,False,NONE
29,1088,355,296.31705237,19.42376350908454,66754.0,178.96514745308312,139.1048387096774,5.991237306426389,4.656829058855322,1.3783236802031418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.582730293273926,False,NONE
30,962,286,296.31705237,19.42376350908454,42084.0,112.82573726541555,108.66935483870968,3.7770804866172534,3.6379367828903395,2.262421172494925,True,True,97,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.577740430831909,False,NONE
31,648,67,296.31705237,19.42376350908454,74024.0,198.45576407506704,157.83870967741936,6.6437269732286754,5.283985062317605,3.1474308578245664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1067991256713867,False,NONE
32,771,560,296.31705237,19.42376350908454,65311.0,175.0965147453083,133.41129032258064,5.861726633909785,4.46622546933988,1.8896990972262262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1592276096343994,False,NONE
33,915,185,296.31705237,19.42376350908454,63451.0,170.10991957104557,137.58064516129033,5.694789800312502,4.605803452030367,2.4694889920886465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.332651138305664,False,NONE
34,679,303,296.31705237,19.42376350908454,43385.0,116.31367292225201,100.13709677419355,3.893846519149547,3.352301375372864,3.3689113274164413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3815933465957642,False,NONE
35,1100,165,296.31705237,19.42376350908454,83297.0,223.31635388739946,186.50806451612902,7.475987864598359,6.243752428787004,2.051522142142201,True,True,142,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1494263410568237,False,NONE
36,708,143,296.31705237,19.42376350908454,51124.0,137.06166219839142,91.81451612903226,4.588429398294374,3.0736853635032664,1.7733032655955707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7763804197311401,False,NONE
37,652,568,296.31705237,19.42376350908454,30104.0,80.70777479892762,50.82258064516129,2.7018636766734576,1.7013935143432222,1.6129397295401686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2041544914245605,False,NONE
38,673,412,296.31705237,19.42376350908454,72736.0,195.00268096514745,154.0241935483871,6.528127703511846,5.156286056877373,2.559431225621426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.24568772315979,False,NONE
39,705,523,296.31705237,19.42376350908454,43729.0,117.23592493297588,100.41935483870968,3.9247208582664643,3.36175056182193,2.196013519338877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.677802324295044,False,NONE
40,900,261,296.31705237,19.42376350908454,72858.0,195.32975871313673,189.19354838709677,6.539077323780055,6.333654688430973,3.6360014489012062,True,True,80,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.6736781597137451,False,NONE
41,988,26,296.31705237,19.42376350908454,43670.0,117.07774798927613,104.30645161290323,3.9194255501039694,3.491879358063351,1.7749452130637147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9887331128120422,False,NONE
42,848,135,296.31705237,19.42376350908454,39800.0,106.7024128686327,102.66129032258064,3.572089235038653,3.4368040999030813,2.1359912174478333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.23698091506958,False,NONE
43,813,126,296.31705237,19.42376350908454,54527.0,146.18498659517425,110.23387096774194,4.893852002988759,3.6903122734937326,1.687557120036937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5274831652641296,False,NONE
44,912,49,296.31705237,19.42376350908454,56752.0,152.15013404825737,116.62096774193549,5.093547946404866,3.904133863998308,2.211338362374888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4784289598464966,False,NONE
45,685,385,296.31705237,19.42376350908454,51952.0,139.28150134048258,106.06451612903226,4.662743214540908,3.550734290803246,3.880469183047097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.12715482711792,False,NONE
46,813,248,296.31705237,19.42376350908454,43511.0,116.6514745308311,90.36290322580645,3.9051551433609757,3.025089547479499,2.21973053832318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0014015436172485,False,NONE
47,1083,252,296.31705237,19.42376350908454,29715.0,79.66487935656836,102.65322580645162,2.666950543195316,3.4365341231473936,1.6569074339649148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.771910548210144,False,NONE
48,803,304,296.31705237,19.42376350908454,55128.0,147.79624664879356,125.09677419354838,4.947792345457559,4.1878794342259695,2.7128620945891084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8825789093971252,False,NONE
49,698,69,296.31705237,19.42376350908454,39370.0,105.54959785522789,88.90322580645162,3.5334963111425073,2.9762237547000447,2.709395761045249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2877858877182007,False,NONE
50,733,197,296.31705237,19.42376350908454,28126.0,75.40482573726541,72.15322580645162,2.524336226751185,2.4154820331369105,2.345430738939985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2699351906776428,False,NONE
51,868,163,296.31705237,19.42376350908454,30821.0,82.63002680965147,110.04838709677419,2.766215133495636,3.684102808112918,2.1828779395937246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15559549629688263,False,NONE
52,677,461,296.31705237,19.42376350908454,25041.0,67.13404825737265,70.15322580645162,2.247454435542787,2.348527797726387,2.1248624623859684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08707772195339203,False,NONE
53,784,18,296.31705237,19.42376350908454,25239.0,67.66487935656836,64.35483870967742,2.265225130732175,2.1544145103870065,1.8366094624229021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4407968521118164,False,NONE
54,720,228,296.31705237,19.42376350908454,30010.0,80.45576407506702,88.00806451612904,2.6934270840077885,2.946256334818722,3.6414746071283526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37288331985473633,False,NONE
55,1041,288,296.31705237,19.42376350908454,33112.0,88.77211796246648,93.2741935483871,2.9718346419748713,3.122551156282721,1.8780230263416464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3390485644340515,False,NONE
56,830,188,296.31705237,19.42376350908454,25504.0,68.37533512064343,87.91129032258064,2.2890091419704977,2.9430166137504705,2.1051590927682398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026329930871725082,False,NONE
57,930,125,296.31705237,19.42376350908454,29489.0,79.05898123324397,71.81451612903226,2.646666820403388,2.404143009398031,2.4815299401883695,True,True,87,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.1811186522245407,False,NONE
58,720,276,296.31705237,19.42376350908454,26435.0,70.87131367292226,81.91935483870968,2.372567309754945,2.742423884274588,2.3527282832428478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5307641625404358,False,NONE
59,749,258,296.31705237,19.42376350908454,23733.0,63.62734584450402,78.08870967741936,2.1300601461098583,2.6141849253229803,2.210061292121887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7569422721862793,False,NONE
60,1025,16,296.31705237,19.42376350908454,33688.0,90.31635388739946,84.21774193548387,3.0235312097985463,2.819367259645552,1.801763688376734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.992245078086853,False,NONE
61,804,473,296.31705237,19.42376350908454,33669.0,90.26541554959786,78.12096774193549,3.021825941068252,2.6152648323457304,2.5167405914496808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6910478472709656,False,NONE
62,1004,966,296.31705237,19.42376350908454,41402.0,110.99731903485255,103.3225806451613,3.7158703142982494,3.4589421938694644,1.3290652561588203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1742368936538696,False,NONE
63,693,921,296.31705237,19.42376350908454,60535.0,162.2922252010724,118.41129032258064,5.433075925705148,3.9640687037609537,1.4751985808236405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.338765263557434,False,NONE
64,640,654,296.31705237,19.42376350908454,28879.0,77.42359249329759,67.33064516129032,2.5919187190623436,2.2540359332357287,2.1109971282105295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5693963766098022,False,NONE
65,794,721,296.31705237,19.42376350908454,67741.0,181.6112600536193,131.94354838709677,6.079821529415915,4.4170896998047375,1.7422887023084053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9854146242141724,False,NONE
66,950,818,296.31705237,19.42376350908454,52147.0,139.80428954423593,90.58870967741936,4.680244656772881,3.032648896638752,1.1196257346666685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2782843112945557,False,NONE
67,779,831,296.31705237,19.42376350908454,47055.0,126.15281501340482,94.1774193548387,4.223232637053865,3.1527885529197315,1.3367276776768258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9393795728683472,False,NONE
68,953,764,296.31705237,19.42376350908454,28059.0,75.22520107238606,62.225806451612904,2.5183229107022505,2.0831406468854814,1.154653947320408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9281108379364014,False,NONE
69,1053,1053,296.31705237,19.42376350908454,27112.0,72.68632707774799,67.45967741935483,2.4333287271449238,2.25835556132673,1.826210461791323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3251471519470215,False,NONE
70,872,822,296.31705237,19.42376350908454,38288.0,102.64879356568365,90.16935483870968,3.4363857445015062,3.0186101053429972,1.5965202548587283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1553761959075928,False,NONE
71,1036,881,296.31705237,19.42376350908454,30115.0,80.7372654155496,50.266129032258064,2.702850937517313,1.6827651182007781,1.258461515028626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6432663202285767,False,NONE
72,969,1013,296.31705237,19.42376350908454,37620.0,100.85790884718499,82.80645161290323,3.3764320859837724,2.772121327400223,1.292942411859651,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1370786428451538,False,NONE
73,967,951,296.31705237,19.42376350908454,38474.0,103.14745308310992,90.70161290322581,3.453079427861235,3.0364285712183783,1.6151289928310275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21682608127593994,False,NONE
74,796,902,296.31705237,19.42376350908454,32158.0,86.21447721179625,58.814516129032256,2.88621220151691,1.9689404792296286,1.6496098896620524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0734752416610718,False,NONE
75,1130,980,296.31705237,19.42376350908454,26240.0,70.3485254691689,55.37903225806452,2.3550658675229714,1.8539303813067134,1.2520761637636215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33474594354629517,False,NONE
76,945,1047,296.31705237,19.42376350908454,22652.0,60.729222520107236,61.61290322580645,2.0330393304546623,2.062622413453224,1.7709315636971403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39722418785095215,False,NONE
77,860,792,296.31705237,19.42376350908454,39711.0,106.46380697050938,85.59677419354838,3.564101397302009,2.8655332848681305,1.6131221681477403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9998630285263062,False,NONE
78,821,1064,296.31705237,19.42376350908454,33220.0,89.06166219839142,68.58064516129032,2.9815277484418106,2.2958823303673057,2.3591136345078523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28607383370399475,False,NONE
79,1117,1083,296.31705237,19.42376350908454,21969.0,58.898123324396785,46.11290322580645,1.9717394071498537,1.5437270890216668,1.2670361295844894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24353374540805817,False,NONE
80,878,1091,296.31705237,19.42376350908454,26814.0,71.88739946380697,59.54838709677419,2.4065829333750366,1.9935083639971998,2.0088315079704557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05697934702038765,False,NONE
81,879,908,296.31705237,19.42376350908454,35914.0,96.28418230563003,78.74193548387096,3.2233169042004572,2.6360530425336752,1.556383761192985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.048871636390686,False,NONE
82,1145,1129,296.31705237,19.42376350908454,25299.0,67.82573726541555,61.483870967741936,2.270610189880475,2.0583027853622227,1.429224051715607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8786482214927673,False,NONE
83,808,1091,296.31705237,19.42376350908454,38908.0,104.31099195710456,75.34677419354838,3.4920313557006013,2.5223928283891976,1.9046590630470943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1846422702074051,False,NONE
84,670,997,296.31705237,19.42376350908454,36447.0,97.71313672922253,68.54838709677419,3.2711541796345176,2.294802423344555,1.3808778207091434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9497694969177246,False,NONE
85,750,1040,296.31705237,19.42376350908454,39636.0,106.2627345844504,78.95161290322581,3.5573700733666347,2.643072438181553,1.606189501060021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1578320264816284,False,NONE
86,660,1129,296.31705237,19.42376350908454,47923.0,128.4798927613941,93.5725806451613,4.3011364927325975,3.132540296243162,1.543430620055404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6267675161361694,False,NONE
87,844,874,296.31705237,19.42376350908454,27625.0,74.06166219839142,68.38709677419355,2.4793709828628843,2.2894028882308035,2.3875740572890156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6125806570053101,False,NONE
88,838,727,296.31705237,19.42376350908454,28001.0,75.06970509383378,68.59677419354838,2.513117353525561,2.2964222838786807,1.9938715421495876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6847502589225769,False,NONE
89,788,967,296.31705237,19.42376350908454,25638.0,68.73458445040214,56.766129032258064,2.3010357740683665,1.9003663832849795,1.7468496674976943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.283843457698822,False,NONE
90,712,1057,296.31705237,19.42376350908454,38824.0,104.08579088471849,104.34677419354838,3.4844922728929815,3.4932292418417883,1.5432481814478327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47447389364242554,False,NONE
91,745,728,296.31705237,19.42376350908454,22215.0,59.55764075067024,49.86290322580645,1.9938181496578813,1.6692662804163982,3.5788981647313074,True,True,52,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.6071052551269531,False,NONE
92,1042,1140,296.31705237,19.42376350908454,16149.0,43.29490616621984,54.0,1.4493886697648044,1.8077643560841345,1.3863509789362902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6409808397293091,False,NONE
93,889,649,296.31705237,19.42376350908454,18014.0,48.29490616621984,39.66129032258065,1.616774258291113,1.3277456844715911,1.6262577478928926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5358657836914062,False,NONE
94,856,1145,296.31705237,19.42376350908454,19017.0,50.983914209115284,58.32258064516129,1.7067944970535194,1.9524718971326853,2.131612690866116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8731968998908997,False,NONE
95,948,1087,296.31705237,19.42376350908454,19779.0,53.02680965147453,57.54032258064516,1.7751847482369227,1.9262841518309886,2.158066288963992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4220019578933716,False,NONE
96,855,657,296.31705237,19.42376350908454,19121.0,51.2627345844504,50.814516129032256,1.7161285995772384,1.7011235375875344,3.498625177399821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43285834789276123,False,NONE
97,992,1074,296.31705237,19.42376350908454,31622.0,84.77747989276139,67.37096774193549,2.8381056731254346,2.255385817014167,3.3274977634976968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8640139102935791,False,NONE
98,808,757,296.31705237,19.42376350908454,22941.0,61.50402144772118,59.516129032258064,2.058977365352305,1.9924284569744493,2.356194616786707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4907061457633972,False,NONE
99,979,1385,296.31705237,19.42376350908454,44691.0,119.81501340482573,99.04032258064517,4.011061306610865,3.3155845365993515,2.3078483857802436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.668731451034546,False,NONE
100,1094,1352,296.31705237,19.42376350908454,51449.0,137.9329758713137,122.10483870967742,4.617598468680997,4.087718057865873,2.4041759705780277,True,True,141,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.9963170289993286,False,NONE
101,996,1537,296.31705237,19.42376350908454,27777.0,74.46916890080429,58.5,2.493013132705243,1.9584113857578125,2.3228083516011115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.002124547958374,False,NONE
102,1072,1558,296.31705237,19.42376350908454,37265.0,99.90616621983914,79.0241935483871,3.344570486023,2.6455022289827412,3.659171152062794,True,True,130,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.5900758504867554,False,NONE
103,955,1295,296.31705237,19.42376350908454,32965.0,88.37801608579089,90.61290322580645,2.958641247061538,3.0334588269058145,1.6308187130821816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5725458860397339,False,NONE
104,995,1283,296.31705237,19.42376350908454,28668.0,76.85790884718499,75.88709677419355,2.5729812610574903,2.540481271020267,1.567147639039707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7491965889930725,False,NONE
105,786,1445,296.31705237,19.42376350908454,55974.0,150.06434316353887,103.81451612903226,5.023721679448582,3.4754107759664072,1.7534174573702705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5591999292373657,False,NONE
106,844,1346,296.31705237,19.42376350908454,33358.0,89.43163538873995,70.45161290322581,2.9939133844828993,2.358516937686828,1.9451604339279809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0514053106307983,False,NONE
107,875,1519,296.31705237,19.42376350908454,59367.0,159.1608579088472,136.93548387096774,5.328246774284918,4.584205311575359,1.729153122563253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5602935552597046,False,NONE
108,864,1674,296.31705237,19.42376350908454,43649.0,117.02144772117963,93.62096774193549,3.917540779402065,3.1341601567772877,2.2917937883139463,True,True,72,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.7241716980934143,False,NONE
109,651,1686,296.31705237,19.42376350908454,32449.0,86.99463806970509,68.74193548387096,2.912329738386162,2.3012818654810574,2.0263456142973255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9429364204406738,False,NONE
110,723,1270,296.31705237,19.42376350908454,54221.0,145.3646112600536,118.5,4.866388201332432,3.9670384480735175,1.7289706839556813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0740845203399658,False,NONE
111,843,1509,296.31705237,19.42376350908454,71061.0,190.51206434316353,161.08064516129033,6.377794802288485,5.392515718104018,1.7895403016694396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.401294231414795,False,NONE
112,730,1622,296.31705237,19.42376350908454,44863.0,120.27613941018767,87.08064516129032,4.0264984761693245,2.915209007914648,1.6627454694072048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0721054077148438,False,NONE
113,872,1613,296.31705237,19.42376350908454,72290.0,193.80697050938338,153.59677419354838,6.48809876384282,5.14197728882593,1.634832362448756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0458606481552124,False,NONE
