label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
36,748,363,296.31705237,19.42376350908454,47404.0,127.08847184986595,96.83870967741936,4.807865038980367,3.6634907942559023,1.783515453096522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4810439348220825,False,NONE
37,901,358,296.31705237,19.42376350908454,64063.0,171.75067024128685,109.14516129032258,6.497474010467456,4.1290543312341255,1.6861914341109323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6434414386749268,False,NONE
38,840,228,296.31705237,19.42376350908454,45053.0,120.78552278820375,109.19354838709677,4.569419112336142,4.130884856281222,4.589014344288802,True,True,31,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.5694068670272827,False,NONE
39,675,367,296.31705237,19.42376350908454,34070.0,91.34048257372655,60.28225806451613,3.4554881840785825,2.2805291211744563,1.593904217443462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.682853102684021,False,NONE
40,1091,122,296.31705237,19.42376350908454,54299.0,145.57372654155495,136.38709677419354,5.50717795442568,5.159639932749485,2.891936918070966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.286377429962158,False,NONE
41,996,126,296.31705237,19.42376350908454,75507.0,202.43163538873995,158.29032258064515,7.658161030678647,5.988257604068525,2.090597917007648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2586877346038818,False,NONE
42,872,485,296.31705237,19.42376350908454,75051.0,201.20911528150134,165.30645161290323,7.611912054689806,6.253683735897526,1.7727919384837525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.641074776649475,False,NONE
43,741,82,296.31705237,19.42376350908454,50186.0,134.54691689008044,94.87096774193549,5.090024361789485,3.5890494423406425,1.6991896336415622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.900658130645752,False,NONE
44,967,252,296.31705237,19.42376350908454,26876.0,72.05361930294906,72.88709677419355,2.7258497339388312,2.7573808959431085,2.6942018077112624,True,True,70,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6602925062179565,False,NONE
45,1141,213,296.31705237,19.42376350908454,68912.0,184.75067024128685,152.82258064516128,6.989275073120729,5.781408273746614,1.7297354025385416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3250653743743896,False,NONE
46,1074,213,296.31705237,19.42376350908454,36856.0,98.80965147453082,96.64516129032258,3.738053199659531,3.656168694067516,2.47501966812602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2415324449539185,False,NONE
47,931,252,296.31705237,19.42376350908454,36625.0,98.19034852546918,68.51612903225806,3.7146244420862367,2.5920234666887194,1.4557983474305216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6154810190200806,False,NONE
48,1021,26,296.31705237,19.42376350908454,38887.0,104.25469168900804,106.87903225806451,3.9440437045572008,4.043324741528437,2.705087799818165,True,True,79,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.6607550382614136,False,NONE
49,922,491,296.31705237,19.42376350908454,53911.0,144.53351206434317,120.62903225806451,5.467825755557983,4.563498942411708,1.4710712318790118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4939444065093994,False,NONE
50,872,146,296.31705237,19.42376350908454,42651.0,114.34584450402144,99.04032258064517,4.32580060285106,3.7467796838987955,3.4934286013508533,True,True,43,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.422143578529358,False,NONE
51,822,273,296.31705237,19.42376350908454,46104.0,123.60321715817695,92.7258064516129,4.6760148881349854,3.5078961652526948,1.8015504549452706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7557735443115234,False,NONE
52,909,279,296.31705237,19.42376350908454,27206.0,72.93833780160858,81.46774193548387,2.759319387614967,3.0819940042948972,1.7840028855789205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25188371539115906,False,NONE
53,709,79,296.31705237,19.42376350908454,69639.0,186.69973190348526,166.2741935483871,7.063009734401185,6.290294236839457,1.6484966554721066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1205235719680786,False,NONE
54,1092,363,296.31705237,19.42376350908454,23738.0,63.64075067024129,50.13709677419355,2.407583754436671,1.8967290362998788,1.3443387864553724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5218164324760437,False,NONE
55,802,98,296.31705237,19.42376350908454,20293.0,54.40482573726541,69.4274193548387,2.0581808546964093,2.6264983550757046,1.9092730335553638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14280414581298828,False,NONE
56,863,320,296.31705237,19.42376350908454,26303.0,70.51742627345844,57.104838709677416,2.667734244373905,2.160324643081782,3.285457408860779,True,True,39,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.1522347927093506,False,NONE
57,842,73,296.31705237,19.42376350908454,24448.0,65.54423592493298,58.314516129032256,2.4795942214368414,2.206087769259196,2.131379768034998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42328423261642456,False,NONE
58,669,212,296.31705237,19.42376350908454,25046.0,67.14745308310992,61.774193548387096,2.540245290825717,2.3369703101266,2.0067595300350862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4307052195072174,False,NONE
59,1058,45,296.31705237,19.42376350908454,32552.0,87.27077747989276,75.89516129032258,3.3015277771683595,2.8711785363709437,2.197995540629475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21546602249145508,False,NONE
60,1035,496,296.31705237,19.42376350908454,11273.0,30.222520107238605,27.951612903225808,1.1433436542153759,1.057433302206109,1.265862156789196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5673897862434387,False,NONE
61,1110,294,296.31705237,19.42376350908454,18974.0,50.8686327077748,38.29838709677419,1.924403663184826,1.4488605747769219,1.1929097619235367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5443793535232544,False,NONE
62,760,14,296.31705237,19.42376350908454,23153.0,62.07238605898123,67.66129032258064,2.3482511865562494,2.5596841908566805,1.6507713403899666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8253916501998901,False,NONE
63,1076,309,296.31705237,19.42376350908454,18907.0,50.689008042895445,48.95967741935484,1.917608309256641,1.8521862601538626,2.481193812903069,True,True,99,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-1.1144157648086548,False,NONE
64,897,661,296.31705237,19.42376350908454,31711.0,85.01608579088472,87.79032258064517,3.2162308718906933,3.321182610448847,2.056965075722143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3689203262329102,False,NONE
65,997,866,296.31705237,19.42376350908454,24277.0,65.08579088471849,50.903225806451616,2.462250855441025,1.9257123495455744,1.3142804500407914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6384871006011963,False,NONE
66,1150,737,296.31705237,19.42376350908454,22831.0,61.20911528150134,44.95967741935484,2.315592918423778,1.7008628562605477,1.2762607164136996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.154874324798584,False,NONE
67,1146,1001,296.31705237,19.42376350908454,47672.0,127.80697050938338,79.29032258064517,4.835046454693107,2.9996203771755523,1.4200532987212902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9416275024414062,False,NONE
68,1046,1138,296.31705237,19.42376350908454,39520.0,105.95174262734585,77.5725806451613,4.0082445856996065,2.9346367380036247,1.5594589886872932,True,True,88,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.344265937805176,False,NONE
69,693,1012,296.31705237,19.42376350908454,59729.0,160.1313672922252,110.43548387096774,6.057905892187545,4.177868332490034,1.4335389307343185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7987996339797974,False,NONE
70,983,1114,296.31705237,19.42376350908454,43724.0,117.22252010723861,77.45967741935483,4.434627688894979,2.9303655128937325,1.9336446576752946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2404513359069824,False,NONE
71,703,812,296.31705237,19.42376350908454,25815.0,69.20911528150134,48.314516129032256,2.6182397262104082,1.8277792595259086,2.9385679588871003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9066467881202698,False,NONE
72,724,946,296.31705237,19.42376350908454,45988.0,123.29222520107238,82.98387096774194,4.664249797751859,3.139350455770589,1.26553720180093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7141388654708862,False,NONE
73,871,771,296.31705237,19.42376350908454,33925.0,90.95174262734585,71.50806451612904,3.440781821099675,2.7052109321008566,1.5914670550314687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.739069938659668,False,NONE
74,980,674,296.31705237,19.42376350908454,21993.0,58.96246648793566,50.95161290322581,2.2306002827249856,1.9275428745926708,1.4692839794435502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9991337656974792,False,NONE
75,964,1064,296.31705237,19.42376350908454,31488.0,84.41823056300268,59.354838709677416,3.1936134998610624,2.2454440577717723,2.0090342149529463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8335300087928772,False,NONE
76,886,744,296.31705237,19.42376350908454,25474.0,68.29490616621985,62.266129032258064,2.583654417411735,2.355580648105415,2.17281152903888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4362700283527374,False,NONE
77,1012,1040,296.31705237,19.42376350908454,22544.0,60.43967828418231,60.903225806451616,2.286484462044836,2.304020859278862,3.4217760264382577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.93401700258255,False,NONE
78,646,1099,296.31705237,19.42376350908454,35257.0,94.52278820375335,81.20161290322581,3.5758775141197114,3.0719261165358662,1.4746457367499348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.870449423789978,False,NONE
79,840,1128,296.31705237,19.42376350908454,35934.0,96.33780160857908,69.89516129032258,3.644541015752268,2.6441934305309713,1.6894409839935898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3843798637390137,False,NONE
80,1000,749,296.31705237,19.42376350908454,18958.0,50.82573726541555,36.66129032258065,1.922780892097498,1.3869278106834888,1.304694277886952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27043256163597107,False,NONE
81,740,1000,296.31705237,19.42376350908454,25668.0,68.81501340482573,56.12903225806452,2.603330516845584,2.123409054632002,1.7476079268931575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9763027429580688,False,NONE
82,1142,864,296.31705237,19.42376350908454,24349.0,65.27882037533512,47.314516129032256,2.4695533253340005,1.7899484085525796,1.4748082142440677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.379397988319397,False,NONE
83,1065,936,296.31705237,19.42376350908454,20055.0,53.76675603217158,39.70161290322581,2.0340421347724087,1.501945801142722,1.563520926040615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09216441214084625,False,NONE
84,649,865,296.31705237,19.42376350908454,23627.0,63.343163538873995,52.58870967741935,2.396325780018335,1.989475638686104,1.3111933776522668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4026094079017639,False,NONE
85,772,1100,296.31705237,19.42376350908454,81407.0,218.24932975871315,206.68548387096774,8.256557869130765,7.819087738672928,1.628999356176162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9784315228462219,False,NONE
86,909,794,296.31705237,19.42376350908454,36591.0,98.09919571045576,72.29032258064517,3.711176053525665,2.734804420362251,1.6704311171800441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3382721543312073,False,NONE
87,1137,680,296.31705237,19.42376350908454,13660.0,36.62198391420912,26.838709677419356,1.3854408158060885,1.0153312261228884,1.1591144431439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5723336338996887,False,NONE
88,783,853,296.31705237,19.42376350908454,19100.0,51.206434316353885,44.935483870967744,1.9371829854975322,1.6999475937369992,1.6632821074381978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13431686162948608,False,NONE
89,790,735,296.31705237,19.42376350908454,26363.0,70.67828418230563,57.83064516129032,2.6738196359513844,2.1877825187882305,2.3978428584129063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12871810793876648,False,NONE
90,675,883,296.31705237,19.42376350908454,20438.0,54.793565683646115,43.846774193548384,2.0728872176753175,1.6587607801773268,1.2986826106040357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12535057961940765,False,NONE
91,849,894,296.31705237,19.42376350908454,28835.0,77.30563002680965,65.8225806451613,2.9245377689435257,2.4901242390670117,1.4889437562336274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20783939957618713,False,NONE
92,1119,920,296.31705237,19.42376350908454,21842.0,58.55764075067024,46.54838709677419,2.2152853805883295,1.7609650953068843,1.4687965469611513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5837478041648865,False,NONE
93,649,698,296.31705237,19.42376350908454,16715.0,44.812332439678286,35.983870967741936,1.6952886702927357,1.361300460024137,1.7883897779205082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7536702156066895,False,NONE
94,985,781,296.31705237,19.42376350908454,17158.0,46.0,37.806451612903224,1.7402191447731234,1.430250236798107,1.3882077098712475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.27151620388031,False,NONE
95,1124,706,296.31705237,19.42376350908454,12506.0,33.52815013404826,27.741935483870968,1.2683984511325728,1.049501027002024,1.3016072054984276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9821399450302124,False,NONE
96,739,687,296.31705237,19.42376350908454,17137.0,45.943699731903486,41.25806451612903,1.7380892577210056,1.5608276901576612,1.528425787307915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7594763040542603,False,NONE
97,845,942,296.31705237,19.42376350908454,22858.0,61.28150134048257,58.943548387096776,2.3183313446336435,2.2298845948714514,2.0106589898942753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34547993540763855,False,NONE
98,795,668,296.31705237,19.42376350908454,20060.0,53.78016085790885,40.66129032258065,2.0345492507371987,1.5382512145768037,1.6447596731070504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8350634574890137,False,NONE
99,760,1131,296.31705237,19.42376350908454,28937.0,77.57908847184987,81.04032258064517,2.9348829346252403,3.0658243663788776,1.6509338178840993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17267364263534546,False,NONE
100,873,1666,296.31705237,19.42376350908454,43694.0,117.14209115281501,96.99193548387096,4.431584993106239,3.669287456905041,3.281882903989856,True,True,40,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.4786105155944824,False,NONE
101,789,1522,296.31705237,19.42376350908454,68675.0,184.1152815013405,168.08870967741936,6.965237776389688,6.358938926105577,2.247551176340001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.29931902885437,False,NONE
102,1024,1246,296.31705237,19.42376350908454,59088.0,158.41286863270778,121.69354838709677,5.992893625501476,4.603770493447832,2.076949807500487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2602405548095703,False,NONE
103,1003,1526,296.31705237,19.42376350908454,44087.0,118.19571045576407,83.99193548387096,4.471444307938728,3.177486394251767,1.7026016610183523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2539616823196411,False,NONE
104,1038,1568,296.31705237,19.42376350908454,38573.0,103.41286863270777,92.20967741935483,3.912196821968393,3.4883705647503316,2.5195385015184266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.104728937149048,False,NONE
105,994,1463,296.31705237,19.42376350908454,30402.0,81.50670241286863,62.54838709677419,3.0834679123086897,2.3662587108801447,2.7192233418077247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4446189403533936,False,NONE
106,892,1559,296.31705237,19.42376350908454,55924.0,149.9302949061662,125.70161290322581,5.671990642982408,4.755398984848997,2.3911812811534583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7224361896514893,False,NONE
107,1021,1313,296.31705237,19.42376350908454,28035.0,75.16085790884719,68.7258064516129,2.843399214577137,2.5999557418928045,2.0966095842905643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7966861724853516,False,NONE
108,831,1558,296.31705237,19.42376350908454,38562.0,103.38337801608579,73.9758064516129,3.911081166845855,2.7985677095027803,3.353697956396585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.235248327255249,False,NONE
109,1095,1725,296.31705237,19.42376350908454,56798.0,152.2734584450402,137.90322580645162,5.7606345136276875,5.216996384225177,1.9802756984914285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3665941953659058,False,NONE
110,958,1538,296.31705237,19.42376350908454,33459.0,89.7024128686327,67.41935483870968,3.3935186131812527,2.5505315656211978,2.5731560745822737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4392340183258057,False,NONE
111,985,1625,296.31705237,19.42376350908454,53364.0,143.0670241286863,79.09677419354838,5.412347269009963,2.992298276987166,1.5214392550602016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4307401180267334,False,NONE
112,676,1609,296.31705237,19.42376350908454,17482.0,46.8686327077748,36.846774193548384,1.773080259291511,1.3939448233640253,1.7053637784186113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.002341505140066147,False,NONE
