label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,458.5,165.5,47.32000000000001,7.800000000000001,3388.0,30.25,21.363344051446944,0.00046158541237506674,0.0003259837346676882,0.0001249893411244104,True,True,111,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.3717794418334961
112,482.5,416.5,47.32000000000001,7.800000000000001,2318.0,20.696428571428573,17.37947494033413,0.00031580725675484203,0.00026519378866764524,0.00023985444739397897,True,True,112,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.4585305452346802
113,575.0,627.5,45.63,7.800000000000001,1444.0,13.37037037037037,12.947939262472884,0.00020401877424842252,0.00019757288872316906,0.0002214957392300336,True,True,113,PV+/PNN+,134.35500000000002,13.079223946125122,45.63,7.800000000000001,0.4218112826347351
114,581.5,1239.0,45.63,7.800000000000001,8337.0,77.19444444444444,50.04214559386973,0.0011779117180810933,0.0007635941953745287,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9234024286270142
115,1072.5,1157.5,47.32000000000001,7.800000000000001,6699.0,59.8125,33.321875,0.0009126802471961547,0.000508459220263981,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7818337082862854
116,793.0,271.0,47.74250000000001,7.800000000000001,1809.0,16.008849557522122,10.921397379912664,0.0002442793859391489,0.00016664984176261027,0.0001426071978616679,True,True,116,PV+/PNN+,124.63750000000002,12.597356617835697,47.74250000000001,7.800000000000001,0.8062620162963867
117,778.0,484.5,45.63,7.800000000000001,1218.0,11.277777777777779,10.241486068111454,0.00017208785805718744,0.00015627506016802404,0.00019069608239204763,True,True,117,PV+/PNN+,154.63500000000002,14.031656958467945,45.63,7.800000000000001,0.37560054659843445
118,1051.5,1240.5,47.32000000000001,7.800000000000001,2711.0,24.205357142857142,17.939393939393938,0.00036935007466021427,0.0002737376049346752,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5178179144859314
119,727.5,963.0,45.63,7.800000000000001,2367.0,21.916666666666668,15.509493670886076,0.00033442689656926325,0.0002366597035307252,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7653027772903442
120,556.5,900.0,45.63,7.800000000000001,1302.0,12.055555555555555,6.994594594594594,0.0001839559861990624,0.00010673067207743334,0.00020289730678263524,True,True,120,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.5884332656860352
121,793.5,1047.0,45.63,7.800000000000001,1563.0,14.472222222222221,13.967821782178218,0.00022083195578274543,0.00021313529842341067,0.0002146950318227792,True,True,121,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.47438865900039673
122,123.5,780.5,47.32000000000001,7.800000000000001,1777.0,15.866071428571429,7.962121212121212,0.0002421007313431209,0.00012149418191990863,0.00030629486088143995,True,True,122,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.646682620048523
123,135.5,331.5,47.32000000000001,7.800000000000001,2607.0,23.276785714285715,19.232227488151658,0.0003551809828989962,0.00029346498036395295,0.00022235201160387228,True,True,123,PV+/PNN+,147.03,13.682266269241035,47.32000000000001,7.800000000000001,0.5762411952018738
124,339.5,41.5,47.32000000000001,7.800000000000001,3364.0,30.035714285714285,16.8355091383812,0.0004583156219686318,0.0002568934025845915,0.0002723607539661736,True,True,124,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.6096012592315674
125,642.5,818.0,45.63,7.800000000000001,1849.0,17.12037037037037,15.287974683544304,0.0002612401063610341,0.0002332795404523431,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5622725486755371
126,172.5,1154.0,45.63,7.800000000000001,728.0,6.7407407407407405,4.386206896551724,0.00010285711056291662,6.692922707792361e-05,0.0002153701947705152,True,True,126,PV+/PNN+,133.0875,13.017383297342864,45.63,7.800000000000001,0.5498450994491577
127,443.5,1038.5,47.32000000000001,7.800000000000001,10008.0,89.35714285714286,45.63392857142857,0.0013635025994833733,0.000696329115303709,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.786899983882904
128,485.5,1129.5,47.32000000000001,7.800000000000001,2424.0,21.642857142857142,25.811643835616437,0.0003302488310499297,0.00039386043847740044,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5726107358932495
129,578.0,254.5,45.63,7.800000000000001,1675.0,15.50925925925926,12.861027190332326,0.00023665612663857877,0.00019624669551128901,0.000147423778482256,True,True,129,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.42296555638313293
130,404.0,1242.0,47.74250000000001,7.800000000000001,1725.0,15.265486725663717,9.763157894736842,0.00023293639621063122,0.000148976240096694,0.00023187078925632172,True,True,130,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.7252245545387268
131,194.5,111.0,45.63,7.800000000000001,2535.0,23.47222222222222,18.234567901234566,0.0003581631528530132,0.00027824167088173594,0.00015500680614517404,True,True,131,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.49494174122810364
132,469.0,1083.0,47.74250000000001,7.800000000000001,2667.0,23.601769911504423,18.896551724137932,0.00036013992388043677,0.00028834289653067725,0.0002183014111348654,True,True,132,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.7904615998268127
133,643.5,377.5,47.32000000000001,7.800000000000001,1910.0,17.053571428571427,19.97872340425532,0.0002602208198454479,0.0003048557778935732,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.495855450630188
134,810.5,395.5,47.32000000000001,7.800000000000001,1781.0,15.901785714285714,12.688372093023256,0.00024264569641086004,0.00019361214760087368,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5226980447769165
135,44.5,950.5,47.32000000000001,7.800000000000001,768.0,6.857142857142857,5.108303249097473,0.00010463329300591831,7.794771113294381e-05,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4394218921661377
136,5.527918781725888,345.7258883248731,83.2325,10.294411610537507,1249.0,6.340101522842639,5.417142857142857,9.674374796433416e-05,8.266030147467548e-05,0.00016800415479154587,False,True,136,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
137,5.801020408163265,397.13775510204084,82.81,10.268250420569165,1073.0,5.474489795918367,4.752747252747253,8.353535966915949e-05,7.252227439913409e-05,0.00014200232622231773,False,True,137,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
138,14.652,794.188,105.62500000000001,11.596806754993013,1363.0,5.452,4.362745098039215,8.319218738078889e-05,6.657122298068536e-05,0.00020154116121156635,False,True,138,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
139,32.99090909090909,512.9818181818182,92.95,10.878769033449206,1006.0,4.572727272727272,5.75,6.977534558216636e-05,8.773937590600443e-05,0.0002036385831304577,False,True,139,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
140,31.58100558659218,673.6145251396648,75.62750000000001,9.812844830601293,1523.0,8.508379888268156,5.56989247311828,0.00012982955502049523,8.499111120955642e-05,0.00020919351806979338,False,True,140,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
141,36.45172413793104,142.0655172413793,122.525,12.490143122425613,2660.0,9.172413793103448,6.141689373297003,0.0001399620629145258,9.371617262984669e-05,0.00018331873202789769,False,True,141,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
142,38.330960854092524,436.4982206405694,118.72250000000001,12.294803042335424,3280.0,11.672597864768683,6.473684210526316,0.00017811242640983723,9.878208912071895e-05,0.0002356188470098426,False,True,142,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
143,42.890829694323145,617.3056768558952,96.75250000000001,11.099058926413035,1212.0,5.292576419213974,4.315942028985507,8.075953947072518e-05,6.585705392516223e-05,0.00019310325526911018,False,True,143,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
144,43.786821705426355,589.015503875969,109.00500000000001,11.780894557454303,2261.0,8.763565891472869,6.076923076923077,0.0001337234438311264,9.272790229530902e-05,0.00020629251308401983,False,True,144,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
145,54.59507042253521,1022.0140845070423,119.99000000000001,12.360259421742418,1796.0,6.323943661971831,3.9496567505720823,9.649719481150273e-05,6.026789884141424e-05,0.00011530232743067085,False,True,145,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
146,52.740932642487046,444.03108808290153,81.5425,10.18936384552868,851.0,4.409326424870466,5.455813953488372,6.728200846678059e-05,8.325038458058094e-05,0.00013827994454571006,False,True,146,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
147,50.212765957446805,664.8936170212766,39.715,7.1110272478142695,1032.0,10.97872340425532,7.532894736842105,0.0001675245808233054,0.00011494460573498291,0.0001652519605408187,False,True,147,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
148,59.428030303030305,100.8409090909091,111.54,11.917094395017607,1380.0,5.2272727272727275,4.758713136729223,7.976306900545858e-05,7.261330795344812e-05,0.0001541508007518536,False,True,148,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
149,59.198113207547166,674.5518867924528,89.57000000000001,10.679141633199201,2254.0,10.632075471698114,7.433691756272402,0.00016223507242997046,0.00011343086528225225,0.00021866466284039496,False,True,149,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
150,115.19545454545455,884.4090909090909,92.95,10.878769033449206,942.0,4.281818181818182,4.101933216168717,6.53363573940365e-05,6.259148876430484e-05,0.0001368456827371911,False,True,150,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
151,102.90243902439025,793.6146341463415,86.61250000000001,10.501355153901534,1775.0,8.658536585365853,7.1080246913580245,0.00013212079934944463,0.00010846150440769093,0.00016740263534473294,False,True,151,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
152,105.82790697674419,744.4558139534884,90.8375,10.754436161179271,1832.0,8.52093023255814,6.795081967213115,0.00013002106099882719,0.00010368630452755191,0.0002249108855378184,False,True,152,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
153,106.90361445783132,939.4879518072289,70.135,9.449796583524995,724.0,4.36144578313253,3.546478873239437,6.655139670607356e-05,5.411579878293182e-05,0.00013944539889932815,False,True,153,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
154,154.3156146179402,1001.594684385382,127.17250000000001,12.724820470357628,1605.0,5.332225913621262,4.048951048951049,8.136455197407893e-05,6.178303271459601e-05,0.00016495965864402046,False,True,154,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
155,157.84177215189874,753.0189873417721,66.75500000000001,9.219279028687428,1671.0,10.575949367088608,6.598984771573604,0.00016137864297075774,0.00010069405312540786,0.0001995261977124988,False,True,155,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
156,160.71356783919597,672.4020100502513,84.07750000000001,10.346535546861599,2172.0,10.914572864321608,7.845911949685535,0.000166545706329772,0.00011972094223980369,0.00021293620003580888,False,True,156,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
157,169.25980392156862,373.69117647058823,86.19000000000001,10.475710780692815,11090.0,54.36274509803921,28.479508196721312,0.0008295223178155064,0.00043456943918091575,0.0001989656776726102,False,True,157,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
158,171.15337423312883,814.0061349693251,68.8675,9.364017532397558,2387.0,14.644171779141104,6.508264462809917,0.0002234557378368979,9.93097499475077e-05,0.00025453546341789923,False,True,158,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
159,173.53488372093022,495.99003322259136,127.17250000000001,12.724820470357628,5080.0,16.877076411960132,13.453804347826088,0.0002575276785223183,0.0002052918951373478,0.0002470846269916889,False,True,159,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
160,173.41340782122904,96.25698324022346,75.62750000000001,9.812844830601293,3590.0,20.05586592178771,14.245689655172415,0.0003060328972577662,0.00021737529038181756,0.00014432136352573769,False,True,160,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
161,177.0900900900901,267.27927927927925,93.79500000000002,10.928106107575758,6017.0,27.103603603603602,15.466666666666667,0.0004135744808667674,0.00023600620533557133,0.00016922392752102068,False,True,161,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
162,179.875,720.9354838709677,104.78000000000002,11.550326380555243,2171.0,8.754032258064516,6.549222797927461,0.00013357796991019327,9.993473407991854e-05,0.00016975661860074769,False,True,162,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
163,188.7829457364341,1200.953488372093,109.00500000000001,11.780894557454303,821.0,3.182170542635659,3.080597014925373,4.8556809989099855e-05,4.70068973056439e-05,0.00017950050952121566,False,True,163,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
164,191.1942028985507,576.2376811594203,145.76250000000002,13.623163330866262,8164.0,23.66376811594203,17.161616161616163,0.00036108595583950605,0.0002618694767928002,0.00019973838517530737,False,True,164,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
165,203.17441860465115,244.88372093023256,145.34,13.603405288081678,7517.0,21.851744186046513,18.239336492890995,0.00033343624301589245,0.0002783144349262378,0.00018865296548444734,False,True,165,PV+/PNN-,145.34,13.603405288081678,0.0,0.0,0.0
166,207.14285714285714,1133.0121580547113,139.00250000000003,13.303513814667516,2168.0,6.589665653495441,4.267281105990784,0.00010055185249859527,6.511453583567229e-05,0.00018032546241445499,False,True,166,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
167,214.42567567567568,145.21621621621622,62.53000000000001,8.922761272851007,2387.0,16.12837837837838,14.365079365079366,0.0002461032788338808,0.00021919706057952796,0.00014176456154025392,False,True,167,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
168,231.4329268292683,849.7865853658536,138.58,13.283280321870757,3604.0,10.987804878048781,7.121681415929204,0.00016766315523077411,0.00010866989266695969,0.00024005046642363884,False,True,168,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
169,244.3920972644377,508.7142857142857,139.00250000000003,13.303513814667516,15557.0,47.285714285714285,24.716463414634145,0.0007215337496866451,0.0003771490564527984,0.00015398161913991528,False,True,169,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
170,249.11671087533156,374.18567639257293,159.28250000000003,14.240954244160697,3321.0,8.809018567639257,11.50642673521851,0.00013441700721201276,0.00017557681750543237,0.0013586195968339754,False,True,170,PV+/PNN-,159.28250000000003,14.240954244160697,0.0,0.0,0.0
171,263.2244897959184,1204.2326530612245,103.51250000000002,11.480252975191728,1885.0,7.6938775510204085,4.467625899280575,0.00011740104602152146,6.817160142337034e-05,0.00021194470005901192,False,True,171,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
172,266.05864197530866,273.66358024691357,136.89000000000001,13.202036255017498,9652.0,29.790123456790123,18.132124352331605,0.0004545681461324502,0.00027667848252585037,0.00017999994348510409,False,True,172,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
173,279.95580110497235,105.39779005524862,76.47250000000001,9.867512912824576,3732.0,20.61878453038674,15.935714285714285,0.00031462248463243674,0.00024316341322521226,0.0001922130935053472,False,True,173,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
174,283.5882352941176,391.8954248366013,129.28500000000003,12.830073052835106,5754.0,18.80392156862745,13.996323529411764,0.0002869294509594484,0.00021357020720854145,0.0001980182220646454,False,True,174,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
175,292.39800995024876,97.67661691542288,84.92250000000001,10.39839820538586,2965.0,14.751243781094526,10.136986301369863,0.0002250895518592283,0.0001546804959391144,0.00022501363632740397,False,True,175,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
176,295.1578947368421,516.6541353383459,112.385,11.9621497330146,4734.0,17.796992481203006,13.807692307692308,0.0002715646979660182,0.00021069187926592368,0.00015000880548819977,False,True,176,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
177,306.6875,1235.625,13.520000000000001,4.148999716174901,234.0,7.3125,6.181102362204724,0.00011158159761959258,9.431757629060386e-05,8.726253147173266e-05,False,True,177,PV+/PNN-,13.520000000000001,4.148999716174901,0.0,0.0,0.0
178,303.36787564766837,353.91709844559585,81.5425,10.18936384552868,3729.0,19.321243523316063,11.404692082111437,0.00029482327799368373,0.00017402444620601872,0.00015717583176493515,False,True,178,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
179,316.5821596244131,9.830985915492958,89.9925,10.704298656594888,3439.0,16.145539906103288,12.498422712933754,0.00024636514696121595,0.00019071370585082407,0.00019005720700439254,False,True,179,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
180,331.08777429467085,1030.473354231975,134.7775,13.099772621711548,3370.0,10.564263322884013,7.4174528301886795,0.00016120032536635405,0.00011318307515356191,0.00022080139521990809,False,True,180,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
181,341.16037735849056,664.6981132075472,89.57000000000001,10.679141633199201,3637.0,17.15566037735849,11.11056511056511,0.0002617785973504004,0.0001695363563067843,0.00018440384009120865,False,True,181,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
182,346.8862745098039,540.3607843137255,107.73750000000001,11.712200709128265,4075.0,15.980392156862745,15.197247706422019,0.0002438451538393644,0.00023189513552181307,0.00019884599906949885,False,True,182,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
183,360.9082840236686,112.06213017751479,142.805,13.484249077568427,4954.0,14.65680473372781,13.891832229580574,0.0002236485043675564,0.00021197577217640305,0.00014572817361697057,False,True,183,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
184,361.95412844036696,422.93272171253824,138.15750000000003,13.263015961754258,3452.0,10.5565749235474,9.027777777777779,0.00016108300791252612,0.00013775505878962048,0.00028427511129869906,False,True,184,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
185,363.4401913875598,141.4641148325359,88.30250000000001,10.603312449370561,4430.0,21.196172248803826,18.48379052369077,0.00032343285647064664,0.00028204456433494733,0.00013820731316003027,False,True,185,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
186,383.06606606606607,897.2912912912913,140.69250000000002,13.384141909276511,7610.0,22.852852852852852,16.283333333333335,0.00034871218208366297,0.0002484677398845401,0.0002943662362293628,False,True,186,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
187,393.57014925373136,1234.8597014925374,141.53750000000002,13.424274358897508,3936.0,11.749253731343284,8.49090909090909,0.00017928211995640932,0.00012956296774104052,0.00021594932182757533,False,True,187,PV+/PNN-,141.53750000000002,13.424274358897508,0.0,0.0,0.0
188,399.4669811320755,131.5188679245283,89.57000000000001,10.679141633199201,1753.0,8.268867924528301,11.25748502994012,0.00012617483672126804,0.00017177821057358847,0.00011393882859655867,False,True,188,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
189,398.7616822429907,340.35981308411215,90.415,10.72939669493256,2911.0,13.602803738317757,12.637860082304528,0.0002075654800994546,0.00019284138372327044,0.00019009603914295635,False,True,189,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
190,402.0094786729858,892.8767772511849,89.14750000000001,10.653925206902757,3691.0,17.492890995260662,16.545871559633028,0.0002669244067332061,0.00025247381642836694,0.00020668381317894965,False,True,190,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
191,409.4347826086956,353.17028985507244,116.61000000000001,12.18492771055977,4850.0,17.57246376811594,12.722222222222221,0.0002681386094165857,0.00019412866746352668,0.00019792499416729415,False,True,191,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
192,415.00452488687785,60.69683257918552,93.3725,10.903465476204527,1928.0,8.723981900452488,9.926395939086294,0.00013311943084538778,0.0001514670929897962,0.00021259062633451712,False,True,192,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
193,420.5287769784173,523.5,117.45500000000001,12.2289963090545,4660.0,16.762589928057555,12.349240780911062,0.0002557807267575731,0.0001884373354834983,0.0002469985558817766,False,True,193,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
194,432.765625,269.5260416666667,81.12,10.162932247580734,2659.0,13.848958333333334,11.850632911392404,0.00021132155845476972,0.00018082906708464798,0.0001902609292744335,False,True,194,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
195,433.84,797.4057142857143,73.93750000000001,9.702584647343,2789.0,15.937142857142858,11.51271186440678,0.00024318521182792183,0.00017567272242933975,0.00027753980969819834,False,True,195,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
196,434.6300578034682,135.03468208092485,73.0925,9.646981985240508,2448.0,14.15028901734104,15.62828947368421,0.00021591956996018982,0.00023847241128685756,0.00015435426774114877,False,True,196,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
197,435.34090909090907,198.2443181818182,74.36000000000001,9.730266828124844,1442.0,8.193181818181818,9.973451327433628,0.00012501994076725138,0.0001521851121909457,0.00017469846091956414,False,True,197,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
198,446.67283950617286,754.6111111111111,68.44500000000001,9.335249361393526,4785.0,29.537037037037038,14.964646464646465,0.0004507062949116814,0.00022834586808036112,0.00033051794960189967,False,True,198,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
199,448.29145728643215,314.68341708542715,84.07750000000001,10.346535546861599,4808.0,24.160804020100503,22.62154696132597,0.0003686702375845045,0.00034518268042001935,0.00020434820781254254,False,True,199,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
200,456.325,956.134375,135.20000000000002,13.120289114504834,3723.0,11.634375,10.793286219081272,0.00017752918287937744,0.00016469499075427287,0.00014748798352025636,False,True,200,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
201,458.0816326530612,135.75,82.81,10.268250420569165,2437.0,12.433673469387756,11.993939393939394,0.00018972569572576114,0.00018301578383977103,0.00019299548613219608,False,True,201,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
202,499.05514705882354,118.56985294117646,114.92000000000002,12.096308878371323,1373.0,5.047794117647059,7.214899713467049,7.702440097119186e-05,0.00011009231271026244,0.0001006983246491547,False,True,202,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
203,502.0793103448276,871.9862068965517,122.525,12.490143122425613,2807.0,9.679310344827586,7.47877358490566,0.00014769680849664434,0.00011411876989251027,0.00026487557319989583,False,True,203,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
204,510.02230483271376,38.215613382899626,113.65250000000002,12.029416334885624,3869.0,14.382899628252789,11.541062801932368,0.00021946898036549612,0.00017610533000583456,0.00020993918230361879,False,True,204,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
205,510.8,1132.418181818182,116.18750000000001,12.162833535156055,5873.0,21.356363636363636,17.564039408866996,0.00032587722036108395,0.00026801006193434036,0.00022627742288992,False,True,205,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
206,512.4162436548223,679.6345177664974,83.2325,10.294411610537507,2472.0,12.548223350253807,9.666666666666666,0.00019147361486616016,0.00014750387833473207,0.00018047472598630793,False,True,206,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
207,540.4153005464481,218.62295081967213,77.31750000000001,9.92187978661609,2320.0,12.6775956284153,7.888217522658611,0.0001934477092914519,0.00012036648390415215,0.0001517563926338114,False,True,207,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
208,539.9170731707317,1229.8878048780489,86.61250000000001,10.501355153901534,5990.0,29.21951219512195,19.58371040723982,0.00044586117639615396,0.000298828265922634,0.0001288456922106415,False,True,208,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
209,543.8533333333334,570.7466666666667,63.37500000000001,8.982847886254723,1391.0,9.273333333333333,13.655555555555555,0.00014150199638869815,0.00020837042123377669,0.00018778769614201062,False,True,209,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
210,548.858934169279,806.5454545454545,134.7775,13.099772621711548,3501.0,10.974921630094045,9.668058455114823,0.00016746656946813222,0.00014752511566513805,0.0002125739602160467,False,True,210,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
211,568.9468085106383,914.3085106382979,79.43,10.056511176263564,1747.0,9.292553191489361,11.263345195729537,0.00014179527262515239,0.00017186763097168744,0.00015218439391652018,False,True,211,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
212,571.6315789473684,657.671052631579,96.33000000000001,11.074798659313778,1921.0,8.425438596491228,7.895734597156398,0.00012856395203313082,0.00012048118710851298,0.00018023046477106782,False,True,212,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
213,572.03125,863.4241071428571,94.64000000000001,10.977221438676356,1689.0,7.540178571428571,6.437037037037037,0.00011505574992642971,9.8222889097994e-05,0.00014782177462424658,False,True,213,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
214,583.0962343096235,746.81589958159,100.9775,11.338807085778242,3112.0,13.02092050209205,10.054245283018869,0.00019868651105656596,0.00015341794892834162,0.00015380327928511163,False,True,214,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
215,588.48,479.135,84.50000000000001,10.37249929043725,3323.0,16.615,15.977386934673367,0.000253528648813611,0.00024379929708817223,0.00017074845502403296,False,True,215,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
216,597.5570776255707,57.18721461187214,92.5275,10.854016398342266,2304.0,10.520547945205479,8.260623229461757,0.00016053327146113496,0.00012604903073871606,0.00011587102015619247,False,True,216,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
217,602.6323529411765,612.1911764705883,86.19000000000001,10.475710780692815,1809.0,8.867647058823529,7.900990099009901,0.00013531162064276385,0.00012056138092637371,0.00017091600506838884,False,True,217,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
218,608.7880434782609,577.1358695652174,77.74000000000001,9.948951814523555,2025.0,11.005434782608695,12.916243654822335,0.0001679321703304905,0.00019708924475200023,0.00016494670952461513,False,True,218,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
219,607.7098765432099,902.1666666666666,68.44500000000001,9.335249361393526,1455.0,8.981481481481481,9.11716621253406,0.00013704862259069934,0.00013911903887287803,0.00020562002963264375,False,True,219,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
220,624.8896103896104,853.1233766233767,65.06500000000001,9.101831188183693,1848.0,12.0,10.980716253443527,0.00018310826276035706,0.00016755498975270508,0.00017815403487181927,False,True,220,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
