label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,456.0,1068.0,47.74250000000001,7.800000000000001,5561.0,49.21238938053097,52.83756345177665,0.0007509329271462726,0.0008062495376787466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8242875337600708
112,96.0,345.5,45.63,7.800000000000001,3416.0,31.62962962962963,26.259911894273127,0.00048263721110291646,0.0004007005706000325,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.579582154750824
113,548.5,980.0,45.63,7.800000000000001,13598.0,125.9074074074074,106.51893939393939,0.0019212238865859068,0.0016253748286250002,0.0005905549737090136,True,True,113,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8971400260925293
114,1009.5,525.0,45.63,7.800000000000001,2177.0,20.15740740740741,18.173728813559322,0.0003075823210102603,0.00027731332591072436,0.00023426066570950984,True,True,114,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.5585347414016724
115,498.5,1110.5,47.32000000000001,7.800000000000001,5616.0,50.142857142857146,53.651685393258425,0.0007651309551057778,0.0008186722422103979,0.00030880252899021497,True,True,115,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.41164371371269226
116,670.0,673.0,47.74250000000001,7.800000000000001,4913.0,43.47787610619469,41.182758620689654,0.000663429863526279,0.0006284086155594668,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8512009978294373
117,877.0,911.0,47.74250000000001,7.800000000000001,3415.0,30.221238938053098,27.034920634920635,0.00046114654670104674,0.0004125264459437039,0.0002837395558842114,True,True,117,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.7773647308349609
118,415.0,83.5,45.63,7.800000000000001,4035.0,37.361111111111114,32.96699669966997,0.0005700940125293525,0.0005030441245085827,0.0005364878333521043,True,True,118,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.8949891328811646
119,727.5,1105.0,45.63,7.800000000000001,3859.0,35.73148148148148,36.848,0.0005452274583273286,0.0005622644388494697,0.0003589706212680929,True,True,119,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.5539621710777283
120,950.5,515.5,47.32000000000001,7.800000000000001,4205.0,37.544642857142854,18.953333333333333,0.0005728945274607897,0.0002892093283487195,0.00021486352454537394,True,True,120,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.668971836566925
121,391.5,380.0,45.63,7.800000000000001,10420.0,96.48148148148148,65.3347280334728,0.0014722130385516363,0.000996944045677467,0.0005829728878481453,True,True,121,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7151292562484741
122,1068.0,1184.0,47.74250000000001,7.800000000000001,6228.0,55.11504424778761,28.88081395348837,0.0008410016670143833,0.0004406929725106946,0.0002495504038191152,True,True,122,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.9585245251655579
123,494.0,582.0,47.74250000000001,7.800000000000001,3421.0,30.27433628318584,27.108262108262107,0.0004619567602530837,0.0004136455650913574,0.00033292411410974006,True,True,123,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.49376970529556274
124,1037.0,1040.5,45.63,7.800000000000001,2390.0,22.12962962962963,19.841269841269842,0.0003376765030843004,0.00030275837096619887,0.0003107894855086034,True,True,124,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.47900328040122986
125,630.0,249.5,45.63,7.800000000000001,4519.0,41.842592592592595,37.00471698113208,0.000638477036584918,0.0005646557866961483,0.0004144478394878944,True,True,125,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.832832396030426
126,628.0,1221.0,47.74250000000001,7.800000000000001,8559.0,75.7433628318584,49.88383838383838,0.0011557696319807493,0.0007611785821902553,0.00048211242992657506,True,True,126,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.8988549709320068
127,620.0,404.5,45.63,7.800000000000001,4445.0,41.157407407407405,37.40672782874618,0.0006280217808408851,0.0005707900790226013,0.0003619881218625934,True,True,127,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.6480846405029297
128,373.5,631.0,45.63,7.800000000000001,11129.0,103.04629629629629,83.07766990291262,0.0015723856915586525,0.001267683984175061,0.0004500420613947737,True,True,128,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.8500750660896301
129,326.5,610.5,47.32000000000001,7.800000000000001,13884.0,123.96428571428571,105.12068965517241,0.0018915737501226171,0.0016040389052441048,0.0004057373922331578,True,True,129,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8940982818603516
130,839.0,557.0,47.74250000000001,7.800000000000001,3179.0,28.13274336283186,20.765567765567766,0.0004292781469875923,0.00031686225323213194,0.00025905853559080646,True,True,130,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.8739932179450989
131,378.0,734.5,45.63,7.800000000000001,7112.0,65.85185185185185,53.52238805970149,0.001004834849345416,0.0008166992913664681,0.0005614131043291034,True,True,131,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.8499868512153625
132,510.0,652.0,47.74250000000001,7.800000000000001,10757.0,95.19469026548673,63.125,0.0014525778632102956,0.0009632257572289617,0.0002874373892168396,True,True,132,PV+/PNN+,54.502500000000005,8.33035043001963,47.74250000000001,7.800000000000001,0.8212832808494568
133,558.5,523.5,47.32000000000001,7.800000000000001,5432.0,48.5,36.57959183673469,0.0007400625619897764,0.0005581687928089523,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7577875852584839
134,341.5,646.0,45.63,7.800000000000001,8535.0,79.02777777777777,62.16577540106952,0.00120588659155837,0.0009485889280700315,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9008551239967346
135,417.5,467.5,47.32000000000001,7.800000000000001,5607.0,50.0625,41.55384615384615,0.0007639047837033646,0.0006340710483534928,0.0003113048072666161,True,True,135,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.7670225501060486
136,840.5,1146.5,47.32000000000001,7.800000000000001,4391.0,39.205357142857146,28.708333333333332,0.0005982354031106606,0.00043806108695099307,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9150200486183167
137,164.0,332.5,45.63,7.800000000000001,3844.0,35.592592592592595,26.42248062015504,0.0005431081497305652,0.0004031812103479826,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.861723005771637
138,482.5,677.0,45.63,7.800000000000001,6310.0,58.425925925925924,53.038167938931295,0.0008915224830384668,0.0008093105659408148,0.0004073311122979239,True,True,138,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.5133168697357178
139,411.0,252.0,47.74250000000001,7.800000000000001,5049.0,44.68141592920354,48.79207920792079,0.000681794704039117,0.0007445194050190096,0.00034046338075825993,True,True,139,PV+/PNN+,113.65250000000002,12.029416334885624,47.74250000000001,7.800000000000001,0.4713543653488159
140,1021.5,1236.5,47.32000000000001,7.800000000000001,8273.0,73.86607142857143,46.18791946308725,0.0011271240013515135,0.0007047824744500992,0.00025094038530953694,True,True,140,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.8345064520835876
141,205.0,714.5,45.63,7.800000000000001,4401.0,40.75,39.59119496855346,0.0006218051422903791,0.0006041229109415345,0.00028759770711895335,True,True,141,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.5126548409461975
142,1014.0,1153.5,45.63,7.800000000000001,3127.0,28.953703703703702,23.646808510638298,0.00044180519880527506,0.0003608271688508171,0.000326161593041886,True,True,142,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.6217899322509766
143,771.5,1242.5,47.32000000000001,7.800000000000001,4131.0,36.88392857142857,33.2289156626506,0.0005628126737076153,0.0005070407516998642,0.0003200726564196466,True,True,143,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.6678131222724915
144,225.5,59.0,45.63,7.800000000000001,3968.0,36.74074074074074,33.68545994065282,0.0005606277674638093,0.0005140071708347115,0.00026733325763897273,True,True,144,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.6591850519180298
145,766.5,212.0,45.63,7.800000000000001,3531.0,32.69444444444444,26.595588235294116,0.0004988852436781025,0.0004058226632378747,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7545021772384644
146,874.0,597.5,45.63,7.800000000000001,2357.0,21.824074074074073,20.921810699588477,0.00033301402417142096,0.0003192463675835581,0.00033014335394004467,True,True,146,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.6918003559112549
147,464.0,163.0,47.74250000000001,7.800000000000001,5175.0,45.796460176991154,40.52857142857143,0.0006988091886318937,0.0006184263588703964,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7782774567604065
148,743.0,1141.0,47.74250000000001,7.800000000000001,3184.0,28.17699115044248,26.797619047619047,0.00042995332494762307,0.00040890545582694817,0.0004282760840883758,True,True,148,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.4858001172542572
149,429.0,1202.0,47.74250000000001,7.800000000000001,3686.0,32.61946902654867,28.330049261083744,0.0004977411921347169,0.00043228884200936514,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5876285433769226
150,644.5,1090.0,45.63,7.800000000000001,4310.0,39.907407407407405,33.271186440677965,0.0006089480034700145,0.0005076857624273742,0.0003550607700164066,True,True,150,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.6046489477157593
151,829.0,629.0,47.74250000000001,7.800000000000001,4134.0,36.584070796460175,29.6600790513834,0.0005582371373534779,0.0004525837957028061,0.0004011427311953748,True,True,151,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.5203482508659363
152,694.5,741.5,47.32000000000001,7.800000000000001,3661.0,32.6875,29.114942528735632,0.0004987792782482642,0.0004442655455670349,0.0002729139645482058,True,True,152,PV+/PNN+,40.56,7.186278309003779,47.32000000000001,7.800000000000001,0.5215597152709961
153,249.5,20.5,47.32000000000001,7.800000000000001,4477.0,39.973214285714285,30.758957654723126,0.0006099521520670525,0.0004693516083729782,0.0003225757228961624,True,True,153,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.5422755479812622
154,516.0,98.5,45.63,7.800000000000001,4698.0,43.5,45.891304347826086,0.0006637674525062944,0.000700256417911438,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3797343373298645
155,489.5,56.0,45.63,7.800000000000001,4628.0,42.851851851851855,40.925619834710744,0.0006538773457213985,0.0006244849291937246,0.00036781432886068234,True,True,155,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.45311251282691956
156,544.0,439.5,45.63,7.800000000000001,7840.0,72.5925925925926,77.81294964028777,0.0011076919599083328,0.001187349502407687,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5089755058288574
157,335.5,1238.5,47.32000000000001,7.800000000000001,2865.0,25.580357142857142,18.662983425414364,0.00039033122976817183,0.0002847788727460802,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8936972618103027
158,108.9939024390244,191.9390243902439,69.29,9.392697591996637,3522.0,21.475609756097562,17.66549295774648,0.0003276967995132,0.00026955814385819,0.00026740505445796046,False,True,158,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
159,106.96875,740.0625,27.040000000000003,5.867571668896666,620.0,9.6875,11.267045454545455,0.00014782177462424658,0.00017192409330198298,8.630884260318914e-05,False,True,159,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
160,139.8923076923077,759.6846153846154,54.925000000000004,8.362576277354894,1079.0,8.3,12.221052631578948,0.00012664988174258032,0.0001864813097059426,0.00011549905804884061,False,True,160,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
161,141.3294117647059,668.0117647058823,35.9125,6.762042232218129,894.0,10.51764705882353,11.38396624472574,0.00016048900677231295,0.000173708190199523,0.00010627459956287391,False,True,161,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
162,151.34920634920636,726.7539682539683,53.23500000000001,8.232916079007266,1651.0,13.103174603174603,18.75287356321839,0.0001999416281860777,0.00028615050832712886,0.00013151823634771677,False,True,162,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
163,157.53846153846155,715.9846153846154,27.462500000000002,5.913234393907399,800.0,12.307692307692308,14.585526315789474,0.00018780334642087905,0.00022256086542747348,0.00011103872857134472,False,True,163,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
164,160.81578947368422,754.328947368421,32.11000000000001,6.394037987175715,602.0,7.921052631578948,13.316964285714286,0.00012086751555014798,0.00020320384963323852,0.00011544654724474266,False,True,164,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
165,197.5195530726257,720.7374301675977,75.62750000000001,9.812844830601293,4800.0,26.81564245810056,28.366412213740457,0.0004091804754421387,0.0004328437051001824,0.00024772467950726144,False,True,165,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
166,203.32608695652175,912.8333333333334,58.30500000000001,8.616045012404687,1775.0,12.86231884057971,12.522875816993464,0.00019626640483069675,0.00019108683630111336,0.0004856349577557296,False,True,166,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
167,239.70322580645163,372.2967741935484,65.48750000000001,9.131334770220834,5650.0,36.45161290322581,32.94492753623189,0.0005562159594602245,0.0005027073706604392,0.00032299903769716747,False,True,167,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
168,245.74444444444444,601.95,76.05000000000001,9.840216835878625,3586.0,19.92222222222222,19.27536231884058,0.0003039936251197409,0.0002941231756899455,0.00033391826250604,False,True,168,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
169,250.35102040816327,461.5469387755102,103.51250000000002,11.480252975191728,5076.0,20.718367346938777,21.517241379310345,0.00031614202101073893,0.0003283320573633989,0.000270987772540923,False,True,169,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
170,260.1677419354839,614.4258064516129,65.48750000000001,9.131334770220834,2606.0,16.81290322580645,17.473933649289098,0.00025654845846961855,0.00026663513617592274,0.0003729108060947487,False,True,170,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
171,264.1543624161074,440.83892617449663,62.95250000000001,8.952854988211321,6681.0,44.83892617449664,37.6578947368421,0.0006841981563209986,0.0005746226403729626,0.0003641683346620972,False,True,171,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
172,269.0059523809524,719.1904761904761,70.98,9.506552628860888,3642.0,21.678571428571427,23.68354430379747,0.0003307937961176688,0.0003613877211230254,0.0005167177117280116,False,True,172,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
173,270.7647058823529,844.9058823529411,71.825,9.562971834142516,2727.0,16.041176470588237,14.65,0.0002447726630134773,0.0002235446707866026,0.0003956574618861049,False,True,173,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
174,287.62573099415204,25.27485380116959,72.2475,9.591056980763573,8214.0,48.03508771929825,35.72809667673716,0.0007329684553185053,0.000545175809517619,0.0004572352526238156,False,True,174,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
175,294.0,404.3274336283186,47.74250000000001,7.796642800880295,6140.0,54.336283185840706,51.687943262411345,0.0008291185349178409,0.000788707458036337,0.000413343947130865,False,True,175,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
176,321.54296875,516.29296875,108.16000000000001,11.735143337793332,9669.0,37.76953125,38.29602888086642,0.0005763261043717098,0.0005843599432496593,0.00031346560997940035,False,True,176,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
177,343.54651162790697,923.1976744186046,36.335,6.801702644040839,1781.0,20.709302325581394,18.238297872340425,0.0003160036976513526,0.0002782985865925143,0.0003493606292394797,False,True,177,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
178,355.87628865979383,515.0721649484536,40.9825,7.22360987610134,8635.0,89.02061855670104,71.24897959183673,0.001358367567814161,0.001087189739709113,0.0003685761680820589,False,True,178,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
179,382.0425531914894,230.0,59.572500000000005,8.709194152086374,10578.0,75.02127659574468,68.6086956521739,0.0011447513022925869,0.0010469015892603023,0.00030961745848545006,False,True,179,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
180,389.2768361581921,171.66101694915255,74.78250000000001,9.75787047742269,8335.0,47.090395480225986,34.007407407407406,0.0007185533757568625,0.0005189197742795057,0.0004174247684960682,False,True,180,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
181,405.41059602649005,604.2185430463576,63.79750000000001,9.01274097349089,5361.0,35.503311258278146,36.89325842696629,0.0005417458038952948,0.0005629550381775584,0.0004168441412177003,False,True,181,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
182,406.94444444444446,872.2708333333334,60.84,8.801357503344999,3930.0,27.291666666666668,32.38235294117647,0.00041644413926400655,0.0004941230325959635,0.0002620525079897934,False,True,182,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
183,407.639751552795,1020.527950310559,68.02250000000001,9.306392261867519,4095.0,25.434782608695652,23.397435897435898,0.0003881099047638003,0.0003570219866855253,0.00026973401439750325,False,True,183,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
184,414.0405405405405,55.79054054054054,62.53000000000001,8.922761272851007,4160.0,28.10810810810811,25.45263157894737,0.0004289022370963319,0.0003883822625917047,0.00036951577349837825,False,True,184,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
185,426.79888268156424,942.4469273743017,75.62750000000001,9.812844830601293,8712.0,48.67039106145251,38.42727272727273,0.0007426625629274817,0.0005863625959757798,0.00045205917943117943,False,True,185,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
186,428.7857142857143,735.05,59.150000000000006,8.67825553156191,18255.0,130.39285714285714,133.24561403508773,0.0019896674623156654,0.002033197742200164,0.00032904990790090353,False,True,186,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
187,443.97391304347826,799.7434782608696,97.17500000000001,11.123266281072276,11836.0,51.46086956521739,52.2828947368421,0.0007852425355186907,0.0007977858356121478,0.00033675997890274365,False,True,187,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
188,444.35,717.99375,67.60000000000001,9.277445403994411,30083.0,188.01875,103.72535211267606,0.0028689822232394907,0.0015827474191298706,0.0005854695963988709,False,True,188,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
189,448.0104712041885,837.1780104712042,80.6975,10.136431727253225,22207.0,116.26701570680628,89.0377358490566,0.0017741209385337038,0.0013586287609530267,0.00030693802160789346,False,True,189,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
190,464.39204545454544,474.3181818181818,74.36000000000001,9.730266828124844,6140.0,34.88636363636363,32.9536231884058,0.0005323317866233865,0.000502840057807367,0.0002892278241328367,False,True,190,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
191,469.0380434782609,443.7826086956522,77.74000000000001,9.948951814523555,5748.0,31.23913043478261,33.559375,0.00047667857533810346,0.0005120832379644465,0.00037500704900468053,False,True,191,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
192,476.2269938650307,739.361963190184,68.8675,9.364017532397558,6258.0,38.392638036809814,47.847457627118644,0.0005858341044756209,0.0007301054036334576,0.0005120665630363768,False,True,192,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
193,488.0859375,897.03125,54.080000000000005,8.297999432349801,22684.0,177.21875,123.37426900584795,0.002704184786755169,0.0018825706722491486,0.000293974593728542,False,True,193,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
194,492.21022727272725,369.21022727272725,74.36000000000001,9.730266828124844,6732.0,38.25,35.36974789915966,0.0005836575875486381,0.0005397077576739096,0.00037124506682757996,False,True,194,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
195,489.54545454545456,956.5340909090909,37.18000000000001,6.880337656921596,9359.0,106.35227272727273,82.42857142857143,0.0016228316583088843,0.0012577793763419766,0.0004634927901121538,False,True,195,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
196,496.83673469387753,674.8877551020408,41.405,7.260749503306075,6764.0,69.0204081632653,49.14503816793893,0.0010531839194821897,0.0007499052135185615,0.0003906621014164421,False,True,196,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
197,505.96153846153845,192.66153846153847,54.925000000000004,8.362576277354894,4426.0,34.04615384615385,34.798507462686565,0.0005195110070367567,0.0005309911873454882,0.0004004906362425245,False,True,197,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
198,515.9640718562874,529.3293413173652,70.5575,9.47821708854842,3445.0,20.62874251497006,22.476923076923075,0.00031477443373724055,0.0003429758614011303,0.0003589981858210793,False,True,198,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
199,518.544,710.016,52.81250000000001,8.200180696565521,3093.0,24.744,28.0875,0.00037756923781185627,0.00042858777752346073,0.0002948043030441749,False,True,199,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
200,517.8059701492538,752.3880597014926,56.61500000000001,8.490256581822557,6767.0,50.5,46.41379310344828,0.0007705806057831693,0.0007082290852742547,0.0004635781950854562,False,True,200,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
201,541.8776371308016,389.7974683544304,100.13250000000001,11.291264708312957,10202.0,43.04641350210971,37.06545454545454,0.0006568461662029405,0.0005655825825200967,0.00061589790491054,False,True,201,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
202,545.2689075630252,1149.18487394958,50.2775,8.000956268498294,8254.0,69.36134453781513,74.55029585798816,0.0010583862750868258,0.001137564596902238,0.00030248766936392317,False,True,202,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
203,551.2049180327868,789.0819672131148,51.545,8.101180922147954,3528.0,28.918032786885245,30.04255319148936,0.000441260895504467,0.00045841997698160315,0.00025940337224383917,False,True,203,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
204,556.3466666666667,698.3533333333334,63.37500000000001,8.982847886254723,4707.0,31.38,29.964169381107492,0.0004788281071183337,0.00045722391670263967,0.0004296940566109712,False,True,204,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
205,556.5462962962963,1165.5185185185185,45.63,7.622199185685551,10443.0,96.69444444444444,79.73846153846154,0.0014754626450666733,0.00121673093062427,0.0003583044400927974,False,True,205,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
206,559.85,402.81666666666666,50.7,8.034503402082343,4666.0,38.88333333333333,43.27906976744186,0.0005933216347498792,0.0006603962732500474,0.0003977518374405534,False,True,206,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
207,560.625,552.16875,67.60000000000001,9.277445403994411,6098.0,38.1125,31.869009584664536,0.0005815594720378423,0.00048628991507842427,0.0004218165865568017,False,True,207,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
208,575.744827586207,445.4896551724138,61.2625,8.831864899857669,4424.0,30.510344827586206,35.70879120879121,0.00046555801979989635,0.0005448812269595058,0.0003359089509948619,False,True,208,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
209,578.8852459016393,759.3524590163935,51.545,8.101180922147954,4568.0,37.442622950819676,28.25347222222222,0.0005713378034763054,0.000431120351296593,0.00033419759432764623,False,True,209,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
210,590.497005988024,491.89820359281435,70.5575,9.47821708854842,9812.0,58.75449101796407,51.96894409937888,0.000896536064972367,0.0007929952559606147,0.0004890196718031093,False,True,210,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
211,596.9408866995074,576.5024630541872,85.76750000000001,10.450003476223014,5554.0,27.35960591133005,29.466442953020135,0.0004174808256859701,0.0004496290982378902,0.0003853090947904722,False,True,211,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
212,601.2638888888889,199.66666666666666,60.84,8.801357503344999,4566.0,31.708333333333332,28.177419354838708,0.00048383815264108233,0.0004299598589278814,0.0004070132160084094,False,True,212,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
213,600.8811881188119,52.31683168316832,42.67250000000001,7.371045683803026,1993.0,19.73267326732673,22.53723404255319,0.0003011012934664947,0.00034389614774629117,0.00032179917465310274,False,True,213,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
214,607.3333333333334,931.40522875817,64.64250000000001,9.072231658778492,3006.0,19.647058823529413,21.48792270531401,0.00029979490079391796,0.00032788468307490666,0.0002618966764753255,False,True,214,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
215,608.5444444444445,880.1722222222222,76.05000000000001,9.840216835878625,3518.0,19.544444444444444,18.657258064516128,0.00029822910573654453,0.0002846915093387675,0.0003579088358214016,False,True,215,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
216,612.8642857142858,760.6571428571428,59.150000000000006,8.67825553156191,3148.0,22.485714285714284,20.402640264026402,0.0003431100066485738,0.00031132433453919894,0.0004852368963149462,False,True,216,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
217,613.7697368421053,665.5197368421053,64.22000000000001,9.042535239792663,4602.0,30.276315789473685,31.845117845117844,0.00046198696558287457,0.0004859253505015312,0.0003235514971911353,False,True,217,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
218,618.0939597315436,598.2013422818792,62.95250000000001,8.952854988211321,6698.0,44.95302013422819,33.20489296636086,0.0006859391185508231,0.0005066741888511613,0.0003057948951915135,False,True,218,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
219,619.752,1252.816,52.81250000000001,8.200180696565521,6491.0,51.928,50.44174757281554,0.0007923704890516517,0.0007696917307212259,0.00027661554894331276,False,True,219,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
220,624.2479338842975,177.71487603305786,102.245,11.409749219480977,26244.0,108.44628099173553,65.87606837606837,0.0016547841762681855,0.001005204369818698,0.00045909478690019274,False,True,220,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
221,634.6405228758169,802.9346405228758,64.64250000000001,9.072231658778492,3307.0,21.61437908496732,21.56737588652482,0.00032981428374101354,0.00032909706090676464,0.00034617035949956393,False,True,221,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
