label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
49,22.189655172413794,305.48275862068965,24.505000000000003,5.58576181408903,35.08620689655172,50979.0,False,False
50,26.597826086956523,52.34782608695652,38.870000000000005,7.034971293747812,11.358695652173912,42167.0,False,False
51,23.74137931034483,347.6551724137931,24.505000000000003,5.58576181408903,11.551724137931034,38585.0,False,False
52,25.426470588235293,379.4264705882353,28.730000000000004,6.048154439185661,13.470588235294118,37315.0,False,False
53,27.219354838709677,20.309677419354838,65.48750000000001,9.131334770220834,13.141935483870968,35393.0,False,False
54,30.1125,68.75625,67.60000000000001,9.277445403994411,11.58125,42975.0,False,False
55,26.80672268907563,196.7058823529412,50.2775,8.000956268498294,17.831932773109244,51917.0,False,False
56,25.788732394366196,255.0,29.997500000000002,6.180129710871209,11.619718309859154,39514.0,False,False
57,26.692307692307693,172.80769230769232,21.970000000000002,5.288957628666685,14.788461538461538,43218.0,False,False
58,27.105263157894736,634.9824561403509,24.082500000000003,5.537399329656889,7.543859649122807,24234.0,False,False
59,31.38888888888889,247.87037037037038,45.63,7.622199185685551,12.12037037037037,40616.0,False,False
60,27.102564102564102,310.3076923076923,16.477500000000003,4.5803716659648535,28.923076923076923,52860.0,True,False
61,27.54,386.7,21.125000000000004,5.186249645218625,14.78,37322.0,False,False
62,27.6,593.0909090909091,23.2375,5.439384516724603,7.709090909090909,26486.0,False,False
63,29.590476190476192,703.9619047619047,44.362500000000004,7.51558975086544,7.390476190476191,25956.0,False,False
64,30.043478260869566,206.85507246376812,29.152500000000003,6.092463855279885,16.956521739130434,53475.0,False,False
65,30.07792207792208,533.6363636363636,32.532500000000006,6.4359665543799,10.051948051948052,28522.0,False,False
66,31.496124031007753,626.2790697674419,54.502500000000005,8.33035043001963,7.410852713178294,24797.0,False,False
67,29.555555555555557,139.25925925925927,22.815,5.389708731752834,11.074074074074074,34268.0,False,False
68,30.0188679245283,227.96226415094338,22.392500000000002,5.3395708165996005,15.037735849056604,45034.0,False,False
69,30.760563380281692,275.61971830985914,29.997500000000002,6.180129710871209,11.929577464788732,44702.0,False,False
70,33.18589743589744,6.205128205128205,65.91000000000001,9.160743331929707,9.429487179487179,24545.0,False,False
71,30.767857142857142,263.44642857142856,23.660000000000004,5.488610719338178,14.428571428571429,41826.0,False,False
72,31.310344827586206,366.0344827586207,24.505000000000003,5.58576181408903,10.913793103448276,38691.0,False,False
73,33.1025641025641,564.6025641025641,32.955000000000005,6.477623730716943,9.717948717948717,28654.0,False,False
74,37.900862068965516,190.4698275862069,98.02000000000001,11.17152362817806,28.11637931034483,52801.0,True,False
75,33.338235294117645,526.5441176470588,28.730000000000004,6.048154439185661,9.676470588235293,28240.0,False,False
76,36.02797202797203,114.2027972027972,60.417500000000004,8.770743993187619,11.160839160839162,35612.0,False,False
77,34.67256637168141,87.92035398230088,47.74250000000001,7.796642800880295,12.451327433628318,43221.0,False,False
78,33.9375,309.921875,27.040000000000003,5.867571668896666,32.359375,52816.0,True,False
79,33.46913580246913,378.6666666666667,34.222500000000004,6.601018127508749,12.592592592592593,38464.0,False,False
80,32.827586206896555,408.9310344827586,12.252500000000001,3.9497300568352243,9.931034482758621,34271.0,False,False
81,34.6125,728.225,33.800000000000004,6.560144557252417,9.4125,26228.0,False,False
82,37.86021505376344,59.666666666666664,39.292500000000004,7.073101498742004,13.118279569892474,44982.0,False,False
83,36.1123595505618,420.685393258427,37.602500000000006,6.919320051920128,9.51685393258427,34292.0,False,False
84,36.554054054054056,738.081081081081,31.265000000000004,6.309345002941657,8.513513513513514,26816.0,False,False
85,37.743589743589745,144.25641025641025,32.955000000000005,6.477623730716943,9.602564102564102,34492.0,False,False
86,38.0,152.5,27.885,5.958547197508803,9.515151515151516,35967.0,False,False
87,37.13978494623656,298.31182795698925,39.292500000000004,7.073101498742004,10.311827956989248,52854.0,False,False
88,35.93333333333333,371.1,12.675,4.017251701041172,12.933333333333334,38415.0,False,False
89,36.929577464788736,453.0845070422535,29.997500000000002,6.180129710871209,8.690140845070422,37064.0,False,False
90,38.811764705882354,22.55294117647059,35.9125,6.762042232218129,13.494117647058824,38567.0,False,False
91,36.97872340425532,256.6808510638298,19.8575,5.028255588131782,12.191489361702128,40451.0,False,False
92,38.32876712328767,389.56164383561645,30.842500000000005,6.266569289371519,10.452054794520548,37627.0,False,False
93,38.945945945945944,226.95945945945945,31.265000000000004,6.309345002941657,15.256756756756756,46632.0,False,False
94,42.1505376344086,682.3870967741935,39.292500000000004,7.073101498742004,8.43010752688172,25294.0,False,False
95,42.469565217391306,206.59130434782608,48.587500000000006,7.8653370162898755,20.52173913043478,54455.0,False,False
96,40.93650793650794,274.3809523809524,26.617500000000003,5.8215507884058,11.444444444444445,41539.0,False,False
97,43.973684210526315,176.71929824561403,48.165000000000006,7.831065232276457,12.710526315789474,49088.0,False,False
98,41.61224489795919,264.9795918367347,20.7025,5.134125210284583,12.428571428571429,39835.0,False,False
99,41.96153846153846,347.97115384615387,43.940000000000005,7.479715609277069,10.240384615384615,39120.0,False,False
100,43.608695652173914,430.60869565217394,38.870000000000005,7.034971293747812,11.228260869565217,36130.0,False,False
101,44.58695652173913,217.2826086956522,38.870000000000005,7.034971293747812,15.293478260869565,51647.0,False,False
102,44.83561643835616,282.86301369863014,30.842500000000005,6.266569289371519,12.232876712328768,45274.0,False,False
103,42.1219512195122,327.219512195122,17.3225,4.696348795998318,12.634146341463415,48342.0,False,False
104,43.79347826086956,420.7391304347826,38.870000000000005,7.034971293747812,12.391304347826088,35273.0,False,False
105,43.311688311688314,491.3376623376623,32.532500000000006,6.4359665543799,8.376623376623376,32306.0,False,False
106,44.18691588785047,537.9626168224299,45.2075,7.586829161027343,8.177570093457945,28110.0,False,False
107,44.06315789473684,246.73684210526315,40.1375,7.148751795020415,11.25263157894737,39848.0,False,False
108,43.24,258.5,21.125000000000004,5.186249645218625,11.98,39309.0,False,False
109,44.224137931034484,3.4655172413793105,24.505000000000003,5.58576181408903,8.068965517241379,23128.0,False,False
110,46.86842105263158,108.36842105263158,48.165000000000006,7.831065232276457,13.798245614035087,38525.0,False,False
111,45.083333333333336,305.6166666666667,25.35,5.681251839078812,16.75,50507.0,False,False
112,46.48863636363637,41.23863636363637,37.18000000000001,6.880337656921596,11.090909090909092,44319.0,False,False
113,47.54255319148936,167.30851063829786,39.715,7.1110272478142695,8.904255319148936,44328.0,False,False
114,44.666666666666664,334.5882352941176,21.547500000000003,5.237855390346407,10.529411764705882,44988.0,False,False
115,45.06818181818182,356.84090909090907,18.590000000000003,4.865133414062422,9.772727272727273,38124.0,False,False
116,46.037974683544306,451.32911392405066,33.377500000000005,6.519014718835807,11.670886075949367,37738.0,False,False
117,46.246753246753244,388.94805194805195,32.532500000000006,6.4359665543799,10.363636363636363,37470.0,False,False
118,46.08571428571429,755.5142857142857,14.787500000000001,4.339127765780955,11.628571428571428,28041.0,False,False
119,47.09803921568628,483.80392156862746,21.547500000000003,5.237855390346407,9.372549019607844,33576.0,False,False
120,48.264150943396224,567.0188679245283,22.392500000000002,5.3395708165996005,6.679245283018868,29922.0,False,False
121,49.625,234.19642857142858,23.660000000000004,5.488610719338178,16.160714285714285,41992.0,False,False
122,50.07575757575758,436.3787878787879,27.885,5.958547197508803,11.590909090909092,37891.0,False,False
123,50.189655172413794,326.91379310344826,24.505000000000003,5.58576181408903,15.137931034482758,45784.0,False,False
124,51.41025641025641,377.7692307692308,32.955000000000005,6.477623730716943,11.846153846153847,38243.0,False,False
125,56.229729729729726,16.64189189189189,62.53000000000001,8.922761272851007,15.824324324324325,35340.0,False,False
126,55.234042553191486,74.05851063829788,79.43,10.056511176263564,19.367021276595743,49758.0,True,False
127,51.54385964912281,204.68421052631578,24.082500000000003,5.537399329656889,19.842105263157894,53333.0,False,False
128,52.885714285714286,552.3428571428572,29.575000000000003,6.136453335237093,9.357142857142858,30519.0,False,False
129,57.08943089430894,115.16260162601625,103.93500000000002,11.50365820433001,11.869918699186991,36008.0,False,False
130,54.10227272727273,130.72727272727272,37.18000000000001,6.880337656921596,11.852272727272727,34618.0,False,False
131,52.294117647058826,148.2549019607843,21.547500000000003,5.237855390346407,12.529411764705882,35351.0,False,False
132,54.452991452991455,217.5897435897436,49.432500000000005,7.933436443000028,12.564102564102564,49170.0,False,False
133,51.63636363636363,490.2,23.2375,5.439384516724603,9.872727272727273,32370.0,False,False
134,54.46913580246913,519.7037037037037,34.222500000000004,6.601018127508749,8.876543209876543,28732.0,False,False
135,55.87777777777778,333.44444444444446,38.025000000000006,6.958084052995808,11.1,41798.0,False,False
136,55.34,343.04,21.125000000000004,5.186249645218625,13.72,39881.0,False,False
137,55.725806451612904,389.6290322580645,26.195000000000004,5.775163190277621,11.64516129032258,37859.0,False,False
138,54.911764705882355,447.20588235294116,28.730000000000004,6.048154439185661,16.897058823529413,39146.0,False,False
139,55.21052631578947,559.0701754385965,24.082500000000003,5.537399329656889,7.543859649122807,30745.0,False,False
140,59.328125,33.4296875,54.080000000000005,8.297999432349801,16.890625,43400.0,False,False
141,60.625,55.109375,54.080000000000005,8.297999432349801,12.8359375,50052.0,False,False
142,56.935064935064936,353.4935064935065,32.532500000000006,6.4359665543799,11.0,39708.0,False,False
143,57.15873015873016,532.1587301587301,26.617500000000003,5.8215507884058,9.698412698412698,29719.0,False,False
144,59.12280701754386,88.07894736842105,48.165000000000006,7.831065232276457,16.42982456140351,49158.0,False,False
145,61.86666666666667,294.55384615384617,82.3875,10.24202240731137,12.312820512820513,40690.0,False,False
146,59.53211009174312,369.3394495412844,46.0525,7.6574058357851245,10.376146788990825,39885.0,False,False
147,59.60526315789474,692.6666666666666,48.165000000000006,7.831065232276457,7.745614035087719,26075.0,False,False
148,59.84782608695652,1.826086956521739,19.435000000000002,4.974475907261778,10.73913043478261,22504.0,False,False
149,58.55555555555556,261.74603174603175,26.617500000000003,5.8215507884058,12.634920634920634,36991.0,False,False
150,60.646341463414636,325.0487804878049,34.645,6.641640160935379,12.878048780487806,42937.0,False,False
151,61.46601941747573,438.1747572815534,43.517500000000005,7.443668577254932,13.262135922330097,40442.0,False,False
152,62.59615384615385,97.38461538461539,43.940000000000005,7.479715609277069,12.461538461538462,45091.0,False,False
153,64.38775510204081,410.55102040816325,62.10750000000001,8.892565716633143,10.993197278911564,40514.0,False,False
154,60.33802816901409,465.3380281690141,29.997500000000002,6.180129710871209,12.225352112676056,37132.0,False,False
155,60.967032967032964,647.6483516483516,38.447500000000005,6.996633290104976,7.032967032967033,24440.0,False,False
156,61.32967032967033,664.8131868131868,38.447500000000005,6.996633290104976,8.989010989010989,24990.0,False,False
157,60.054545454545455,721.9454545454546,23.2375,5.439384516724603,8.6,26233.0,False,False
158,62.27272727272727,178.15584415584416,32.532500000000006,6.4359665543799,10.415584415584416,48321.0,False,False
159,61.0,452.8,25.35,5.681251839078812,15.4,39308.0,False,False
160,62.94166666666667,198.41666666666666,50.7,8.034503402082343,17.491666666666667,50794.0,False,False
161,65.48571428571428,587.1,59.150000000000006,8.67825553156191,7.178571428571429,28968.0,False,False
162,62.02272727272727,516.5454545454545,18.590000000000003,4.865133414062422,9.931818181818182,29649.0,False,False
163,62.372549019607845,556.1960784313726,21.547500000000003,5.237855390346407,10.294117647058824,30835.0,False,False
164,63.02272727272727,565.7954545454545,18.590000000000003,4.865133414062422,12.863636363636363,31032.0,False,False
165,65.75454545454545,711.6818181818181,46.475,7.692451354514157,8.081818181818182,26474.0,False,False
166,68.80208333333333,609.5,81.12,10.162932247580734,7.723958333333333,25422.0,False,False
167,69.41517857142857,125.46875,94.64000000000001,10.977221438676356,10.165178571428571,33660.0,False,False
168,67.59285714285714,532.4214285714286,59.150000000000006,8.67825553156191,7.607142857142857,31648.0,False,False
169,67.03960396039604,72.55445544554455,42.67250000000001,7.371045683803026,31.73267326732673,50025.0,False,False
170,68.16438356164383,137.27397260273972,30.842500000000005,6.266569289371519,10.561643835616438,34392.0,False,False
171,66.82539682539682,459.0,26.617500000000003,5.8215507884058,11.682539682539682,38839.0,False,False
172,73.23497267759562,49.21311475409836,77.31750000000001,9.92187978661609,11.502732240437158,46493.0,False,False
173,70.21014492753623,154.03623188405797,58.30500000000001,8.616045012404687,9.934782608695652,37687.0,False,False
174,69.44705882352942,205.85882352941175,35.9125,6.762042232218129,11.294117647058824,46065.0,False,False
175,69.1118881118881,245.15384615384616,60.417500000000004,8.770743993187619,10.405594405594405,36360.0,False,False
176,67.24590163934427,334.1639344262295,25.7725,5.728399965669906,12.081967213114755,42638.0,False,False
177,69.8,347.9,46.475,7.692451354514157,13.663636363636364,44775.0,False,False
178,68.88311688311688,468.15584415584414,32.532500000000006,6.4359665543799,10.12987012987013,36575.0,False,False
179,71.34426229508196,479.1475409836066,51.545,8.101180922147954,9.327868852459016,33863.0,False,False
180,69.95833333333333,496.8541666666667,40.56,7.186278309003779,8.395833333333334,31925.0,False,False
181,70.68493150684931,220.32876712328766,30.842500000000005,6.266569289371519,12.068493150684931,40764.0,False,False
182,70.7090909090909,231.94545454545454,23.2375,5.439384516724603,12.127272727272727,36840.0,False,False
183,70.25961538461539,421.75961538461536,43.940000000000005,7.479715609277069,13.923076923076923,42210.0,False,False
184,72.27272727272727,438.09090909090907,41.82750000000001,7.297700121093632,12.767676767676768,42712.0,False,False
185,75.9625,84.90625,67.60000000000001,9.277445403994411,14.81875,47002.0,False,False
186,76.24215246636771,109.39461883408072,94.21750000000002,10.952691304245054,10.067264573991032,35579.0,False,False
187,70.54838709677419,364.7096774193548,13.097500000000002,4.083657054304242,14.774193548387096,44399.0,False,False
188,73.89719626168224,508.89719626168227,45.2075,7.586829161027343,10.205607476635514,31105.0,False,False
189,78.66666666666667,96.0,79.8525,10.0832217443615,9.862433862433862,43260.0,False,False
190,75.85046728971963,453.04672897196264,45.2075,7.586829161027343,11.130841121495328,40051.0,False,False
191,74.04854368932038,655.0970873786408,43.517500000000005,7.443668577254932,7.941747572815534,25362.0,False,False
192,72.8,849.5818181818182,23.2375,5.439384516724603,6.672727272727273,23953.0,False,False
193,75.63636363636364,546.974025974026,32.532500000000006,6.4359665543799,11.2987012987013,32181.0,False,False
194,73.67857142857143,870.2857142857143,23.660000000000004,5.488610719338178,6.892857142857143,22631.0,False,False
195,76.75862068965517,275.37931034482756,36.7575,6.8411331346205175,9.954022988505747,36660.0,False,False
196,75.44871794871794,409.38461538461536,32.955000000000005,6.477623730716943,12.961538461538462,42391.0,False,False
197,76.02777777777777,558.3055555555555,30.42,6.223499574262349,17.458333333333332,32455.0,False,False
198,77.53703703703704,676.9197530864197,68.44500000000001,9.335249361393526,9.308641975308642,26143.0,False,False
199,76.93589743589743,566.2692307692307,32.955000000000005,6.477623730716943,11.282051282051283,32354.0,False,False
200,76.75862068965517,315.2068965517241,24.505000000000003,5.58576181408903,10.293103448275861,41441.0,False,False
201,78.05208333333333,398.03125,40.56,7.186278309003779,11.010416666666666,42081.0,False,False
202,82.4121212121212,134.83030303030304,69.7125,9.421290344870497,10.975757575757576,34375.0,False,False
203,79.3,169.03076923076924,54.925000000000004,8.362576277354894,18.06923076923077,41804.0,False,False
204,79.26086956521739,499.25,38.870000000000005,7.034971293747812,9.597826086956522,32461.0,False,False
205,83.21008403361344,36.48739495798319,50.2775,8.000956268498294,13.260504201680673,39310.0,False,False
206,82.94174757281553,143.873786407767,43.517500000000005,7.443668577254932,11.844660194174757,35744.0,False,False
207,81.90728476821192,263.0198675496689,63.79750000000001,9.01274097349089,9.860927152317881,35176.0,False,False
208,78.07692307692308,285.8615384615385,27.462500000000002,5.913234393907399,10.538461538461538,37550.0,False,False
209,81.14782608695653,417.9913043478261,48.587500000000006,7.8653370162898755,18.62608695652174,42005.0,False,False
210,79.52054794520548,475.56164383561645,30.842500000000005,6.266569289371519,10.780821917808218,34192.0,False,False
211,85.86315789473684,68.85263157894737,80.275,10.109861742556879,15.210526315789474,44574.0,False,False
212,79.07843137254902,383.2549019607843,21.547500000000003,5.237855390346407,13.137254901960784,41779.0,False,False
213,81.07792207792208,584.4025974025974,32.532500000000006,6.4359665543799,10.402597402597403,30131.0,False,False
214,82.6304347826087,629.2826086956521,77.74000000000001,9.948951814523555,7.255434782608695,25223.0,False,False
215,82.40375586854461,644.6525821596244,89.9925,10.704298656594888,8.417840375586854,25499.0,False,False
216,85.34502923976608,118.9298245614035,72.2475,9.591056980763573,10.514619883040936,33199.0,False,False
217,82.63513513513513,571.581081081081,31.265000000000004,6.309345002941657,11.662162162162161,33163.0,False,False
218,84.52212389380531,13.557522123893806,47.74250000000001,7.796642800880295,11.70796460176991,30867.0,False,False
219,86.6358024691358,199.21604938271605,68.44500000000001,9.335249361393526,13.32716049382716,44017.0,False,False
220,82.87341772151899,850.493670886076,33.377500000000005,6.519014718835807,8.050632911392405,23933.0,False,False
221,85.49418604651163,210.92441860465115,72.67,9.619060126431496,10.895348837209303,39987.0,False,False
222,83.9247311827957,772.2903225806451,39.292500000000004,7.073101498742004,9.913978494623656,29561.0,False,False
223,84.0909090909091,868.1515151515151,27.885,5.958547197508803,7.075757575757576,22250.0,False,False
224,85.12621359223301,157.53398058252426,43.517500000000005,7.443668577254932,13.660194174757281,38562.0,False,False
225,85.38372093023256,226.22093023255815,36.335,6.801702644040839,11.569767441860465,35485.0,False,False
226,85.65263157894736,373.81052631578945,40.1375,7.148751795020415,16.54736842105263,45994.0,False,False
227,84.75862068965517,380.91379310344826,24.505000000000003,5.58576181408903,14.931034482758621,43020.0,False,False
228,83.67164179104478,509.089552238806,28.307500000000005,6.003518003020447,11.925373134328359,33095.0,False,False
229,85.13157894736842,533.5263157894736,32.11000000000001,6.394037987175715,9.355263157894736,34846.0,False,False
230,84.43076923076923,791.4615384615385,27.462500000000002,5.913234393907399,7.461538461538462,26907.0,False,False
231,84.7,602.6571428571428,29.575000000000003,6.136453335237093,8.428571428571429,26717.0,False,False
232,88.3021582733813,57.89928057553957,58.727500000000006,8.647206217237697,12.18705035971223,42694.0,False,False
233,86.75471698113208,250.99056603773585,44.785000000000004,7.5512934660867375,11.075471698113208,34738.0,False,False
234,89.816091954023,308.0632183908046,73.515,9.6748232609803,14.614942528735632,38846.0,False,False
235,86.92682926829268,339.9268292682927,51.96750000000001,8.134314724734013,19.617886178861788,48760.0,False,False
236,89.02666666666667,435.0933333333333,63.37500000000001,8.982847886254723,16.3,41967.0,False,False
237,87.06315789473685,446.9684210526316,40.1375,7.148751795020415,12.56842105263158,40548.0,False,False
238,86.92631578947369,483.09473684210525,40.1375,7.148751795020415,9.126315789473685,32272.0,False,False
239,89.23655913978494,667.6200716845879,117.87750000000001,12.250971162912725,8.878136200716845,27179.0,False,False
240,87.8375,425.1375,33.800000000000004,6.560144557252417,24.1625,42008.0,False,False
241,91.53216374269006,652.3333333333334,72.2475,9.591056980763573,8.853801169590643,26622.0,False,False
242,91.18548387096774,4.008064516129032,52.39000000000001,8.167314108608483,8.556451612903226,21812.0,False,False
243,89.7063492063492,24.174603174603174,53.23500000000001,8.232916079007266,14.753968253968255,35696.0,False,False
244,88.51648351648352,390.02197802197804,38.447500000000005,6.996633290104976,12.659340659340659,42402.0,False,False
245,89.34313725490196,707.0196078431372,43.095000000000006,7.407446130776911,9.186274509803921,28264.0,False,False
246,89.7439024390244,897.3048780487804,34.645,6.641640160935379,5.7560975609756095,19975.0,False,False
247,89.6421052631579,166.44210526315788,40.1375,7.148751795020415,13.610526315789473,40963.0,False,False
248,94.05780346820809,127.04624277456648,73.0925,9.646981985240508,9.098265895953757,34481.0,False,False
249,93.1891891891892,175.27027027027026,46.89750000000001,7.727337934192946,14.117117117117116,43952.0,False,False
250,93.47154471544715,239.4878048780488,51.96750000000001,8.134314724734013,10.333333333333334,35395.0,False,False
251,90.02564102564102,289.1025641025641,16.477500000000003,4.5803716659648535,12.128205128205128,36566.0,False,False
252,92.53508771929825,357.0263157894737,48.165000000000006,7.831065232276457,19.263157894736842,50204.0,False,False
253,92.1743119266055,499.0366972477064,46.0525,7.6574058357851245,9.825688073394495,34375.0,False,False
254,93.22314049586777,759.5619834710744,51.1225,8.067911044732915,11.107438016528926,30675.0,False,False
255,93.09638554216868,744.7590361445783,35.0675,6.682015245043993,10.08433734939759,30820.0,False,False
256,93.0,281.6835443037975,33.377500000000005,6.519014718835807,10.645569620253164,36835.0,False,False
257,94.05797101449275,331.82608695652175,29.152500000000003,6.092463855279885,14.55072463768116,47198.0,False,False
258,93.6984126984127,367.3333333333333,26.617500000000003,5.8215507884058,15.428571428571429,50116.0,False,False
259,96.55882352941177,188.3470588235294,71.825,9.562971834142516,13.929411764705883,44917.0,False,False
260,94.49230769230769,254.7846153846154,27.462500000000002,5.913234393907399,12.76923076923077,35519.0,False,False
261,95.55555555555556,561.3444444444444,38.025000000000006,6.958084052995808,8.2,36925.0,False,False
262,92.92857142857143,846.2321428571429,23.660000000000004,5.488610719338178,7.053571428571429,24637.0,False,False
263,95.74,79.64,42.25000000000001,7.3344645861208315,14.18,40138.0,False,False
264,100.1025641025641,105.32905982905983,98.86500000000001,11.219573413915606,10.764957264957266,33939.0,False,False
265,97.66412213740458,318.48091603053433,55.347500000000004,8.394678415652944,11.900763358778626,43508.0,False,False
266,94.93617021276596,342.47872340425533,39.715,7.1110272478142695,26.404255319148938,49144.0,True,True
267,96.97590361445783,449.3975903614458,35.0675,6.682015245043993,12.325301204819278,38343.0,False,False
268,96.5625,570.8020833333334,40.56,7.186278309003779,11.239583333333334,35902.0,False,False
269,97.92307692307692,694.3173076923077,87.88000000000001,10.57791525733337,8.600961538461538,28280.0,False,False
270,99.79702970297029,147.3861386138614,85.34500000000001,10.424232774905905,9.148514851485148,37730.0,False,False
271,99.20945945945945,230.93243243243242,62.53000000000001,8.922761272851007,7.702702702702703,35529.0,False,False
272,99.12396694214875,487.9917355371901,51.1225,8.067911044732915,9.099173553719009,33648.0,False,False
273,97.05405405405405,524.4594594594595,31.265000000000004,6.309345002941657,10.716216216216216,38921.0,False,False
274,98.30985915492958,597.3802816901408,59.995000000000005,8.740023254338977,9.725352112676056,29448.0,False,False
275,97.49450549450549,213.8021978021978,38.447500000000005,6.996633290104976,13.362637362637363,39265.0,False,False
276,99.52577319587628,248.51546391752578,40.9825,7.22360987610134,10.917525773195877,36943.0,False,False
277,98.27272727272727,381.0,41.82750000000001,7.297700121093632,11.383838383838384,43264.0,False,False
278,99.66666666666667,778.1190476190476,35.49,6.722147829574334,10.976190476190476,29499.0,False,False
279,97.69662921348315,883.7752808988764,37.602500000000006,6.919320051920128,6.898876404494382,21305.0,False,False
280,99.29032258064517,159.63440860215053,39.292500000000004,7.073101498742004,12.56989247311828,39603.0,False,False
281,98.94897959183673,394.7959183673469,41.405,7.260749503306075,14.948979591836734,41659.0,False,False
282,101.76296296296296,62.72592592592593,57.03750000000001,8.521877758618217,10.192592592592593,36306.0,False,False
283,102.47183098591549,135.11267605633802,59.995000000000005,8.740023254338977,11.394366197183098,35251.0,False,False
284,101.27659574468085,408.82978723404256,59.572500000000005,8.709194152086374,11.76595744680851,42152.0,False,False
