label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
13,331,344,296.31705237,19.42376350908454,16497.0,44.22788203753351,26.112903225806452,5.532079879703609,3.2662352317377095,1.712812360924667,True,True,16,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,0.6058206558227539,False,NONE
14,434,253,296.31705237,19.42376350908454,11469.0,30.74798927613941,20.403225806451612,3.8459977050567193,2.552061499782707,2.0256278506869254,True,True,51,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.6959679126739502,False,NONE
15,373,985,296.31705237,19.42376350908454,9463.0,25.369973190348524,23.427419354838708,3.1733085956013367,2.930331484928365,3.3542083553187054,True,True,25,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.871742606163025,False,NONE
16,477,1116,296.31705237,19.42376350908454,11381.0,30.512064343163537,25.370967741935484,3.816487913615007,3.1734329953819747,2.4529456140602743,True,True,69,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.657442808151245,True,B
17,425,944,296.31705237,19.42376350908454,8605.0,23.06970509383378,19.580645161290324,2.8855881290446477,2.449172063823088,2.848391610552186,True,True,48,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.905898928642273,True,B
18,533,1144,296.31705237,19.42376350908454,14967.0,40.1260053619303,25.862903225806452,5.019011914864759,3.2349649129656686,2.107077921606155,True,True,99,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5529555082321167,True,B
19,457,784,296.31705237,19.42376350908454,8404.0,22.530831099195712,13.975806451612904,2.818185082683466,1.748111691353135,2.338443340449184,True,True,57,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.632318377494812,False,NONE
20,548,879,296.31705237,19.42376350908454,11861.0,31.798927613941018,25.0,3.9774504123879804,3.1270318772041072,1.9978876091419702,True,True,107,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.8214423060417175,True,B
21,504,751,296.31705237,19.42376350908454,7593.0,20.35656836461126,15.862903225806452,2.5462255274649634,1.9841521620840255,2.4499945245342154,True,True,82,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.5713906288146973,False,NONE
22,377,1145,296.31705237,19.42376350908454,6294.0,16.873994638069703,13.28225806451613,2.110620765160606,1.6613617747597307,2.256403051624742,True,True,27,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.5791972875595093,False,NONE
23,480,895,296.31705237,19.42376350908454,11257.0,30.179624664879356,30.637096774193548,3.774905934765323,3.832127129515614,1.9677864959761682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5873043537139893,True,B
24,459,1076,296.31705237,19.42376350908454,8916.0,23.903485254691688,17.346774193548388,2.98987841470797,2.1697566347954953,2.0126430567722653,True,True,58,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.9757815599441528,True,B
25,412,778,296.31705237,19.42376350908454,4155.0,11.13941018766756,8.57258064516129,1.3933316300035459,1.0722693178928921,2.008511531435783,True,True,42,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.6851366758346558,False,NONE
26,522,985,296.31705237,19.42376350908454,8278.0,22.19302949061662,20.70967741935484,2.7759324267555603,2.590392858277467,1.798393957180379,True,True,93,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.09193216264247894,True,B
27,267,818,296.31705237,19.42376350908454,2609.0,6.994638069705094,6.483870967741935,0.8748982485389294,0.811010848152291,1.4537067005366833,True,True,2,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.9556035995483398,False,NONE
28,291,1031,296.31705237,19.42376350908454,3151.0,8.447721179624665,7.0,1.0566517367367445,0.87556892561715,2.193249735767079,True,True,10,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.07128331065177917,False,NONE
29,363,757,296.31705237,19.42376350908454,2964.0,7.946380697050938,7.370967741935484,0.9939434299231071,0.9219700437950175,2.3880216444869755,True,True,24,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-1.7986947298049927,False,NONE
30,293,671,296.31705237,19.42376350908454,2703.0,7.246648793565684,7.274193548387097,0.9064200712153032,0.9098654042703563,0.8953605622063129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6409978866577148,False,NONE
31,529,1271,296.31705237,19.42376350908454,23337.0,62.5656836461126,38.024193548387096,7.825795487218472,4.756114613231408,2.220989977312034,True,True,97,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.721006989479065,False,NONE
32,552,1338,296.31705237,19.42376350908454,15775.0,42.292225201072384,30.29032258064516,5.289965454465929,3.7887521712189116,2.3484770448377845,True,True,110,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.5937168598175049,True,C
33,444,1337,296.31705237,19.42376350908454,7813.0,20.946380697050937,22.31451612903226,2.6200000060692425,2.791128130394763,2.589876168069414,True,True,53,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,1.8413408994674683,False,NONE
34,566,1548,296.31705237,19.42376350908454,9876.0,26.47721179624665,22.137096774193548,3.3118034122539157,2.7689362912662174,2.857244879130363,True,True,116,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.6993175745010376,True,C
35,390,1305,296.31705237,19.42376350908454,5375.0,14.410187667560322,11.14516129032258,1.8024446477181852,1.3940509852567986,2.0893713844498008,True,True,33,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.5937210321426392,False,NONE
36,574,1592,296.31705237,19.42376350908454,8530.0,22.8686327077748,16.338709677419356,2.8604377386113713,2.0436666397469425,2.3484770448377845,True,True,119,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.08884374797344208,True,C
37,480,1349,296.31705237,19.42376350908454,5662.0,15.179624664879357,10.580645161290322,1.8986868084428585,1.3234405880296092,2.1820355955680544,True,True,72,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.3351065516471863,True,C
38,559,1299,296.31705237,19.42376350908454,11653.0,31.241286863270776,22.629032258064516,3.907699996253025,2.8304682088499113,2.517869583633573,True,True,112,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.07295301556587219,True,C
39,487,1307,296.31705237,19.42376350908454,5548.0,14.873994638069705,13.193548387096774,1.8604582149842774,1.6502658551954579,2.4523553961550624,True,True,75,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.4198032021522522,True,C
40,529,1464,296.31705237,19.42376350908454,5400.0,14.47721179624665,12.60483870967742,1.8108281111959443,1.576629298087103,2.8035350497560882,True,True,96,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-1.0601505041122437,True,C
41,512,1414,296.31705237,19.42376350908454,7000.0,18.766756032171582,14.35483870967742,2.3473697737725203,1.7955215294913907,1.7417330382800456,True,True,87,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.16368916630744934,True,C
42,346,1554,296.31705237,19.42376350908454,2610.0,6.997319034852547,6.612903225806452,0.8752335870780397,0.8271503675185058,1.6160166244699306,True,True,18,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-1.8778868913650513,False,NONE
43,573,1902,296.31705237,19.42376350908454,4509.0,12.088471849865952,9.201612903225806,1.5120414728486133,1.150949474803189,1.9890343405637931,True,True,120,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.9064486026763916,False,NONE
44,713,89,296.31705237,19.42376350908454,23990.0,64.31635388739946,59.096774193548384,8.044771553257537,7.391899869726354,2.7799263335476163,True,True,181,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.031667947769165,False,NONE
45,741,495,296.31705237,19.42376350908454,24126.0,64.68096514745308,43.983870967741936,8.090377594576546,5.501558663958452,1.799574392990803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9115797281265259,True,A
46,1098,142,296.31705237,19.42376350908454,31723.0,85.04825737265415,81.48387096774194,10.63794447619795,10.192106479764613,3.3435844330248927,True,True,395,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.9546220302581787,False,NONE
47,669,245,296.31705237,19.42376350908454,24339.0,65.2520107238606,55.78225806451613,8.161804703407054,6.977315966006713,2.60168052617365,True,True,157,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.3599684238433838,False,NONE
48,904,341,296.31705237,19.42376350908454,17974.0,48.187667560321714,42.54032258064516,6.027374901969611,5.320997791048924,1.7092710534933961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0615062713623047,False,NONE
49,910,57,296.31705237,19.42376350908454,41311.0,110.75335120643432,77.73387096774194,13.853170389188083,9.723051698183996,2.6093533589414037,True,True,309,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.353825807571411,False,NONE
50,951,419,296.31705237,19.42376350908454,8539.0,22.89276139410188,16.677419354838708,2.8634557854633647,2.0860328780832558,2.606402269415345,True,True,331,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.732906460762024,True,A
51,1130,525,296.31705237,19.42376350908454,8453.0,22.66219839142091,15.32258064516129,2.8346166710998735,1.9165679247380012,1.6278209825741667,True,True,413,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.8982230424880981,False,NONE
52,1114,427,296.31705237,19.42376350908454,14102.0,37.806970509383376,29.548387096774192,4.728944078534297,3.695949934863177,1.731699333891445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.304090142250061,False,NONE
53,822,328,296.31705237,19.42376350908454,23309.0,62.49061662198391,42.95967741935484,7.816406008123382,5.373451228989122,2.2953574333687214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8136464357376099,False,NONE
54,807,110,296.31705237,19.42376350908454,23028.0,61.7372654155496,47.096774193548384,7.722175878633371,5.890924568668383,2.33726290463876,True,True,244,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.0331876277923584,False,NONE
55,702,432,296.31705237,19.42376350908454,29360.0,78.71313672922253,50.693548387096776,9.84553950828017,6.3408136710016185,1.8397092105452058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4756282567977905,True,A
56,1053,99,296.31705237,19.42376350908454,19832.0,53.16890080428954,48.33870967741935,6.65043390763666,6.046267442568199,2.6146653200883097,True,True,379,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.0474207401275635,False,NONE
57,1106,81,296.31705237,19.42376350908454,13986.0,37.49597855227882,33.5,4.690044807997495,4.190222715453504,3.856483792653954,True,True,403,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.0343663692474365,False,NONE
58,888,95,296.31705237,19.42376350908454,29800.0,79.89276139410188,64.87903225806451,9.993088465488729,8.115152081324853,2.2882748185061796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7328031063079834,False,NONE
59,1004,51,296.31705237,19.42376350908454,15643.0,41.938337801608576,32.70161290322581,5.2457007673033615,4.09035943937505,3.334140946541504,True,True,353,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.165111780166626,False,NONE
60,677,415,296.31705237,19.42376350908454,15865.0,42.533512064343164,33.71774193548387,5.320145922985862,4.2174581543839915,3.357749662749976,True,True,161,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.3251391649246216,True,A
61,849,226,296.31705237,19.42376350908454,27304.0,73.20107238605898,48.12903225806452,9.15608347186927,6.020040723598101,2.1542953540230996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5859813690185547,False,NONE
62,1024,177,296.31705237,19.42376350908454,13521.0,36.24932975871314,31.70967741935484,4.534112387311178,3.9662868842472743,2.8796731595284117,True,True,365,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.5988621115684509,False,NONE
63,969,16,296.31705237,19.42376350908454,19754.0,52.9597855227882,51.67741935483871,6.624277501586052,6.463877506169006,1.891058168298633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3921573162078857,False,NONE
64,927,303,296.31705237,19.42376350908454,11740.0,31.474530831099194,26.14516129032258,3.9368744491556265,3.270270111579263,2.795271999083123,True,True,317,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1528589725494385,False,NONE
65,691,529,296.31705237,19.42376350908454,8644.0,23.17426273458445,18.830645161290324,2.898666332069952,2.355361107506965,2.882034031149259,True,True,167,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.974229633808136,True,A
66,838,57,296.31705237,19.42376350908454,13132.0,35.206434316353885,24.653225806451612,4.4036656955972475,3.083656918907405,2.466520625880146,True,True,262,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.257053256034851,False,NONE
67,974,174,296.31705237,19.42376350908454,18786.0,50.36461126005362,31.274193548387096,6.299669795727223,3.911816006386299,2.7940915632726995,True,True,341,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.3530116081237793,False,NONE
68,1080,166,296.31705237,19.42376350908454,16980.0,45.52278820375335,31.475806451612904,5.6940483940939135,3.93703400539601,2.9841417287509016,True,True,393,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.6787121295928955,False,NONE
69,1105,481,296.31705237,19.42376350908454,5113.0,13.707774798927614,12.935483870967742,1.7145859504712708,1.6179868164630284,2.9139057980306964,True,True,400,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.009711150079965591,True,A
70,953,236,296.31705237,19.42376350908454,15926.0,42.6970509383378,38.854838709677416,5.340601573871594,4.860012769151416,1.8479722612181708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4886585772037506,False,NONE
71,684,114,296.31705237,19.42376350908454,12905.0,34.597855227882036,32.57258064516129,4.327543847219196,4.074219920008835,1.9571625736823555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7195683717727661,False,NONE
72,692,17,296.31705237,19.42376350908454,7505.0,20.12064343163539,21.322580645161292,2.516715736023252,2.6670555752669873,2.0014289165732415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.252596378326416,False,NONE
73,673,451,296.31705237,19.42376350908454,8373.0,22.447721179624665,21.93548387096774,2.8077895879710444,2.743718292256507,2.9475482186277695,True,True,158,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.7059957385063171,True,A
74,795,396,296.31705237,19.42376350908454,7097.0,19.02680965147453,16.669354838709676,2.379897612066225,2.0850241581228675,2.9658449736893355,True,True,235,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.3207615613937378,False,NONE
75,949,331,296.31705237,19.42376350908454,5123.0,13.734584450402144,16.89516129032258,1.7179393358623742,2.1132683170137434,2.3331313793022774,True,True,328,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.7862703800201416,False,NONE
76,712,724,296.31705237,19.42376350908454,13102.0,35.1260053619303,27.225806451612904,4.3936055394239375,3.4054385862713117,3.8688783686634025,True,True,182,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,2.457390069961548,False,NONE
77,862,983,296.31705237,19.42376350908454,20746.0,55.61930294906166,45.28225806451613,6.956933332383529,5.663962577580988,2.229843245890211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.638376474380493,True,B
78,887,737,296.31705237,19.42376350908454,10920.0,29.276139410187668,24.556451612903224,3.6618968470851314,3.0715522793827437,3.2615441442004514,True,True,298,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.7802330255508423,False,NONE
79,999,686,296.31705237,19.42376350908454,7606.0,20.39142091152815,13.741935483870968,2.5505849284733983,1.7188588125018707,4.40007448335403,True,True,350,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.3327462673187256,True,A
80,1130,880,296.31705237,19.42376350908454,14372.0,38.53083109919571,21.201612903225808,4.819485484094094,2.651924775861161,1.2187999742623838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.361098051071167,True,B
81,1034,771,296.31705237,19.42376350908454,5476.0,14.680965147453083,9.983870967741936,1.8363138401683314,1.248795310960866,3.5401269954604246,True,True,367,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.591940999031067,True,B
82,1059,969,296.31705237,19.42376350908454,19494.0,52.2627345844504,33.064516129032256,6.537089481417358,4.135751837592529,1.3456968238829223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4143530130386353,True,B
83,921,927,296.31705237,19.42376350908454,16486.0,44.19839142091153,31.14516129032258,5.528391155773395,3.8956764870200846,1.3604522715132177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5261704921722412,True,B
84,854,863,296.31705237,19.42376350908454,10061.0,26.97319034852547,23.725806451612904,3.3738410419893325,2.9676541234627365,3.7337184683698976,True,True,266,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.019735336303711,True,B
85,857,651,296.31705237,19.42376350908454,9132.0,24.482573726541556,16.29032258064516,3.062311539155808,2.0376143199846117,2.7864187305049457,True,True,278,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.3573083877563477,True,A
86,734,831,296.31705237,19.42376350908454,8055.0,21.595174262734584,15.661290322580646,2.70115193253395,1.9589341630743151,2.558004401187976,True,True,194,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.1624879837036133,True,B
87,1109,738,296.31705237,19.42376350908454,4897.0,13.128686327077748,10.225806451612904,1.642152826023433,1.2790569097725188,3.9060620966917456,True,True,402,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.1740308552980423,False,NONE
88,882,1020,296.31705237,19.42376350908454,10526.0,28.219839142091153,24.169354838709676,3.52977346267565,3.0231337212840996,3.0183743672531866,True,True,291,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.005368348211050034,True,B
89,949,1014,296.31705237,19.42376350908454,12301.0,32.97855227882037,26.338709677419356,4.124999369596538,3.2944793906285854,1.663824274792087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9415283203125,True,B
90,1052,1026,296.31705237,19.42376350908454,11331.0,30.378016085790886,19.14516129032258,3.7997209866594894,2.3947011859621132,1.1349890317223068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47002461552619934,True,B
91,837,890,296.31705237,19.42376350908454,9596.0,25.726541554959784,19.177419354838708,3.217908621303015,2.3987360658036665,1.8326265956826642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8728055357933044,True,B
92,1130,955,296.31705237,19.42376350908454,7617.0,20.420911528150135,11.701612903225806,2.5542736524036123,1.4636526625235997,1.4991534792379926,True,True,416,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.3247233033180237,True,B
93,750,1012,296.31705237,19.42376350908454,7774.0,20.841823056300267,18.516129032258064,2.6069218030439387,2.316021029051816,3.444511694816112,True,True,200,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.5405676364898682,True,B
94,988,1031,296.31705237,19.42376350908454,13034.0,34.943699731903486,22.35483870967742,4.370802518764433,2.796171730196705,1.2258825891249254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6228519678115845,True,B
95,767,926,296.31705237,19.42376350908454,6516.0,17.469168900804288,13.959677419354838,2.1850659208431056,1.7460942514323579,2.5674478876713653,True,True,212,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.3761615753173828,True,B
96,1122,1102,296.31705237,19.42376350908454,9450.0,25.335120643431637,15.362903225806452,3.1689491945929023,1.9216115245399434,1.2223412816936545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4046094417572021,False,NONE
97,893,776,296.31705237,19.42376350908454,5783.0,15.504021447721179,13.330645161290322,1.939262771675212,1.667414094522061,3.0236863284000925,True,True,301,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.09109608829021454,True,B
98,729,986,296.31705237,19.42376350908454,7182.0,19.254691689008045,17.31451612903226,2.408401387890606,2.1657217549539416,1.8774831564787615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2588433623313904,True,B
99,798,823,296.31705237,19.42376350908454,8396.0,22.509383378016086,19.45967741935484,2.815502374370583,2.4340412644172615,1.6833014656640766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7639728784561157,True,B
100,816,644,296.31705237,19.42376350908454,7414.0,19.87667560321716,15.10483870967742,2.486199928964209,1.8893324858075138,1.7859993811709314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5419275164604187,True,A
101,661,853,296.31705237,19.42376350908454,6270.0,16.80965147453083,15.056451612903226,2.1025726402219576,1.8832801660451832,2.1879377746201727,True,True,153,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.7905087471008301,True,B
102,734,640,296.31705237,19.42376350908454,5198.0,13.935656836461126,9.451612903225806,1.7430897262956515,1.18221979357523,2.239876950278812,True,True,195,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.40728843212127686,True,A
103,991,1121,296.31705237,19.42376350908454,7915.0,21.219839142091153,23.282258064516128,2.6542045370584995,2.9121745256413734,1.0712454979594317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.471416711807251,True,B
104,890,1476,296.31705237,19.42376350908454,16159.0,43.32171581769437,45.88709677419355,5.418735453484308,5.73961657461012,3.6575803585975746,True,True,300,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.8306987285614014,True,C
105,857,1372,296.31705237,19.42376350908454,19453.0,52.152815013404826,52.524193548387096,6.5233406013138335,6.569793102009791,2.838357906163585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.100586175918579,True,C
106,714,1700,296.31705237,19.42376350908454,31144.0,83.49597855227881,58.62096774193548,10.443783462053052,7.332385392063437,2.963484102068488,True,True,185,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.871432065963745,True,C
107,668,1621,296.31705237,19.42376350908454,23010.0,61.689008042895445,51.63709677419355,7.716139784929385,6.458833906367064,2.396284695159941,True,True,154,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.5956047773361206,True,C
108,1108,1563,296.31705237,19.42376350908454,24941.0,66.86595174262735,36.36290322580645,8.363678503951489,4.548318301391393,1.3580913998923703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6714718341827393,True,C
109,1038,1420,296.31705237,19.42376350908454,26694.0,71.5656836461126,48.99193548387097,8.95152696301195,6.127973759359662,1.4720034555982493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8561439514160156,True,C
110,652,1537,296.31705237,19.42376350908454,20393.0,54.67292225201072,44.62903225806452,6.838558828077572,5.582256260789526,3.546619392417755,True,True,152,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.357081413269043,True,C
111,780,1390,296.31705237,19.42376350908454,13480.0,36.13941018766756,33.024193548387096,4.5203635072076525,4.130708237790587,3.3435844330248927,True,True,219,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.2571970224380493,True,C
