label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,392,559,296.31705237,19.42376350908454,8776.0,23.528150134048257,19.830645161290324,1.0977262831933823,0.9252159767005255,1.2918221879661633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0694152116775513,True,A
12,569,332,296.31705237,19.42376350908454,21263.0,57.0053619302949,50.71774193548387,2.659634680895725,2.3662803080396926,1.5828883592981167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1206040382385254,False,NONE
13,424,16,296.31705237,19.42376350908454,34486.0,92.45576407506702,83.5241935483871,4.313603988400978,3.896893806704897,1.30979777099379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07414774596691132,False,NONE
14,538,390,296.31705237,19.42376350908454,12821.0,34.37265415549598,26.927419354838708,1.6036860388357286,1.2563221416035193,1.2537969161769533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9126044511795044,True,A
15,339,280,296.31705237,19.42376350908454,19812.0,53.11528150134048,50.564516129032256,2.4781395992054795,2.359131424933832,1.4553308566597667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16308480501174927,False,NONE
16,570,183,296.31705237,19.42376350908454,19318.0,51.79088471849866,61.86290322580645,2.4163487168105924,2.886267489739622,1.6077776281055995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26883119344711304,False,NONE
17,395,97,296.31705237,19.42376350908454,25839.0,69.27345844504022,76.61290322580645,3.2320133809746814,3.574441552930049,1.3070322966818475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.540885329246521,False,NONE
18,374,116,296.31705237,19.42376350908454,24632.0,66.03753351206434,54.95967741935484,3.081038492208226,2.564191492970346,1.2904394508101922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0200741291046143,False,NONE
19,299,310,296.31705237,19.42376350908454,10701.0,28.68900804289544,27.596774193548388,1.3385105921208276,1.287551473065961,1.754002082349562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8007732629776,False,NONE
20,312,177,296.31705237,19.42376350908454,14163.0,37.970509383378015,43.37903225806452,1.771547099916576,2.0238864329695514,1.3353784083792584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8664728999137878,False,NONE
21,385,63,296.31705237,19.42376350908454,18420.0,49.38337801608579,51.75806451612903,2.3040244002304124,2.414817461758427,1.307723665259833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7608013153076172,False,NONE
22,560,241,296.31705237,19.42376350908454,21853.0,58.58713136729222,50.25,2.7334335080475136,2.3444574017165407,1.3899965260401237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11175714433193207,False,NONE
23,358,16,296.31705237,19.42376350908454,11206.0,30.04289544235925,29.70967741935484,1.401677384852443,1.386130808525716,1.5203195029904164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.877497673034668,False,NONE
24,492,906,296.31705237,19.42376350908454,33253.0,89.15013404825737,77.38709677419355,4.159376947929528,3.6105622254649212,2.108674162856194,True,True,5,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,3.1703734397888184,True,B
25,557,789,296.31705237,19.42376350908454,19043.0,51.05361930294906,47.104838709677416,2.3819509583923857,2.1977171695436226,2.1384030117095763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5338304042816162,True,B
26,453,1113,296.31705237,19.42376350908454,23443.0,62.84986595174263,42.54838709677419,2.9323150930836896,1.9851319613956777,1.4217994806274632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7818052768707275,True,B
27,523,702,296.31705237,19.42376350908454,14611.0,39.171581769437,30.93548387096774,1.8275841754487816,1.4433218733725965,2.29707210035728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08815278112888336,True,B
28,460,663,296.31705237,19.42376350908454,22534.0,60.41286863270778,43.20967741935484,2.8186148661667816,2.0159850358525477,1.3405636727141506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3899892568588257,True,A
29,391,864,296.31705237,19.42376350908454,9104.0,24.407506702412867,18.129032258064516,1.138753427779461,0.8458257485249211,1.191228059869253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5067643523216248,False,NONE
30,306,884,296.31705237,19.42376350908454,7520.0,20.160857908847184,19.274193548387096,0.9406223392905918,0.899254243316086,1.0667817158318382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3937054872512817,False,NONE
31,539,1057,296.31705237,19.42376350908454,26183.0,70.19571045576407,46.056451612903224,3.2750418496869105,2.1488037588193167,1.4076264247787575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2619526982307434,True,B
32,408,830,296.31705237,19.42376350908454,6958.0,18.654155495978554,14.96774193548387,0.8703258293595663,0.6983330023408602,1.4318243250082547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7711516618728638,True,B
33,575,942,296.31705237,19.42376350908454,27232.0,73.00804289544236,74.79838709677419,3.4062536627076327,3.4897837266764427,1.7342980778769712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6214837431907654,True,B
34,575,895,296.31705237,19.42376350908454,18582.0,49.81769436997319,36.37096774193548,2.3242878070076833,1.6969190951278443,1.8559789476024433,True,True,27,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.1979815810918808,True,B
35,537,980,296.31705237,19.42376350908454,29901.0,80.16353887399464,51.87903225806452,3.740099543501062,2.420461316842001,1.4211081120494775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0497266054153442,True,B
36,471,751,296.31705237,19.42376350908454,10718.0,28.734584450402146,25.927419354838708,1.3406369990048623,1.2096662729126428,1.2569080747778887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2792149484157562,True,B
37,550,639,296.31705237,19.42376350908454,10726.0,28.75603217158177,22.766129032258064,1.3416376610679372,1.062173526728582,1.7712862967992027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5378727316856384,True,A
38,365,885,296.31705237,19.42376350908454,6741.0,18.072386058981234,16.758064516129032,0.8431828708986543,0.7818620575777518,1.7114829148034452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0058071613311768,False,NONE
39,303,937,296.31705237,19.42376350908454,6437.0,17.257372654155496,17.282258064516128,0.8051577125018006,0.8063187629399048,0.9464835832623375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9521483182907104,False,NONE
40,424,977,296.31705237,19.42376350908454,7616.0,20.41823056300268,14.185483870967742,0.9526302840474931,0.6618360728004165,1.3243165111314883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18038949370384216,True,B
41,536,838,296.31705237,19.42376350908454,9841.0,26.38337801608579,23.838709677419356,1.2309394203402546,1.1122157084696027,1.7788913511570448,True,True,16,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.4717590808868408,True,B
42,414,1249,296.31705237,19.42376350908454,16015.0,42.93565683646113,30.60483870967742,2.0032003675184615,1.4278953361441618,1.2817973435853716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7259835004806519,False,NONE
43,534,1265,296.31705237,19.42376350908454,61158.0,163.96246648793564,103.0241935483871,7.649811306693353,4.806683246176988,1.6243704739772549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0955952405929565,True,C
44,529,1549,296.31705237,19.42376350908454,20975.0,56.23324396782842,43.58064516129032,2.623610846625022,2.0332928581088403,1.8120770429003552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5190863609313965,False,NONE
45,499,1542,296.31705237,19.42376350908454,11890.0,31.87667560321716,30.89516129032258,1.487233991245364,1.4414405883447388,2.6507071279969336,True,True,8,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.8536450862884521,False,NONE
46,455,1344,296.31705237,19.42376350908454,17685.0,47.41286863270778,36.87096774193548,2.212088573185388,1.7202470294732826,1.5690609877384039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5931167006492615,False,NONE
47,359,1424,296.31705237,19.42376350908454,8849.0,23.723860589812332,17.919354838709676,1.1068573245189426,0.8360430663800599,1.2607106019568095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6220078468322754,False,NONE
48,524,1475,296.31705237,19.42376350908454,8302.0,22.257372654155496,20.29032258064516,1.0384370559561826,0.9466626260181056,2.5266064682485116,True,True,12,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.3513793349266052,True,C
49,562,1642,296.31705237,19.42376350908454,8212.0,22.01608579088472,19.60483870967742,1.0271796077465878,0.9146807805445211,2.065117942443099,True,True,23,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.43780896067619324,True,C
50,441,1450,296.31705237,19.42376350908454,7671.0,20.5656836461126,15.798387096774194,0.9595098357311344,0.7370874739147333,1.6941987003538042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2710873782634735,False,NONE
51,555,1293,296.31705237,19.42376350908454,41968.0,112.51474530831099,64.74193548387096,5.249473182891963,3.020591240728677,1.2852541864752998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.052680257707834244,True,C
52,555,1678,296.31705237,19.42376350908454,5850.0,15.683646112600536,12.411290322580646,0.7317341336236652,0.579059531574668,1.8238303087261112,True,True,20,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-1.3375574350357056,False,NONE
53,436,1598,296.31705237,19.42376350908454,5593.0,14.994638069705093,17.258064516129032,0.6995878648473777,0.8051899919231901,1.0709299272997523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2330890893936157,False,NONE
54,556,1900,296.31705237,19.42376350908454,7731.0,20.726541554959784,15.862903225806452,0.9670148012041975,0.740097529959306,1.116905937735797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.007851243019104,False,NONE
55,952,515,296.31705237,19.42376350908454,30446.0,81.62466487935657,58.63709677419355,3.8082696465480534,2.7357646875109882,1.1379926793643589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3906491994857788,True,A
56,714,511,296.31705237,19.42376350908454,23847.0,63.93297587131367,50.774193548387096,2.982848527268982,2.3689141070786937,1.4097005305127144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4416959285736084,True,A
57,870,120,296.31705237,19.42376350908454,81906.0,219.58713136729222,224.2983870967742,10.24502836727862,10.46483609596247,2.7582149418737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.087895393371582,False,NONE
58,956,338,296.31705237,19.42376350908454,14485.0,38.833780160857906,32.33870967741935,1.8118237479553487,1.5087905923420522,0.9585825333770861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6533665060997009,False,NONE
59,825,500,296.31705237,19.42376350908454,23639.0,63.375335120643435,42.79838709677419,2.9568313136290296,1.996795928568397,1.375823470191418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6428618431091309,True,A
60,980,23,296.31705237,19.42376350908454,55428.0,148.60053619302948,123.20161290322581,6.933087104015814,5.74807827411709,1.8131140957673337,True,True,168,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.2365949153900146,False,NONE
61,688,466,296.31705237,19.42376350908454,17837.0,47.820375335120644,35.99193548387097,2.2311011523838147,1.67923501586598,1.6153826824634414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.122498869895935,True,A
62,942,90,296.31705237,19.42376350908454,69005.0,185.0,188.5,8.63133570781214,8.794631248230207,2.257318407123106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9187225103378296,False,NONE
63,703,67,296.31705237,19.42376350908454,44379.0,118.97855227882037,88.08064516129032,5.55104771215122,4.109479014852842,3.6151662942868974,True,True,67,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,2.5671393871307373,False,NONE
64,1076,87,296.31705237,19.42376350908454,85448.0,229.08310991957106,225.34677419354838,10.688071495705119,10.513749506686775,1.8234846244371183,True,True,224,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.006601095199585,False,NONE
65,642,151,296.31705237,19.42376350908454,38153.0,102.28686327077747,86.40322580645162,4.772282461563025,4.031217557693952,3.546029436488334,True,True,49,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.7345302104949951,False,NONE
66,656,283,296.31705237,19.42376350908454,22824.0,61.19034852546917,43.806451612903224,2.854888865953254,2.043828054264845,1.311526192438754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0628890991210938,False,NONE
67,698,405,296.31705237,19.42376350908454,17041.0,45.68632707774799,35.096774193548384,2.1315352771078424,1.637470488247534,1.393453368930052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.019796516746282578,True,A
68,966,106,296.31705237,19.42376350908454,54506.0,146.12868632707776,134.0483870967742,6.81776080124641,6.254143946610872,2.6337685978362853,True,True,162,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.5470380783081055,False,NONE
69,1017,70,296.31705237,19.42376350908454,82660.0,221.60857908847186,197.2741935483871,10.339340766723447,9.203998870292091,2.0322779349887807,True,True,189,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.9998406171798706,False,NONE
70,768,138,296.31705237,19.42376350908454,53416.0,143.2064343163539,108.86290322580645,6.681420595152428,5.079093318210814,1.7889161955378365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.961467981338501,False,NONE
71,798,113,296.31705237,19.42376350908454,53900.0,144.5040214477212,118.78225806451613,6.741960649968472,5.541889435063863,2.3015659961141868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5135220289230347,False,NONE
72,1144,63,296.31705237,19.42376350908454,45231.0,121.2627345844504,107.6774193548387,5.657618221868718,5.0237835383917915,1.8843250592998544,True,True,264,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.8771430253982544,False,NONE
73,667,18,296.31705237,19.42376350908454,29426.0,78.89008042895442,69.79838709677419,3.680685233505978,3.2565043832220604,1.833855153106903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5317636132240295,False,NONE
74,883,555,296.31705237,19.42376350908454,26647.0,71.4396782841823,58.25,3.333080249345266,2.7177043512435524,1.5690609877384039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.862007975578308,True,A
75,660,66,296.31705237,19.42376350908454,38682.0,103.70509383378015,88.37096774193549,4.838451240483866,4.123024267053419,1.8518307361345294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.340252161026001,False,NONE
76,1125,41,296.31705237,19.42376350908454,48132.0,129.0402144772118,102.41129032258064,6.020483302491326,4.778087713753546,1.7128656519594165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.962894320487976,False,NONE
77,853,246,296.31705237,19.42376350908454,28285.0,75.83109919571045,59.12903225806452,3.537965806759892,2.758716364850855,1.3899965260401237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5125361680984497,False,NONE
78,1066,550,296.31705237,19.42376350908454,12782.0,34.26809651474531,25.080645161290324,1.5988078112782373,1.1701592873276268,0.968261693468885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.780055820941925,True,A
79,766,170,296.31705237,19.42376350908454,31840.0,85.36193029490616,79.45161290322581,3.9826350110388886,3.706884018891247,2.0557844666402927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14159701764583588,False,NONE
80,959,53,296.31705237,19.42376350908454,37234.0,99.82305630026809,130.95967741935485,4.657331407067273,6.110037513476955,1.797212618473664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5221602320671082,False,NONE
81,1031,95,296.31705237,19.42376350908454,23035.0,61.75603217158177,83.66935483870968,2.88128132786686,3.9036664328051853,1.7546934509275474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6325024962425232,False,NONE
82,885,35,296.31705237,19.42376350908454,33532.0,89.89812332439678,73.06451612903226,4.194275037379272,3.4088884704785523,2.699102928455928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1934327334165573,False,NONE
83,1061,112,296.31705237,19.42376350908454,29027.0,77.82037533512064,89.25,3.630777213110108,4.164036280660722,1.666198272945386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6485878229141235,False,NONE
84,817,210,296.31705237,19.42376350908454,18601.0,49.8686327077748,51.854838709677416,2.326664379407487,2.4193325458252857,1.606740575238621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08500450849533081,False,NONE
85,801,17,296.31705237,19.42376350908454,32350.0,86.72922252010724,76.45161290322581,4.046427217559927,3.5669164128186175,2.860883175704567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2957013249397278,False,NONE
86,711,249,296.31705237,19.42376350908454,16828.0,45.11528150134048,41.21774193548387,2.104892649678468,1.9230495554763665,1.303575453791919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06721231341362,False,NONE
87,768,843,296.31705237,19.42376350908454,24588.0,65.9195710455764,56.193548387096776,3.0755348508613127,2.6217588148227984,3.099405335109612,True,True,88,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.8016324043273926,True,B
88,964,1057,296.31705237,19.42376350908454,40774.0,109.31367292225201,98.48387096774194,5.100124369978005,4.594850552040185,2.2756396744397254,True,True,159,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.31510066986084,True,B
89,1036,1137,296.31705237,19.42376350908454,26894.0,72.10187667560322,60.83064516129032,3.36397569054271,2.838106593026459,2.0025490861353985,True,True,199,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.114828109741211,True,C
90,713,745,296.31705237,19.42376350908454,20298.0,54.41823056300268,40.983870967741936,2.538929819537292,1.9121381023147905,1.8445713660656804,True,True,71,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.8124247789382935,True,B
91,890,1071,296.31705237,19.42376350908454,30889.0,82.81233243967829,79.95967741935483,3.863681308290837,3.7305882102422565,2.089661526961589,True,True,132,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.9423561096191406,True,B
92,916,957,296.31705237,19.42376350908454,37744.0,101.19034852546918,76.41129032258064,4.721123613588311,3.5650351277907593,1.5476285618208492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8703728914260864,True,B
93,1066,931,296.31705237,19.42376350908454,37479.0,100.4798927613941,71.59677419354838,4.687976682748948,3.340409695464524,1.084411614570472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3891489505767822,True,B
94,1016,696,296.31705237,19.42376350908454,23976.0,64.27882037533512,36.17741935483871,2.9989842030360676,1.6878889269941264,1.0259909697306857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.657293438911438,False,NONE
95,705,1085,296.31705237,19.42376350908454,33486.0,89.77479892761394,79.29838709677419,4.18852123051659,3.6997351357853865,1.2202655401446498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2185269594192505,True,B
96,883,717,296.31705237,19.42376350908454,18811.0,50.43163538873995,34.645161290322584,2.352931758563208,1.6164000959355256,1.4819485469122136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9573705792427063,True,B
97,838,1139,296.31705237,19.42376350908454,35455.0,95.05361930294906,67.53225806451613,4.434809180790949,3.1507761646564454,2.879895811599172,True,True,117,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.963360071182251,True,C
98,908,879,296.31705237,19.42376350908454,16734.0,44.86327077747989,30.661290322580644,2.0931348704373356,1.4305291351831628,1.1417952065432802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.916935920715332,True,B
99,1132,926,296.31705237,19.42376350908454,13788.0,36.96514745308311,33.483870967741936,1.7246410657099311,1.5622190871332173,0.9202115772988833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.209777593612671,False,NONE
100,668,973,296.31705237,19.42376350908454,42768.0,114.65951742627345,84.0,5.349539389199472,3.91909297003362,1.2928592408331419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6711875200271606,True,B
101,680,891,296.31705237,19.42376350908454,16276.0,43.63538873994638,30.95967741935484,2.0358469673262864,1.4444506443893115,2.0326236192777736,True,True,57,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.1422349214553833,True,B
102,825,703,296.31705237,19.42376350908454,12694.0,34.03217158176944,32.266129032258064,1.5878005285844115,1.505404279291908,1.8062004099874776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1360025405883789,False,NONE
103,706,839,296.31705237,19.42376350908454,17094.0,45.828418230563,33.42741935483871,2.138164663275715,1.5595852880942163,1.4895536012700556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0433109998703003,True,B
104,821,990,296.31705237,19.42376350908454,15886.0,42.58981233243968,38.354838709677416,1.9870646917513752,1.789478318498454,2.8415248555209693,True,True,108,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.6896172761917114,True,B
105,653,831,296.31705237,19.42376350908454,12518.0,33.56032171581769,29.79032258064516,1.5657859631967592,1.3898933785814318,2.3437394793713104,True,True,51,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.6263316869735718,True,B
106,1061,1036,296.31705237,19.42376350908454,10305.0,27.62734584450402,33.806451612903224,1.2889778199986102,1.5772693673560807,1.0895968789053645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8295709490776062,True,B
107,1073,1127,296.31705237,19.42376350908454,12160.0,32.60053619302949,40.983870967741936,1.5210063358741486,1.9121381023147905,1.2458461775301184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8136584162712097,True,C
108,680,946,296.31705237,19.42376350908454,24555.0,65.83109919571045,50.274193548387096,3.071407119851128,2.345586172733255,1.9807709759288508,True,True,56,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.5442087650299072,True,B
109,808,666,296.31705237,19.42376350908454,13041.0,34.96246648793566,31.39516129032258,1.6312042455702938,1.464768522690177,1.463627279595594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.564293622970581,True,A
110,883,773,296.31705237,19.42376350908454,10648.0,28.54691689008043,23.951612903225808,1.331881205952955,1.1174833065476049,1.3243165111314883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4759250283241272,True,B
111,967,961,296.31705237,19.42376350908454,12863.0,34.48525469168901,29.056451612903224,1.6089395146668728,1.3556539910744176,1.6174567881973985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5736708641052246,True,B
112,977,928,296.31705237,19.42376350908454,11002.0,29.49597855227882,27.088709677419356,1.3761605022440282,1.263847281714951,1.3042668223699048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40358346700668335,True,B
113,845,949,296.31705237,19.42376350908454,14505.0,38.88739946380697,30.475806451612904,1.8143254031130367,1.4218752240550165,1.5331098216831507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5537530183792114,True,B
