label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
30,496,715,296.31705237,19.42376350908454,13350.0,35.79088471849866,30.14516129032258,1.779860899182142,1.4991021960530881,1.6652755586422197,True,True,16,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.652531623840332,False,NONE
31,570,1135,296.31705237,19.42376350908454,21897.0,58.70509383378016,42.41935483870968,2.919371843400102,2.109491051695892,1.6134623800908126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7915648221969604,True,B
32,384,1044,296.31705237,19.42376350908454,6250.0,16.75603217158177,13.548387096774194,0.8332682112275945,0.673753795978916,1.7941176626400517,True,True,7,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-1.3220674991607666,False,NONE
33,430,712,296.31705237,19.42376350908454,10899.0,29.219839142091153,21.298387096774192,1.4530864374671286,1.059157009035903,1.272531665222555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8218085765838623,False,NONE
34,495,969,296.31705237,19.42376350908454,14416.0,38.64879356568365,33.975806451612904,1.9219831252891206,1.6895980609876031,1.9274502421123387,True,True,14,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.7900254130363464,True,B
35,530,651,296.31705237,19.42376350908454,10328.0,27.68900804289544,21.782258064516128,1.3769590536893754,1.0832196446065785,1.4162268804051232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7999964952468872,True,A
36,408,879,296.31705237,19.42376350908454,5931.0,15.900804289544237,17.556451612903224,0.7907382017265382,0.8730726272893452,1.290148145930033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.787270188331604,True,B
37,532,706,296.31705237,19.42376350908454,12382.0,33.19571045576407,23.838709677419356,1.650804318627212,1.18548584578195,1.5865195272440809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9278510808944702,False,NONE
38,332,850,296.31705237,19.42376350908454,5807.0,15.568364611260053,13.5,0.7742061604157827,0.6713475324218484,6.415162347044866,True,True,2,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,-1.4968305826187134,False,NONE
39,570,941,296.31705237,19.42376350908454,12045.0,32.292225201072384,39.11290322580645,1.6058744966778202,1.9450630419629418,1.8079345102537598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5088798403739929,True,B
40,406,1442,296.31705237,19.42376350908454,20510.0,54.98659517426273,35.95967741935484,2.7344529619644744,1.788254866827373,1.2846214068845496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0865366458892822,False,NONE
41,298,1219,296.31705237,19.42376350908454,11655.0,31.246648793565683,23.016129032258064,1.5538785602972185,1.1445793653118013,1.0331547803150547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38431593775749207,False,NONE
42,514,1253,296.31705237,19.42376350908454,26442.0,70.89008042895442,47.17741935483871,3.525324486604809,2.346106968140868,2.789966954398093,True,True,19,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.7783986330032349,True,C
43,442,1268,296.31705237,19.42376350908454,15710.0,42.11796246648794,32.435483870967744,2.094502975741682,1.6129986710876192,1.9640648882886664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.036942481994629,False,NONE
44,501,1620,296.31705237,19.42376350908454,18646.0,49.98927613941019,41.54032258064516,2.4859390506479566,2.065777263742498,2.5146662656949506,True,True,17,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.4392669200897217,False,NONE
45,552,1269,296.31705237,19.42376350908454,25411.0,68.1260053619303,47.62903225806452,3.3878685624807052,2.368565428006832,2.0877256744313573,True,True,31,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.4982629418373108,True,C
46,395,1725,296.31705237,19.42376350908454,6431.0,17.241286863270776,13.903225806451612,0.8573996586247457,0.6913997287307447,0.8373009653907364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2035379260778427,False,NONE
47,419,1310,296.31705237,19.42376350908454,12257.0,32.86058981233244,24.241935483870968,1.6341389544026605,1.2055380420908461,1.5087997594169706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5530106425285339,False,NONE
48,454,1406,296.31705237,19.42376350908454,11475.0,30.76407506702413,24.70967741935484,1.5298804358138638,1.2287985898091658,1.8960169137911518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.583426833152771,False,NONE
49,522,1475,296.31705237,19.42376350908454,12964.0,34.75603217158177,30.169354838709676,1.728398254456726,1.5003053278316218,3.2828829930171444,True,True,25,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.1164172887802124,True,C
50,366,1255,296.31705237,19.42376350908454,10283.0,27.568364611260055,22.45967741935484,1.370959522568537,1.1169073344055245,1.6853099876820967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.665135383605957,False,NONE
51,453,1725,296.31705237,19.42376350908454,6582.0,17.646112600536192,16.5,0.8775314186080044,0.8205358729600369,1.2538789209440484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.82486891746521,False,NONE
52,471,1628,296.31705237,19.42376350908454,11889.0,31.873994638069703,30.669354838709676,1.5850761221255796,1.5251700512546533,1.7651022826512637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.70675128698349,False,NONE
53,537,1348,296.31705237,19.42376350908454,14909.0,39.970509383378015,37.435483870967744,1.9877113217907534,1.8616459053179335,2.3018868124438394,True,True,26,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-1.0500766038894653,True,C
54,572,2017,296.31705237,19.42376350908454,12605.0,33.793565683646115,27.048387096774192,1.680535328403813,1.3451013284007645,1.381684761370852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7011099457740784,False,NONE
55,839,572,296.31705237,19.42376350908454,38823.0,104.08310991957104,79.58870967741936,5.175995482318225,3.957902507449954,1.3381616913876704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.128859758377075,True,A
56,1018,55,296.31705237,19.42376350908454,65065.0,174.43699731903484,215.2741935483871,8.674655386163751,10.705466565393563,2.2310754684235836,True,True,195,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,3.225567579269409,False,NONE
57,766,475,296.31705237,19.42376350908454,47399.0,127.07506702412869,85.03225806451613,6.319372791036281,4.228607157620053,1.468385480146873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1753289699554443,True,A
58,976,327,296.31705237,19.42376350908454,15916.0,42.67024128686327,29.403225806451612,2.1219674959837436,1.4622061548447187,1.0670060569686406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2813005447387695,False,NONE
59,793,102,296.31705237,19.42376350908454,52801.0,141.55764075067023,167.8709677419355,7.039583171364515,8.348130367319712,2.5322827464024296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.000903844833374,False,NONE
60,945,119,296.31705237,19.42376350908454,34835.0,93.39142091152814,78.5725806451613,4.644303702098121,3.907370972751535,2.2393655769918084,True,True,165,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.3436152935028076,False,NONE
61,1072,55,296.31705237,19.42376350908454,75656.0,202.83109919571046,160.73387096774192,10.086678366181584,7.993206492652246,1.863201900708594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9847809076309204,False,NONE
62,891,474,296.31705237,19.42376350908454,23424.0,62.79892761394102,55.83870967741935,3.122955932767228,2.7768281448559606,1.2549151845150763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9547432661056519,True,A
63,966,208,296.31705237,19.42376350908454,16082.0,43.11528150134048,33.04838709677419,2.1440990996739484,1.6434780094771415,1.8652744278506506,True,True,174,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.1538640260696411,False,NONE
64,893,512,296.31705237,19.42376350908454,34581.0,92.71045576407506,68.16935483870968,4.610439681993832,3.39002430798201,1.5281433460761626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.067049503326416,True,A
65,749,286,296.31705237,19.42376350908454,24767.0,66.39946380697052,37.854838709677416,3.3020086059958142,1.8825001894791853,1.1005119124318838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2805815935134888,False,NONE
66,1095,120,296.31705237,19.42376350908454,20709.0,55.520107238605895,47.403225806451616,2.760984221809961,2.3573361980738503,1.7378140086141893,True,True,225,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.8977623581886292,False,NONE
67,1043,332,296.31705237,19.42376350908454,9546.0,25.592493297587133,18.93548387096774,1.272700535100579,0.9416511386657705,0.8552628672885575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6185240745544434,False,NONE
68,709,148,296.31705237,19.42376350908454,85058.0,228.03753351206436,219.0483870967742,11.340180401695479,10.893155122844831,1.6894550419662095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8168459534645081,False,NONE
69,908,540,296.31705237,19.42376350908454,25073.0,67.21983914209115,42.064516129032256,3.3428054176175164,2.0918451189440628,1.3198543682995065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7061246633529663,True,A
70,789,163,296.31705237,19.42376350908454,21817.0,58.49061662198391,49.854838709677416,2.908706010296389,2.4792535516319396,3.2891005744433133,True,True,115,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.2519978284835815,False,NONE
71,837,223,296.31705237,19.42376350908454,31181.0,83.59517426273459,57.935483870967744,4.1571417750860205,2.881099565662222,1.384102709703251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46620973944664,False,NONE
72,845,330,296.31705237,19.42376350908454,13603.0,36.46916890080429,27.072580645161292,1.8135915963726352,1.3463044601792982,1.1575064088384315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41049763560295105,False,NONE
73,1058,115,296.31705237,19.42376350908454,31863.0,85.42359249329759,61.024193548387096,4.248068002295176,3.0346993893883676,1.6856554088724396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7140032052993774,False,NONE
74,688,91,296.31705237,19.42376350908454,34837.0,93.39678284182305,115.83870967741936,4.644570347925714,5.760594955619732,5.628983717824852,True,True,68,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.943161129951477,False,NONE
75,1016,101,296.31705237,19.42376350908454,29120.0,78.06970509383378,66.15322580645162,3.8823632497516085,3.289763326437529,1.9060341283110906,True,True,194,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.0882385969161987,False,NONE
76,906,18,296.31705237,19.42376350908454,27310.0,73.2171581769437,65.00806451612904,3.6410487757800976,3.232815088920263,3.514660611737105,True,True,153,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.13464969396591187,False,NONE
77,647,181,296.31705237,19.42376350908454,25980.0,69.6514745308311,53.20967741935484,3.463729300430865,2.646087824921957,1.6252067005624649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6262221336364746,False,NONE
78,742,66,296.31705237,19.42376350908454,42913.0,115.04825737265415,83.38709677419355,5.721286199745562,4.146794196679757,1.870455745705791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9417629837989807,False,NONE
79,766,537,296.31705237,19.42376350908454,13206.0,35.40482573726541,29.975806451612904,1.7606623995954582,1.4906802736033518,1.509490601797656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6458644866943359,True,A
80,749,571,296.31705237,19.42376350908454,11436.0,30.65951742627346,26.741935483870968,1.5246808421758036,1.3298616592060033,2.394114270265344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6743106245994568,True,A
81,1118,63,296.31705237,19.42376350908454,42061.0,112.76407506702412,89.62903225806451,5.607695077191017,4.457202195541472,1.776846603122916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22800025343894958,False,NONE
82,733,260,296.31705237,19.42376350908454,22053.0,59.12332439678284,42.79032258064516,2.940170217952343,2.127939072300076,1.2459342335661658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4858052730560303,False,NONE
83,1122,20,296.31705237,19.42376350908454,28502.0,76.41286863270777,78.2741935483871,3.799969689025424,3.892532347482952,2.5872047156669207,True,True,236,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,-0.06579920649528503,False,NONE
84,645,314,296.31705237,19.42376350908454,12588.0,33.74798927613941,29.161290322580644,1.6782688388692737,1.450174837059381,1.379266813038453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9142909049987793,False,NONE
85,726,435,296.31705237,19.42376350908454,14413.0,38.64075067024129,36.57258064516129,1.9215831565477315,1.818734205216895,1.3979195573169596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3575438261032104,True,A
86,699,419,296.31705237,19.42376350908454,15857.0,42.51206434316354,36.45161290322581,2.114101444069755,1.8127185463242264,1.6293517548465775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6723796725273132,True,A
87,789,68,296.31705237,19.42376350908454,30239.0,81.06970509383378,95.73387096774194,4.031551590289797,4.760792447658162,2.4908322035613035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36381256580352783,False,NONE
88,1029,16,296.31705237,19.42376350908454,19534.0,52.369973190348524,48.814516129032256,2.6043297980991733,2.427518885154987,1.9616469399562673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7583998441696167,False,NONE
89,811,18,296.31705237,19.42376350908454,20614.0,55.265415549597854,51.83064516129032,2.7483185449993015,2.5775093135455314,2.0998154160933526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0022999048233032,False,NONE
90,1002,539,296.31705237,19.42376350908454,7211.0,19.33243967828418,14.42741935483871,0.9613915313859496,0.7174675839323099,1.115710444806963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2427221536636353,True,A
91,761,792,296.31705237,19.42376350908454,42872.0,114.93833780160858,103.20161290322581,5.7158199602799105,5.132159123298922,2.2255487293781004,True,True,99,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.3768575191497803,True,B
92,688,1052,296.31705237,19.42376350908454,46898.0,125.73190348525469,106.29838709677419,6.252578011224277,5.286159990951245,2.341264828142909,True,True,69,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.413027048110962,True,B
93,904,1080,296.31705237,19.42376350908454,65203.0,174.80697050938338,126.3225806451613,8.693053948267655,6.281952059651036,3.030725524066964,True,True,149,PV+/PNN+,382.11394689,22.057257031987902,296.31705237,19.42376350908454,2.338655710220337,True,B
94,935,759,296.31705237,19.42376350908454,43975.0,117.89544235924933,92.79032258064517,5.862875134197356,4.614411414603219,1.1654510962163138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.646913766860962,True,B
95,722,951,296.31705237,19.42376350908454,26075.0,69.90616621983914,66.4274193548387,3.4763949772415246,3.303398819927578,3.3056807915797637,True,True,85,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.2186145782470703,True,B
96,1024,994,296.31705237,19.42376350908454,21704.0,58.187667560321714,59.91935483870968,2.893640521037394,2.9797563715019915,2.0970520465706106,True,True,196,PV+/PNN+,372.58095861,21.7803767212045,296.31705237,19.42376350908454,2.403797149658203,True,B
97,818,894,296.31705237,19.42376350908454,12112.0,32.47184986595174,33.774193548387096,1.61480713190218,1.679571962833155,3.184437953769472,True,True,125,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,1.3558393716812134,True,B
98,720,658,296.31705237,19.42376350908454,28847.0,77.33780160857908,66.05645161290323,3.8459660942851874,3.2849507993233935,1.7716652852677752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0873239040374756,True,A
99,1012,644,296.31705237,19.42376350908454,19382.0,51.96246648793566,38.28225806451613,2.584064715202118,1.9037555175666157,0.9816870229539905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0117220878601074,True,A
100,968,1087,296.31705237,19.42376350908454,16491.0,44.211796246648795,34.29032258064516,2.198628171416682,1.7052387741085422,2.1595732820226416,True,True,175,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.3336209058761597,False,NONE
101,1083,984,296.31705237,19.42376350908454,16969.0,45.493297587131366,33.75806451612903,2.2623565242113686,1.678769874980799,1.1170921295683338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5604504346847534,False,NONE
102,1027,1049,296.31705237,19.42376350908454,11525.0,30.89812332439678,26.629032258064516,1.5365465815036845,1.3242470442395122,1.7606118071768084,True,True,198,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.8956289887428284,True,B
103,955,849,296.31705237,19.42376350908454,21352.0,57.24396782841823,36.95161290322581,2.846710855381056,1.8375832697472578,1.1561247240770605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9688606858253479,True,B
104,1058,904,296.31705237,19.42376350908454,18411.0,49.35924932975871,34.96774193548387,2.454608165905799,1.738926463907488,1.1733957835941962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5995293855667114,True,B
105,826,680,296.31705237,19.42376350908454,34434.0,92.31635388739946,55.596774193548384,4.590841213665759,2.764796827070623,1.507072653465257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9521602988243103,False,NONE
106,776,1125,296.31705237,19.42376350908454,21374.0,57.3029490616622,48.07258064516129,2.849643959484577,2.390622843946618,2.929862536486892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6942166686058044,False,NONE
107,806,833,296.31705237,19.42376350908454,13810.0,37.024128686327074,33.25,1.841189439528493,1.6535041076315897,2.011387591365618,True,True,122,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.15162165462970734,True,B
108,834,861,296.31705237,19.42376350908454,12696.0,34.03753351206434,24.911290322580644,1.6926677135592867,1.238824687963614,1.4269349373057474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18782885372638702,True,B
109,909,808,296.31705237,19.42376350908454,12787.0,34.28150134048257,33.11290322580645,1.7048000987147602,1.6466863608865647,1.3858298156549647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15730346739292145,True,B
110,760,964,296.31705237,19.42376350908454,17024.0,45.64075067024129,42.79032258064516,2.2696892844701715,2.127939072300076,2.0863439896699867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026895489543676376,True,B
111,684,994,296.31705237,19.42376350908454,14140.0,37.9088471849866,34.395161290322584,1.8851860010813102,1.7104523451488554,3.331241959665124,True,True,65,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-0.6247667074203491,True,B
112,705,731,296.31705237,19.42376350908454,12184.0,32.66487935656836,28.161290322580644,1.624406381695522,1.4004453902133183,1.9053432859304051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4935469627380371,True,B
113,980,647,296.31705237,19.42376350908454,10992.0,29.469168900804288,20.338709677419356,1.4654854684501952,1.0114327818207298,1.1899760007306464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4720529615879059,True,A
