label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,510,528,296.31705237,19.42376350908454,19738.0,52.916890080428956,40.87903225806452,3.0455749281205655,2.352748915171772,2.901112019258777,True,True,86,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.7184370160102844,True,B
15,500,268,296.31705237,19.42376350908454,20089.0,53.85790884718499,49.193548387096776,3.0997342552950675,2.831281985114975,3.1071038919770526,True,True,78,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.1826153993606567,True,A
16,525,489,296.31705237,19.42376350908454,17866.0,47.898123324396785,31.766129032258064,2.756725183189889,1.8282655310439158,2.948124101708418,True,True,95,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.3464813828468323,True,B
17,294,344,296.31705237,19.42376350908454,8970.0,24.048257372654156,18.491935483870968,1.384071694459493,1.0642835396505963,2.2095678751331387,True,True,16,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.030236508697271347,False,NONE
18,555,133,296.31705237,19.42376350908454,7763.0,20.812332439678283,24.81451612903226,1.1978315010132714,1.4281728964260294,1.8460316955798057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2573090195655823,True,A
19,561,507,296.31705237,19.42376350908454,15622.0,41.88203753351206,31.85483870967742,2.410475809458885,1.8333711215088773,1.9332373141695982,True,True,113,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.07864205539226532,True,B
20,471,565,296.31705237,19.42376350908454,17327.0,46.45308310991957,32.11290322580645,2.6735574414603827,1.8482237483160375,1.8733058808177654,True,True,64,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.9863904714584351,True,B
21,458,356,296.31705237,19.42376350908454,13294.0,35.64075067024129,29.532258064516128,2.051265229224582,1.6996974802444325,1.6213785382250316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8159788846969604,False,NONE
22,212,122,296.31705237,19.42376350908454,5447.0,14.603217158176944,12.798387096774194,0.840472521708011,0.7365974607176173,2.197007395089341,True,True,2,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.3656772375106812,False,NONE
23,343,352,296.31705237,19.42376350908454,8995.0,24.115281501340483,18.79032258064516,1.387929196394999,1.0814568893963756,2.0251082539185155,True,True,32,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.7380322217941284,True,A
24,528,1079,296.31705237,19.42376350908454,45756.0,122.67024128686327,92.33064516129032,7.060154342440197,5.313991384849402,2.624063716578448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4061410427093506,True,C
25,514,986,296.31705237,19.42376350908454,50658.0,135.81233243967827,98.75806451612904,7.8165333219541795,5.683914621265243,2.3857734666046944,True,True,92,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.5153084993362427,True,C
26,335,768,296.31705237,19.42376350908454,15772.0,42.284182305630026,31.475806451612904,2.43362082107192,1.8115563258858602,3.1810312888062593,True,True,29,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.0833052396774292,False,NONE
27,280,647,296.31705237,19.42376350908454,8395.0,22.506702412868634,16.322580645161292,1.2953491499428589,0.9394286455529033,2.2817009176703738,True,True,13,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.426383912563324,False,NONE
28,537,1132,296.31705237,19.42376350908454,47078.0,126.21447721179625,97.08064516129032,7.264139044789745,5.5873725470187,2.3775194368616277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.845574140548706,True,C
29,492,868,296.31705237,19.42376350908454,60922.0,163.32975871313673,120.98387096774194,9.400269316595455,6.9630971050319435,2.3236888081024967,True,True,76,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,1.8747267723083496,True,C
30,468,801,296.31705237,19.42376350908454,53875.0,144.43699731903484,107.86290322580645,8.31291667101507,6.207933860805375,2.8680959002865096,True,True,63,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.213381052017212,True,B
31,506,900,296.31705237,19.42376350908454,55674.0,149.26005361930294,99.58064516129032,8.59050251029407,5.7312573692130675,2.143535637188604,True,True,84,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.16940438747406,True,C
32,408,1096,296.31705237,19.42376350908454,6466.0,17.335120643431637,13.548387096774194,0.9977043005992289,0.7797629073759276,3.013438597936164,True,True,42,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.2230125069618225,False,NONE
33,470,657,296.31705237,19.42376350908454,43939.0,117.79892761394102,94.18548387096774,6.779791101767633,5.420744640025868,2.548700836315665,True,True,62,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.3025662899017334,True,B
34,482,776,296.31705237,19.42376350908454,37022.0,99.25469168900804,69.13709677419355,5.712497466251879,3.9791115505558494,3.2266078878223237,True,True,70,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.0783473253250122,True,B
35,504,716,296.31705237,19.42376350908454,32896.0,88.19302949061662,81.94354838709677,5.075855346815996,4.71617315586119,2.6997854676996265,True,True,79,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.33769893646240234,True,B
36,366,1032,296.31705237,19.42376350908454,5800.0,15.549597855227882,10.314516129032258,0.8949404490373534,0.5936409276986973,2.340555738447024,True,True,35,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.8409823179244995,False,NONE
37,440,1061,296.31705237,19.42376350908454,13060.0,35.01340482573727,26.370967741935484,2.0151590111082474,1.5177528018567161,4.191252755185955,True,True,48,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,-0.7011991739273071,True,C
38,533,935,296.31705237,19.42376350908454,44586.0,119.53351206434316,117.2258064516129,6.879623251858523,6.746805727152668,3.3665675225960645,True,True,96,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.3784889578819275,True,C
39,568,1124,296.31705237,19.42376350908454,33833.0,90.70509383378015,79.7258064516129,5.220434519358754,4.588533394237154,2.4905637572558033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5039287209510803,True,C
40,489,823,296.31705237,19.42376350908454,26887.0,72.08310991957104,64.8225806451613,4.148666181597814,3.7307941961236346,2.4464226416733155,True,True,75,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.5491771697998047,False,NONE
41,339,831,296.31705237,19.42376350908454,6661.0,17.857908847184987,14.540322580645162,1.0277928156961742,0.8368526916659509,3.183184513956624,True,True,30,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-1.421783208847046,False,NONE
42,468,892,296.31705237,19.42376350908454,18909.0,50.69436997319035,43.096774193548384,2.917660163939192,2.4803886767958074,1.8754591059681305,True,True,65,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.08525802195072174,True,C
43,444,824,296.31705237,19.42376350908454,15221.0,40.806970509383376,28.177419354838708,2.3486014784133715,1.6217211895068397,2.0574066311739942,True,True,50,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.20398643612861633,False,NONE
44,365,851,296.31705237,19.42376350908454,10536.0,28.246648793565683,23.096774193548388,1.6257056156995784,1.329310099240867,2.9222853999040352,True,True,34,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.9317902326583862,False,NONE
45,480,1041,296.31705237,19.42376350908454,16112.0,43.19571045576407,39.17741935483871,2.4860828473947993,2.2548144071620575,2.633753229755092,True,True,66,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.030091721564531326,True,C
46,427,666,296.31705237,19.42376350908454,18370.0,49.24932975871314,42.274193548387096,2.8344924222096863,2.4330459288479833,2.326200904111256,True,True,47,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.3423655331134796,True,B
47,333,1077,296.31705237,19.42376350908454,3997.0,10.715817694369973,8.60483870967742,0.6167374094486726,0.4952422751012588,3.256753039927437,True,True,28,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.7671010494232178,False,NONE
48,566,1546,296.31705237,19.42376350908454,9394.0,25.184986595174262,16.379032258064516,1.4494949272856719,0.9426776576669695,2.298926718873296,True,True,116,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.7798106670379639,True,C
49,509,1475,296.31705237,19.42376350908454,9674.0,25.935656836461128,17.233870967741936,1.4926989489633373,0.9918769839656888,3.6873980700004867,True,True,87,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.565843939781189,False,NONE
50,529,1271,296.31705237,19.42376350908454,28937.0,77.57908847184987,56.854838709677416,4.464981340309293,3.272219343452553,2.1180558062426154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.754538893699646,True,C
51,484,1225,296.31705237,19.42376350908454,11004.0,29.501340482573728,22.741935483870968,1.6979180519322477,1.3088877373810213,4.850498522056115,True,True,71,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.5851796269416809,True,C
52,557,1412,296.31705237,19.42376350908454,8314.0,22.289544235924932,17.032258064516128,1.28285084367182,0.9802733692725946,2.3147170366426413,True,True,109,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.8723111152648926,True,C
53,505,1353,296.31705237,19.42376350908454,6165.0,16.528150134048257,14.959677419354838,0.9512599772957385,0.8609882102275866,4.231446291326106,True,True,82,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.9404610395431519,True,C
54,536,1843,296.31705237,19.42376350908454,5269.0,14.126005361930295,12.57258064516129,0.8130071079272094,0.7236014122613518,1.8528502418892956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0324047803878784,False,NONE
55,1026,318,296.31705237,19.42376350908454,20398.0,54.68632707774799,37.66935483870968,3.1474129792179197,2.168019369257713,1.1408504588351869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8027693033218384,False,NONE
56,692,427,296.31705237,19.42376350908454,39208.0,105.11528150134048,90.18548387096774,6.049797435492509,5.19052892451488,1.8284470235184895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.086890697479248,True,B
57,663,95,296.31705237,19.42376350908454,28725.0,77.0107238605898,51.145161290322584,4.432269723896202,2.943604975344127,2.0789388826776465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7640944719314575,True,A
58,873,311,296.31705237,19.42376350908454,18936.0,50.76675603217158,36.28225806451613,2.921826266029538,2.088186500169225,1.4911084166279338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7303845882415771,True,A
59,765,563,296.31705237,19.42376350908454,43370.0,116.27345844504022,94.29838709677419,6.69199435771552,5.427242664254001,3.0137974687945586,True,True,218,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.5474411249160767,True,B
60,919,542,296.31705237,19.42376350908454,12410.0,33.270777479892764,33.78225806451613,1.914863960785096,1.9443016779748574,2.9775515120967433,True,True,310,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.7008019685745239,True,B
61,1051,508,296.31705237,19.42376350908454,10759.0,28.844504021447722,24.766129032258064,1.6601145329642906,1.4253880288996865,1.097427084969488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0317856073379517,False,NONE
62,707,354,296.31705237,19.42376350908454,26657.0,71.46648793565684,47.46774193548387,4.1131771637911605,2.731955043342089,1.9680477874338365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.420091986656189,False,NONE
63,808,458,296.31705237,19.42376350908454,27895.0,74.78552278820375,49.86290322580645,4.3042006596374085,2.8698059858960474,3.4085554130281874,True,True,241,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.189279794692993,True,B
64,953,216,296.31705237,19.42376350908454,11903.0,31.91152815013405,19.620967741935484,1.8366338215330376,1.1292637819319236,1.7347817294776011,True,True,327,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.6457582712173462,True,A
65,842,480,296.31705237,19.42376350908454,20624.0,55.292225201072384,41.814516129032256,3.1822847967148924,2.406589687347729,1.5804672603680918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.496260166168213,True,B
66,836,175,296.31705237,19.42376350908454,20456.0,54.84182305630027,36.596774193548384,3.1563623837082933,2.1062881390904518,1.3967253808702573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.507845938205719,True,A
67,647,34,296.31705237,19.42376350908454,12325.0,33.042895442359246,36.08064516129032,1.9017484542043757,2.076582885476131,3.818027062455978,True,True,154,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.2010375261306763,True,A
68,866,97,296.31705237,19.42376350908454,8004.0,21.458445040214478,15.943548387096774,1.2350178196715478,0.9176138499298861,2.7170112689025485,True,True,281,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.8976702690124512,True,A
69,829,350,296.31705237,19.42376350908454,10682.0,28.638069705093834,26.427419354838708,1.6482334270029324,1.5210018139707824,3.186055480823778,True,True,252,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.9614194631576538,False,NONE
70,848,511,296.31705237,19.42376350908454,18273.0,48.98927613941019,47.556451612903224,2.8195253146999235,2.7370606338070504,3.0798297067390923,True,True,264,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.25144967436790466,True,B
71,675,294,296.31705237,19.42376350908454,9206.0,24.680965147453083,20.20967741935484,1.420486512730668,1.1631463368357586,3.3378578539245285,True,True,171,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.9175894856452942,True,A
72,991,138,296.31705237,19.42376350908454,6586.0,17.656836461126005,12.266129032258064,1.0162203098896567,0.7059639179278486,0.9825884102833413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7003074884414673,True,A
73,880,566,296.31705237,19.42376350908454,11352.0,30.4343163538874,35.274193548387096,1.751614478874489,2.0301684267037543,2.238277543804675,True,True,288,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-1.1583491563796997,True,B
74,902,416,296.31705237,19.42376350908454,11827.0,31.707774798927613,28.588709677419356,1.8249070156490996,1.645392563480752,1.6770035212761336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7270402908325195,True,B
75,899,152,296.31705237,19.42376350908454,10460.0,28.04289544235925,19.370967741935484,1.6139788098156407,1.114875299712487,2.0509469557228983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4755189418792725,True,A
76,659,496,296.31705237,19.42376350908454,12360.0,33.13672922252011,31.177419354838708,1.9071489569140843,1.794382976140081,3.1071038919770526,True,True,160,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.10868480801582336,True,B
77,1012,562,296.31705237,19.42376350908454,5979.0,16.029490616621985,18.112903225806452,0.9225601628955752,1.0424687440275793,1.314902825156378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6801654100418091,True,B
78,993,655,296.31705237,19.42376350908454,19668.0,52.729222520107236,38.435483870967744,3.034773922701149,2.2121131050914706,2.8709668671536637,True,True,347,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.9209709167480469,True,B
79,640,866,296.31705237,19.42376350908454,53352.0,143.03485254691688,109.85483870967742,8.232217730524289,6.322577573973146,2.132769511436778,True,True,150,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,2.2174813747406006,True,C
80,670,704,296.31705237,19.42376350908454,60887.0,163.23592493297588,130.46774193548387,9.394868813885747,7.508931140195093,2.8584063871098664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.267019033432007,True,B
81,949,997,296.31705237,19.42376350908454,37821.0,101.39678284182305,93.59677419354838,5.835783228110645,5.386862085122033,1.7347817294776011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8157553672790527,True,C
82,830,1145,296.31705237,19.42376350908454,57432.0,153.97319034852546,105.95967741935483,8.861762046398841,6.098395738102567,2.428479098753605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.813287377357483,True,C
83,955,884,296.31705237,19.42376350908454,22262.0,59.683646112600535,41.58870967741935,3.4350283235292345,2.3935936388914634,2.132769511436778,True,True,328,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.0449823141098022,True,C
84,1112,1079,296.31705237,19.42376350908454,28078.0,75.27613941018767,49.61290322580645,4.332437573805311,2.8554175036766107,1.6457817565958377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8338682651519775,True,C
85,854,714,296.31705237,19.42376350908454,39956.0,107.12064343163539,72.0241935483871,6.165213893402843,4.145275312960958,2.2063380374075905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9295076131820679,True,B
86,1055,747,296.31705237,19.42376350908454,14291.0,38.31367292225201,28.79032258064516,2.2051024064125544,1.656996178173846,1.0292416218745883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0841931104660034,False,NONE
87,873,773,296.31705237,19.42376350908454,38546.0,103.34048257372655,78.86290322580645,5.947650784240315,4.5388699233507115,1.7821526827856367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.793411374092102,False,NONE
88,760,1121,296.31705237,19.42376350908454,42086.0,112.83109919571045,89.29838709677419,6.49387305830794,5.139473019865266,2.165426759550651,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.350722551345825,True,C
89,904,1070,296.31705237,19.42376350908454,21616.0,57.951742627345844,46.82258064516129,3.335350473515764,2.6948234763241876,2.6929669213901364,True,True,301,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.875862956047058,True,C
90,1060,927,296.31705237,19.42376350908454,12694.0,34.03217158176944,29.20967741935484,1.958685182772442,1.681131696735482,2.1507130543564883,True,True,378,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.46602463722229,True,C
91,1035,848,296.31705237,19.42376350908454,18097.0,48.51742627345845,38.516129032258064,2.792368501073963,2.2167545509687083,2.0649429192002726,True,True,368,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.335161030292511,True,C
92,697,674,296.31705237,19.42376350908454,22480.0,60.26809651474531,50.12903225806452,3.4686657404068453,2.885122757290932,4.058111666721704,True,True,185,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.8728745579719543,True,B
93,830,753,296.31705237,19.42376350908454,40503.0,108.58713136729223,88.13709677419355,6.249616035751711,5.0726361992330435,3.5316481174574,True,True,253,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.8425313234329224,False,NONE
94,692,889,296.31705237,19.42376350908454,22747.0,60.983914209115284,45.32258064516129,3.5098638610780477,2.608492583007567,2.488410532105438,True,True,184,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.2277683019638062,True,C
95,727,888,296.31705237,19.42376350908454,18164.0,48.6970509383378,36.29838709677419,2.8027066062611183,2.0891147893446727,2.78878544058139,True,True,197,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.4161226451396942,True,C
96,686,971,296.31705237,19.42376350908454,16410.0,43.9946380697051,40.854838709677416,2.532064270466029,2.3513564814086005,2.806370112642706,True,True,177,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.0317984819412231,True,C
97,841,1048,296.31705237,19.42376350908454,19606.0,52.56300268096515,38.5,3.0252073179010948,2.2158262617932607,3.0414305248909126,True,True,258,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.16719122231006622,True,C
98,930,721,296.31705237,19.42376350908454,33876.0,90.82037533512064,83.66935483870968,5.2270694226878245,4.815500097634077,2.614733074260199,True,True,317,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.54001784324646,True,B
99,1124,1007,296.31705237,19.42376350908454,10480.0,28.096514745308312,24.838709677419356,1.6170648113640453,1.4295653301892006,1.4329713375680724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9414277076721191,True,C
100,859,993,296.31705237,19.42376350908454,18484.0,49.55495978552279,38.28225806451613,2.852082631035593,2.2032943579247193,1.7523664015389175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5044596195220947,True,C
101,918,845,296.31705237,19.42376350908454,11587.0,31.064343163538872,26.411290322580644,1.7878749970682435,1.520073524795335,2.844051552774098,True,True,311,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.1065281629562378,True,C
102,730,940,296.31705237,19.42376350908454,20200.0,54.15549597855228,42.07258064516129,3.1168615638887136,2.421442314154889,2.1284630611360473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7281582355499268,True,C
103,765,850,296.31705237,19.42376350908454,12595.0,33.76675603217158,26.20967741935484,1.9434094751078386,1.508469910102241,3.0486079420587964,True,True,220,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.6424769163131714,True,C
104,866,837,296.31705237,19.42376350908454,17007.0,45.59517426273459,37.516129032258064,2.6241814166859085,2.159200622090961,1.7175559282746793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4200373888015747,True,C
105,711,648,296.31705237,19.42376350908454,13476.0,36.128686327077745,30.766129032258064,2.0793478433150643,1.7707116021661689,4.881720286736411,True,True,192,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.7003922462463379,True,B
106,789,640,296.31705237,19.42376350908454,15965.0,42.80160857908847,34.86290322580645,2.4634007360140253,2.006497052729842,2.963196677760975,True,True,229,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.05525405332446098,True,B
107,662,1081,296.31705237,19.42376350908454,19591.0,52.52278820375335,35.475806451612904,3.022892816739791,2.0417720413968485,3.2359385301405728,True,True,163,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.09437493979930878,True,C
108,822,785,296.31705237,19.42376350908454,12944.0,34.702412868632706,33.11290322580645,1.9972602021275,1.9057776771937847,2.8659426751361448,True,True,250,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-1.0015827417373657,False,NONE
109,649,987,296.31705237,19.42376350908454,15549.0,41.68632707774799,31.596774193548388,2.399211903807208,1.8185184947017168,2.4406807079390083,True,True,156,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.8751515746116638,True,C
110,895,1474,296.31705237,19.42376350908454,54040.0,144.8793565683646,117.58870967741936,8.338376183789409,6.767692233600238,2.246890444406136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.440387487411499,True,C
111,1028,1349,296.31705237,19.42376350908454,64044.0,171.69973190348526,143.4516129032258,9.881994158301424,8.256203926430356,1.622455150800214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5229856967926025,True,C
