label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,542,1027,296.31705237,19.42376350908454,37268.0,99.91420911528151,66.85483870967742,3.0133180931310526,2.0162787343368707,1.5312571126982326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6126371622085571,False,NONE
12,399,799,296.31705237,19.42376350908454,18238.0,48.89544235924933,37.5,1.4746403183032126,1.130964549416942,1.4018551031744384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15052346885204315,False,NONE
13,450,1041,296.31705237,19.42376350908454,23594.0,63.25469168900804,46.33870967741935,1.9077017035884416,1.3975316776236018,2.081127982436199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10700438916683197,False,NONE
14,340,910,296.31705237,19.42376350908454,16646.0,44.62734584450402,32.766129032258064,1.3459185622587608,0.9881954761894699,1.4765505720865473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7657538652420044,False,NONE
15,409,1117,296.31705237,19.42376350908454,11643.0,31.214477211796247,28.717741935483872,0.9413991241366545,0.8660999484889743,1.9790792432182471,True,True,17,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,-1.4798038005828857,False,NONE
16,533,1682,296.31705237,19.42376350908454,50999.0,136.7265415549598,94.53225806451613,4.123543239014451,2.851003537261375,1.6876617095752307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2262682914733887,False,NONE
17,344,1237,296.31705237,19.42376350908454,14525.0,38.94101876675603,37.403225806451616,1.1744243131568244,1.1280459312248983,1.4868957191893981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20752550661563873,False,NONE
18,408,1379,296.31705237,19.42376350908454,31520.0,84.50402144772119,53.28225806451613,2.548561401081109,1.606942532902739,1.7932172783195723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7811678647994995,False,NONE
19,459,1469,296.31705237,19.42376350908454,30025.0,80.49597855227881,54.54838709677419,2.4276826163534357,1.6451277875819774,1.535289966653581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0064051151275635,False,NONE
20,481,1260,296.31705237,19.42376350908454,39437.0,105.72922252010724,72.09677419354838,3.188693400204178,2.1743705530725723,1.6450537308295912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6868956685066223,False,NONE
21,550,1255,296.31705237,19.42376350908454,52027.0,139.48257372654155,89.00806451612904,4.206662563897425,2.684399082132213,1.7372833473736504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3675566911697388,False,NONE
22,433,1682,296.31705237,19.42376350908454,16770.0,44.9597855227882,38.46774193548387,1.3559446286843335,1.1601507313373791,1.3985236151243676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4289863109588623,False,NONE
23,454,1421,296.31705237,19.42376350908454,21832.0,58.53083109919571,47.943548387096776,1.765234533896027,1.4459320959749935,1.6469824870691057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0062912218272686005,False,NONE
24,510,1271,296.31705237,19.42376350908454,34875.0,93.49865951742628,69.39516129032258,2.8198311821923756,2.0928924618780185,1.7011630032518326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8772612810134888,False,NONE
25,433,1244,296.31705237,19.42376350908454,18462.0,49.49597855227882,37.63709677419355,1.4927519221687637,1.1350992585223374,1.6006923373207564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6893953084945679,False,NONE
26,338,1294,296.31705237,19.42376350908454,11966.0,32.080428954423596,29.06451612903226,0.9675154100677841,0.8765583303437977,1.348901977325948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9493372440338135,False,NONE
27,375,1702,296.31705237,19.42376350908454,13727.0,36.80160857908847,33.935483870967744,1.109901724385799,1.023462112676665,1.3588964414761597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09201091527938843,False,NONE
28,449,1985,296.31705237,19.42376350908454,12153.0,32.58176943699732,27.193548387096776,0.982635365080543,0.8201317119642857,1.3041899008644742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.415645718574524,False,NONE
29,501,1819,296.31705237,19.42376350908454,16834.0,45.1313672922252,36.225806451612904,1.3611193726459196,1.092536076555033,1.5354653081299008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5041122436523438,False,NONE
30,1040,538,296.31705237,19.42376350908454,42892.0,114.99195710455764,81.56451612903226,3.4680487187554228,2.4599086995275163,1.3064693400566278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1457769870758057,False,NONE
31,973,195,296.31705237,19.42376350908454,39261.0,105.25737265415549,82.70967741935483,3.1744628543098163,2.4944456814667,1.1483113284164348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.367262363433838,False,NONE
32,796,255,296.31705237,19.42376350908454,41599.0,111.5254691689008,84.74193548387096,3.363502719656505,2.5557366634996184,1.4120249088009695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9920552968978882,False,NONE
33,652,226,296.31705237,19.42376350908454,58287.0,156.26541554959786,128.08064516129033,4.712817207640057,3.8627911771698655,1.5039038423923898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5637201070785522,False,NONE
34,787,461,296.31705237,19.42376350908454,43322.0,116.14477211796246,90.76612903225806,3.5028165297473284,2.73742064595434,1.7911131806037384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9696096181869507,False,NONE
35,1040,62,296.31705237,19.42376350908454,47225.0,126.60857908847186,119.39516129032258,3.8183950560296758,3.600845194433941,1.3681895397210935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.385806679725647,False,NONE
36,1130,69,296.31705237,19.42376350908454,52758.0,141.44235924932977,134.36290322580646,4.265767842583666,4.052258141470037,2.102694984023498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4328198432922363,False,NONE
37,688,213,296.31705237,19.42376350908454,84371.0,226.19571045576407,190.2016129032258,6.821848793483954,5.736300838279264,1.4465671796359119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6676390171051025,False,NONE
38,987,404,296.31705237,19.42376350908454,29666.0,79.53351206434316,49.04032258064516,2.398655536943914,1.4790097688181556,1.2628093124530713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.059601068496704,False,NONE
39,998,118,296.31705237,19.42376350908454,50361.0,135.01608579088472,88.68548387096774,4.0719575101473895,2.6746703548254,1.2782393623691877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6203067302703857,False,NONE
40,658,118,296.31705237,19.42376350908454,43539.0,116.72654155495978,91.06451612903226,3.520362145992081,2.746419718713142,1.2589517999740423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3563252687454224,False,NONE
41,755,96,296.31705237,19.42376350908454,58289.0,156.27077747989276,120.13709677419355,4.712978918388856,3.6232212672396096,1.1965302344042985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7181668281555176,False,NONE
42,771,515,296.31705237,19.42376350908454,22400.0,60.05361930294906,51.61290322580645,1.8111603865551027,1.5565963690899847,3.617820680900336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7725027799606323,False,NONE
43,713,84,296.31705237,19.42376350908454,46751.0,125.33780160857908,111.33064516129032,3.7800696085641787,3.357627011763631,1.2729791180796026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7608363032341003,False,NONE
44,942,97,296.31705237,19.42376350908454,36469.0,97.77211796246648,90.44354838709677,2.948714648985627,2.7276919186475275,1.0685309566910604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1491609662771225,False,NONE
45,849,527,296.31705237,19.42376350908454,24744.0,66.33780160857908,58.28225806451613,2.0006853841481904,1.757737806158331,1.8226746463412493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9555749297142029,False,NONE
46,756,40,296.31705237,19.42376350908454,60181.0,161.343163538874,124.94354838709677,4.865957286753243,3.7681793041111145,1.3227760973543419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5412551164627075,False,NONE
47,1070,133,296.31705237,19.42376350908454,37754.0,101.2171581769437,107.34677419354838,3.052613805089346,3.237477229524498,1.2479052869659133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7114766836166382,False,NONE
48,1007,42,296.31705237,19.42376350908454,40035.0,107.33243967828419,90.8225806451613,3.2370449140952475,2.7391231732330326,1.2247602120917387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3267383575439453,False,NONE
49,736,61,296.31705237,19.42376350908454,48158.0,129.10991957104557,104.83870967741936,3.893833120344671,3.1618363747140315,1.272102410698005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42176198959350586,False,NONE
50,1144,34,296.31705237,19.42376350908454,43260.0,115.97855227882037,149.2983870967742,3.497803496534542,4.502698215775451,1.5335365518903863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2485773265361786,False,NONE
51,895,453,296.31705237,19.42376350908454,28597.0,76.66756032171581,58.846774193548384,2.312221141710548,1.7747630789452526,1.6322538030582672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.001304972916841507,False,NONE
52,705,544,296.31705237,19.42376350908454,20498.0,54.9544235924933,45.41935483870968,1.6573734644467186,1.3698048047991866,2.1486344508192077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13055752217769623,False,NONE
53,875,434,296.31705237,19.42376350908454,23442.0,62.847184986595174,48.185483870967744,1.895411686679675,1.453228641455103,1.6713549522775166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04409053549170494,False,NONE
54,922,15,296.31705237,19.42376350908454,34016.0,91.19571045576407,97.26612903225806,2.7503764155829633,2.93345450118661,1.0061093911213168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6883755922317505,False,NONE
55,823,117,296.31705237,19.42376350908454,36405.0,97.60053619302948,83.61290322580645,2.943539905024041,2.5216861179257752,1.2996310224801673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9322970509529114,False,NONE
56,902,381,296.31705237,19.42376350908454,21783.0,58.39946380697051,55.16129032258065,1.7612726205504377,1.6636123694649212,1.3843209555424878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8201420307159424,False,NONE
57,788,547,296.31705237,19.42376350908454,22836.0,61.22252010723861,49.13709677419355,1.8464133297934076,1.4819283870101996,1.7050205157308616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.157603919506073,False,NONE
58,1069,194,296.31705237,19.42376350908454,22151.0,59.38605898123324,48.435483870967744,1.791027398329557,1.4607684051178826,1.506358623060863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43919631838798523,False,NONE
59,653,34,296.31705237,19.42376350908454,23614.0,63.30831099195711,70.16129032258064,1.9093188110764374,2.1159981892316977,1.2256369194733365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31668081879615784,False,NONE
60,830,711,296.31705237,19.42376350908454,61248.0,164.20375335120644,129.01612903225808,4.95222997123781,3.8910044863596216,1.448320594399107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.069730043411255,False,NONE
61,1030,644,296.31705237,19.42376350908454,22180.0,59.46380697050938,52.524193548387096,1.793372204187151,1.5840800237317296,1.586665019215196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5569326877593994,False,NONE
62,952,874,296.31705237,19.42376350908454,71591.0,191.9329758713137,186.74193548387098,5.788517108654749,5.631960237913701,1.2545682630660546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.397157907485962,False,NONE
63,1140,823,296.31705237,19.42376350908454,39599.0,106.16353887399464,55.79032258064516,3.201791970856943,1.6825833877132053,1.3043652423407939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.134761095046997,False,NONE
64,949,996,296.31705237,19.42376350908454,59288.0,158.9490616621984,112.91935483870968,4.793753437414239,3.4055409937496823,1.1111389354366998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4587438106536865,False,NONE
65,1058,1008,296.31705237,19.42376350908454,60002.0,160.8632707774799,109.2258064516129,4.851484174735682,3.29414706608668,1.2096808451282615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9646975994110107,False,NONE
66,976,1072,296.31705237,19.42376350908454,34428.0,92.30026809651474,69.53225806451613,2.7836888298356732,2.097027170983414,1.249483360252789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0581119060516357,False,NONE
67,770,1146,296.31705237,19.42376350908454,43969.0,117.87935656836461,90.88709677419355,3.555129956983987,2.741068918694395,1.5947307271258933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.435068964958191,False,NONE
68,1131,882,296.31705237,19.42376350908454,31576.0,84.65415549597856,51.483870967741936,2.5530893020474967,1.5527048781672597,1.1825029162987382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5428003072738647,False,NONE
69,817,1086,296.31705237,19.42376350908454,70301.0,188.4745308310992,153.56451612903226,5.684213675679031,4.631360634408045,1.7379847132789286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.145374059677124,False,NONE
70,890,679,296.31705237,19.42376350908454,27694.0,74.24664879356568,58.5,2.2392087386275454,1.7643046970904295,1.9489205092912922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8810824155807495,False,NONE
71,741,693,296.31705237,19.42376350908454,45055.0,120.79088471849866,75.34677419354838,3.64293889358215,2.272387480688707,1.5354653081299008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9631894826889038,False,NONE
72,872,1043,296.31705237,19.42376350908454,67414.0,180.73458445040214,149.18548387096774,5.450784209786861,4.499293161218066,1.6774919039486995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8855838775634766,False,NONE
73,752,863,296.31705237,19.42376350908454,38465.0,103.12332439678285,90.53225806451613,3.110101976287591,2.730367318656901,1.3597731488577574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1169548034667969,False,NONE
74,945,1122,296.31705237,19.42376350908454,37175.0,99.66487935656836,83.51612903225806,3.0057985433118724,2.5187674997337313,1.226162943902295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4498103857040405,False,NONE
75,715,1008,296.31705237,19.42376350908454,73775.0,197.7882037533512,142.1451612903226,5.965105246343871,4.286963687746886,1.2705243374111295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.47164785861969,False,NONE
76,849,890,296.31705237,19.42376350908454,46863.0,125.63806970509384,95.49193548387096,3.789125410496955,2.8799465009991416,1.5712349692990797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5728514194488525,False,NONE
77,661,1146,296.31705237,19.42376350908454,59881.0,160.53887399463807,108.30645161290323,4.841700674433309,3.266420193262265,1.646456462640147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2611885070800781,False,NONE
78,926,859,296.31705237,19.42376350908454,39590.0,106.13941018766756,95.68548387096774,3.201064272487345,2.8857837373832296,1.3375047813651801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.180450201034546,False,NONE
79,1150,711,296.31705237,19.42376350908454,18455.0,49.47721179624665,38.82258064516129,1.4921859345479653,1.1708523313748729,1.2254615779970168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5424320101737976,False,NONE
80,741,658,296.31705237,19.42376350908454,27745.0,74.38337801608579,56.024193548387096,2.243332362721934,1.6896367150106442,2.5901442881917203,True,True,45,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.980100691318512,False,NONE
81,976,720,296.31705237,19.42376350908454,26642.0,71.42627345844504,48.766129032258064,2.154148884758975,1.470740350607365,1.3196199507805908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5483942031860352,False,NONE
82,846,1053,296.31705237,19.42376350908454,56038.0,150.23592493297588,121.62903225806451,4.530973470614949,3.668216631033617,1.6662700494642513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3323207497596741,False,NONE
83,683,882,296.31705237,19.42376350908454,27100.0,72.65415549597856,58.28225806451613,2.1911806462340753,1.757737806158331,2.6420453651822933,True,True,34,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.31157878041267395,False,NONE
84,775,744,296.31705237,19.42376350908454,19854.0,53.22788203753351,51.95967741935484,1.6053026033332594,1.567054750944808,1.5791253357334576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9652314782142639,False,NONE
85,1037,1045,296.31705237,19.42376350908454,28665.0,76.84986595174263,65.7258064516129,2.317719307169733,1.982228188763027,1.190393282733116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.696257472038269,False,NONE
86,812,872,296.31705237,19.42376350908454,32682.0,87.61930294906166,66.38709677419355,2.642515346133655,2.002172079741993,1.5100407940635725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18407249450683594,False,NONE
87,1134,1106,296.31705237,19.42376350908454,27974.0,74.99731903485255,52.096774193548384,2.261848243459484,1.5711894600502032,1.3880031265451975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5964865684509277,False,NONE
88,1077,841,296.31705237,19.42376350908454,29335.0,78.6461126005362,52.443548387096776,2.3718924080175867,1.5816478419050266,1.2799927771323827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5258132219314575,False,NONE
89,883,761,296.31705237,19.42376350908454,23041.0,61.77211796246649,66.41935483870968,1.8629886815453627,2.003144952472674,1.6592563904114708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0153683423995972,False,NONE
90,685,972,296.31705237,19.42376350908454,31398.0,84.17694369973191,69.91129032258064,2.538697045404336,2.108458425568918,1.5614158466251873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43638837337493896,False,NONE
91,743,913,296.31705237,19.42376350908454,27636.0,74.0911528150134,57.75,2.234519126912358,1.7416854061020905,1.4623479125046674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8308227062225342,False,NONE
92,1099,1223,296.31705237,19.42376350908454,42916.0,115.05630026809652,79.65322580645162,3.4699892477410175,2.402265990234653,1.3012090957670428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3318073749542236,False,NONE
93,984,1348,296.31705237,19.42376350908454,56441.0,151.31635388739946,133.28225806451613,4.56355818649806,4.019666904992215,1.525821526932328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.735192060470581,False,NONE
94,1016,1525,296.31705237,19.42376350908454,36409.0,97.6112600536193,65.90322580645162,2.9438633265216403,1.9875789887817743,1.5416022598010835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9272807836532593,False,NONE
95,913,1632,296.31705237,19.42376350908454,38478.0,103.15817694369973,83.33064516129032,3.1111530961547875,2.513173481532314,1.6529440972639688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3734933137893677,False,NONE
96,1123,1382,296.31705237,19.42376350908454,56053.0,150.27613941018768,118.68548387096774,4.532186301230946,3.579441994358954,1.6031471179892294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1389060020446777,False,NONE
97,984,1695,296.31705237,19.42376350908454,42906.0,115.02949061662198,76.10483870967742,3.4691806939970196,2.2952499898597165,1.625590826958126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8236361742019653,False,NONE
98,1144,1418,296.31705237,19.42376350908454,50690.0,135.89812332439678,107.73387096774194,4.098558928324918,3.249151702292673,1.5252955025033694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0796215534210205,False,NONE
99,1047,1286,296.31705237,19.42376350908454,36279.0,97.2627345844504,89.8225806451613,2.9333521278496684,2.708964118581914,1.423246763285418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1749731302261353,False,NONE
100,942,1244,296.31705237,19.42376350908454,39142.0,104.93833780160858,92.50806451612904,3.1648410647562426,2.7899557734111275,1.244573798915843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0944215059280396,False,NONE
101,742,1690,296.31705237,19.42376350908454,76653.0,205.5040214477212,175.90322580645162,6.197807013866442,5.305075000404804,1.6331305104398648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6398802995681763,False,NONE
102,1095,1292,296.31705237,19.42376350908454,36728.0,98.46648793565684,84.16935483870968,2.9696561909551704,2.5384681725300267,1.3229514388306614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46504145860671997,False,NONE
103,1038,1657,296.31705237,19.42376350908454,27474.0,73.656836461126,62.62903225806452,2.2214205562595937,1.8888324066176283,1.5857883118335985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4009366035461426,False,NONE
104,998,1645,296.31705237,19.42376350908454,27291.0,73.16621983914209,60.20161290322581,2.2066240227444336,1.815623733633865,1.6059525816103415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5287346243858337,False,NONE
105,958,1448,296.31705237,19.42376350908454,44330.0,118.84718498659518,93.68548387096774,3.5843187471423086,2.8254656280809924,1.4740957914180743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9541144371032715,False,NONE
106,774,1537,296.31705237,19.42376350908454,54358.0,145.7319034852547,107.75,4.395136441623316,3.249638138658013,1.6071799719445783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6685340404510498,False,NONE
107,921,1273,296.31705237,19.42376350908454,37008.0,99.2171581769437,101.65322580645162,2.992295695787109,3.065765192559259,1.80110764475395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6207329034805298,False,NONE
108,762,1616,296.31705237,19.42376350908454,48814.0,130.8686327077748,119.12096774193549,3.946874245950928,3.5925757762231507,1.6049005327524246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2678743600845337,False,NONE
109,717,1581,296.31705237,19.42376350908454,50929.0,136.53887399463807,90.0241935483871,4.117883362806466,2.715044573148672,1.72325602926809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6292747259140015,False,NONE
110,870,1490,296.31705237,19.42376350908454,36970.0,99.11528150134048,80.6774193548387,2.9892231915599172,2.433154699433782,1.6590810489351515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35359513759613037,False,NONE
111,792,1694,296.31705237,19.42376350908454,69897.0,187.39142091152814,136.3548387096774,5.651548104421519,4.112333032589603,1.6511906825007736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8301423192024231,False,NONE
112,666,1492,296.31705237,19.42376350908454,66510.0,178.31099195710456,146.88709677419354,5.377690951329459,4.429975979157028,1.6148949969026363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7960993647575378,False,NONE
113,858,1343,296.31705237,19.42376350908454,41952.0,112.47184986595174,108.83064516129032,3.3920446668196282,3.282229375135835,1.8044391328040206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5875478982925415,False,NONE
