label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
187,1133,1806,296.31705237,19.42376350908454,29563.0,79.25737265415549,64.16129032258064,2.5178437952330555,2.038272293453148,2.1791971687948326,True,True,363,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.689978003501892,False,NONE
188,1055,1965,296.31705237,19.42376350908454,35820.0,96.03217158176943,68.95161290322581,3.050744672233807,2.190450994095578,3.20901574036049,True,True,333,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.869230031967163,False,NONE
189,748,1991,296.31705237,19.42376350908454,69562.0,186.49329758713137,139.9516129032258,5.924508679227474,4.445975035267211,2.6500418059439426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.023142099380493,False,NONE
190,677,2116,296.31705237,19.42376350908454,59926.0,160.65951742627345,110.41935483870968,5.103822591521026,3.5077959077376204,1.8679713287944393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8585211038589478,False,NONE
191,1058,2011,296.31705237,19.42376350908454,27529.0,73.80428954423593,67.62903225806451,2.344610555050935,2.148435325904739,2.9844811904460147,True,True,331,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.9604387283325195,False,NONE
192,991,1804,296.31705237,19.42376350908454,20975.0,56.23324396782842,46.33064516129032,1.786414558908546,1.4718293521729937,3.2772183666840085,True,True,303,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.798966646194458,False,NONE
193,936,1998,296.31705237,19.42376350908454,31398.0,84.17694369973191,67.20161290322581,2.6741284539027665,2.1348570916723335,1.9914345168077965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21488764882087708,False,NONE
194,1122,2228,296.31705237,19.42376350908454,37845.0,101.46112600536193,87.04838709677419,3.2232113936540605,2.7653483076336456,2.995985247898175,True,True,359,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.0183067321777344,False,NONE
195,719,1957,296.31705237,19.42376350908454,54783.0,146.87131367292224,115.62096774193549,4.665799703489243,3.673040456415006,2.994547240716655,True,True,174,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.4279558658599854,False,NONE
196,1097,1935,296.31705237,19.42376350908454,55661.0,149.22520107238606,128.58064516129033,4.740577867147012,4.084742766065485,2.931274924729776,True,True,349,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.3080008029937744,False,NONE
197,826,2266,296.31705237,19.42376350908454,57477.0,154.09383378016085,111.0725806451613,4.895244319541668,3.5285475487343154,2.148999017982913,True,True,226,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5805195569992065,False,NONE
198,998,2267,296.31705237,19.42376350908454,73574.0,197.24932975871315,176.66935483870967,6.266205709517871,5.612422213760447,2.0300552811114754,True,True,309,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.4477159976959229,False,NONE
199,794,1992,296.31705237,19.42376350908454,65404.0,175.34584450402144,133.04032258064515,5.570377011244554,4.226417549660205,2.1007230626033144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0215665102005005,False,NONE
200,743,2050,296.31705237,19.42376350908454,38038.0,101.97855227882037,72.5,3.2396489626585585,2.303175957534415,2.1738559992634725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6126314401626587,False,NONE
201,1037,2171,296.31705237,19.42376350908454,26101.0,69.97587131367293,48.645161290322584,2.2229895781679123,1.5453567715069623,1.801206709652441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.239768624305725,False,NONE
202,759,1816,296.31705237,19.42376350908454,57824.0,155.0241286863271,127.26612903225806,4.9247978762492375,4.04298329097337,1.5655789614805258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6458492279052734,False,NONE
203,913,2237,296.31705237,19.42376350908454,72584.0,194.5951742627346,159.68548387096774,6.181888645712415,5.072879547846379,2.255206119818031,True,True,277,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.803105890750885,False,NONE
204,871,2234,296.31705237,19.42376350908454,61634.0,165.23860589812332,122.41935483870968,5.249290818773269,3.8890112386398683,1.9821901849265968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04583838954567909,False,NONE
205,843,2104,296.31705237,19.42376350908454,60908.0,163.2922252010724,156.91129032258064,5.187458305315934,4.984749121885106,1.6621308722397239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.112735390663147,False,NONE
206,1077,2193,296.31705237,19.42376350908454,27106.0,72.67024128686327,58.645161290322584,2.308584173243149,1.8630362139255023,1.7607370789725216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7864750027656555,False,NONE
207,889,2150,296.31705237,19.42376350908454,66972.0,179.5495978552279,145.7983870967742,5.703921613312188,4.631715031842568,2.635456304531383,True,True,262,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.9648829698562622,False,NONE
208,839,2218,296.31705237,19.42376350908454,77896.0,208.83646112600536,161.42741935483872,6.634305052717048,5.128217257170899,2.104626224953154,True,True,233,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.2648756504058838,False,NONE
209,819,1950,296.31705237,19.42376350908454,60564.0,162.36997319034853,134.00806451612902,5.15816025486232,4.2571607215071605,1.9809576073424369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4330393671989441,False,NONE
210,1036,2099,296.31705237,19.42376350908454,19125.0,51.27345844504021,50.266129032258064,1.6288523689690555,1.5968515843506126,3.1779958711591307,True,True,322,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.1080302000045776,False,NONE
211,814,2120,296.31705237,19.42376350908454,67594.0,181.2171581769437,181.66935483870967,5.756896576632384,5.771261934969718,1.9433639910255576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40212756395339966,False,NONE
212,1089,2168,296.31705237,19.42376350908454,21481.0,57.58981233243968,48.92741935483871,1.8295099470757794,1.5543235299623244,2.922441452043296,True,True,346,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.9843878149986267,False,NONE
213,1022,1858,296.31705237,19.42376350908454,25346.0,67.95174262734585,43.37096774193548,2.1586871709223363,1.3778064849410547,1.5064152374408473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47039052844047546,False,NONE
214,902,2205,296.31705237,19.42376350908454,29610.0,79.38337801608579,99.79838709677419,2.5218467265450317,3.170389596717284,1.7997687024709208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5712741613388062,False,NONE
215,679,2001,296.31705237,19.42376350908454,27060.0,72.54691689008042,68.6774193548387,2.304666410682491,2.1817404287389404,1.6913018750648432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2808725833892822,False,NONE
216,982,1950,296.31705237,19.42376350908454,22992.0,61.64075067024129,49.79838709677419,1.9581999303182498,1.581992384624584,1.4747790794474078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06098119542002678,False,NONE
217,797,2151,296.31705237,19.42376350908454,59540.0,159.62466487935657,107.36290322580645,5.07094745351203,3.410698723320986,2.0062254478177164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0167055130004883,False,NONE
218,762,1880,296.31705237,19.42376350908454,60215.0,161.4343163538874,151.19354838709677,5.128436360652114,4.8031082148893445,1.783334334682121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.027436714619398117,False,NONE
219,747,2138,296.31705237,19.42376350908454,25653.0,68.77479892761394,54.24193548387097,2.18483397757716,1.7231547820218547,1.4846397001206875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44987621903419495,False,NONE
220,1147,2185,296.31705237,19.42376350908454,37638.0,100.90616621983914,79.68548387096774,3.205581462131101,2.531444008498059,1.8353080228141998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20664863288402557,False,NONE
221,791,2509,296.31705237,19.42376350908454,28228.0,75.67828418230563,57.91129032258065,2.404143512222667,1.839722641941561,2.793431664901219,True,True,209,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.1305978298187256,False,NONE
222,979,2756,296.31705237,19.42376350908454,76751.0,205.76675603217157,170.74193548387098,6.536786832457201,5.424120286197846,1.196832834219334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0719316005706787,False,NONE
223,1017,2616,296.31705237,19.42376350908454,66031.0,177.02680965147454,134.2258064516129,5.6237778183213445,4.264077935172725,1.1062383817835757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5516977310180664,False,NONE
224,790,2671,296.31705237,19.42376350908454,18195.0,48.78016085790885,37.024193548387096,1.5496454302427172,1.1761825162447719,1.8626301592630792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7633237242698669,False,NONE
225,904,2474,296.31705237,19.42376350908454,80083.0,214.69973190348526,159.93548387096774,6.820569111850921,5.0808215339068425,1.4470460838038084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1339643001556396,False,NONE
226,933,2434,296.31705237,19.42376350908454,82614.0,221.48525469168902,185.65322580645162,7.036131221438408,5.8978213257396845,2.5278111955147446,True,True,286,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8785710334777832,False,NONE
227,1061,2527,296.31705237,19.42376350908454,65465.0,175.50938337801608,149.26612903225808,5.575572305074992,4.741878064294159,1.1752627264965343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.565433144569397,False,NONE
228,1083,2550,296.31705237,19.42376350908454,76488.0,205.06166219839142,179.86290322580646,6.514387450860398,5.713874680855401,1.102540649031096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.68290114402771,False,NONE
229,1046,2706,296.31705237,19.42376350908454,58613.0,157.13941018766755,162.66129032258064,4.991996021039647,5.1674148012757675,1.0659741807010168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9946272373199463,False,NONE
230,736,2776,296.31705237,19.42376350908454,13624.0,36.525469168900806,26.322580645161292,1.1603390679651981,0.8362142742371892,1.961441795593237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7113800048828125,False,NONE
231,990,2472,296.31705237,19.42376350908454,85209.0,228.44235924932977,198.03225806451613,7.257144131110288,6.29107773228199,1.3133114159224515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1782883405685425,False,NONE
232,1041,2552,296.31705237,19.42376350908454,74804.0,200.54691689008044,189.1290322580645,6.370963273639803,6.008240551289999,1.2864001386682917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6060895919799805,False,NONE
233,750,2473,296.31705237,19.42376350908454,19279.0,51.68632707774799,37.24193548387097,1.6419683566721266,1.1830997299103367,2.5380826753827446,True,True,187,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.6692458391189575,False,NONE
234,976,2563,296.31705237,19.42376350908454,79942.0,214.32171581769438,192.3709677419355,6.808560317914993,6.1112301769773,1.2054608773084536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026471804827451706,False,NONE
235,1082,2591,296.31705237,19.42376350908454,48141.0,129.06434316353887,106.76612903225806,4.100108857230813,3.3917404340153636,1.1709487049519745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5738753080368042,False,NONE
236,1009,2677,296.31705237,19.42376350908454,63108.0,169.19034852546918,150.8951612903226,5.374829558216949,4.793629070236534,1.780458320319081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9725313186645508,False,NONE
237,1125,2702,296.31705237,19.42376350908454,52617.0,141.06434316353887,155.78225806451613,4.481324188133061,4.948882088063659,0.9798991794071786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41040682792663574,False,NONE
238,1146,2826,296.31705237,19.42376350908454,62063.0,166.3887399463807,126.69354838709677,5.285828213088966,4.024793580963921,2.1399601156990733,True,True,370,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,0.6864400506019592,False,NONE
239,903,2729,296.31705237,19.42376350908454,22743.0,60.97319034852547,52.346774193548384,1.9369929112399076,1.6629494038215669,1.9162472841740381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6558414101600647,False,NONE
240,1050,2838,296.31705237,19.42376350908454,65348.0,175.19571045576407,131.9516129032258,5.565607561170711,4.19183148133238,1.3948669660743696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.876829743385315,False,NONE
241,1129,2733,296.31705237,19.42376350908454,37679.0,101.01608579088472,101.43548387096774,3.2090733809351657,3.222396795758384,1.0739859349980565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6703165769577026,False,NONE
242,988,2535,296.31705237,19.42376350908454,66739.0,178.92493297587131,142.43548387096774,5.684077294254943,4.524882509674398,1.2849621314867719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10458409786224365,False,NONE
243,1117,2767,296.31705237,19.42376350908454,51181.0,137.21447721179624,145.07258064516128,4.359021861239489,4.608657652957351,1.1296573558826153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8135334849357605,False,NONE
244,993,2654,296.31705237,19.42376350908454,79879.0,214.15281501340482,193.2983870967742,6.803194686581918,6.1406923833306335,1.8665333216129194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7571607828140259,False,NONE
245,667,2438,296.31705237,19.42376350908454,11277.0,30.233243967828418,27.870967741935484,0.960448008620342,0.8854033491923179,1.6863715647282032,True,True,150,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,-0.5276406407356262,False,NONE
246,1035,2756,296.31705237,19.42376350908454,56618.0,151.79088471849866,156.58870967741936,4.822084362158954,4.9745013979361214,1.1769061632754143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.867314338684082,False,NONE
247,1032,2811,296.31705237,19.42376350908454,49091.0,131.6112600536193,108.86290322580645,4.181019170983524,3.458350639683767,1.1736192897176543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2990107536315918,False,NONE
248,1226,322,296.31705237,19.42376350908454,18714.0,50.171581769437,42.58870967741935,1.593848012177093,1.3529557543647657,2.30307121600291,True,True,398,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.7357735633850098,False,NONE
249,1253,29,296.31705237,19.42376350908454,63328.0,169.78016085790884,138.45967741935485,5.393566683507051,4.3985793120031556,1.742659274404842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8575475215911865,False,NONE
250,1327,159,296.31705237,19.42376350908454,76247.0,204.41554959785523,174.69354838709677,6.493861781792606,5.549654904572914,1.8675604695997192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9462135434150696,False,NONE
251,1427,19,296.31705237,19.42376350908454,49308.0,132.19302949061662,107.84677419354838,4.19950079001967,3.4260703092444635,1.7541633318570018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1112661361694336,False,NONE
252,1535,69,296.31705237,19.42376350908454,50819.0,136.24396782841822,89.36290322580645,4.32819077326214,2.838875726967614,2.3071798079501096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4280756711959839,False,NONE
253,1427,106,296.31705237,19.42376350908454,69319.0,185.84182305630026,185.17741935483872,5.903812672657043,5.882705932914932,2.525551469943785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10113181173801422,False,NONE
254,1263,286,296.31705237,19.42376350908454,19762.0,52.98123324396783,46.274193548387096,1.6831048635590313,1.4700360004819213,1.7200620186952424,True,True,408,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.2939792275428772,False,NONE
255,1686,427,296.31705237,19.42376350908454,35264.0,94.54155495978553,122.34677419354838,3.003390846500642,3.8867055007513467,1.3646688152624502,True,True,510,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.8991072773933411,False,NONE
256,1392,154,296.31705237,19.42376350908454,45935.0,123.15013404825737,117.9758064516129,3.9122265918218857,3.7478488412425977,1.603788866589485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9220046401023865,False,NONE
257,1404,121,296.31705237,19.42376350908454,50383.0,135.07506702412869,152.24193548387098,4.291057197687212,4.836413317723546,1.9606200772037974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4067531228065491,False,NONE
258,1640,563,296.31705237,19.42376350908454,52317.0,140.26005361930294,140.20967741935485,4.455773562737468,4.4541732144264,1.7165697155401227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7834681868553162,False,NONE
259,1724,499,296.31705237,19.42376350908454,25483.0,68.31903485254692,101.21774193548387,2.1703552898529903,3.2154795820928186,1.3402226931766108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23763185739517212,False,NONE
260,1703,460,296.31705237,19.42376350908454,33351.0,89.41286863270777,88.62903225806451,2.8404630252280767,2.815562154983673,1.7186240115137226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4596713185310364,False,NONE
261,1673,496,296.31705237,19.42376350908454,34787.0,93.2627345844504,111.26612903225806,2.962765352121649,3.5346961831037067,1.925286186457878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6949859857559204,False,NONE
262,1524,41,296.31705237,19.42376350908454,76959.0,206.32439678284183,170.86290322580646,6.55450193273148,5.427963182678715,2.2753382203593104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6884231567382812,False,NONE
263,1371,83,296.31705237,19.42376350908454,40067.0,107.41823056300268,124.06451612903226,3.412456359084086,3.941274630779693,2.158859638656193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5598661303520203,False,NONE
264,1717,415,296.31705237,19.42376350908454,31243.0,83.76139410187668,109.29032258064517,2.6609272974483766,3.4719288739161724,1.6769218032496434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14090226590633392,False,NONE
265,1555,17,296.31705237,19.42376350908454,39214.0,105.1313672922252,109.83064516129032,3.3398074142092833,3.4890938115307226,1.8505098130188395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31412720680236816,False,NONE
266,1432,154,296.31705237,19.42376350908454,31411.0,84.21179624664879,83.62903225806451,2.6752356476699086,2.656722433774403,1.607281169744605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1580248326063156,False,NONE
267,1230,389,296.31705237,19.42376350908454,10011.0,26.839142091152816,21.532258064516128,0.8526243694509393,0.6840355735947594,1.83674602999572,True,True,399,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.7131500244140625,False,NONE
268,1702,388,296.31705237,19.42376350908454,27992.0,75.0455764075067,66.4758064516129,2.3840436869114665,2.111799712787117,1.5466794385234062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2388108968734741,False,NONE
269,1305,107,296.31705237,19.42376350908454,30297.0,81.22520107238606,105.83064516129032,2.58035765870094,3.3620220345633065,2.1816623239631525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3283640146255493,False,NONE
270,1396,205,296.31705237,19.42376350908454,25791.0,69.14477211796246,72.63709677419355,2.1965872652591325,2.3075312402127337,1.4544415493087683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26729464530944824,False,NONE
271,1446,84,296.31705237,19.42376350908454,42306.0,113.42091152815013,117.09677419354838,3.6031491932865287,3.7199237934816134,1.7178022931242825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24962981045246124,False,NONE
272,1699,514,296.31705237,19.42376350908454,21645.0,58.029490616621985,51.0,1.843477622292037,1.6201651563345538,2.1416035524779535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2960604727268219,False,NONE
273,1267,167,296.31705237,19.42376350908454,29498.0,79.08310991957104,94.20161290322581,2.5123078263973437,2.9925915862023915,1.6715806337182835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.585821509361267,False,NONE
274,1234,171,296.31705237,19.42376350908454,56610.0,151.76943699731905,147.91129032258064,4.821403012148405,4.69883762370842,2.4078403106565074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014247629791498184,False,NONE
275,1301,218,296.31705237,19.42376350908454,25058.0,67.17962466487936,80.08870967741936,2.1341585705425667,2.544253663434291,1.4020570019819696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3281136751174927,False,NONE
276,1720,869,296.31705237,19.42376350908454,60483.0,162.15281501340482,149.8709677419355,5.15126158600551,4.761092546698506,2.0351910210454753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7197201251983643,False,NONE
277,1662,681,296.31705237,19.42376350908454,75122.0,201.39946380697052,181.96774193548387,6.3980469365591315,5.780741079622529,2.2143256299433918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.380699872970581,False,NONE
278,1669,821,296.31705237,19.42376350908454,78357.0,210.07238605898124,178.63709677419354,6.673567847074943,5.674933329849257,2.101955640187474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6922022104263306,False,NONE
279,1633,874,296.31705237,19.42376350908454,83181.0,223.0053619302949,194.7016129032258,7.084421903436079,6.185269982508718,1.5894087947742852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.112114667892456,False,NONE
280,1593,659,296.31705237,19.42376350908454,81981.0,219.7882037533512,189.4516129032258,6.9822194018537065,6.018488275238984,1.3426878483449307,True,True,465,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.6504777073860168,False,NONE
281,1671,1007,296.31705237,19.42376350908454,85454.0,229.09919571045577,206.6048387096774,7.278010475183356,6.5634109962262706,1.5647572430910859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6844792366027832,False,NONE
282,1674,773,296.31705237,19.42376350908454,59787.0,160.28686327077747,121.60483870967742,5.091984135087734,3.863135735668681,2.1713908440951526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3788425028324127,False,NONE
283,1633,693,296.31705237,19.42376350908454,39950.0,107.10455764075067,131.30645161290323,3.402491615179805,4.17133603343441,1.6660340345895637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6010586023330688,False,NONE
284,1669,640,296.31705237,19.42376350908454,23742.0,63.6514745308311,81.98387096774194,2.022076493807232,2.6044590416345788,1.4353365967542886,True,True,500,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.23696136474609375,False,NONE
285,1550,784,296.31705237,19.42376350908454,71026.0,190.41823056300268,134.53225806451613,6.049195731157968,4.2738132729242615,1.0232448244501375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.036399099975824356,False,NONE
286,1224,1442,296.31705237,19.42376350908454,17412.0,46.68096514745308,29.693548387096776,1.4829582979602192,0.9433029895040841,1.9086463890717182,True,True,394,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.5943437814712524,False,NONE
287,1328,2039,296.31705237,19.42376350908454,24315.0,65.18766756032171,44.983870967741936,2.0708781883128147,1.4290451046859807,2.4098946066301075,True,True,419,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.582801103591919,False,NONE
288,1224,2078,296.31705237,19.42376350908454,29785.0,79.85254691689008,76.00806451612904,2.5367512580257943,2.414619955479629,2.4101000362274676,True,True,393,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.29873716831207275,False,NONE
289,1249,2168,296.31705237,19.42376350908454,33875.0,90.8176943699732,61.45161290322581,2.885091450919046,1.952191412281673,1.8079858863653204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3916329145431519,False,NONE
290,1370,2415,296.31705237,19.42376350908454,57031.0,152.89812332439678,120.59677419354838,4.857259056453553,3.831111598328102,2.3630566584320283,True,True,428,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.082723379135132,False,NONE
291,1526,2584,296.31705237,19.42376350908454,56249.0,150.80160857908848,103.87903225806451,4.790657092922374,3.3000233046719463,1.5896142243716451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.010681390762329,False,NONE
292,1620,2790,296.31705237,19.42376350908454,66776.0,179.0241286863271,148.53225806451613,5.687228538053733,4.718564492310217,1.6325490102198845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.363264799118042,False,NONE
293,1543,2623,296.31705237,19.42376350908454,37632.0,100.89008042895442,79.20967741935483,3.2050704496231894,2.516328615673306,1.5887925059822054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6914653182029724,False,NONE
294,1382,2765,296.31705237,19.42376350908454,72025.0,193.0965147453083,156.61290322580646,6.134279313725292,4.975269977232296,1.7923732369659608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7282284498214722,False,NONE
295,1605,2834,296.31705237,19.42376350908454,61534.0,164.97050938337802,152.54032258064515,5.240773943641405,4.845892462376358,2.147971869996113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1911704540252686,False,NONE
296,1416,2775,296.31705237,19.42376350908454,75427.0,202.2171581769437,164.66129032258064,6.424023405711318,5.230950689759475,1.7999741320682807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2405046224594116,False,NONE
297,1447,2667,296.31705237,19.42376350908454,65471.0,175.5254691689008,171.11290322580646,5.576083317582904,5.435905168739179,1.6284404182726844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.328519582748413,False,NONE
298,1502,2711,296.31705237,19.42376350908454,68826.0,184.5201072386059,122.76612903225806,5.861824478256953,3.9000275418850276,1.5097021109986068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24888361990451813,False,NONE
299,1371,2568,296.31705237,19.42376350908454,78868.0,211.44235924932977,195.28225806451613,6.71708907899877,6.203715885616892,1.4735465018632479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2519004344940186,False,NONE
