label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
58,578.0,1182.5,45.63,7.800000000000001,8721.0,80.75,83.32820512820513,0.001232166018158236,0.001271506906663693,0.0002841992828259709,True,True,58,PV+/PNN+,23.660000000000004,5.488610719338178,45.63,7.800000000000001,0.873159646987915
59,680.5,726.5,47.32000000000001,7.800000000000001,5698.0,50.875,44.5,0.0007763027389944304,0.0006790264744029907,0.0003706061071622295,True,True,59,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.8873738050460815
60,330.5,390.0,45.63,7.800000000000001,15714.0,145.5,91.42424242424242,0.0022201876859693293,0.001395044517040397,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9232849478721619
61,604.0,278.0,47.74250000000001,7.800000000000001,5929.0,52.469026548672566,44.50570342205323,0.0008006260250045406,0.0006791135030449871,0.0003841640417515904,True,True,61,PV+/PNN+,88.72500000000001,10.628648954906136,47.74250000000001,7.800000000000001,0.693583607673645
62,337.5,341.0,45.63,7.800000000000001,10792.0,99.92592592592592,73.35978835978835,0.0015247718917513683,0.0011193986169190258,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9582143425941467
63,303.5,363.0,45.63,7.800000000000001,11621.0,107.60185185185185,60.98705501618123,0.0016418990135324918,0.0009306028079069387,0.0003620418874546368,True,True,63,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9369633197784424
64,81.0,674.0,47.74250000000001,7.800000000000001,2555.0,22.61061946902655,19.99468085106383,0.00034501593757574654,0.00030509927292383964,0.0003932746748142746,True,True,64,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.8603770136833191
65,349.5,1146.5,47.32000000000001,7.800000000000001,3342.0,29.839285714285715,24.137777777777778,0.00045531831409606645,0.0003683188796487034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.547584056854248
66,611.5,664.0,45.63,7.800000000000001,4252.0,39.370370370370374,35.835734870317005,0.0006007533435625295,0.0005468182630703746,0.0004279307918584641,True,True,66,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7191364765167236
67,830.5,694.5,47.32000000000001,7.800000000000001,4392.0,39.214285714285715,32.064039408866996,0.0005983716443775954,0.0004892658794364385,0.0004343206448951471,True,True,67,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.8367384672164917
68,617.5,736.5,47.32000000000001,7.800000000000001,5048.0,45.07142857142857,30.09170305676856,0.0006877459154868172,0.0004591699558521181,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9320073127746582
69,237.0,80.5,45.63,7.800000000000001,5157.0,47.75,30.980392156862745,0.0007286182955672542,0.0004727304822898107,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9393805265426636
70,678.0,513.5,45.63,7.800000000000001,3942.0,36.5,31.485049833887043,0.0005569542992294194,0.0004804310648338604,0.0002589567667249115,True,True,70,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.752744197845459
71,830.0,650.0,47.74250000000001,7.800000000000001,4069.0,36.008849557522126,39.459016393442624,0.0005494598238730774,0.0006021059951696441,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8109846711158752
72,1021.5,1181.5,47.32000000000001,7.800000000000001,12486.0,111.48214285714286,70.70229007633588,0.0017011084589477815,0.0010788477924213915,0.00033878457604350707,True,True,72,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.8712415099143982
73,947.5,1103.0,45.63,7.800000000000001,6306.0,58.388888888888886,49.130044843049326,0.0008909573340793299,0.0007496764300457668,0.00025622808445030694,True,True,73,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.875057578086853
74,303.0,515.5,45.63,7.800000000000001,11343.0,105.02777777777777,71.20379146919431,0.0016026211608724768,0.001086500213156242,0.0007037621520039513,True,True,74,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.9466469883918762
75,532.0,183.5,45.63,7.800000000000001,4361.0,40.379629629629626,35.040293040293044,0.0006161536526990101,0.0005346805987684908,0.0007759495208949699,True,True,75,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.7887502312660217
76,737.0,560.5,45.63,7.800000000000001,2630.0,24.35185185185185,31.852941176470587,0.0003715854406325147,0.0004860447268859478,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7909083962440491
77,554.5,54.5,47.32000000000001,7.800000000000001,4477.0,39.973214285714285,28.842657342657343,0.0006099521520670525,0.00044011073995052025,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8374523520469666
78,55.0,51.0,47.74250000000001,7.800000000000001,1819.0,16.097345132743364,17.371323529411764,0.00024562974185921054,0.00026506940610989186,0.0002664142741963754,True,True,78,PV+/PNN+,62.53000000000001,8.922761272851007,47.74250000000001,7.800000000000001,0.6792355179786682
79,662.0,776.5,45.63,7.800000000000001,4519.0,41.842592592592595,32.47011952191235,0.000638477036584918,0.0004954622647732105,0.0003036286729952813,True,True,79,PV+/PNN+,49.855000000000004,7.967267881951225,45.63,7.800000000000001,0.924553632736206
80,679.5,756.0,45.63,7.800000000000001,3474.0,32.166666666666664,35.09538461538462,0.0004908318710104016,0.0005355212423191366,0.0003149108287086334,True,True,80,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8829473257064819
81,290.0,568.5,45.63,7.800000000000001,6142.0,56.870370370370374,53.46583850931677,0.000867786226754717,0.0008158364005388994,0.00038816208510247975,True,True,81,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.8010303974151611
82,110.0,659.5,45.63,7.800000000000001,3387.0,31.36111111111111,22.80701754385965,0.0004785398811491739,0.00034801278010009387,0.0003110066099308489,True,True,82,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.8217450976371765
83,194.0,466.5,45.63,7.800000000000001,6380.0,59.074074074074076,31.206293706293707,0.0009014125898233628,0.0004761775189790754,0.0004080092910488882,True,True,83,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9119663834571838
84,179.0,1116.5,45.63,7.800000000000001,2757.0,25.52777777777778,20.91891891891892,0.00038952892008511144,0.00031920224183900085,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.507968008518219
85,393.5,30.5,47.32000000000001,7.800000000000001,7274.0,64.94642857142857,49.126182965299684,0.0009910189756836586,0.0007496175015686226,0.00033285959393258705,True,True,85,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.8078102469444275
86,328.5,214.0,45.63,7.800000000000001,4522.0,41.870370370370374,34.99688473520249,0.0006389008983042706,0.0005340182304906156,0.00031835138315002427,True,True,86,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8865600228309631
87,371.5,465.5,47.32000000000001,7.800000000000001,12788.0,114.17857142857143,77.4766355140187,0.001742253321562088,0.001182217677790779,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9344291687011719
88,724.5,932.0,45.63,7.800000000000001,5201.0,48.157407407407405,47.651162790697676,0.00073483493411776,0.0007271101364263016,0.0004066145115493781,True,True,88,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.944743275642395
89,602.0,1216.5,45.63,7.800000000000001,14995.0,138.84259259259258,57.527027027027025,0.002118602160564471,0.0008778061650572522,0.0002789010113340624,True,True,89,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.9401580095291138
90,768.0,1133.0,47.74250000000001,7.800000000000001,4216.0,37.309734513274336,32.86875,0.0005693100558979834,0.0005015449759670405,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7369146347045898
91,713.0,83.0,47.74250000000001,7.800000000000001,3762.0,33.29203539823009,28.742236024844722,0.0005080038971271853,0.00043857840886312236,0.0002531698994690185,True,True,91,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.5826511979103088
92,643.0,948.0,47.74250000000001,7.800000000000001,6681.0,59.123893805309734,43.353658536585364,0.0009021727901931751,0.0006615344249116559,0.00033106815784142717,True,True,92,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.7280813455581665
93,492.5,406.0,45.63,7.800000000000001,22125.0,204.86111111111111,165.3951612903226,0.003125980180226003,0.0025237683877366687,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6575910449028015
94,234.0,340.5,45.63,7.800000000000001,5112.0,47.333333333333336,46.54494382022472,0.000722260369776964,0.0007102303169333137,0.0004376530409674372,True,True,94,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.902075469493866
95,635.5,887.0,45.63,7.800000000000001,3548.0,32.851851851851855,30.820143884892087,0.0005012871267544343,0.00047028525039890265,0.0005618632093744807,True,True,95,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.921690046787262
96,335.5,268.5,47.32000000000001,7.800000000000001,4392.0,39.214285714285715,30.07945205479452,0.0005983716443775954,0.00045898301754473974,0.00039784029553850523,True,True,96,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.8083322644233704
97,769.5,244.0,45.63,7.800000000000001,4591.0,42.50925925925926,22.267477203647417,0.0006486497178493822,0.00033977992223464435,0.00020543462111447078,True,True,97,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.8375378251075745
98,268.0,492.0,47.74250000000001,7.800000000000001,10661.0,94.34513274336283,77.2488038277512,0.001439614446377704,0.001178741189101262,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8408665060997009
99,993.0,1225.0,47.74250000000001,7.800000000000001,8436.0,74.65486725663717,46.08571428571429,0.0011391602541639915,0.0007032229234106095,0.00021650372211141265,True,True,99,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.8750734329223633
100,712.5,846.0,45.63,7.800000000000001,3191.0,29.546296296296298,28.711382113821138,0.0004508475821514656,0.00043810760835921476,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9277839660644531
101,798.0,267.5,45.63,7.800000000000001,4235.0,39.21296296296296,27.446428571428573,0.0005983514604861977,0.0004188056545575429,0.0002256422665759441,True,True,101,PV+/PNN+,155.0575,14.050812813064322,45.63,7.800000000000001,0.625111997127533
102,846.5,415.0,45.63,7.800000000000001,2704.0,25.037037037037038,16.259090909090908,0.00038204069637654746,0.0002480978242021959,0.00021480511511229298,True,True,102,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9229283332824707
103,474.0,479.5,45.63,7.800000000000001,3872.0,35.851851851851855,38.61658031088083,0.0005470641924445236,0.0005892512445392665,0.0005012588693064775,True,True,103,PV+/PNN+,25.35,5.681251839078812,45.63,7.800000000000001,0.815629780292511
104,843.5,367.5,47.32000000000001,7.800000000000001,3674.0,32.80357142857143,21.524714828897338,0.0005005504147184166,0.00032844609489429065,0.0002074320501402395,True,True,104,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.7175379991531372
105,116.0,563.0,47.74250000000001,7.800000000000001,4133.0,36.575221238938056,21.93577981651376,0.0005581021017614719,0.0003347185445412949,0.0003965364001985655,True,True,105,PV+/PNN+,65.06500000000001,9.101831188183693,47.74250000000001,7.800000000000001,0.7825005650520325
106,786.0,872.5,45.63,7.800000000000001,4493.0,41.601851851851855,36.50310559006211,0.0006348035683505281,0.0005570016874961793,0.0003232503322852795,True,True,106,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.7935903668403625
107,556.0,158.0,47.74250000000001,7.800000000000001,6634.0,58.70796460176991,46.56456456456456,0.0008958261173688855,0.000710529710300825,0.0006448370869953551,True,True,107,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.6970810294151306
108,428.0,749.5,45.63,7.800000000000001,7169.0,66.37962962962963,74.1304347826087,0.001012888222013117,0.0011311579275594522,0.000532169674906087,True,True,108,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.714728057384491
109,337.0,762.0,47.74250000000001,7.800000000000001,6521.0,57.70796460176991,47.31120331950208,0.000880567095472189,0.0007219226874113386,0.0006120653410797219,True,True,109,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.6682819128036499
110,653.5,831.5,47.32000000000001,7.800000000000001,6125.0,54.6875,43.45070422535211,0.0008344777599755855,0.0006630152472015276,0.0004287233622059766,True,True,110,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.6467851400375366
