label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,657.0,497.5,45.63,7.800000000000001,15384.0,142.44444444444446,88.54515050167224,0.002173562896840535,0.0013511123903512969,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38311606645584106
110,955.5,818.5,47.32000000000001,7.800000000000001,8309.0,74.1875,45.57471264367816,0.0011320286869611659,0.0006954255381655324,0.0006872737595171971,True,True,110,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.7872229218482971
111,888.0,1189.5,45.63,7.800000000000001,6015.0,55.69444444444444,57.88636363636363,0.0008498427473021201,0.0008832892902474042,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6783608198165894
112,847.5,1182.0,45.63,7.800000000000001,7373.0,68.26851851851852,44.27556818181818,0.0010417108189290992,0.000675601864375039,0.001034497209855609,True,True,112,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.891221284866333
113,304.0,656.0,47.74250000000001,7.800000000000001,14494.0,128.26548672566372,98.578125,0.0019572058705373267,0.001504205767910277,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7727104425430298
114,724.5,608.5,47.32000000000001,7.800000000000001,6400.0,57.142857142857146,48.809725158562365,0.0008719441083826527,0.0007447886649662374,0.001313707959604579,True,True,114,PV+/PNN+,130.5525,12.89281217050948,47.32000000000001,7.800000000000001,0.6003769636154175
115,525.5,460.5,47.32000000000001,7.800000000000001,7044.0,62.892857142857146,55.67689161554192,0.0009596834842886572,0.0008495749083015475,0.0014159992032984207,True,True,115,PV+/PNN+,135.6225,13.14077357524452,47.32000000000001,7.800000000000001,0.8083769679069519
116,269.0,352.0,47.74250000000001,7.800000000000001,9683.0,85.69026548672566,62.85044642857143,0.0013075496373956765,0.0009590363382707169,0.001344247167089923,True,True,116,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.8302555084228516
117,369.0,138.5,45.63,7.800000000000001,4280.0,39.629629629629626,25.62953995157385,0.0006047093862764877,0.00039108171132332115,0.0012627521825850964,True,True,117,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8318389058113098
118,850.5,359.5,47.32000000000001,7.800000000000001,3678.0,32.839285714285715,25.63270142180095,0.0005010953797861558,0.0003911299522667422,0.0008166162989630331,True,True,118,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.45896244049072266
119,346.0,722.5,45.63,7.800000000000001,11141.0,103.1574074074074,78.8087318087318,0.0015740811384360631,0.0012025441643203144,0.0008725428971607859,True,True,119,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.42198050022125244
120,627.0,824.5,45.63,7.800000000000001,4585.0,42.4537037037037,36.42818428184282,0.0006478019944106768,0.000555858461613532,0.0012403495392376885,True,True,120,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.6424859166145325
121,20.0,268.0,47.74250000000001,7.800000000000001,1722.0,15.238938053097344,13.1875,0.0002325312894346127,0.00020122835126268405,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.65231853723526
122,716.0,920.0,47.74250000000001,7.800000000000001,3848.0,34.05309734513274,33.14190687361419,0.0005196169580397152,0.0005057130826827525,0.0011786237387558952,True,True,122,PV+/PNN+,106.89250000000001,11.666180096141298,47.74250000000001,7.800000000000001,0.6586250066757202
123,193.0,168.0,47.74250000000001,7.800000000000001,3977.0,35.19469026548673,26.69977426636569,0.0005370365494085104,0.0004074124401673257,0.0009659824578829403,True,True,123,PV+/PNN+,111.9625,11.93964331659077,47.74250000000001,7.800000000000001,0.8525465726852417
124,403.0,693.5,45.63,7.800000000000001,7657.0,70.89814814814815,43.471698113207545,0.0010818363950278196,0.0006633355933960104,0.0005975798147919916,True,True,124,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.6777017712593079
125,775.5,1010.5,47.32000000000001,7.800000000000001,7757.0,69.25892857142857,62.94620253164557,0.001056823507613162,0.0009604974827442675,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6276233792304993
126,678.5,929.5,47.32000000000001,7.800000000000001,5938.0,53.017857142857146,41.967592592592595,0.00080900064305878,0.000640384414322005,0.0010551675670109873,True,True,126,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.6241132020950317
127,793.5,1029.0,45.63,7.800000000000001,5922.0,54.833333333333336,47.93016759776536,0.0008367030340021872,0.000731367476886631,0.0009003643296572217,True,True,127,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.7229950428009033
128,963.5,978.0,45.63,7.800000000000001,3430.0,31.75925925925926,30.15576323987539,0.0004846152324598956,0.0004601474515888516,0.0014537075221936423,True,True,128,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8811322450637817
129,439.5,968.5,47.32000000000001,7.800000000000001,11117.0,99.25892857142857,64.76294277929155,0.0015145941645140547,0.0009882191619637072,0.0007333077720418758,True,True,129,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.8221462368965149
130,391.5,662.5,47.32000000000001,7.800000000000001,6188.0,55.25,34.34108527131783,0.0008430609597924773,0.0005240113721113578,0.00103139940765996,True,True,130,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.8330029845237732
131,612.5,479.5,47.32000000000001,7.800000000000001,8151.0,72.77678571428571,67.89300411522633,0.001110502566785469,0.0010359808364267388,0.0012113841413213175,True,True,131,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.41938337683677673
132,511.5,1102.0,45.63,7.800000000000001,9368.0,86.74074074074075,98.38679245283019,0.0013235788622986305,0.0015012862203834622,0.0008554762548811531,True,True,132,PV+/PNN+,46.475,7.692451354514157,45.63,7.800000000000001,0.46146896481513977
133,170.0,592.5,45.63,7.800000000000001,5381.0,49.824074074074076,26.836111111111112,0.0007602666372789208,0.0004094928070666226,0.0006460004598826322,True,True,133,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.7473548650741577
134,783.0,291.5,45.63,7.800000000000001,7962.0,73.72222222222223,32.06485355648535,0.0011249290031620086,0.0004892783025327741,0.0009510614872897906,True,True,134,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.6671001315116882
135,821.0,1236.0,47.74250000000001,7.800000000000001,4139.0,36.6283185840708,30.246113989637305,0.0005589123153135088,0.0004615261156578516,0.0014325236100192066,True,True,135,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9315186738967896
136,550.5,107.0,45.63,7.800000000000001,4784.0,44.2962962962963,30.88,0.0006759181551277378,0.0004711985961699855,0.0012864952973842896,True,True,136,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.5126847624778748
137,1015.0,527.5,45.63,7.800000000000001,4128.0,38.22222222222222,22.789473684210527,0.0005832337258292854,0.0003477450779615553,0.0006975041962310216,True,True,137,PV+/PNN+,162.24,14.372556618007557,45.63,7.800000000000001,0.4613581597805023
138,318.0,559.5,45.63,7.800000000000001,9723.0,90.02777777777777,89.20824742268042,0.0013737358324220305,0.0013612306007885927,0.001355148663671565,True,True,138,PV+/PNN+,139.84750000000003,13.343888759741318,45.63,7.800000000000001,0.6119892597198486
139,361.5,197.5,47.32000000000001,7.800000000000001,5683.0,50.74107142857143,32.67302452316076,0.0007742591199904087,0.0004985583966302092,0.0007927202295780692,True,True,139,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.6840264797210693
140,525.5,771.5,47.32000000000001,7.800000000000001,7507.0,67.02678571428571,64.428125,0.0010227631908794645,0.000983110170138094,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.39642348885536194
141,230.5,896.0,45.63,7.800000000000001,1714.0,15.87037037037037,13.60506329113924,0.00024216632899016357,0.00020759995866543435,0.0009340653665846744,True,True,141,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.656857967376709
142,304.5,388.0,45.63,7.800000000000001,8810.0,81.57407407407408,58.8479809976247,0.0012447405824990321,0.0008979626306191302,0.0010294320559584046,True,True,142,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.7915201187133789
143,221.0,60.5,45.63,7.800000000000001,3869.0,35.824074074074076,24.835475578406168,0.0005466403307251709,0.0003789650656657689,0.0010060514068416637,True,True,143,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.873661994934082
144,486.0,476.5,45.63,7.800000000000001,10129.0,93.78703703703704,68.83596214511041,0.0014310984517744265,0.0010503694536524058,0.0010163800352249272,True,True,144,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.6684996485710144
145,186.5,578.0,45.63,7.800000000000001,4880.0,45.18518518518518,37.72613065326633,0.0006894817301470235,0.000575663853715821,0.0006823365083836587,True,True,145,PV+/PNN+,137.3125,13.222394071666713,45.63,7.800000000000001,0.8430023193359375
146,446.0,703.0,47.74250000000001,7.800000000000001,4080.0,36.10619469026549,28.48027842227378,0.0005509452153851452,0.00043458119206948626,0.0008229495689326315,True,True,146,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.669552743434906
147,533.0,1173.5,45.63,7.800000000000001,10348.0,95.81481481481481,78.67692307692307,0.0014620403572871718,0.0012005328919954693,0.0007909911778073829,True,True,147,PV+/PNN+,49.432500000000005,7.933436443000028,45.63,7.800000000000001,0.7446117401123047
148,1036.5,1143.5,47.32000000000001,7.800000000000001,8100.0,72.32142857142857,48.06012658227848,0.0011035542621717948,0.0007333505238769891,0.0017776182516397669,True,True,148,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.6508632898330688
149,159.0,485.5,45.63,7.800000000000001,2941.0,27.23148148148148,20.31588132635253,0.000415525772205409,0.0003100004780094992,0.001162910508982766,True,True,149,PV+/PNN+,163.93,14.44721975220268,45.63,7.800000000000001,0.7108400464057922
150,702.5,1196.5,47.32000000000001,7.800000000000001,3063.0,27.348214285714285,26.925,0.00041730700062126016,0.0004108491645685512,0.0014034061527767182,True,True,150,PV+/PNN+,45.63,7.622199185685551,47.32000000000001,7.800000000000001,0.6439645290374756
151,81.0,515.0,47.74250000000001,7.800000000000001,1798.0,15.91150442477876,11.662192393736017,0.00024279399442708112,0.00017795364909950435,0.0010533314288238334,True,True,151,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.8530524373054504
152,1010.5,1068.0,45.63,7.800000000000001,3511.0,32.50925925925926,25.57046979865772,0.000496059498882418,0.00039018035856653265,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.504336416721344
153,930.0,941.5,45.63,7.800000000000001,3037.0,28.12037037037037,22.892018779342724,0.00042908934722469475,0.0003493098158135763,0.0011941311355191078,True,True,153,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.5880700945854187
154,519.0,1050.5,45.63,7.800000000000001,10123.0,93.73148148148148,73.39556962025317,0.001430250728335721,0.0011199446039559498,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8148990869522095
155,709.5,285.0,45.63,7.800000000000001,4395.0,40.69444444444444,30.381062355658198,0.0006209574188516738,0.0004635852957298878,0.0010201475837464933,True,True,155,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.6708783507347107
156,509.5,970.5,47.32000000000001,7.800000000000001,4323.0,38.598214285714285,30.766666666666666,0.0005889709969590949,0.00046946924035502655,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6566451787948608
157,895.0,1242.0,47.74250000000001,7.800000000000001,9695.0,85.79646017699115,60.28133704735376,0.0013091700644997505,0.0009198342419677083,0.0009212634470130464,True,True,157,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.7617070078849792
158,553.5,408.5,47.32000000000001,7.800000000000001,3802.0,33.94642857142857,43.45384615384615,0.0005179892968860696,0.000663063189957216,0.0014036408530675995,True,True,158,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.38664710521698
159,332.0,1015.5,45.63,7.800000000000001,5137.0,47.56481481481482,53.26027397260274,0.0007257925507715697,0.0008126996867719957,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.575191855430603
160,204.0,267.0,47.74250000000001,7.800000000000001,5102.0,45.150442477876105,25.3454157782516,0.0006889515904154437,0.00038674625434121615,0.0007141820640669482,True,True,160,PV+/PNN+,129.28500000000003,12.830073052835106,47.74250000000001,7.800000000000001,0.860691487789154
161,763.0,528.0,47.74250000000001,7.800000000000001,4706.0,41.64601769911504,28.907692307692308,0.0006354774959810032,0.00044110310990603965,0.000776749146549919,True,True,161,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.8048068284988403
162,254.0,29.0,47.74250000000001,7.800000000000001,5673.0,50.203539823008846,27.7,0.0007660569134509627,0.00042267490653849087,0.0012832317221193393,True,True,162,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7669840455055237
163,784.0,916.5,45.63,7.800000000000001,5630.0,52.129629629629626,51.24367088607595,0.0007954471599851931,0.0007819282961177378,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5144562721252441
164,994.0,643.0,47.74250000000001,7.800000000000001,2804.0,24.8141592920354,27.235154394299286,0.00037863979998528115,0.00041558181726252056,0.0011671206549881115,True,True,164,PV+/PNN+,149.1425,13.780207864929471,47.74250000000001,7.800000000000001,0.6726012825965881
165,580.0,1231.5,45.63,7.800000000000001,9082.0,84.0925925925926,68.96129032258065,0.0012831707117203417,0.0010522818390566971,0.001034475108585256,True,True,165,PV+/PNN+,59.572500000000005,8.709194152086374,45.63,7.800000000000001,0.84023517370224
166,946.0,1242.5,45.63,7.800000000000001,7026.0,65.05555555555556,66.07736389684814,0.0009926841467239728,0.0010082759425779834,0.001493548474069128,True,True,166,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.44807255268096924
167,307.5,1238.0,45.63,7.800000000000001,4085.0,37.824074074074076,28.18974358974359,0.0005771583745185638,0.00043014791469815503,0.0007098624144858982,True,True,167,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.5954887270927429
168,298.5,46.5,47.32000000000001,7.800000000000001,5045.0,45.044642857142854,37.557522123893804,0.0006873371916860129,0.0005730910524741558,0.0011127475859232206,True,True,168,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.590659499168396
169,838.0,1036.0,47.74250000000001,7.800000000000001,4140.0,36.63716814159292,43.5859649122807,0.000559047350905515,0.0006650791929851331,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4117067754268646
170,564.5,61.0,45.63,7.800000000000001,4393.0,40.675925925925924,32.312958435207825,0.0006206748443721053,0.0004930641403098775,0.0012242752225883689,True,True,170,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.5248070955276489
171,126.0,11.5,45.63,7.800000000000001,1854.0,17.166666666666668,20.19796954314721,0.0002619465425599553,0.0003082012595276907,0.0007871664991491437,True,True,171,PV+/PNN+,38.870000000000005,7.034971293747812,45.63,7.800000000000001,0.36224570870399475
172,294.5,827.5,47.32000000000001,7.800000000000001,3953.0,35.294642857142854,28.03931203931204,0.0005385617281932227,0.00042785247637616605,0.0005831301454734308,True,True,172,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.481955885887146
173,694.5,966.0,45.63,7.800000000000001,5008.0,46.370370370370374,31.727083333333333,0.0007075664968394045,0.0004841242593016454,0.0011751780044232498,True,True,173,PV+/PNN+,138.15750000000003,13.263015961754258,45.63,7.800000000000001,0.4181762933731079
174,791.0,1089.0,47.74250000000001,7.800000000000001,3395.0,30.04424778761062,31.592307692307692,0.0004584458348609235,0.0004820677148440939,0.0014213665023474979,True,True,174,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.5045535564422607
175,263.5,689.5,47.32000000000001,7.800000000000001,4725.0,42.1875,33.74407582938389,0.0006437399862668803,0.0005149015919643532,0.0009762350515383246,True,True,175,PV+/PNN+,131.82000000000002,12.955247461433887,47.32000000000001,7.800000000000001,0.726463258266449
176,511.5,581.5,47.32000000000001,7.800000000000001,5073.0,45.294642857142854,43.5,0.000691151947160187,0.0006637674525062944,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5254753828048706
177,324.0,352.5,45.63,7.800000000000001,7362.0,68.16666666666667,48.77987421383648,0.0010401566592914727,0.000744333168747028,0.0012478959975208799,True,True,177,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.7628717422485352
178,264.0,444.5,45.63,7.800000000000001,8613.0,79.75,47.455012853470436,0.0012169069962615396,0.0007241170802391155,0.0007148326977425933,True,True,178,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.5940394997596741
179,406.0,1007.0,47.74250000000001,7.800000000000001,6554.0,58.0,57.26948051948052,0.0008850232700083925,0.0008738762572591824,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.36833783984184265
180,244.0,782.0,47.74250000000001,7.800000000000001,3159.0,27.95575221238938,29.19375,0.000426577435147469,0.00044546807049668116,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.42853066325187683
181,73.5,76.5,47.32000000000001,7.800000000000001,1510.0,13.482142857142858,8.711583924349881,0.00020572431307153212,0.00013293024985656338,0.0008862414272186329,True,True,181,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.675238311290741
182,5.0520231213872835,487.35260115606934,73.0925,9.646981985240508,1024.0,5.91907514450867,6.003952569169961,9.031929723824934e-05,9.161444371969117e-05,0.0005633489760358384,False,True,182,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
183,5.009950248756219,552.5323383084577,84.92250000000001,10.39839820538586,3740.0,18.606965174129353,11.780918727915195,0.00028392408902310753,0.00017976529683245892,0.0007302315006185218,False,True,183,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
184,40.67507886435331,208.46056782334384,133.9325,13.058642935820023,4175.0,13.170347003154575,9.407098121085594,0.00020096661330822575,0.00014354311621401686,0.000997564573460999,False,True,184,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
185,50.089171974522294,828.2675159235669,66.33250000000001,9.190057785517194,1530.0,9.745222929936306,8.12707182320442,0.00014870257007608615,0.00012401116690630075,0.000541549490499315,False,True,185,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
186,82.03056768558952,571.3406113537118,96.75250000000001,11.099058926413035,5783.0,25.253275109170307,19.34294871794872,0.00038534027785412845,0.0002951544780338555,0.0008534390936807327,False,True,186,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
187,84.08,162.93714285714285,73.93750000000001,9.702584647343,2733.0,15.617142857142857,11.59824046920821,0.00023830232482097898,0.00017697780528279868,0.0008229408494915475,False,True,187,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
188,82.20618556701031,995.2474226804123,40.9825,7.22360987610134,570.0,5.876288659793815,7.085245901639344,8.966641733110269e-05,0.00010811392235659334,0.00024650399290848755,False,True,188,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
189,101.8395061728395,488.6090534979424,102.6675,11.433298778528327,5902.0,24.2880658436214,14.81981981981982,0.00037061212853622337,0.00022613595513572626,0.001224301028476914,False,True,189,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
190,103.92771084337349,58.3855421686747,105.20250000000001,11.573589901365995,2247.0,9.024096385542169,7.4919168591224015,0.000137698884344887,0.0001143193234015778,0.0007504497274977686,False,True,190,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
191,105.09677419354838,654.3118279569892,78.58500000000001,10.002876067562408,1796.0,9.655913978494624,8.408740359897172,0.00014733980283046654,0.0001283091532753059,0.000650313261156519,False,True,191,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
192,115.06363636363636,154.1090909090909,92.95,10.878769033449206,5560.0,25.272727272727273,14.74025974025974,0.0003856370988437823,0.00022492194613961609,0.0006496181776566303,False,True,192,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
193,131.34527687296418,424.15635179153094,129.7075,12.851020124828073,11783.0,38.381107491856675,23.53846153846154,0.0005856581596377001,0.0003591739000299312,0.0009152430918754655,False,True,193,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
194,138.84745762711864,1111.446327683616,74.78250000000001,9.75787047742269,1797.0,10.152542372881356,8.592105263157896,0.00015491786637493487,0.0001311071223492469,0.0004890645831636091,False,True,194,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
195,142.46370967741936,733.5241935483871,104.78000000000002,11.550326380555243,3484.0,14.048387096774194,10.103370786516853,0.0002143646463229449,0.0001541675560619036,0.0010809294221014627,False,True,195,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
196,147.76315789473685,1158.1052631578948,48.165000000000006,7.831065232276457,1509.0,13.236842105263158,11.945762711864408,0.0002019812635273237,0.00018228065479307861,0.0004783837215683597,False,True,196,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
197,163.90853658536585,953.0121951219512,69.29,9.392697591996637,2270.0,13.841463414634147,12.048433048433049,0.00021120719332622486,0.0001838473037069207,0.0005688637797341581,False,True,197,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
198,209.66375545851528,874.4759825327511,96.75250000000001,11.099058926413035,2948.0,12.873362445414847,10.975206611570249,0.00019643491943869453,0.00016747091800671776,0.0005144089477838271,False,True,198,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
199,216.7877094972067,561.7793296089385,151.25500000000002,13.877458244899065,17112.0,47.798882681564244,44.75316455696203,0.0007293641974756122,0.0006828895179211417,0.0011257151600939923,False,True,199,PV+/PNN-,151.25500000000002,13.877458244899065,0.0,0.0,0.0
200,212.88125,1083.96875,67.60000000000001,9.277445403994411,2039.0,12.74375,10.728260869565217,0.00019445716029602503,0.00016370276752216705,0.0009374761577782864,False,True,200,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
201,215.76543209876544,1116.2592592592594,68.44500000000001,9.335249361393526,2015.0,12.438271604938272,9.97275204359673,0.00018979585877681044,0.00015217444180356648,0.0007512713496793251,False,True,201,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
202,233.5531914893617,871.6312056737588,119.14500000000001,12.316660487220997,6138.0,21.76595744680851,15.736979166666666,0.0003321272212834136,0.00024013090969202206,0.000961588929525504,False,True,202,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
203,274.1875,1218.763888888889,60.84,8.801357503344999,1702.0,11.819444444444445,9.865714285714287,0.00018035316158456464,0.000150541150312265,0.000769203055195273,False,True,203,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
204,283.4727272727273,80.25454545454545,92.95,10.878769033449206,7260.0,33.0,28.63720930232558,0.000503547722590982,0.0004369758038044645,0.0009056923087593722,False,True,204,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
205,285.0521739130435,290.0130434782609,97.17500000000001,11.123266281072276,13530.0,58.82608695652174,43.402877697841724,0.0008976285489665331,0.0006622854611710036,0.0010855798925897546,False,True,205,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
206,332.0490566037736,999.5955974842767,671.7750000000001,29.24603383647882,37766.0,23.752201257861635,26.661467889908256,0.000362435359088451,0.0004068279223301786,0.00043755965053960793,False,True,206,PV+/PNN-,671.7750000000001,29.24603383647882,0.0,0.0,0.0
207,301.1709401709402,97.78632478632478,49.432500000000005,7.933436443000028,7142.0,61.042735042735046,35.54179566563467,0.000931452430651332,0.0005423330383098295,0.0008355944725823417,False,True,207,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
208,307.64,808.424,105.62500000000001,11.596806754993013,7958.0,31.832,27.089430894308943,0.0004857251850156405,0.0004133582191853047,0.0006831158922713054,False,True,208,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
209,331.8904761904762,1175.4,88.72500000000001,10.628648954906136,8950.0,42.61904761904762,25.316,0.0006503249808353952,0.0003862973983367666,0.0011282956762471525,False,True,209,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
210,337.3939393939394,987.0454545454545,111.54,11.917094395017607,4953.0,18.761363636363637,18.968888888888888,0.00028628005853915673,0.000289446690911557,0.0007432415248849216,False,True,210,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
211,340.5345454545455,595.76,116.18750000000001,12.162833535156055,18489.0,67.23272727272727,51.116222760290555,0.0010259056576291641,0.0007799835623756856,0.0008808617185820207,False,True,211,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
212,349.6943231441048,428.3755458515284,96.75250000000001,11.099058926413035,12289.0,53.66375545851528,42.17955112219451,0.0008188564196004468,0.0006436186941663922,0.000728035254337577,False,True,212,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
213,359.97584541062804,582.207729468599,87.45750000000001,10.552456940621719,13109.0,63.328502415458935,50.17027027027027,0.0009663310050424802,0.0007655492526172316,0.0009252717045764902,False,True,213,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
214,363.8032786885246,651.360655737705,77.31750000000001,9.92187978661609,10360.0,56.612021857923494,36.90909090909091,0.000863844081146311,0.0005631966263689769,0.0007521113525038346,False,True,214,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
215,364.51162790697674,960.0325581395349,90.8375,10.754436161179271,13460.0,62.604651162790695,51.339285714285715,0.0009552857429280643,0.0007833872848750395,0.0011381101169089481,False,True,215,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
216,367.58898305084745,665.75,99.71000000000001,11.267418293714986,13472.0,57.08474576271186,52.58245614035088,0.0008710573855605686,0.0008023568496276932,0.0008739022879480883,False,True,216,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
217,381.2260869565217,525.3130434782609,97.17500000000001,11.123266281072276,8614.0,37.45217391304348,30.441527446300714,0.000571483541818013,0.00046450793387198773,0.0006130146188064127,False,True,217,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
218,422.07975460122697,625.1963190184049,68.8675,9.364017532397558,4244.0,26.03680981595092,22.07608695652174,0.00039729625110171543,0.00033685949426293945,0.0008556285897902165,False,True,218,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
219,432.75925925925924,372.3703703703704,136.89000000000001,13.202036255017498,14196.0,43.81481481481482,40.22641509433962,0.0006685712186589581,0.0006138157487501277,0.0011271425032519612,False,True,219,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
