label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1,1.5,36.233333333333334,12.675,4.017251701041172,3.6333333333333333,7946.0,False,False
2,4.135802469135802,254.65432098765433,34.222500000000004,6.601018127508749,5.296296296296297,12867.0,False,False
3,4.888888888888889,473.72222222222223,38.025000000000006,6.958084052995808,2.7111111111111112,11246.0,False,False
4,2.774193548387097,491.68817204301075,39.292500000000004,7.073101498742004,1.8602150537634408,7441.0,False,False
5,2.2,571.7111111111111,19.012500000000003,4.920108417939312,5.177777777777778,8819.0,False,False
6,0.9090909090909091,619.1363636363636,9.295000000000002,3.440168828460798,5.363636363636363,8944.0,False,False
7,6.335106382978723,371.34574468085106,79.43,10.056511176263564,4.175531914893617,12175.0,False,False
8,6.791044776119403,181.53731343283582,28.307500000000005,6.003518003020447,7.791044776119403,14834.0,False,False
9,7.978947368421053,140.3578947368421,40.1375,7.148751795020415,8.536842105263158,21443.0,False,False
10,12.06993006993007,304.986013986014,60.417500000000004,8.770743993187619,4.769230769230769,14215.0,False,False
11,12.675213675213675,207.11111111111111,49.432500000000005,7.933436443000028,6.6068376068376065,15865.0,False,False
12,14.304093567251462,324.8187134502924,72.2475,9.591056980763573,5.081871345029239,17494.0,False,False
13,12.973214285714286,444.74107142857144,47.32000000000001,7.762067717874401,11.6875,19593.0,False,False
14,13.676923076923076,466.3538461538462,54.925000000000004,8.362576277354894,8.084615384615384,15948.0,False,False
15,15.314516129032258,485.7096774193548,52.39000000000001,8.167314108608483,2.2016129032258065,12071.0,False,False
16,12.709302325581396,254.97674418604652,36.335,6.801702644040839,7.372093023255814,16360.0,False,False
17,13.660714285714286,288.14285714285717,23.660000000000004,5.488610719338178,5.196428571428571,15279.0,False,False
18,16.089887640449437,55.37078651685393,37.602500000000006,6.919320051920128,4.325842696629214,11515.0,False,False
19,13.931034482758621,263.91379310344826,24.505000000000003,5.58576181408903,6.844827586206897,16638.0,False,False
20,15.695652173913043,742.8804347826087,38.870000000000005,7.034971293747812,5.228260869565218,12688.0,False,False
21,18.76991150442478,186.49557522123894,47.74250000000001,7.796642800880295,6.123893805309734,19996.0,False,False
22,19.5327868852459,408.55737704918033,51.545,8.101180922147954,5.467213114754099,16970.0,False,False
23,21.0974025974026,146.9090909090909,65.06500000000001,9.101831188183693,13.415584415584416,31792.0,False,False
24,20.484536082474225,176.58762886597938,40.9825,7.22360987610134,5.195876288659794,25618.0,False,False
25,21.677419354838708,226.1209677419355,52.39000000000001,8.167314108608483,5.435483870967742,19673.0,False,False
26,19.83809523809524,239.66666666666666,44.362500000000004,7.51558975086544,6.704761904761905,19265.0,False,False
27,21.256410256410255,417.87179487179486,32.955000000000005,6.477623730716943,5.4743589743589745,19157.0,False,False
28,22.160493827160494,273.41975308641975,34.222500000000004,6.601018127508749,4.407407407407407,19703.0,False,False
