label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,282,234,296.31705237,19.42376350908454,8897.0,23.85254691689008,18.18548387096774,1.4550661593631047,1.1093608688618288,0.875145546873567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5026389360427856,False,NONE
2,555,310,296.31705237,19.42376350908454,32682.0,87.61930294906166,59.88709677419355,5.345000811543777,3.6532655486332337,3.9546456827369867,True,True,38,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.5647035837173462,False,NONE
3,566,36,296.31705237,19.42376350908454,26281.0,70.45844504021447,46.46774193548387,4.298144738026497,2.834650699060691,3.048224628990095,True,True,40,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.026995897293091,False,NONE
4,506,112,296.31705237,19.42376350908454,17942.0,48.101876675603215,41.41129032258065,2.934337083431811,2.526194262352768,2.9640650832218767,True,True,25,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.3604191541671753,False,NONE
5,491,164,296.31705237,19.42376350908454,25505.0,68.37801608579089,46.17741935483871,4.171233269029559,2.8169402816420543,3.077509876335117,True,True,20,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.4938291311264038,False,NONE
6,522,181,296.31705237,19.42376350908454,35864.0,96.15013404825737,68.87903225806451,5.865403252714216,4.201796532571565,2.994203298936171,True,True,30,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.512535333633423,False,NONE
7,434,464,296.31705237,19.42376350908454,10560.0,28.31099195710456,22.35483870967742,1.7270426708861848,1.3637021412350288,3.3945297869147226,True,True,5,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.8505426645278931,False,NONE
8,479,258,296.31705237,19.42376350908454,18228.0,48.8686327077748,39.66129032258065,2.981111155768312,2.419439801801541,2.953260817211092,True,True,17,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.9660074710845947,False,NONE
9,529,414,296.31705237,19.42376350908454,15877.0,42.5656836461126,29.580645161290324,2.5966151975056775,1.8044947525433208,3.3376652289632243,True,True,31,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.3379148244857788,False,NONE
10,561,188,296.31705237,19.42376350908454,16588.0,44.47184986595174,30.93548387096774,2.712896195517048,1.8871433671636255,2.9327895763485525,True,True,39,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.483817458152771,False,NONE
11,464,363,296.31705237,19.42376350908454,11321.0,30.351206434316353,22.919354838709676,1.8515009542710696,1.398139063993489,3.0894514335049315,True,True,10,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.45706796646118164,False,NONE
12,445,282,296.31705237,19.42376350908454,13094.0,35.10455764075067,27.475806451612904,2.141467493615881,1.6760942262582046,3.894653574098155,True,True,6,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.05705563351511955,False,NONE
13,557,1038,296.31705237,19.42376350908454,8596.0,23.0455764075067,21.330645161290324,1.4058389014145494,1.3012237242303937,3.2660158859443356,True,True,37,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.7737548351287842,False,NONE
14,566,1428,296.31705237,19.42376350908454,16858.0,45.19571045576407,29.31451612903226,2.7570535365340247,1.7882602032429038,3.6421749367935004,True,True,41,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.6759636402130127,False,NONE
15,549,1375,296.31705237,19.42376350908454,12443.0,33.35924932975871,22.766129032258064,2.034999238052727,1.388791899244764,3.3879903627503003,True,True,36,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.4982661008834839,False,NONE
16,1125,339,296.31705237,19.42376350908454,35108.0,94.12332439678285,59.74193548387097,5.741762697866683,3.644410339923915,1.6291695853104415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0789401531219482,False,NONE
17,727,344,296.31705237,19.42376350908454,26441.0,70.88739946380697,47.62903225806452,4.324312051221743,2.905492368735238,2.570562342197505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.756885051727295,False,NONE
18,1150,434,296.31705237,19.42376350908454,50077.0,134.25469168900804,99.46774193548387,8.189878392989344,6.067785790040708,1.440663575701223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.805244207382202,False,NONE
19,897,69,296.31705237,19.42376350908454,44185.0,118.45844504021447,115.46774193548387,7.226267084574438,7.043826572223355,3.2594764617799132,True,True,180,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.8462034463882446,False,NONE
20,992,480,296.31705237,19.42376350908454,52073.0,139.6058981233244,98.73387096774194,8.51631562510003,6.02301779045471,3.2412798032354337,True,True,217,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.465899705886841,False,NONE
21,1074,532,296.31705237,19.42376350908454,51516.0,138.11260053619304,109.15322580645162,8.425220666039081,6.658624993368006,2.222551247534332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5870463848114014,False,NONE
22,1137,52,296.31705237,19.42376350908454,12840.0,34.42359249329759,22.887096774193548,2.099926883918429,1.3961712398358628,2.8000108335318026,True,True,289,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.38668355345726013,False,NONE
23,776,546,296.31705237,19.42376350908454,22098.0,59.24396782841823,43.395161290322584,3.6140330436783055,2.6472154480467855,3.3086643044079596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0956177711486816,False,NONE
24,916,487,296.31705237,19.42376350908454,48991.0,131.343163538874,128.34677419354838,8.012267754676616,7.829480367155657,4.205134060513339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.900719165802002,False,NONE
25,706,224,296.31705237,19.42376350908454,18535.0,49.69168900804289,32.403225806451616,3.0313196879616884,1.9766793663356226,3.41414805940799,True,True,87,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.239166021347046,False,NONE
26,956,436,296.31705237,19.42376350908454,42461.0,113.83646112600536,74.84677419354838,6.944314284895671,4.565844001732431,1.8523629752700745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6825666427612305,False,NONE
27,699,315,296.31705237,19.42376350908454,18856.0,50.552278820375335,43.12096774193548,3.0838178600596495,2.6304889427069615,3.2805163482219677,True,True,82,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.3968569040298462,False,NONE
28,861,162,296.31705237,19.42376350908454,18513.0,49.63270777479893,46.29838709677419,3.0277216823973427,2.8243196222331526,4.5013984074406475,True,True,163,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.8309171199798584,False,NONE
29,1063,288,296.31705237,19.42376350908454,14466.0,38.7828418230563,29.427419354838708,2.3658522042651087,1.7951475877945957,4.012931854637273,True,True,251,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6140085458755493,False,NONE
30,860,375,296.31705237,19.42376350908454,25693.0,68.88203753351206,51.403225806451616,4.201979862033972,3.1357277951775155,3.5861633472112735,True,True,167,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,1.3208378553390503,False,NONE
31,848,333,296.31705237,19.42376350908454,27122.0,72.71313672922253,49.475806451612904,4.435686678009006,3.0181503017593436,3.803670281375757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2864865064620972,False,NONE
32,903,131,296.31705237,19.42376350908454,17675.0,47.38605898123324,35.854838709677416,2.8906703795372453,2.1872365512016367,2.5469635506476327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2460211515426636,False,NONE
33,828,400,296.31705237,19.42376350908454,23841.0,63.916890080428956,51.95967741935484,3.8990932117990087,3.169672761896569,2.9575256590574543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5073975920677185,False,NONE
34,924,563,296.31705237,19.42376350908454,16160.0,43.32439678284182,40.42741935483871,2.6428986327197674,2.4661756255451657,2.2143058866313643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1876908540725708,False,NONE
35,834,22,296.31705237,19.42376350908454,49655.0,133.12332439678283,125.60483870967742,8.120862104436885,7.662215313757422,3.1008243450952313,True,True,150,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.840916872024536,False,NONE
36,886,452,296.31705237,19.42376350908454,22168.0,59.43163538873995,47.12903225806452,3.6254812432012256,2.8749910942920303,3.4107361859309,True,True,179,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.8684753775596619,False,NONE
37,915,320,296.31705237,19.42376350908454,32188.0,86.29490616621985,86.3225806451613,5.264209232053458,5.2658974458079895,3.3510284000818262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.319988489151001,False,NONE
38,787,336,296.31705237,19.42376350908454,23119.0,61.98123324396783,47.475806451612904,3.7810132110054644,2.8961452039865128,3.408177280823083,True,True,118,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.8234882354736328,False,NONE
39,987,78,296.31705237,19.42376350908454,12881.0,34.533512064343164,30.411290322580644,2.1066322579247108,1.855166224602198,3.4223934203109576,True,True,213,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.8985990881919861,False,NONE
40,791,470,296.31705237,19.42376350908454,33583.0,90.0348525469169,62.16129032258065,5.492355493974502,3.791997151745888,2.887866575566868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2630624771118164,False,NONE
41,668,392,296.31705237,19.42376350908454,11444.0,30.680965147453083,25.137096774193548,1.8716170762899145,1.5334269748302973,3.2702807277906976,True,True,69,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.05580092594027519,False,NONE
42,884,107,296.31705237,19.42376350908454,18176.0,48.729222520107236,36.733870967741936,2.972606778979857,2.2408597594969537,3.5824671509444266,True,True,177,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.4729997515678406,False,NONE
43,753,413,296.31705237,19.42376350908454,26419.0,70.828418230563,51.62096774193548,4.320714045657397,3.149010608241493,3.5139453586128706,True,True,106,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.4932788014411926,False,NONE
44,902,531,296.31705237,19.42376350908454,20383.0,54.64611260053619,41.185483870967744,3.333552155366771,2.512419493249384,2.0636148080598926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3390563726425171,False,NONE
45,1011,508,296.31705237,19.42376350908454,25297.0,67.82037533512064,59.33870967741935,4.13721576187574,3.619812537953586,2.3829093009575586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2282623052597046,False,NONE
46,786,431,296.31705237,19.42376350908454,22582.0,60.54155495978552,54.395161290322584,3.6931891660939224,3.3182434857973555,4.2022908326157635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.225429058074951,False,NONE
47,952,388,296.31705237,19.42376350908454,13633.0,36.54959785522788,27.088709677419356,2.229618629942363,1.652480336366689,2.3010243375074007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8237977027893066,False,NONE
48,1093,466,296.31705237,19.42376350908454,17890.0,47.96246648793566,53.07258064516129,2.9258327066433565,3.2375626953346766,1.820518822817235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.481329083442688,False,NONE
49,712,73,296.31705237,19.42376350908454,12244.0,32.82573726541555,35.564516129032256,2.0024536422661403,2.169526133783,2.3044362109844903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8711354732513428,False,NONE
50,787,746,296.31705237,19.42376350908454,23704.0,63.54959785522788,47.346774193548384,3.8766874498755794,2.8882739073560075,3.316909665310927,True,True,119,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.9683009386062622,False,NONE
51,694,1150,296.31705237,19.42376350908454,28166.0,75.51206434316354,64.25806451612904,4.606428396607981,3.919905721991598,2.263493729259411,True,True,79,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.683192253112793,False,NONE
52,859,891,296.31705237,19.42376350908454,28537.0,76.50670241286863,48.78225806451613,4.667103854079456,2.975842082370378,2.8236096250816747,True,True,164,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.0186479091644287,False,NONE
53,831,1065,296.31705237,19.42376350908454,52679.0,141.23056300268095,105.99193548387096,8.615424323827018,6.465778225920628,3.964881303168256,True,True,147,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.4895284175872803,False,NONE
54,1026,800,296.31705237,19.42376350908454,37287.0,99.9651474530831,61.95967741935484,6.0981287944444285,3.7796982507607235,2.008740509636696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5643049478530884,False,NONE
55,649,926,296.31705237,19.42376350908454,28953.0,77.62198391420911,54.66129032258065,4.735138868387093,3.3344780350977725,3.2341717334914963,True,True,64,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.989884853363037,False,NONE
56,1076,911,296.31705237,19.42376350908454,20959.0,56.19034852546917,34.95967741935484,3.427754482869654,2.132629430827507,2.6643888628174777,True,True,259,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.4951438903808594,False,NONE
57,1145,1034,296.31705237,19.42376350908454,21091.0,56.54423592493298,38.524193548387096,3.449342516255731,2.3500740002452134,3.009556729583076,True,True,292,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.848090410232544,False,NONE
58,674,799,296.31705237,19.42376350908454,30138.0,80.79892761394102,56.96774193548387,4.928940531739378,3.475177462368053,2.1019983846771546,True,True,73,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.0865983963012695,False,NONE
59,1124,667,296.31705237,19.42376350908454,25877.0,69.37533512064343,61.32258064516129,4.232072272208503,3.740833723647604,1.9598369897984071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5380170345306396,False,NONE
60,785,983,296.31705237,19.42376350908454,56379.0,151.15013404825737,110.54032258064517,9.220543441467065,6.743241432145938,1.7036621562269048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4002833366394043,False,NONE
61,952,717,296.31705237,19.42376350908454,36027.0,96.58713136729223,57.774193548387096,5.892061203031873,3.5243730663087103,1.6698277442457632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2927204370498657,False,NONE
62,664,701,296.31705237,19.42376350908454,16945.0,45.428954423592494,29.580645161290324,2.7712820130839395,1.8044947525433208,2.9816930961868415,True,True,68,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.5074235200881958,False,NONE
63,716,897,296.31705237,19.42376350908454,23601.0,63.27345844504021,49.87903225806452,3.8598422420061405,3.042748103729673,3.199484353141082,True,True,90,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.2880804538726807,False,NONE
64,777,885,296.31705237,19.42376350908454,18164.0,48.6970509383378,34.07258064516129,2.970644230490214,2.0785142664927836,2.910043753167953,True,True,113,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.3357564210891724,False,NONE
65,976,937,296.31705237,19.42376350908454,19089.0,51.1769436997319,37.42741935483871,3.121924009900225,2.283167978885919,2.477304467157047,True,True,209,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.127711534500122,False,NONE
66,968,906,296.31705237,19.42376350908454,19552.0,52.41823056300268,47.16935483870968,3.197645672458966,2.877450874489063,2.470480720202867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5952398180961609,False,NONE
67,728,800,296.31705237,19.42376350908454,21273.0,57.03217158176944,36.88709677419355,3.4791078350153226,2.250206924245679,2.873650436078994,True,True,94,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3038616180419922,False,NONE
68,871,984,296.31705237,19.42376350908454,16808.0,45.061662198391424,33.67741935483871,2.7488762511605107,2.0544084205618613,2.8759250183970533,True,True,172,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.6737363338470459,False,NONE
69,820,1120,296.31705237,19.42376350908454,26676.0,71.51742627345844,53.314516129032256,4.36274529247726,3.252321376516874,2.3715363893672587,True,True,142,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9882994294166565,False,NONE
70,989,881,296.31705237,19.42376350908454,13896.0,37.25469168900804,32.604838709677416,2.2726311510070474,1.9889782673207865,3.1349430798661304,True,True,214,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.2019609808921814,False,NONE
71,671,667,296.31705237,19.42376350908454,14095.0,37.788203753351205,30.588709677419356,2.3051767467936335,1.8659892574691428,2.4593921314023244,True,True,70,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.3039016127586365,False,NONE
72,719,1570,296.31705237,19.42376350908454,25946.0,69.5603217158177,48.25806451612903,4.243356926023953,2.9438649398089507,3.1059421553108666,True,True,91,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.637946844100952,False,NONE
73,1072,1298,296.31705237,19.42376350908454,43855.0,117.57372654155496,93.2741935483871,7.1722970011092455,5.689963551776459,2.8278744669280367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1356382369995117,False,NONE
74,800,1628,296.31705237,19.42376350908454,35323.0,94.69973190348526,77.46774193548387,5.776925024972794,4.725729714539569,3.243838708343251,True,True,130,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.4816205501556396,False,NONE
75,1126,1437,296.31705237,19.42376350908454,45268.0,121.36193029490616,86.54838709677419,7.403387085764754,5.279672214911374,2.4508624477096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5635261535644531,False,NONE
76,881,1632,296.31705237,19.42376350908454,41342.0,110.83646112600536,124.59677419354838,6.761306638236425,7.600720808831599,5.99551466761628,True,True,174,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.3699883222579956,False,NONE
77,919,1411,296.31705237,19.42376350908454,26804.0,71.86058981233244,76.91935483870968,4.383679143033455,4.692276703859922,4.451357596443329,True,True,192,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.9196494817733765,False,NONE
78,913,1257,296.31705237,19.42376350908454,24079.0,64.55495978552278,56.483870967741936,3.938017090176935,3.4456601000036584,4.335638221012029,True,True,187,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.5980048179626465,False,NONE
79,904,1599,296.31705237,19.42376350908454,55544.0,148.91152815013405,97.5,9.083982775729378,5.947748516425504,2.8395317013080943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6370619535446167,False,NONE
80,693,1259,296.31705237,19.42376350908454,18771.0,50.32439678284182,34.41935483870968,3.0699164749246752,2.0996683761872665,4.068659121429742,True,True,78,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7084585428237915,False,NONE
81,943,1574,296.31705237,19.42376350908454,63221.0,169.49329758713137,149.0483870967742,10.339523171978739,9.092331520312339,2.465362909987232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1025874614715576,False,NONE
82,815,1405,296.31705237,19.42376350908454,56871.0,152.46916890080428,134.4516129032258,9.301007929542443,8.201891088986434,2.930230671240735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.19309663772583,False,NONE
83,831,1475,296.31705237,19.42376350908454,55018.0,147.50134048257374,119.40322580645162,8.99795773360001,7.283901119453764,4.534379851052517,True,True,148,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.528691053390503,False,NONE
84,764,1473,296.31705237,19.42376350908454,20166.0,54.06434316353887,42.41935483870968,3.2980627368457194,2.58768876727859,4.1206901919553625,True,True,110,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.2446891069412231,False,NONE
85,753,1301,296.31705237,19.42376350908454,70363.0,188.6407506702413,136.8548387096774,11.507566614731498,8.348493988729594,3.2677218226828804,True,True,107,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.6231882572174072,False,NONE
86,772,1393,296.31705237,19.42376350908454,32854.0,88.0804289544236,61.766129032258064,5.373130673228666,3.7678913058149655,3.197494093612779,True,True,111,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.3754053115844727,False,NONE
87,1122,1269,296.31705237,19.42376350908454,39290.0,105.33512064343164,91.24193548387096,6.425710846507405,5.5659906298460005,2.4033805418200984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.100536584854126,False,NONE
88,1014,1496,296.31705237,19.42376350908454,24430.0,65.49597855227881,39.604838709677416,3.9954216334990043,2.4159961095256945,3.0325868755534326,True,True,227,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.765731930732727,False,NONE
89,778,1275,296.31705237,19.42376350908454,59929.0,160.66756032171583,151.70967741935485,9.801130702986569,9.254677013316508,3.083764977709782,True,True,115,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,1.4380161762237549,False,NONE
90,982,1437,296.31705237,19.42376350908454,23250.0,62.33243967828418,50.45967741935484,3.8024376986840713,3.078168938566946,3.092578984192264,True,True,210,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.3892055749893188,False,NONE
91,705,1353,296.31705237,19.42376350908454,18810.0,50.428954423592494,35.16935483870968,3.0762947575160164,2.1454202878520783,3.5594370049740696,True,True,85,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.834301233291626,False,NONE
92,1096,1603,296.31705237,19.42376350908454,21476.0,57.57640750670241,42.61290322580645,3.5123076136317897,2.5994957122243476,2.8918470946234733,True,True,267,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.9157059192657471,False,NONE
93,928,1699,296.31705237,19.42376350908454,52432.0,140.56836461126005,115.45161290322581,8.57502853408186,7.042842660144542,3.1221485543270435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1916548013687134,False,NONE
94,911,1561,296.31705237,19.42376350908454,57936.0,155.32439678284183,102.38709677419355,9.475184107998295,6.245873876305889,2.965486697170664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.422486662864685,False,NONE
95,1028,1614,296.31705237,19.42376350908454,53278.0,142.83646112600536,105.03225806451613,8.713388202601719,6.407235457231246,2.7010665026961944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.052820086479187,False,NONE
96,1127,1217,296.31705237,19.42376350908454,53795.0,144.2225201072386,109.83870967741936,8.797941333363855,6.700441256717565,2.92397556986607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0999906063079834,False,NONE
97,881,1321,296.31705237,19.42376350908454,28290.0,75.84450402144772,69.29838709677419,4.626708064334296,4.227378246620708,3.2714180189497277,True,True,176,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.1363062858581543,False,NONE
98,1025,1672,296.31705237,19.42376350908454,52389.0,140.45308310991956,124.04032258064517,8.567996068660637,7.566775842112546,3.5250339474134127,True,True,233,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.8178682327270508,False,NONE
99,802,1376,296.31705237,19.42376350908454,31495.0,84.43699731903486,61.556451612903224,5.150872056776552,3.7551004487903947,3.118168035270439,True,True,133,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.6003972291946411,False,NONE
100,923,1497,296.31705237,19.42376350908454,34073.0,91.3485254691689,86.40322580645162,5.5724928906349405,5.270817006202056,3.053626761995487,True,True,194,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.4745863676071167,False,NONE
101,854,1274,296.31705237,19.42376350908454,27462.0,73.62466487935657,58.306451612903224,4.491292218548902,3.5568421649095443,2.717272901712372,True,True,161,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.16173647344112396,False,NONE
102,856,1307,296.31705237,19.42376350908454,65452.0,175.4745308310992,132.43548387096774,10.70439364534494,8.07890207913479,2.9609375325345444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8386404514312744,False,NONE
103,1145,1408,296.31705237,19.42376350908454,22810.0,61.152815013404826,74.20161290322581,3.730477587397147,4.526487518579906,3.221945853531924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4286919832229614,False,NONE
104,791,1304,296.31705237,19.42376350908454,59454.0,159.3941018766756,104.49193548387096,9.723446491938184,6.374274402591005,2.6814482302029274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8561254143714905,False,NONE
105,1073,1226,296.31705237,19.42376350908454,16434.0,44.05898123324397,52.403225806451616,2.687710156566625,3.196730344063931,4.0248734118070875,True,True,255,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.38161396980285645,False,NONE
106,887,1720,296.31705237,19.42376350908454,30701.0,82.3083109919571,57.806451612903224,5.021016765045147,3.5263408904663365,3.2711336961599704,True,True,178,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.2735326886177063,False,NONE
107,899,2104,296.31705237,19.42376350908454,27806.0,74.54691689008042,75.9758064516129,4.5475519419186785,4.634717847249352,6.388448763061136,True,True,182,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,3.1637232303619385,False,NONE
108,792,1800,296.31705237,19.42376350908454,27100.0,72.65415549597856,59.41935483870968,4.43208867244466,3.624732098347652,6.94629007656534,True,True,122,PV+/PNN+,320.94393876,20.214809286072732,296.31705237,19.42376350908454,3.089595079421997,False,NONE
109,1052,2189,296.31705237,19.42376350908454,20158.0,54.042895442359246,49.54838709677419,3.296754371185957,3.022577906114003,3.8878298271439755,True,True,248,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.9781594276428223,False,NONE
110,1091,2289,296.31705237,19.42376350908454,13687.0,36.69436997319035,31.04032258064516,2.2384500981457585,1.8935387956759109,4.655217036699452,True,True,264,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.9256161451339722,False,NONE
111,1047,2148,296.31705237,19.42376350908454,25604.0,68.64343163538874,56.766129032258064,4.187424294069117,3.4628785613828885,4.9156567121173165,True,True,245,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.5486122369766235,False,NONE
112,850,1945,296.31705237,19.42376350908454,18083.0,48.479892761394105,40.83870967741935,2.957397028185121,2.4912653835549006,3.186689827601995,True,True,160,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.014725923538208,False,NONE
