label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
23,224,850,296.31705237,19.42376350908454,3442.0,9.227882037533512,7.161290322580645,1.3399943626566677,1.0399015313128903,2.3619657677200805,True,True,2,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.4415769577026367,False,NONE
24,278,972,296.31705237,19.42376350908454,2559.0,6.86058981233244,5.782258064516129,0.996236366658458,0.8396502229181784,4.000919016534569,True,True,13,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.24040278792381287,False,NONE
25,494,1145,296.31705237,19.42376350908454,5168.0,13.855227882037534,11.806451612903226,2.011938078503678,1.7144322543266572,3.3253580964517973,True,True,58,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.13672925531864166,False,NONE
26,499,869,296.31705237,19.42376350908454,6094.0,16.33780160857909,16.137096774193548,2.3724362713625022,2.3432916263030332,1.4965984523460305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4200416803359985,True,B
27,424,867,296.31705237,19.42376350908454,4039.0,10.828418230563003,9.193548387096774,1.5724105841866012,1.3350087226314133,2.5611376101474415,True,True,41,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-1.1130932569503784,False,NONE
28,569,1096,296.31705237,19.42376350908454,8494.0,22.77211796246649,16.95967741935484,3.3067728403270586,2.462739775170055,1.7120037364759348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35691213607788086,True,B
29,465,719,296.31705237,19.42376350908454,4630.0,12.412868632707776,9.758064516129032,1.8024909642941231,1.416982942442114,1.8549828960867987,True,True,53,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.8150004148483276,True,B
30,462,811,296.31705237,19.42376350908454,5078.0,13.613941018766756,11.21774193548387,1.9769004571675068,1.6289448536669262,3.1049579071826487,True,True,49,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-1.5236812829971313,True,B
31,503,925,296.31705237,19.42376350908454,8575.0,22.989276139410187,13.46774193548387,3.3383066995296122,1.9556706726267195,1.0870162309280096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4684895873069763,True,B
32,504,1400,296.31705237,19.42376350908454,11508.0,30.85254691689008,26.379032258064516,4.4801438481850475,3.8305381857257483,4.996153865528968,True,True,60,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.1418838500976562,False,NONE
33,403,1481,296.31705237,19.42376350908454,3892.0,10.4343163538874,7.604838709677419,1.5151824693375222,1.104309846878441,2.4668587756442077,True,True,36,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.1544899940490723,False,NONE
34,461,1392,296.31705237,19.42376350908454,4510.0,12.091152815013405,10.379032258064516,1.7557741358458954,1.507154584233885,3.167394221423201,True,True,50,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.17533113062381744,False,NONE
35,539,1496,296.31705237,19.42376350908454,4537.0,12.163538873994638,11.64516129032258,1.7662854222467466,1.691011048666457,4.885017226180786,True,True,73,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,-0.5715059041976929,False,NONE
36,465,1456,296.31705237,19.42376350908454,3989.0,10.694369973190348,8.629032258064516,1.5529452389998395,1.2530345028207126,2.478721675349913,True,True,51,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,-1.2330517768859863,False,NONE
37,495,1495,296.31705237,19.42376350908454,4291.0,11.504021447721179,7.741935483870968,1.6705159239278795,1.1242178716896112,1.8343789123874166,True,True,59,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-1.2181202173233032,False,NONE
38,776,96,296.31705237,19.42376350908454,18208.0,48.815013404825734,52.225806451612904,7.0885001032111,7.5837863927728355,3.2004854679706933,True,True,184,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,3.1175057888031006,False,NONE
39,751,300,296.31705237,19.42376350908454,13754.0,36.8739946380697,34.024193548387096,5.354527153974377,4.940703334019239,3.9784419434079714,True,True,167,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.6834176778793335,False,NONE
40,1065,150,296.31705237,19.42376350908454,8801.0,23.595174262734584,24.766129032258064,3.4262900597737747,3.596326129123746,3.4471089092208738,True,True,293,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.9805408716201782,False,NONE
41,1130,178,296.31705237,19.42376350908454,13550.0,36.32707774798928,28.451612903225808,5.275108545612391,4.131500678459322,2.144063031020554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.215303897857666,False,NONE
42,747,396,296.31705237,19.42376350908454,10814.0,28.991957104557642,15.17741935483871,4.209964856992796,2.203935452624842,2.6217008349607767,True,True,168,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.5666931867599487,True,A
43,674,539,296.31705237,19.42376350908454,9601.0,25.739946380697052,17.475806451612904,3.7377355827619603,2.5376876332826956,3.16614549513839,True,True,131,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.7336450815200806,True,A
44,927,539,296.31705237,19.42376350908454,5877.0,15.756032171581769,16.782258064516128,2.287956673251957,2.436976448943834,4.431105221651972,True,True,247,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,1.2759209871292114,True,A
45,713,266,296.31705237,19.42376350908454,9583.0,25.691689008042896,26.766129032258064,3.730728058494726,3.8867490793102286,3.368439153277778,True,True,155,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.372630774974823,False,NONE
46,859,193,296.31705237,19.42376350908454,14278.0,38.27882037533512,34.483870967741936,5.558523971531639,5.00745377015081,2.3750773937105967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8277050256729126,False,NONE
47,1135,121,296.31705237,19.42376350908454,12827.0,34.388739946380696,33.524193548387096,4.993639654211818,4.8680975964726185,1.8437443595234995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.031905125826597214,False,NONE
48,760,537,296.31705237,19.42376350908454,12996.0,34.84182305630027,26.241935483870968,5.059432520943073,3.8106301609145783,3.6956054398982703,True,True,171,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.5602948665618896,True,A
49,1007,162,296.31705237,19.42376350908454,5721.0,15.337801608579088,14.758064516129032,2.227224796269261,2.1430403179083215,3.1911200208346107,True,True,272,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.4890357255935669,False,NONE
50,766,234,296.31705237,19.42376350908454,11132.0,29.844504021447722,24.693548387096776,4.3337644523806,3.585786586576656,1.788176039849408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3738533556461334,False,NONE
51,645,142,296.31705237,19.42376350908454,10293.0,27.595174262734584,24.862903225806452,4.007135960146741,3.610378852519866,2.001708234552096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.933056652545929,False,NONE
52,658,43,296.31705237,19.42376350908454,14447.0,38.73190348525469,44.91129032258065,5.624316838262893,6.5216347160827555,1.5015933574852747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19264811277389526,False,NONE
53,1102,27,296.31705237,19.42376350908454,5231.0,14.024128686327078,12.911290322580646,2.0364644134389973,1.8748675130990289,2.61982774553356,True,True,311,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.1453939527273178,False,NONE
54,976,99,296.31705237,19.42376350908454,5971.0,16.008042895442358,16.169354838709676,2.324551522203069,2.3479758674350735,2.2545753072263315,True,True,262,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.4978749752044678,False,NONE
55,1149,1150,296.31705237,19.42376350908454,23055.0,61.80965147453083,51.13709677419355,8.975470665615768,7.425693254566484,1.1082445777697973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7843116521835327,True,C
56,778,890,296.31705237,19.42376350908454,17435.0,46.742627345844504,34.58064516129032,6.7875658666237655,5.02150649354693,2.620452108675966,True,True,187,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.8642922639846802,True,B
57,945,857,296.31705237,19.42376350908454,17039.0,45.68096514745308,23.64516129032258,6.633400332744614,3.4335487497853543,1.3405076667446505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.498164415359497,True,B
58,934,959,296.31705237,19.42376350908454,14383.0,38.56032171581769,29.60483870967742,5.599401196423838,4.298962298929753,1.3760963658617653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3111374378204346,True,B
59,1041,787,296.31705237,19.42376350908454,7029.0,18.844504021447722,14.258064516129032,2.7364382263549443,2.0704345803617006,1.8662214326500979,True,True,284,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.4353933334350586,True,B
60,714,1100,296.31705237,19.42376350908454,6888.0,18.466487935656836,14.28225806451613,2.6815459529282766,2.073947761210731,2.755314547435558,True,True,156,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.12137936055660248,False,NONE
61,894,1071,296.31705237,19.42376350908454,11188.0,29.994638069705093,22.048387096774192,4.355565638989773,3.2016788137493717,2.3900621091283294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19190673530101776,False,NONE
62,1061,846,296.31705237,19.42376350908454,8740.0,23.431635388739945,16.31451612903226,3.4025423386459255,2.369054952529254,1.4029439809852027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47857922315597534,True,B
63,987,801,296.31705237,19.42376350908454,6326.0,16.959785522788202,15.25,2.462755473029076,2.214474995171932,4.390521617395614,True,True,266,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.2496955394744873,True,B
64,737,933,296.31705237,19.42376350908454,8216.0,22.02680965147453,20.10483870967742,3.198545521088664,2.9194532855439594,3.8104882581008863,True,True,163,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.15722498297691345,True,B
65,1092,880,296.31705237,19.42376350908454,5905.0,15.831099195710456,11.758064516129032,2.2988572665565434,1.707405892628597,1.4247966909693957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.459684282541275,True,B
66,1011,849,296.31705237,19.42376350908454,8528.0,22.863270777479894,13.661290322580646,3.3200092750540566,1.9837761194189598,1.2687059053680159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1716633141040802,True,B
67,862,991,296.31705237,19.42376350908454,13383.0,35.879356568364614,24.338709677419356,5.210094292688607,3.5342599341242154,2.3157628951820723,True,True,218,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.34929704666137695,True,B
68,801,769,296.31705237,19.42376350908454,5566.0,14.922252010723861,11.03225806451613,2.1668822261903,1.602010467157696,1.9155461209001339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.003421664237976,True,B
69,1106,1017,296.31705237,19.42376350908454,5436.0,14.57372654155496,13.733870967741936,2.11627232870472,1.99431566196605,1.6514405116625992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6240540742874146,False,NONE
70,750,1083,296.31705237,19.42376350908454,6631.0,17.777479892761395,18.217741935483872,2.581494078668322,2.6454251793196164,2.733461837451365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9774762392044067,False,NONE
71,1008,669,296.31705237,19.42376350908454,4853.0,13.010723860589811,10.46774193548387,1.8893064038270797,1.520036247346995,2.907034791040099,True,True,273,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.10167323052883148,True,B
72,705,912,296.31705237,19.42376350908454,8002.0,21.45308310991957,19.258064516129032,3.1152338436893245,2.796491955827908,2.587985225270879,True,True,151,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.08663861453533173,True,B
73,1100,773,296.31705237,19.42376350908454,5133.0,13.761394101876675,10.290322580645162,1.9983123368729445,1.494272921120775,1.017711922120997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03581736609339714,True,B
74,688,773,296.31705237,19.42376350908454,4747.0,12.726541554959786,10.096774193548388,1.8480398720311453,1.4661674743285347,2.4518740602264755,True,True,138,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-1.7777093648910522,True,B
75,656,825,296.31705237,19.42376350908454,4370.0,11.715817694369973,9.314516129032258,1.7012711693229627,1.3525746268765635,2.9064104278976934,True,True,124,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-1.9121015071868896,True,B
76,871,1270,296.31705237,19.42376350908454,18539.0,49.702412868632706,36.903225806451616,7.217360688347462,5.358771855053814,3.518286307455103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5598540306091309,True,C
77,1125,1690,296.31705237,19.42376350908454,13778.0,36.938337801608576,30.822580645161292,5.363870519664023,4.475792401664265,3.511418312888642,True,True,317,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.2327616214752197,True,C
78,1013,1624,296.31705237,19.42376350908454,12935.0,34.67828418230563,28.048387096774192,5.035684799815223,4.0729476643088205,2.242088044378221,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.85954749584198,True,C
79,951,1494,296.31705237,19.42376350908454,8366.0,22.428954423592494,20.93548387096774,3.256941556648949,3.04007249469399,4.46919137333871,True,True,256,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.2225909233093262,True,C
80,659,1424,296.31705237,19.42376350908454,15184.0,40.707774798927616,30.346774193548388,5.91123602631576,4.406699844966674,3.139922243157358,True,True,126,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2912331819534302,True,C
81,1050,1490,296.31705237,19.42376350908454,12895.0,34.571045576407506,24.346774193548388,5.020112523665814,3.5354309944072253,1.7425975304538053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7903047800064087,True,C
82,833,1220,296.31705237,19.42376350908454,14474.0,38.80428954423593,29.903225806451612,5.634828124663745,4.342291529401123,4.851301616490887,True,True,207,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.5601502060890198,True,C
83,954,1404,296.31705237,19.42376350908454,7164.0,19.20643431635389,15.661290322580646,2.7889946583592007,2.2741990696054426,2.847095929369169,True,True,258,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.823410153388977,True,C
84,667,1317,296.31705237,19.42376350908454,16800.0,45.0402144772118,29.14516129032258,6.540355982751894,4.232211862798183,2.9532376635781077,True,True,130,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.48163074254989624,True,C
85,771,1611,296.31705237,19.42376350908454,18809.0,50.42627345844504,52.314516129032256,7.322473552355974,7.596668055885946,3.174886579132067,True,True,178,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.8860973119735718,True,C
86,692,1528,296.31705237,19.42376350908454,24662.0,66.11796246648794,58.83064516129032,9.601086859918286,8.542884764558035,2.7983956042615388,True,True,142,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.4809882640838623,True,C
87,763,1564,296.31705237,19.42376350908454,19939.0,53.45576407506702,42.064516129032256,7.762390353576786,6.108250436180221,3.2635461453536507,True,True,177,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.9970059394836426,True,C
88,703,1572,296.31705237,19.42376350908454,16143.0,43.27882037533512,30.846774193548388,6.284581346997847,4.479305582513295,2.5480259841569257,True,True,150,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.4376461505889893,True,C
89,1082,1565,296.31705237,19.42376350908454,13557.0,36.34584450402145,24.282258064516128,5.277833693938537,3.5260625121431453,2.3207578003213167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0791802406311035,True,C
90,1036,1297,296.31705237,19.42376350908454,9508.0,25.490616621983914,19.85483870967742,3.7015300407145837,2.8831504167706488,1.3330153090357844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6692311763763428,True,C
91,704,1621,296.31705237,19.42376350908454,20786.0,55.72654155495979,35.70967741935484,8.092133301040528,5.185454933168332,2.3388643314510764,True,True,147,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.113487720489502,True,C
92,863,1505,296.31705237,19.42376350908454,5661.0,15.176943699731904,13.67741935483871,2.203866382045147,1.98611823998498,4.521013514158367,True,True,221,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.025190163403749466,True,C
93,1000,1432,296.31705237,19.42376350908454,8952.0,24.0,18.370967741935484,3.4850754022377948,2.667675324696807,2.0110736816881785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028351958841085434,True,C
94,952,1588,296.31705237,19.42376350908454,7023.0,18.828418230563003,13.314516129032258,2.7341023849325325,1.9334205272495293,2.19338771927059,True,True,259,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.3214372396469116,True,C
95,741,1386,296.31705237,19.42376350908454,7169.0,19.219839142091153,14.790322580645162,2.7909411928778765,2.1477245590403617,2.630441918954454,True,True,165,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.36654695868492126,True,C
96,1059,1537,296.31705237,19.42376350908454,6679.0,17.906166219839143,17.346774193548388,2.6001808100476134,2.518950668754535,3.4383678252271963,True,True,288,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.2815686762332916,True,C
97,1086,1259,296.31705237,19.42376350908454,8490.0,22.761394101876675,14.35483870967742,3.3052156127121175,2.084487303757821,1.323025498757296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.989507794380188,True,C
98,883,1408,296.31705237,19.42376350908454,6833.0,18.319034852546917,17.70967741935484,2.6601340732228387,2.571648381489986,2.4025493719764395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7370603084564209,True,C
99,656,1492,296.31705237,19.42376350908454,11732.0,31.45308310991957,30.080645161290324,4.567348594621739,4.368054855627344,2.5636350627170637,True,True,125,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.1936954259872437,True,C
100,693,1674,296.31705237,19.42376350908454,6410.0,17.184986595174262,13.290322580645162,2.4954572529428356,1.9299073464004994,2.958232568717352,True,True,139,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5069301724433899,True,C
101,789,1219,296.31705237,19.42376350908454,6276.0,16.82573726541555,19.419354838709676,2.4432901278423147,2.819913161488108,2.7141065800367934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3035760521888733,True,C
102,701,1372,296.31705237,19.42376350908454,7965.0,21.353887399463808,17.387096774193548,3.1008294882511214,2.5248059701695853,2.119712868466739,True,True,145,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.545243501663208,True,C
103,1029,1463,296.31705237,19.42376350908454,14572.0,39.06702412868633,25.43548387096774,5.672980201229797,3.6935241326135766,1.3548680190199776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29673269391059875,True,C
104,928,1671,296.31705237,19.42376350908454,5318.0,14.257372654155496,13.919354838709678,2.0703341140639626,2.0212500484752804,2.3113923531852336,True,True,251,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.2985076904296875,True,C
105,652,1812,296.31705237,19.42376350908454,15361.0,41.18230563002681,41.17741935483871,5.980143348276895,5.97943380504912,2.97384164727749,True,True,122,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.307335615158081,False,NONE
106,958,1926,296.31705237,19.42376350908454,33465.0,89.71849865951742,68.4274193548387,13.02815553349953,9.93644650133995,1.0127170169817528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5371253490448,True,C
107,772,2043,296.31705237,19.42376350908454,15218.0,40.79892761394102,25.258064516129032,5.924472461042757,3.667760806387357,3.2198407253852643,True,True,181,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.3323309421539307,False,NONE
108,1013,2117,296.31705237,19.42376350908454,14238.0,38.171581769437,32.12903225806452,5.5429516953822295,4.665504167511887,1.9811042508527137,True,True,276,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.8094943761825562,False,NONE
109,811,1797,296.31705237,19.42376350908454,21802.0,58.45040214477212,39.32258064516129,8.487669115235523,5.710089939956816,2.8808115390590676,True,True,198,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.466896414756775,True,C
110,948,2258,296.31705237,19.42376350908454,21899.0,58.710455764075064,42.58870967741935,8.52543188489784,6.184369354575871,1.5571616771593657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.614777684211731,False,NONE
111,755,2220,296.31705237,19.42376350908454,4802.0,12.873994638069705,11.451612903225806,1.869451751736583,1.6629056018742165,3.143044058869386,True,True,173,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.7238044738769531,False,NONE
