label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,353.0,384.5,45.63,7.800000000000001,11413.0,105.67592592592592,38.25,0.0016125112676573727,0.0005836575875486381,0.00013473391674742586,True,True,111,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.8766463398933411
112,512.5,172.0,45.63,7.800000000000001,3068.0,28.40740740740741,25.679611650485437,0.00043346925165800576,0.00039184575647341786,0.00011366169066358123,True,True,112,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.7783652544021606
113,934.0,13.0,47.74250000000001,7.800000000000001,3379.0,29.902654867256636,26.21578947368421,0.00045628526538882486,0.0004000273056181309,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6069586277008057
114,119.5,755.5,47.32000000000001,7.800000000000001,5450.0,48.660714285714285,35.61006289308176,0.0007425149047946026,0.0005433747294282713,0.00010299839780270085,True,True,114,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.7649266123771667
115,235.5,431.0,45.63,7.800000000000001,4404.0,40.77777777777778,35.78389830508475,0.0006222290040097319,0.0005460272877864462,7.581826504921035e-05,True,True,115,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.7744553089141846
116,323.5,986.0,45.63,7.800000000000001,3905.0,36.157407407407405,25.516129032258064,0.0005517266713574029,0.0003893511716221571,7.720609586537444e-05,True,True,116,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7867971658706665
117,950.5,526.5,47.32000000000001,7.800000000000001,1378.0,12.303571428571429,14.694444444444445,0.00018774046583613991,0.00022422284953756686,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6404595971107483
118,611.0,413.5,45.63,7.800000000000001,2882.0,26.685185185185187,27.820833333333333,0.0004071898250581397,0.000424518705017675,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7791719436645508
119,155.0,121.5,45.63,7.800000000000001,2363.0,21.87962962962963,19.875862068965517,0.00033386174761012633,0.00030328621452606265,0.00010107135637760258,True,True,119,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.4816659688949585
120,214.0,1232.5,45.63,7.800000000000001,8047.0,74.50925925925925,54.22255192878338,0.0011369384185436675,0.0008273831071760645,0.0001262249469555837,True,True,120,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.7083855271339417
121,227.5,810.0,45.63,7.800000000000001,4059.0,37.583333333333336,35.46153846153846,0.0005734849062841739,0.0005411083918751578,9.245836971479758e-05,True,True,121,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.5814936757087708
122,592.0,130.0,47.74250000000001,7.800000000000001,2574.0,22.778761061946902,22.958646616541355,0.0003475816138238636,0.00035032649144031973,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7176272869110107
123,1059.0,106.5,45.63,7.800000000000001,3452.0,31.962962962962962,11.722448979591837,0.0004877235517351486,0.00017887310566249847,0.00010977153507317325,True,True,123,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.8713585734367371
124,316.0,471.0,47.74250000000001,7.800000000000001,4130.0,36.54867256637168,34.01639344262295,0.0005576969949854533,0.0005190568923876241,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8114606738090515
125,578.0,184.5,45.63,7.800000000000001,3426.0,31.72222222222222,30.757785467128027,0.0004840500835007587,0.00046933372193679756,7.566802639183706e-05,True,True,125,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.8159250617027283
126,380.0,1040.5,45.63,7.800000000000001,3397.0,31.453703703703702,26.729813664596275,0.00047995275354701614,0.00040787081200268976,7.645918498774766e-05,True,True,126,PV+/PNN+,117.87750000000001,12.250971162912725,45.63,7.800000000000001,0.8390363454818726
127,160.5,290.5,47.32000000000001,7.800000000000001,2356.0,21.035714285714285,21.416243654822335,0.000320984424898364,0.0003267909308739198,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6725577116012573
128,664.0,60.0,47.74250000000001,7.800000000000001,2152.0,19.04424778761062,19.94009216589862,0.00029059659399726284,0.00030426630298159183,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4242686629295349
129,27.5,349.0,45.63,7.800000000000001,1809.0,16.75,14.97816593886463,0.0002555886167696651,0.0002285521620334879,9.71419422155885e-05,True,True,129,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.6870883703231812
130,312.0,950.0,47.74250000000001,7.800000000000001,5023.0,44.45132743362832,27.833333333333332,0.0006782837786469569,0.00042470944279138375,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.870971143245697
131,242.5,238.5,47.32000000000001,7.800000000000001,3611.0,32.24107142857143,29.19254658385093,0.0004919672149015248,0.0004454497075433117,8.482885876644937e-05,True,True,131,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.773382306098938
132,802.5,886.0,45.63,7.800000000000001,3255.0,30.13888888888889,33.84974093264249,0.00045988996549765606,0.0005165139380886929,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49398189783096313
133,492.5,635.5,47.32000000000001,7.800000000000001,3232.0,28.857142857142858,25.6131221719457,0.0004403317747332396,0.00039083119206448006,0.00016568484059462568,True,True,133,PV+/PNN+,119.14500000000001,12.316660487220997,47.32000000000001,7.800000000000001,0.6877533793449402
134,368.0,629.0,47.74250000000001,7.800000000000001,8537.0,75.54867256637168,71.2901023890785,0.0011527988489566138,0.0010878172333726786,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5252534747123718
135,861.5,1212.5,47.32000000000001,7.800000000000001,1139.0,10.169642857142858,13.364383561643836,0.00015517880303872524,0.000203927421402973,9.193560692759594e-05,True,True,135,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.42018383741378784
136,185.5,975.5,47.32000000000001,7.800000000000001,3072.0,27.428571428571427,32.27985074626866,0.00041853317202367326,0.0004925589493594058,8.654726482032502e-05,True,True,136,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.8007052540779114
137,228.0,59.5,45.63,7.800000000000001,2040.0,18.88888888888889,15.239344262295083,0.0002882259691598213,0.00023253748778965565,0.00011897447899905406,True,True,137,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.6564280986785889
138,553.5,245.5,47.32000000000001,7.800000000000001,3300.0,29.464285714285715,28.976623376623376,0.0004495961808848053,0.0004421549305962215,0.00010444537401704275,True,True,138,PV+/PNN+,122.525,12.490143122425613,47.32000000000001,7.800000000000001,0.45156240463256836
139,245.5,524.5,47.32000000000001,7.800000000000001,4733.0,42.25892857142857,36.11618257261411,0.0006448299164023586,0.0005510976207006044,7.404209953900344e-05,True,True,139,PV+/PNN+,125.90500000000002,12.661248946288065,47.32000000000001,7.800000000000001,0.7775582671165466
140,581.0,1188.5,45.63,7.800000000000001,3664.0,33.925925925925924,26.928571428571427,0.0005176764465694045,0.0004109036610753251,0.00010928152446604644,True,True,140,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.592920184135437
141,234.5,936.5,47.32000000000001,7.800000000000001,9090.0,81.16071428571429,59.35111111111111,0.0012384331164372365,0.0009056399040377067,7.629510948348211e-05,True,True,141,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.5703471899032593
142,609.0,787.5,45.63,7.800000000000001,5137.0,47.56481481481482,34.0958904109589,0.0007257925507715697,0.0005202699383681835,8.887188143739986e-05,True,True,142,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.5116934180259705
143,29.0,844.0,47.74250000000001,7.800000000000001,1762.0,15.5929203539823,14.276859504132231,0.00023793271311485923,0.00021785091178961214,6.372321093966305e-05,True,True,143,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.606464147567749
144,363.5,250.0,45.63,7.800000000000001,22345.0,206.89814814814815,100.43312101910828,0.003157063372978533,0.0015325111927841349,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.869015097618103
145,453.5,496.5,47.32000000000001,7.800000000000001,3373.0,30.116071428571427,29.65,0.0004595417933710449,0.00045242999923704886,0.00016396196152115622,True,True,145,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.3991716504096985
146,336.0,1042.5,45.63,7.800000000000001,5400.0,50.0,40.86725663716814,0.0007629510948348211,0.0006235943638844609,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7582657933235168
147,218.0,856.0,47.74250000000001,7.800000000000001,10016.0,88.63716814159292,37.853932584269664,0.0013525164895337289,0.000577613986179441,7.701318110215018e-05,True,True,147,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.7337104082107544
148,478.0,1244.0,47.74250000000001,7.800000000000001,4311.0,38.150442477876105,34.73076923076923,0.0005821384371385688,0.0005299575681814181,9.470545111971366e-05,True,True,148,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.588507890701294
149,679.5,209.5,47.32000000000001,7.800000000000001,5131.0,45.8125,43.833333333333336,0.0006990539406424048,0.0006688537931385265,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4402018189430237
150,497.0,862.0,47.74250000000001,7.800000000000001,5808.0,51.39823008849557,38.12449799196787,0.0007842867183717948,0.0005817425496599966,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5062005519866943
151,592.5,434.0,45.63,7.800000000000001,3718.0,34.425925925925924,27.225806451612904,0.0005253059575177527,0.00041543917680038003,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5367087125778198
152,767.0,240.0,47.74250000000001,7.800000000000001,4033.0,35.690265486725664,31.144329896907216,0.0005445985425608555,0.0004752320118548442,0.00011071322277123825,True,True,152,PV+/PNN+,132.2425,12.97599246665317,47.74250000000001,7.800000000000001,0.6137548685073853
153,3.9649122807017543,898.6666666666666,24.082500000000003,5.537399329656889,346.0,6.0701754385964914,7.541237113402062,9.262493993433266e-05,0.00011507190224158178,8.111374797717571e-05,False,True,153,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
154,13.444444444444445,790.1611111111112,76.05000000000001,9.840216835878625,3156.0,17.533333333333335,14.569620253164556,0.00026754151725541064,0.00022231815446958962,7.799055636089281e-05,False,True,154,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
155,23.93103448275862,695.8333333333334,73.515,9.6748232609803,1922.0,11.045977011494253,9.77016129032258,0.00016855080508879612,0.000149083105063288,7.305037494223057e-05,False,True,155,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
156,25.662790697674417,370.90697674418607,72.67,9.619060126431496,1660.0,9.651162790697674,9.875457875457876,0.00014726730435183754,0.00015068982796151485,0.00010663572278970406,False,True,156,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
157,31.010563380281692,612.806338028169,119.99000000000001,12.360259421742418,2534.0,8.922535211267606,9.576601671309191,0.00013614916016277723,0.0001461295745984465,8.516038628966137e-05,False,True,157,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
158,34.828947368421055,541.9736842105264,64.22000000000001,9.042535239792663,1799.0,11.835526315789474,11.415584415584416,0.0001805985552115583,0.00017419065256098903,6.74609389117105e-05,False,True,158,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
159,37.48888888888889,576.5,76.05000000000001,9.840216835878625,1946.0,10.811111111111112,10.285285285285285,0.00016496698117206244,0.00015694339338193767,8.333121402473658e-05,False,True,159,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
160,56.14049586776859,1164.793388429752,51.1225,8.067911044732915,1522.0,12.578512396694215,12.153846153846153,0.0001919357960890244,0.00018545580459061804,9.685065137737894e-05,False,True,160,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
161,59.589622641509436,727.9528301886793,89.57000000000001,10.679141633199201,6356.0,29.9811320754717,19.047021943573668,0.0004574827508273701,0.00029063892490384786,0.00010299839780270085,False,True,161,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
162,56.85470085470085,1023.0512820512821,49.432500000000005,7.933436443000028,1077.0,9.205128205128204,10.245192307692308,0.0001404612528439491,0.00015633161375894268,9.155413138017853e-05,False,True,162,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
163,59.72,998.448,52.81250000000001,8.200180696565521,1032.0,8.256,8.748571428571429,0.00012597848477912565,0.00013349464299338413,0.00016528572518501565,False,True,163,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
164,88.27125506072875,788.4372469635628,104.35750000000002,11.5270159100133,2866.0,11.603238866396762,12.57439446366782,0.00017705407593494716,0.00019187296045880553,9.77936504553459e-05,False,True,164,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
165,92.42512077294685,906.2657004830918,87.45750000000001,10.552456940621719,3692.0,17.835748792270532,12.642487046632125,0.0002721560813652328,0.00019291198667326047,0.0002028639046362732,False,True,165,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
166,113.02298850574712,148.27011494252875,73.515,9.6748232609803,2558.0,14.701149425287356,13.354166666666666,0.0002243251609870658,0.0002037715215788001,8.795861472635925e-05,False,True,166,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
167,111.73295454545455,812.2784090909091,74.36000000000001,9.730266828124844,1614.0,9.170454545454545,12.675324675324676,0.00013993216671175015,0.0001934130567685157,6.753851169049155e-05,False,True,167,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
168,123.14,1252.4666666666667,63.37500000000001,8.982847886254723,1752.0,11.68,12.577092511013216,0.0001782253757534142,0.00019191413002232725,8.077108923984639e-05,False,True,168,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
169,135.18965517241378,472.7586206896552,24.505000000000003,5.58576181408903,554.0,9.551724137931034,11.463320463320464,0.0001457499677718934,0.00017491905795865512,0.00048671018118773073,False,True,169,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
170,146.3806818181818,841.5511363636364,74.36000000000001,9.730266828124844,5294.0,30.079545454545453,24.631147540983605,0.0004589844427335844,0.00037584721966862905,7.32606449017527e-05,False,True,170,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
171,146.54748603351956,883.754189944134,75.62750000000001,9.812844830601293,2182.0,12.189944134078212,14.533333333333333,0.00018600662446140555,0.00022176445156532132,6.751477844795289e-05,False,True,171,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
172,156.45038167938932,800.8854961832061,55.347500000000004,8.394678415652944,6124.0,46.74809160305343,30.281786941580755,0.0007133301533997625,0.0004620704500126765,8.45652663893252e-05,False,True,172,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
173,172.3716814159292,177.63716814159292,95.48500000000001,11.026117989983467,3267.0,14.455752212389381,13.279778393351801,0.00022058063954206731,0.00020263642928743117,8.966363309209226e-05,False,True,173,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
174,169.5,105.0,13.520000000000001,4.148999716174901,476.0,14.875,13.386138613861386,0.00022697795071335928,0.00020425938222112436,0.00012684061951628902,False,True,174,PV+/PNN-,13.520000000000001,4.148999716174901,0.0,0.0,0.0
175,181.2578125,88.8828125,54.080000000000005,8.297999432349801,1646.0,12.859375,11.848979591836734,0.00019622148470283056,0.00018080383904534576,9.453440909437705e-05,False,True,175,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
176,191.51633986928104,725.9542483660131,64.64250000000001,9.072231658778492,3900.0,25.49019607843137,26.912087912087912,0.0003889554601118695,0.00041065213873636854,7.011171498939597e-05,False,True,176,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
177,205.27173913043478,440.7717391304348,38.870000000000005,7.034971293747812,1670.0,18.152173913043477,18.32448377581121,0.000276984419211772,0.0002796136991807616,5.091869263354132e-05,False,True,177,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
178,206.96153846153845,441.65384615384613,10.985000000000001,3.7398578046385347,585.0,22.5,19.897260273972602,0.0003433279926756695,0.00030361273020481575,6.220985850191618e-05,False,True,178,PV+/PNN-,10.985000000000001,3.7398578046385347,0.0,0.0,0.0
179,208.9695652173913,745.7826086956521,97.17500000000001,11.123266281072276,6943.0,30.18695652173913,31.929577464788732,0.00046062343055984023,0.0004872141216874759,7.722391951197668e-05,False,True,179,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
180,216.63299663299662,387.8754208754209,125.48250000000002,12.639987388135719,7985.0,26.885521885521886,30.803874092009686,0.00041024676715528934,0.0004700369892730554,8.826599198156381e-05,False,True,180,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
181,213.03478260869565,177.2086956521739,48.587500000000006,7.8653370162898755,3290.0,28.608695652173914,20.029787234042555,0.00043654071339244545,0.0003056349619904258,0.00015458052617088114,False,True,181,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
182,219.02762430939225,987.0331491712707,76.47250000000001,9.867512912824576,6448.0,35.6243093922652,30.22044728434505,0.0005435921170712626,0.000461134466839781,7.705384537889796e-05,False,True,182,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
183,220.41666666666666,162.64880952380952,70.98,9.506552628860888,3083.0,18.351190476190474,18.141414141414142,0.0002800212173066373,0.0002768202356208765,0.00015794904213306595,False,True,183,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
184,242.07407407407408,925.2546296296297,91.26,10.779417463505668,11812.0,54.68518518518518,60.917391304347824,0.0008344424381656395,0.0009295398078026676,8.10988756361458e-05,False,True,184,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
185,246.52136752136752,184.71794871794873,49.432500000000005,7.933436443000028,3534.0,30.205128205128204,24.464150943396227,0.00046090071267457396,0.00037329901492936943,0.0001266368398435233,False,True,185,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
186,250.37091988130564,660.3175074183977,142.38250000000002,13.464287187900231,45179.0,134.06231454005933,93.51132686084142,0.0020456597930885684,0.0014268913841587155,7.724596841473025e-05,False,True,186,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
187,273.7792642140468,545.9096989966555,126.32750000000001,12.682474860512489,18668.0,62.43478260869565,54.05161290322581,0.0009526937149415679,0.0008247747448420815,0.00010518008069930209,False,True,187,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
188,278.69268292682926,1193.419512195122,86.61250000000001,10.501355153901534,5224.0,25.482926829268294,25.14176245210728,0.00038884453847971764,0.0003836387037782449,0.00010763193006157574,False,True,188,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
189,283.37914691943126,1254.4549763033176,89.14750000000001,10.653925206902757,10755.0,50.97156398104266,28.58955223880597,0.0007777762108955925,0.0004362486036286865,8.171893243254481e-05,False,True,189,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
190,282.7816091954023,797.6321839080459,110.27250000000001,11.849190170505672,7380.0,28.275862068965516,23.211009174311926,0.0004314619984583126,0.0003541772972352472,7.237804255980909e-05,False,True,190,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
191,287.5830508474576,743.1559322033899,124.63750000000002,12.597356617835697,12053.0,40.85762711864407,34.48849104859335,0.0006234474268504474,0.0005262606400945045,9.326107281269034e-05,False,True,191,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
192,298.1578947368421,1085.157894736842,80.275,10.109861742556879,4279.0,22.521052631578947,22.883116883116884,0.0003436492352419157,0.0003491739815841441,8.946605469957797e-05,False,True,192,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
193,304.0549019607843,307.30196078431374,107.73750000000001,11.712200709128265,13265.0,52.01960784313726,48.64179104477612,0.0007937683351359923,0.0007422261546467708,8.293727195616173e-05,False,True,193,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
194,314.25206611570246,1038.6487603305786,102.245,11.409749219480977,10695.0,44.19421487603306,32.26923076923077,0.0006743604925006952,0.0004923968988972422,6.551290806060984e-05,False,True,194,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
195,315.2875816993464,875.5032679738562,64.64250000000001,9.072231658778492,7614.0,49.76470588235294,28.504273504273506,0.0007593607367414808,0.0004349473335511331,9.085600619536235e-05,False,True,195,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
196,326.3783783783784,681.3378378378378,93.79500000000002,10.928106107575758,12563.0,56.590090090090094,31.758474576271187,0.000863509423820708,0.00048460325896499865,8.969830439274248e-05,False,True,196,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
197,339.42971887550203,946.2088353413654,105.20250000000001,11.573589901365995,3046.0,12.23293172690763,17.523952095808383,0.0001866625730816759,0.00026739836874659924,6.924777005328094e-05,False,True,197,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
198,352.7922077922078,336.3766233766234,32.532500000000006,6.4359665543799,2947.0,38.27272727272727,39.359148112294285,0.0005840043835008357,0.0006005821028808162,5.3901999427291256e-05,False,True,198,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
199,357.1178861788618,516.170731707317,103.93500000000002,11.50365820433001,7876.0,32.016260162601625,24.455252918287936,0.0004885368148714675,0.00037316323976940467,7.834205144523406e-05,False,True,199,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
200,364.1010101010101,1123.3771043771044,125.48250000000002,12.639987388135719,5168.0,17.4006734006734,17.657068062827225,0.0002655172564381384,0.0002694295882021397,8.3950309020882e-05,False,True,200,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
201,367.909375,1172.815625,135.20000000000002,13.120289114504834,6806.0,21.26875,17.697201017811704,0.00032454032196536204,0.000270041977841027,0.0001067177843900206,False,True,201,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
202,367.54891304347825,965.0163043478261,77.74000000000001,9.948951814523555,4132.0,22.456521739130434,20.172932330827066,0.0003426645569410305,0.0003078192161566654,6.949489320343261e-05,False,True,202,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
203,374.0486486486486,146.16756756756757,78.16250000000001,9.9759503765487,8476.0,45.81621621621622,47.865470852017935,0.0006991106464670209,0.000730380267826626,0.0001410428510451399,False,True,203,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
204,376.67934782608694,122.9945652173913,77.74000000000001,9.948951814523555,12071.0,65.60326086956522,58.5,0.0010010415941033833,0.0008926527809567406,9.047604831139019e-05,False,True,204,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
205,383.1818181818182,316.3333333333333,13.9425,4.2133291293785735,985.0,29.848484848484848,36.32208588957055,0.0004554586838862417,0.0005542395039226451,6.196087679264608e-05,False,True,205,PV+/PNN-,13.9425,4.2133291293785735,0.0,0.0,0.0
206,381.3404255319149,323.5,39.715,7.1110272478142695,3287.0,34.96808510638298,39.03305785123967,0.000533578776323842,0.0005956062844470843,6.282171780873953e-05,False,True,206,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
207,381.97222222222223,319.4166666666667,30.42,6.223499574262349,2298.0,31.916666666666668,34.75452196382429,0.00048701711553622747,0.0005303200116552115,6.040029500775667e-05,False,True,207,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
208,392.71794871794873,1086.6300366300366,115.34250000000002,12.118524340389614,13166.0,48.227106227106226,39.56164383561644,0.0007358984699337183,0.0006036719895569763,0.00010340362823768637,False,True,208,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
209,396.0133333333333,459.9555555555556,95.06250000000001,11.001696879181248,6751.0,30.004444444444445,24.496969696969696,0.0004578384747759891,0.0003737997970087693,0.00011339148716122852,False,True,209,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
210,401.2102803738318,394.97196261682245,90.415,10.72939669493256,6879.0,32.14485981308411,28.097087378640776,0.0004904991197540873,0.00042873407154407227,0.00016692229093535666,False,True,210,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
211,402.9365671641791,921.2835820895523,113.23000000000002,12.007036006040893,7846.0,29.276119402985074,26.362573099415204,0.00044672494702044824,0.00040226708017723664,7.595348959027248e-05,False,True,211,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
212,402.1302083333333,959.4270833333334,81.12,10.162932247580734,3503.0,18.244791666666668,18.40418118466899,0.0002783976755423311,0.0002808298036876324,7.240087993692938e-05,False,True,212,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
213,428.1686746987952,217.49397590361446,35.0675,6.682015245043993,3141.0,37.8433734939759,38.967171717171716,0.0005774528647894393,0.0005946009264846527,5.827843302714175e-05,False,True,213,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
214,423.0147058823529,221.38235294117646,28.730000000000004,6.048154439185661,2409.0,35.4264705882353,41.91463414634146,0.0005405732904285542,0.0006395763202310439,6.126048496761945e-05,False,True,214,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
215,426.15384615384613,221.01538461538462,54.925000000000004,8.362576277354894,4344.0,33.41538461538462,41.86486486486486,0.0005098860855326866,0.0006388168896752096,5.962756248862909e-05,False,True,215,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
216,408.0145631067961,1241.5291262135922,87.03500000000001,10.526937055764364,4951.0,24.033980582524272,22.6231884057971,0.0003667350359735145,0.0003452077272571466,8.00728284967419e-05,False,True,216,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
217,423.9130434782609,223.92753623188406,29.152500000000003,6.092463855279885,2432.0,35.2463768115942,42.30434782608695,0.000537825235547329,0.0006455229698037225,5.9488070872628076e-05,False,True,217,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
218,426.437125748503,226.0808383233533,141.115,13.404223153741603,11046.0,33.07185628742515,49.28378378378378,0.0005046441792542175,0.0007520223359088088,5.5964975519320706e-05,False,True,218,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
219,426.7151515151515,416.08484848484846,69.7125,9.421290344870497,7668.0,46.472727272727276,33.15384615384615,0.0007091283630537465,0.000505895264421243,0.00012743595256756163,False,True,219,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
220,432.5698324022346,292.91620111731845,75.62750000000001,9.812844830601293,9439.0,52.73184357541899,34.72941176470588,0.000804636355770489,0.0005299368545770333,0.00012531152060415497,False,True,220,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
