label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
20,556,658,296.31705237,19.42376350908454,36831.0,98.74262734584451,83.03225806451613,2.8695602771771616,2.4130011107739247,2.0465441756572167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5033136606216431,False,NONE
21,534,944,296.31705237,19.42376350908454,54072.0,144.96514745308312,100.78225806451613,4.212833300956354,2.9288340016843177,1.957395038104853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7232925295829773,True,C
22,555,1098,296.31705237,19.42376350908454,50197.0,134.57640750670242,173.7983870967742,3.9109260469023917,5.050756307137612,1.7758965375495273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13419321179389954,True,C
23,528,1108,296.31705237,19.42376350908454,73267.0,196.42627345844505,154.63709677419354,5.708345492328178,4.493909896959013,2.041972425013506,True,True,99,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.6759942770004272,True,C
24,484,1120,296.31705237,19.42376350908454,42954.0,115.15817694369973,73.45967741935483,3.3466126943571393,2.1348122686518725,1.9384222729334526,True,True,75,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.15652573108673096,True,C
25,290,687,296.31705237,19.42376350908454,16285.0,43.65951742627346,32.25806451612903,1.2687895825209763,0.9374518689875387,1.6325721548691883,True,True,7,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.9189566373825073,False,NONE
26,548,1423,296.31705237,19.42376350908454,54242.0,145.42091152815013,115.65322580645162,4.226078264360011,3.3609993132875733,3.150621956113417,True,True,113,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.4689134359359741,True,C
27,347,1251,296.31705237,19.42376350908454,35426.0,94.97587131367293,68.46774193548387,2.760094550223402,1.989741591926051,2.3085054875418556,True,True,22,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.5847532749176025,False,NONE
28,451,1555,296.31705237,19.42376350908454,52316.0,140.2573726541555,99.33064516129032,4.076020620151513,2.8866486675798786,2.8363140993582876,True,True,60,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.0651081800460815,True,C
29,551,1235,296.31705237,19.42376350908454,51267.0,137.44504021447722,125.81451612903226,3.9942914047960016,3.656296652018648,2.6186987687176453,True,True,112,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.9225617051124573,True,C
30,344,1468,296.31705237,19.42376350908454,35352.0,94.77747989276139,67.53225806451613,2.7543290955653394,1.9625554877254123,2.6904752538239074,True,True,21,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.4915064573287964,False,NONE
31,555,1687,296.31705237,19.42376350908454,72034.0,193.1206434316354,140.7016129032258,5.612280551876942,4.088930689556396,2.2401578154183768,True,True,116,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.485569715499878,True,C
32,491,1288,296.31705237,19.42376350908454,45393.0,121.6970509383378,95.53225806451613,3.5366389634249105,2.776263710006596,2.370681296296325,True,True,82,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.459101676940918,True,C
33,529,1665,296.31705237,19.42376350908454,62773.0,168.2922252010724,115.59677419354838,4.89074169257533,3.359358772516845,2.748079311934666,True,True,102,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.6696401834487915,True,C
34,316,1691,296.31705237,19.42376350908454,16637.0,44.603217158176946,36.975806451612904,1.296214447921491,1.0745542048269663,2.142779526707333,True,True,14,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.11385931074619293,False,NONE
35,315,1358,296.31705237,19.42376350908454,20498.0,54.9544235924933,46.66129032258065,1.5970309402833878,1.3560241284904748,2.41251281468628,True,True,12,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.8306554555892944,False,NONE
36,367,1488,296.31705237,19.42376350908454,32232.0,86.41286863270777,59.32258064516129,2.5112450613335033,1.7239739870680837,2.300276336383176,True,True,28,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.0161503553390503,True,C
37,551,1356,296.31705237,19.42376350908454,45179.0,121.12332439678285,86.60483870967742,3.519965891846189,2.5168239052642947,2.0524874514940414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4448229670524597,True,C
38,256,1494,296.31705237,19.42376350908454,15108.0,40.50402144772118,32.145161290322584,1.1770876888380049,0.9341707874460825,1.113678456807993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5063761472702026,False,NONE
39,517,1371,296.31705237,19.42376350908454,55516.0,148.83646112600536,101.34677419354838,4.3253375783380115,2.9452394093915997,2.3338787036144515,True,True,94,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.39814648032188416,True,C
40,461,1405,296.31705237,19.42376350908454,45363.0,121.61662198391421,95.12096774193549,3.5343016169419124,2.764311198677005,2.188725620676628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6992323398590088,True,C
41,557,1641,296.31705237,19.42376350908454,37420.0,100.32171581769437,73.12096774193549,2.9154501797933636,2.1249690240275037,1.7550950721206424,True,True,118,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.5395970344543457,True,C
42,398,1360,296.31705237,19.42376350908454,25559.0,68.52278820375335,52.395161290322584,1.9913412919652214,1.52265619820301,2.030314460872043,True,True,38,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.450520634651184,True,C
43,442,1469,296.31705237,19.42376350908454,27653.0,74.1367292225201,57.49193548387097,2.1544880764785113,1.670773593503041,1.8917904163676007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043889980763196945,True,C
44,523,1602,296.31705237,19.42376350908454,47663.0,127.7828418230563,92.33064516129032,3.713498180638458,2.6832216120095826,1.9322504095644426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4837077260017395,True,C
45,409,1525,296.31705237,19.42376350908454,27275.0,73.12332439678285,48.66129032258065,2.1250375107927315,1.4141461443677024,1.8835612652089209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33396947383880615,True,C
46,386,1395,296.31705237,19.42376350908454,19208.0,51.49597855227882,46.11290322580645,1.4965250415144558,1.3400874467176866,2.1420937641107765,True,True,33,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.02582358941435814,True,C
47,430,1672,296.31705237,19.42376350908454,32751.0,87.80428954423593,67.37096774193549,2.5516811554893764,1.9578682283804747,2.319020514022391,True,True,49,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.18190105259418488,True,C
48,482,1222,296.31705237,19.42376350908454,33644.0,90.19839142091153,80.29032258064517,2.621256169133296,2.333317701909984,1.838300933836182,True,True,76,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.15443463623523712,True,C
49,257,1675,296.31705237,19.42376350908454,15728.0,42.166219839142094,32.62096774193548,1.2253928494866388,0.9479982025136484,2.0828895932747193,True,True,2,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.908733606338501,False,NONE
50,411,1259,296.31705237,19.42376350908454,19863.0,53.25201072386059,49.403225806451616,1.5475571063932547,1.4357075373544157,2.031685986065156,True,True,44,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3958468437194824,True,C
51,410,1601,296.31705237,19.42376350908454,16061.0,43.05898123324397,54.33870967741935,1.2513373954479214,1.579137673309509,1.7409226451251383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.787372350692749,True,C
52,537,1268,296.31705237,19.42376350908454,46032.0,123.41018766756032,90.30645161290323,3.5864244435127772,2.624396507230615,2.342336442305317,True,True,108,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.06493207812309265,True,C
53,524,2185,296.31705237,19.42376350908454,31378.0,84.12332439678285,64.5725806451613,2.444708598117482,1.8765442787458058,2.007455707653488,True,True,97,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.8468981981277466,True,B
54,507,2277,296.31705237,19.42376350908454,29380.0,78.76675603217159,57.16935483870968,2.289041322349787,1.6613990748131657,1.515306750858002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3216350078582764,True,A
55,485,1938,296.31705237,19.42376350908454,56153.0,150.54423592493296,112.50806451612904,4.374967235327011,3.2695977560612883,1.6248001787748796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5857309103012085,True,B
56,560,1928,296.31705237,19.42376350908454,54772.0,146.84182305630026,113.2741935483871,4.26737138555965,3.2918622379497426,1.6293719294185907,True,True,119,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.839413046836853,True,B
57,527,1980,296.31705237,19.42376350908454,31257.0,83.79892761394102,74.45161290322581,2.435281300636055,2.1636389136232395,2.411598464557538,True,True,98,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.488407015800476,True,B
58,514,1820,296.31705237,19.42376350908454,38189.0,102.38337801608579,72.7258064516129,2.9753641613075565,2.113485238632406,1.8193281686647815,True,True,92,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.724635362625122,True,B
59,429,2028,296.31705237,19.42376350908454,22491.0,60.297587131367294,54.854838709677416,1.7523086583039162,1.5941369032133095,2.3457652552881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.288172483444214,True,B
60,328,1968,296.31705237,19.42376350908454,14704.0,39.420911528150135,28.93548387096774,1.1456114228669594,0.8408943264818222,1.663202884182052,True,True,17,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.06278207898139954,False,NONE
61,298,1829,296.31705237,19.42376350908454,15793.0,42.34048257372654,31.580645161290324,1.2304571001998021,0.9177653797388005,1.5550809814582873,True,True,8,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.14491386711597443,False,NONE
62,470,1983,296.31705237,19.42376350908454,20410.0,54.71849865951743,41.04032258064516,1.590174723933259,1.1926731403193962,1.8597881618616237,True,True,70,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.5961887836456299,True,B
63,538,2008,296.31705237,19.42376350908454,26773.0,71.77747989276139,55.91935483870968,2.085925912977224,1.6250728148898985,1.6844615246753079,True,True,110,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.5881987810134888,True,B
64,302,1862,296.31705237,19.42376350908454,12722.0,34.107238605898125,30.862903225806452,0.9911907318901971,0.8969070756538278,1.2105995704546657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2078041434288025,False,NONE
65,535,2091,296.31705237,19.42376350908454,29197.0,78.27613941018767,49.28225806451613,2.2747835088034964,1.4321920928457124,1.6929192633661732,True,True,104,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.3090237081050873,True,B
66,398,2130,296.31705237,19.42376350908454,12235.0,32.80160857908847,27.887096774193548,0.9532478073161894,0.8104271407397272,1.6373724930450848,True,True,39,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.6623536348342896,True,B
67,526,2126,296.31705237,19.42376350908454,22010.0,59.00804289544236,40.814516129032256,1.714833203026508,1.1861109772364833,1.4060419104733097,True,True,100,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.16650228202342987,True,B
68,277,1924,296.31705237,19.42376350908454,12921.0,34.64075067024129,27.75,1.00669513022742,0.8064429702965302,1.6526878577015165,True,True,6,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-1.6472464799880981,False,NONE
69,404,1977,296.31705237,19.42376350908454,16755.0,44.919571045576404,38.63709677419355,1.305408010754618,1.1228329760798246,1.2821474680287424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2463414669036865,True,B
70,419,2731,296.31705237,19.42376350908454,26660.0,71.4745308310992,62.935483870967744,2.0771219078912635,1.8289685963946882,1.8805896272905085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2555185556411743,False,NONE
71,534,2678,296.31705237,19.42376350908454,39347.0,105.48793565683646,76.63709677419355,3.0655857355512954,2.2271512777471454,2.5775530129242465,True,True,107,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,1.2777353525161743,False,NONE
72,372,2620,296.31705237,19.42376350908454,44033.0,118.05093833780161,98.37903225806451,3.430679256195649,2.8589938374447463,1.8106418424417305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4445880651474,False,NONE
73,487,2632,296.31705237,19.42376350908454,42505.0,113.9544235924933,95.98387096774194,3.311630408661596,2.7893880361724217,1.8280144948878325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3018401265144348,True,A
74,474,2505,296.31705237,19.42376350908454,26450.0,70.91152815013405,51.096774193548384,2.0607604825102745,1.4849237604762613,1.3600958165040145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2666378617286682,True,A
75,440,2643,296.31705237,19.42376350908454,16402.0,43.97319034852547,49.87903225806452,1.2779052338046701,1.4495349524219818,1.6531450327658876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6872184872627258,True,A
76,405,2623,296.31705237,19.42376350908454,24065.0,64.51742627345844,73.10483870967742,1.8749414371119,2.1245002980930097,1.5489091180892776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7152873277664185,True,A
77,442,2775,296.31705237,19.42376350908454,32451.0,87.0,60.33064516129032,2.528307690659392,1.7532693579739442,1.7358937194170565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4338838458061218,False,NONE
78,533,2712,296.31705237,19.42376350908454,67983.0,182.26005361930294,134.61290322580646,5.296660865122721,3.9119866492849997,1.566281770535379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6059165000915527,False,NONE
79,1114,30,296.31705237,19.42376350908454,74259.0,199.0857908847185,201.91129032258064,5.785633749365992,5.8677456109602515,2.794025405903961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5182363986968994,False,NONE
80,963,85,296.31705237,19.42376350908454,64360.0,172.54691689008044,164.31451612903226,5.0143873215259465,4.775145457655276,2.418227502990919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8093760013580322,False,NONE
81,1147,517,296.31705237,19.42376350908454,23375.0,62.66756032171582,52.346774193548384,1.8211824680029365,1.5212500203995285,2.7707094776210353,True,True,454,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.17655873298645,False,NONE
82,1138,72,296.31705237,19.42376350908454,78605.0,210.7372654155496,198.83870967741936,6.1242373432030295,5.778453320439189,2.844771838049153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7577404975891113,False,NONE
83,1029,488,296.31705237,19.42376350908454,47986.0,128.64879356568363,115.88709677419355,3.7386636111054075,3.367795839337733,2.851629464014719,True,True,387,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.581498861312866,False,NONE
84,915,82,296.31705237,19.42376350908454,71181.0,190.8337801608579,182.46774193548387,5.545822000210354,5.302696496928013,2.6424718720649425,True,True,345,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.9546520709991455,False,NONE
85,1062,378,296.31705237,19.42376350908454,40143.0,107.62198391420911,78.20967741935483,3.127603328900187,2.2728520563602874,3.1183911140752545,True,True,408,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.0480754375457764,False,NONE
86,1074,259,296.31705237,19.42376350908454,81864.0,219.4745308310992,203.66129032258064,6.378151082806092,5.918602374852826,2.5398360701136307,True,True,414,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.7455699443817139,False,NONE
87,971,309,296.31705237,19.42376350908454,36955.0,99.07506702412869,126.16129032258064,2.8792213093068884,3.6663742596102638,2.734592647535718,True,True,366,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.0928725153207779,False,NONE
88,654,220,296.31705237,19.42376350908454,71688.0,192.19302949061662,191.91935483870967,5.585323155773027,5.577369894541362,3.125705915105192,True,True,165,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.848425030708313,False,NONE
89,682,236,296.31705237,19.42376350908454,67689.0,181.47184986595175,168.6048387096774,5.273754869589338,4.899826556230618,2.616184305863604,True,True,195,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.7088810205459595,False,NONE
90,1096,240,296.31705237,19.42376350908454,73261.0,196.4101876675603,178.73387096774192,5.707878023031577,5.194186443092705,2.901461546031169,True,True,427,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.604182481765747,False,NONE
91,1077,342,296.31705237,19.42376350908454,60778.0,162.94369973190348,156.33064516129033,4.735308151455934,4.54312612008086,2.248615554109242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.23553204536438,False,NONE
92,964,200,296.31705237,19.42376350908454,40057.0,107.39142091152814,79.01612903225806,3.1209029356489246,2.296288353084976,2.0758033797769673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0574089288711548,False,NONE
93,651,370,296.31705237,19.42376350908454,77227.0,207.04289544235925,172.70967741935485,6.016875228083968,5.0191173065592825,2.4191418531196613,True,True,164,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.1877028942108154,False,NONE
94,1144,281,296.31705237,19.42376350908454,77398.0,207.50134048257374,196.01612903225808,6.03019810303706,5.69642628190278,2.799511506676414,True,True,450,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.0255470275878906,False,NONE
95,639,119,296.31705237,19.42376350908454,38949.0,104.42091152815013,85.54838709677419,3.03457693887685,2.4861223565549526,2.631042495455665,True,True,157,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.132534146308899,False,NONE
96,651,489,296.31705237,19.42376350908454,63239.0,169.54155495978551,207.05645161290323,4.927048474611238,6.017269184063765,2.000598081687922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.121990442276001,False,NONE
97,836,462,296.31705237,19.42376350908454,42357.0,113.55764075067025,84.0725806451613,3.3000994993454706,2.443233933548773,2.536407257130848,True,True,297,PV+/PNN+,57.19792968,8.533854108523126,296.31705237,19.42376350908454,0.9855732917785645,False,NONE
98,748,308,296.31705237,19.42376350908454,65012.0,174.29490616621985,128.55645161290323,5.065185651756445,3.735980060882589,2.514920029105406,True,True,240,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.7602771520614624,False,NONE
99,861,309,296.31705237,19.42376350908454,45797.0,122.78016085790885,90.38709677419355,3.5681152293959566,2.626740136903084,2.211584373895183,True,True,316,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.6549832224845886,False,NONE
100,864,43,296.31705237,19.42376350908454,71293.0,191.13404825737265,157.71774193548387,5.554548093746881,4.583436550447324,2.3085054875418556,True,True,320,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.1786755323410034,False,NONE
101,836,350,296.31705237,19.42376350908454,33827.0,90.68900804289544,73.78225806451613,2.635513982679586,2.144186787341748,2.522692005199715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15217885375022888,False,NONE
102,820,18,296.31705237,19.42376350908454,55804.0,149.60857908847186,142.41935483870967,4.3477761045747965,4.138850001579983,2.2863324969198575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5597209930419922,False,NONE
103,882,196,296.31705237,19.42376350908454,64745.0,173.57908847184987,127.16129032258064,5.044383268057759,3.6954352675488775,2.370681296296325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9706892967224121,False,NONE
104,659,411,296.31705237,19.42376350908454,70578.0,189.2171581769437,147.84677419354838,5.498841335902085,4.296576278537137,2.1409508264498487,True,True,173,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.2874789237976074,False,NONE
105,1084,435,296.31705237,19.42376350908454,27371.0,73.38069705093834,64.43548387096774,2.132517019538326,1.8725601083026087,2.182325169775433,True,True,419,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.248970165848732,False,NONE
106,1125,194,296.31705237,19.42376350908454,59152.0,158.58445040214477,160.91935483870967,4.60862397207742,4.676478648444337,1.9413939108518645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0397288799285889,False,NONE
107,902,322,296.31705237,19.42376350908454,36339.0,97.42359249329759,96.9758064516129,2.8312277948559874,2.8182146811437883,3.08524592190835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.008536871522665024,False,NONE
108,767,177,296.31705237,19.42376350908454,66627.0,178.62466487935657,212.2016129032258,5.191012804091193,6.1667927571672765,2.2234709255688316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2717912197113037,False,NONE
109,880,265,296.31705237,19.42376350908454,34282.0,91.9088471849866,75.69354838709677,2.670963737671729,2.1997308105792595,2.2943330605463514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.669389009475708,False,NONE
110,828,496,296.31705237,19.42376350908454,51373.0,137.72922252010724,116.76612903225806,4.0025500290359295,3.393341402767643,2.9599799542706693,True,True,290,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.7820230722427368,False,NONE
111,999,28,296.31705237,19.42376350908454,23947.0,64.20107238605898,64.2741935483871,1.865747874278773,1.8678728489576713,1.9114489441355578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.00028773024678230286,False,NONE
