label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
80,29.037037037037038,1070.7654320987654,34.222500000000004,6.601018127508749,8.45679012345679,25690.0,False,False
81,28.033333333333335,655.8222222222222,38.025000000000006,6.958084052995808,10.488888888888889,30132.0,False,False
82,28.973684210526315,1250.1315789473683,32.11000000000001,6.394037987175715,9.289473684210526,20168.0,False,False
83,28.714285714285715,309.3673469387755,20.7025,5.134125210284583,11.89795918367347,36295.0,False,False
84,28.575,354.575,16.900000000000002,4.638722701997206,11.175,35222.0,False,False
85,33.74033149171271,775.7900552486187,76.47250000000001,9.867512912824576,11.386740331491712,52814.0,False,False
86,32.09782608695652,840.6847826086956,38.870000000000005,7.034971293747812,7.913043478260869,28031.0,False,False
87,31.906666666666666,291.3466666666667,31.687500000000004,6.351832654737959,12.133333333333333,36792.0,False,False
88,33.50476190476191,911.2,44.362500000000004,7.51558975086544,8.18095238095238,26531.0,False,False
89,35.101010101010104,1140.8383838383838,41.82750000000001,7.297700121093632,8.646464646464647,29256.0,False,False
90,33.68604651162791,1159.6627906976744,36.335,6.801702644040839,7.767441860465116,28192.0,False,False
91,34.950413223140494,675.801652892562,51.1225,8.067911044732915,10.231404958677686,32427.0,False,False
92,33.85526315789474,713.8552631578947,32.11000000000001,6.394037987175715,14.118421052631579,44280.0,False,False
93,37.1207729468599,927.8599033816425,87.45750000000001,10.552456940621719,7.231884057971015,26632.0,False,False
94,35.282051282051285,1090.91452991453,49.432500000000005,7.933436443000028,7.051282051282051,26453.0,False,False
95,36.68181818181818,498.02272727272725,37.18000000000001,6.880337656921596,9.113636363636363,29977.0,False,False
96,35.686868686868685,584.5050505050505,41.82750000000001,7.297700121093632,10.303030303030303,30427.0,False,False
97,38.74881516587678,944.824644549763,89.14750000000001,10.653925206902757,10.004739336492891,27051.0,False,False
98,36.20634920634921,461.7936507936508,26.617500000000003,5.8215507884058,8.428571428571429,29106.0,False,False
99,35.671875,726.953125,27.040000000000003,5.867571668896666,20.5625,57036.0,False,False
100,37.72222222222222,757.8703703703703,45.63,7.622199185685551,22.5,61884.0,False,False
101,36.361702127659576,979.1914893617021,19.8575,5.028255588131782,7.48936170212766,26503.0,False,False
102,38.2247191011236,1066.2696629213483,37.602500000000006,6.919320051920128,7.595505617977528,26017.0,False,False
103,37.529411764705884,1107.8470588235293,35.9125,6.762042232218129,9.141176470588235,28276.0,False,False
104,37.68333333333333,1177.5333333333333,25.35,5.681251839078812,8.85,27957.0,False,False
105,38.38666666666666,329.82666666666665,31.687500000000004,6.351832654737959,11.333333333333334,35112.0,False,False
106,39.073170731707314,429.3780487804878,34.645,6.641640160935379,10.963414634146341,30400.0,False,False
107,39.18279569892473,552.9139784946236,39.292500000000004,7.073101498742004,13.86021505376344,37301.0,False,False
108,39.65822784810127,956.2278481012659,33.377500000000005,6.519014718835807,11.443037974683545,27299.0,False,False
109,39.65806451612903,998.7741935483871,65.48750000000001,9.131334770220834,7.651612903225806,25288.0,False,False
110,39.32394366197183,1171.0845070422536,29.997500000000002,6.180129710871209,6.816901408450704,27938.0,False,False
111,38.589285714285715,304.0357142857143,23.660000000000004,5.488610719338178,11.0,35643.0,False,False
112,39.263888888888886,746.6944444444445,30.42,6.223499574262349,37.125,64057.0,True,False
113,39.11940298507463,902.0149253731344,28.307500000000005,6.003518003020447,10.776119402985074,27294.0,False,False
114,41.716814159292035,785.8407079646017,47.74250000000001,7.796642800880295,13.43362831858407,44279.0,False,False
115,41.1025641025641,794.8974358974359,32.955000000000005,6.477623730716943,15.0,38706.0,False,False
116,44.49425287356322,527.1954022988506,73.515,9.6748232609803,12.408045977011493,35484.0,False,False
117,42.443396226415096,593.2264150943396,44.785000000000004,7.5512934660867375,8.650943396226415,30211.0,False,False
118,41.69387755102041,635.3775510204082,41.405,7.260749503306075,9.33673469387755,30289.0,False,False
119,41.940298507462686,914.3880597014926,28.307500000000005,6.003518003020447,8.194029850746269,26565.0,False,False
120,41.5,1250.125,33.800000000000004,6.560144557252417,9.325,19803.0,False,False
121,43.17,571.3,42.25000000000001,7.3344645861208315,9.73,35176.0,False,False
122,44.13194444444444,647.875,60.84,8.801357503344999,8.76388888888889,31016.0,False,False
123,42.41379310344828,1025.0862068965516,24.505000000000003,5.58576181408903,8.568965517241379,25059.0,False,False
124,45.38255033557047,812.7919463087248,62.95250000000001,8.952854988211321,9.731543624161073,33199.0,False,False
125,44.642857142857146,1044.0625,47.32000000000001,7.762067717874401,8.196428571428571,25666.0,False,False
126,44.75961538461539,1114.6634615384614,43.940000000000005,7.479715609277069,6.798076923076923,28946.0,False,False
127,44.43478260869565,482.9021739130435,38.870000000000005,7.034971293747812,9.869565217391305,28421.0,False,False
128,44.64912280701754,502.4561403508772,24.082500000000003,5.537399329656889,9.543859649122806,30134.0,False,False
129,44.51948051948052,675.4155844155844,32.532500000000006,6.4359665543799,8.714285714285714,32777.0,False,False
130,45.46153846153846,698.2596153846154,43.940000000000005,7.479715609277069,9.903846153846153,37062.0,False,False
131,44.95744680851064,752.2553191489362,19.8575,5.028255588131782,61.59574468085106,65046.0,True,False
132,45.19101123595506,683.685393258427,37.602500000000006,6.919320051920128,11.0561797752809,33489.0,False,False
133,46.29347826086956,712.6630434782609,38.870000000000005,7.034971293747812,13.945652173913043,47568.0,False,False
134,46.026315789473685,739.7763157894736,32.11000000000001,6.394037987175715,28.407894736842106,65809.0,False,False
135,44.94444444444444,1122.9259259259259,22.815,5.389708731752834,9.37037037037037,29056.0,False,False
136,46.12068965517241,626.6034482758621,24.505000000000003,5.58576181408903,8.517241379310345,29797.0,False,False
137,45.16326530612245,726.6734693877551,20.7025,5.134125210284583,22.836734693877553,61332.0,False,False
138,47.0990990990991,1069.3243243243244,46.89750000000001,7.727337934192946,9.018018018018019,27068.0,False,False
139,45.31481481481482,1105.611111111111,22.815,5.389708731752834,7.277777777777778,28539.0,False,False
140,47.03030303030303,1151.2828282828282,41.82750000000001,7.297700121093632,8.515151515151516,28375.0,False,False
141,47.944954128440365,957.2293577981651,46.0525,7.6574058357851245,8.862385321100918,27872.0,False,False
142,50.035714285714285,618.6696428571429,47.32000000000001,7.762067717874401,10.008928571428571,29729.0,False,False
143,50.75,821.0555555555555,30.42,6.223499574262349,11.38888888888889,31122.0,False,False
144,49.82666666666667,973.3733333333333,63.37500000000001,8.982847886254723,8.2,27653.0,False,False
145,50.54736842105263,1160.7684210526315,40.1375,7.148751795020415,9.642105263157895,27911.0,False,False
146,51.27536231884058,723.3478260869565,29.152500000000003,6.092463855279885,14.347826086956522,57813.0,False,False
147,50.73737373737374,766.7878787878788,41.82750000000001,7.297700121093632,16.666666666666668,62281.0,False,False
148,50.97260273972603,1020.4657534246576,30.842500000000005,6.266569289371519,5.438356164383562,25428.0,False,False
149,51.06410256410256,553.1282051282051,32.955000000000005,6.477623730716943,16.73076923076923,37582.0,True,False
150,51.17142857142857,561.0,14.787500000000001,4.339127765780955,15.257142857142858,37221.0,False,False
151,51.203125,589.765625,27.040000000000003,5.867571668896666,9.40625,31249.0,False,False
152,51.61538461538461,778.3717948717949,32.955000000000005,6.477623730716943,14.371794871794872,52811.0,False,False
153,52.69642857142857,800.0089285714286,47.32000000000001,7.762067717874401,11.419642857142858,39333.0,False,False
154,52.76543209876543,377.0246913580247,34.222500000000004,6.601018127508749,9.222222222222221,32584.0,False,False
155,53.5607476635514,491.8130841121495,45.2075,7.586829161027343,10.093457943925234,28938.0,False,False
156,54.469026548672566,630.2212389380531,47.74250000000001,7.796642800880295,10.575221238938052,30798.0,False,False
157,52.971830985915496,754.3521126760563,29.997500000000002,6.180129710871209,42.2112676056338,66720.0,False,False
158,52.779411764705884,789.6470588235294,28.730000000000004,6.048154439185661,15.647058823529411,42910.0,False,False
159,55.73255813953488,933.5,36.335,6.801702644040839,9.023255813953488,26336.0,False,False
160,54.26,1030.96,42.25000000000001,7.3344645861208315,7.84,26149.0,False,False
161,54.646341463414636,301.5853658536585,34.645,6.641640160935379,11.060975609756097,33753.0,False,False
162,54.896103896103895,597.4025974025974,32.532500000000006,6.4359665543799,10.909090909090908,30862.0,False,False
163,54.69230769230769,643.4285714285714,38.447500000000005,6.996633290104976,8.857142857142858,31845.0,False,False
164,52.57692307692308,1115.9615384615386,21.970000000000002,5.288957628666685,9.173076923076923,29774.0,False,False
165,55.57471264367816,1182.7701149425288,73.515,9.6748232609803,7.390804597701149,28146.0,False,False
166,53.13333333333333,512.4666666666667,6.3375,2.840625919539406,9.666666666666666,30892.0,False,False
167,56.48031496062992,678.3700787401575,53.657500000000006,8.265521814841879,9.456692913385826,33827.0,False,False
168,55.66346153846154,700.3461538461538,43.940000000000005,7.479715609277069,10.634615384615385,39733.0,False,False
169,56.495327102803735,1207.8971962616822,45.2075,7.586829161027343,8.149532710280374,26944.0,False,False
170,56.342465753424655,1221.2054794520548,30.842500000000005,6.266569289371519,10.575342465753424,27109.0,False,False
171,55.6,608.8888888888889,19.012500000000003,4.920108417939312,10.177777777777777,30801.0,False,False
172,57.03703703703704,745.3888888888889,45.63,7.622199185685551,23.10185185185185,66572.0,False,False
173,57.675213675213676,1106.7350427350427,49.432500000000005,7.933436443000028,9.897435897435898,29514.0,False,False
174,59.223404255319146,925.2553191489362,39.715,7.1110272478142695,7.787234042553192,26091.0,False,False
175,59.36645962732919,1085.6397515527951,68.02250000000001,9.306392261867519,8.677018633540373,28766.0,False,False
176,61.05555555555556,457.25396825396825,53.23500000000001,8.232916079007266,8.484126984126984,27597.0,False,False
177,58.773809523809526,558.3690476190476,35.49,6.722147829574334,11.630952380952381,37411.0,False,False
178,59.64356435643565,572.6930693069307,42.67250000000001,7.371045683803026,10.108910891089108,35661.0,False,False
179,57.111111111111114,655.9444444444445,15.21,4.4006787516724994,10.444444444444445,32529.0,False,False
180,59.906976744186046,874.0232558139535,54.502500000000005,8.33035043001963,10.310077519379846,29919.0,False,False
181,59.845238095238095,1200.404761904762,35.49,6.722147829574334,8.702380952380953,27453.0,False,False
182,60.56363636363636,710.5,46.475,7.692451354514157,10.581818181818182,45899.0,False,False
183,62.02054794520548,788.2397260273973,61.68500000000001,8.86226727857993,18.84246575342466,44101.0,False,False
184,60.35353535353536,1012.8181818181819,41.82750000000001,7.297700121093632,8.232323232323232,26268.0,False,False
185,60.05154639175258,1066.2886597938145,40.9825,7.22360987610134,9.206185567010309,28071.0,False,False
186,60.642857142857146,1160.4017857142858,47.32000000000001,7.762067717874401,10.339285714285714,28561.0,False,False
187,61.154639175257735,814.9690721649484,40.9825,7.22360987610134,10.917525773195877,33451.0,False,False
188,60.27956989247312,949.7311827956989,39.292500000000004,7.073101498742004,11.580645161290322,27455.0,False,False
189,61.785714285714285,648.0714285714286,23.660000000000004,5.488610719338178,9.571428571428571,32382.0,False,False
190,59.83870967741935,963.9193548387096,26.195000000000004,5.775163190277621,10.387096774193548,28452.0,False,False
191,62.68,1038.448,52.81250000000001,8.200180696565521,8.768,26870.0,False,False
192,61.160377358490564,1238.4150943396226,44.785000000000004,7.5512934660867375,7.773584905660377,23995.0,False,False
193,62.05940594059406,499.84158415841586,42.67250000000001,7.371045683803026,8.831683168316832,29368.0,False,False
194,66.5,354.7635135135135,62.53000000000001,8.922761272851007,9.702702702702704,31709.0,False,False
195,64.91156462585035,722.5170068027211,62.10750000000001,8.892565716633143,19.952380952380953,51755.0,False,False
196,65.25352112676056,970.3802816901408,29.997500000000002,6.180129710871209,9.253521126760564,28218.0,False,False
197,64.15492957746478,391.84507042253523,29.997500000000002,6.180129710871209,10.32394366197183,31414.0,False,False
198,64.32692307692308,627.7884615384615,21.970000000000002,5.288957628666685,10.903846153846153,31900.0,False,False
199,63.588235294117645,671.7352941176471,14.365000000000002,4.276691017611702,13.441176470588236,34077.0,False,False
200,64.97222222222223,697.7685185185185,45.63,7.622199185685551,11.50925925925926,38639.0,False,False
201,69.37078651685393,755.4325842696629,75.20500000000001,9.785396259825553,13.651685393258427,59454.0,False,False
202,65.79012345679013,1005.5308641975308,34.222500000000004,6.601018127508749,8.444444444444445,26452.0,False,False
203,67.25714285714285,368.3333333333333,44.362500000000004,7.51558975086544,11.085714285714285,31731.0,False,False
204,68.07638888888889,992.7569444444445,60.84,8.801357503344999,9.125,26614.0,False,False
205,65.96938775510205,1223.642857142857,41.405,7.260749503306075,8.459183673469388,26446.0,False,False
206,70.83710407239819,1025.787330316742,93.3725,10.903465476204527,8.217194570135746,27137.0,False,False
207,70.78378378378379,596.9527027027027,62.53000000000001,8.922761272851007,9.905405405405405,32937.0,False,False
208,68.55072463768116,887.3115942028985,58.30500000000001,8.616045012404687,10.18840579710145,30464.0,False,False
209,70.65420560747664,920.5700934579439,45.2075,7.586829161027343,6.822429906542056,25978.0,False,False
210,68.81443298969072,1184.3917525773195,40.9825,7.22360987610134,9.257731958762887,29301.0,False,False
211,68.77310924369748,574.8403361344538,50.2775,8.000956268498294,11.134453781512605,34153.0,False,False
212,69.03076923076924,781.7384615384616,27.462500000000002,5.913234393907399,24.29230769230769,45309.0,False,False
213,69.75238095238095,869.7047619047619,44.362500000000004,7.51558975086544,10.047619047619047,30432.0,False,False
214,68.90265486725664,1139.7610619469026,47.74250000000001,7.796642800880295,8.061946902654867,30405.0,False,False
215,67.92753623188406,1149.7101449275362,29.152500000000003,6.092463855279885,9.36231884057971,29990.0,False,False
216,68.46666666666667,484.5833333333333,25.35,5.681251839078812,7.533333333333333,29332.0,False,False
217,69.53932584269663,493.6629213483146,37.602500000000006,6.919320051920128,8.044943820224718,29665.0,False,False
218,70.33009708737865,586.9126213592233,43.517500000000005,7.443668577254932,11.339805825242719,33391.0,False,False
219,68.7764705882353,1066.5058823529412,35.9125,6.762042232218129,11.294117647058824,28824.0,False,False
220,71.4,525.832,52.81250000000001,8.200180696565521,9.12,33294.0,False,False
221,69.29629629629629,535.9814814814815,22.815,5.389708731752834,9.777777777777779,35940.0,False,False
222,72.69620253164557,730.8987341772151,33.377500000000005,6.519014718835807,31.50632911392405,50906.0,True,False
223,71.01162790697674,794.6046511627907,36.335,6.801702644040839,12.244186046511627,41522.0,False,False
224,72.56818181818181,515.1136363636364,37.18000000000001,6.880337656921596,9.977272727272727,30733.0,False,False
225,73.61870503597122,548.0935251798561,58.727500000000006,8.647206217237697,10.424460431654676,36220.0,False,False
226,74.34782608695652,693.3652173913043,48.587500000000006,7.8653370162898755,12.878260869565217,37648.0,False,False
227,73.51923076923077,1056.8461538461538,43.940000000000005,7.479715609277069,8.798076923076923,28903.0,False,False
228,72.73195876288659,1113.1340206185566,40.9825,7.22360987610134,10.371134020618557,31056.0,False,False
229,72.57142857142857,460.53246753246754,32.532500000000006,6.4359665543799,9.857142857142858,28077.0,False,False
230,74.57954545454545,703.3863636363636,37.18000000000001,6.880337656921596,13.863636363636363,41868.0,False,False
231,77.91555555555556,771.3688888888889,95.06250000000001,11.001696879181248,16.871111111111112,47966.0,False,False
232,73.09836065573771,911.5901639344262,25.7725,5.728399965669906,8.508196721311476,26605.0,False,False
233,75.01818181818182,970.3545454545455,46.475,7.692451354514157,8.290909090909091,27407.0,False,False
234,74.41975308641975,987.2469135802469,34.222500000000004,6.601018127508749,9.864197530864198,27260.0,False,False
235,73.60759493670886,1078.6708860759493,33.377500000000005,6.519014718835807,8.253164556962025,29879.0,False,False
236,74.1,1094.490909090909,46.475,7.692451354514157,8.636363636363637,31032.0,False,False
237,73.34246575342466,1202.7945205479452,30.842500000000005,6.266569289371519,8.767123287671232,27970.0,False,False
238,73.42028985507247,671.927536231884,29.152500000000003,6.092463855279885,12.391304347826088,34663.0,False,False
239,75.04424778761062,720.4690265486726,47.74250000000001,7.796642800880295,22.17699115044248,46427.0,False,False
240,75.65185185185184,813.9555555555555,57.03750000000001,8.521877758618217,11.133333333333333,33827.0,False,False
241,76.56132075471699,1165.3443396226414,89.57000000000001,10.679141633199201,10.084905660377359,30570.0,False,False
242,75.71739130434783,226.19565217391303,38.870000000000005,7.034971293747812,10.23913043478261,33405.0,False,False
243,74.296875,251.1875,27.040000000000003,5.867571668896666,10.875,31863.0,False,False
244,74.83561643835617,267.8904109589041,30.842500000000005,6.266569289371519,9.58904109589041,31987.0,False,False
245,76.48598130841121,429.4485981308411,45.2075,7.586829161027343,7.485981308411215,28976.0,False,False
246,76.0,504.0,43.095000000000006,7.407446130776911,9.558823529411764,30043.0,False,False
247,76.19565217391305,853.3478260869565,38.870000000000005,7.034971293747812,10.858695652173912,29888.0,False,False
248,77.86413043478261,940.4402173913044,77.74000000000001,9.948951814523555,8.201086956521738,25172.0,False,False
249,75.38157894736842,1194.3552631578948,32.11000000000001,6.394037987175715,10.43421052631579,28900.0,False,False
250,75.13953488372093,44.69767441860465,18.1675,4.809530063215748,8.372093023255815,24020.0,False,False
251,76.77142857142857,91.6,29.575000000000003,6.136453335237093,10.128571428571428,30374.0,False,False
252,76.29032258064517,160.24193548387098,26.195000000000004,5.775163190277621,12.903225806451612,35889.0,False,False
253,77.42038216560509,1126.2038216560509,66.33250000000001,9.190057785517194,11.382165605095542,31647.0,False,False
254,77.12820512820512,1229.5213675213674,49.432500000000005,7.933436443000028,7.521367521367521,26323.0,False,False
255,77.56989247311827,409.0537634408602,39.292500000000004,7.073101498742004,9.0,30143.0,False,False
256,78.17525773195877,648.9278350515464,40.9825,7.22360987610134,12.536082474226804,33942.0,False,False
257,79.7244094488189,464.86614173228344,53.657500000000006,8.265521814841879,9.307086614173228,28657.0,False,False
258,79.73195876288659,538.4845360824743,40.9825,7.22360987610134,9.793814432989691,34830.0,False,False
259,79.7090909090909,451.93636363636364,46.475,7.692451354514157,9.045454545454545,28426.0,False,False
260,82.44295302013423,602.1006711409397,62.95250000000001,8.952854988211321,9.563758389261745,34209.0,False,False
261,78.50877192982456,680.719298245614,24.082500000000003,5.537399329656889,14.0,35963.0,False,False
262,79.45054945054945,925.9010989010989,38.447500000000005,6.996633290104976,6.2967032967032965,25108.0,False,False
263,80.13483146067416,1085.1573033707866,37.602500000000006,6.919320051920128,9.775280898876405,30338.0,False,False
264,81.08396946564885,577.5267175572519,55.347500000000004,8.394678415652944,11.183206106870228,34634.0,False,False
265,80.77304964539007,636.3333333333334,59.572500000000005,8.709194152086374,10.326241134751774,33905.0,False,False
266,81.76,845.35,42.25000000000001,7.3344645861208315,9.31,30731.0,False,False
267,82.42424242424242,979.6515151515151,55.77,8.426658258757147,9.06060606060606,27134.0,False,False
268,81.53153153153153,1109.2792792792793,46.89750000000001,7.727337934192946,10.864864864864865,31971.0,False,False
269,82.80672268907563,1141.546218487395,50.2775,8.000956268498294,9.563025210084033,31605.0,False,False
270,81.93333333333334,1216.9,50.7,8.034503402082343,6.441666666666666,27079.0,False,False
271,82.8425925925926,100.13888888888889,45.63,7.622199185685551,9.12962962962963,32405.0,False,False
272,81.9074074074074,281.2037037037037,22.815,5.389708731752834,9.685185185185185,31085.0,False,False
273,80.58333333333333,357.0833333333333,30.42,6.223499574262349,10.402777777777779,30868.0,False,False
274,82.18691588785046,485.5514018691589,45.2075,7.586829161027343,9.738317757009346,30087.0,False,False
275,85.78888888888889,588.9555555555555,76.05000000000001,9.840216835878625,11.011111111111111,35605.0,False,False
276,81.2247191011236,824.5056179775281,37.602500000000006,6.919320051920128,11.337078651685394,31404.0,False,False
277,83.98863636363636,1098.625,37.18000000000001,6.880337656921596,10.818181818181818,31547.0,False,False
278,84.15625,2.21875,27.040000000000003,5.867571668896666,4.84375,11232.0,False,False
279,84.69411764705882,188.65882352941176,35.9125,6.762042232218129,10.552941176470588,34614.0,False,False
280,82.49367088607595,300.6835443037975,33.377500000000005,6.519014718835807,9.772151898734178,30336.0,False,False
281,85.15652173913044,443.9304347826087,48.587500000000006,7.8653370162898755,7.965217391304348,28687.0,False,False
282,85.44117647058823,508.79411764705884,71.825,9.562971834142516,10.135294117647058,30910.0,False,False
