label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
23,847.0,707.5,45.63,7.800000000000001,10039.0,92.95370370370371,93.81962025316456,0.0014183826001938462,0.0014315956397827811,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8965341448783875
24,256.5,1160.5,47.32000000000001,7.800000000000001,8203.0,73.24107142857143,73.09756097560975,0.001117587112666078,0.0011153972835219312,0.0002308847864920824,True,True,24,PV+/PNN+,61.2625,8.831864899857669,47.32000000000001,7.800000000000001,0.9516685605049133
25,461.0,915.0,47.74250000000001,7.800000000000001,7402.0,65.50442477876106,66.18081180811808,0.0009995334520296187,0.001009854456521219,0.000191023370375221,True,True,25,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.9171585440635681
26,200.5,744.0,45.63,7.800000000000001,5154.0,47.72222222222222,64.42391304347827,0.0007281944338479014,0.000983045899801301,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8059849739074707
27,188.5,314.5,47.32000000000001,7.800000000000001,3955.0,35.3125,29.545871559633028,0.0005388342107270924,0.0004508411010854204,0.00014955033569848174,True,True,27,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.690613329410553
28,273.0,837.0,47.74250000000001,7.800000000000001,17527.0,155.10619469026548,94.84848484848484,0.0023667688210920195,0.001447295107171509,0.00011418834719361156,True,True,28,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.9417243003845215
29,463.0,572.0,47.74250000000001,7.800000000000001,11485.0,101.63716814159292,50.765517241379314,0.0015508837741907823,0.0007746321391833267,0.00012762645914396887,True,True,29,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.9762014150619507
30,574.0,917.5,45.63,7.800000000000001,7753.0,71.78703703703704,54.78250591016548,0.001095399970047105,0.0008359274572391162,0.00017044793891593643,True,True,30,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8821696043014526
31,152.0,1147.0,47.74250000000001,7.800000000000001,4754.0,42.07079646017699,33.9054054054054,0.000641959204397299,0.0005173633234974502,0.0003433279926756695,True,True,31,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.8349735736846924
32,483.0,162.0,47.74250000000001,7.800000000000001,8192.0,72.49557522123894,74.59011627906976,0.0011062115697144876,0.0011381722175794577,0.00027638172055143094,True,True,32,PV+/PNN+,119.99000000000001,12.360259421742418,47.74250000000001,7.800000000000001,0.8676334619522095
33,161.0,988.0,47.74250000000001,7.800000000000001,8747.0,77.40707964601769,56.5850622406639,0.001181156323277908,0.0008634327037562204,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6080061793327332
34,347.5,566.0,45.63,7.800000000000001,11252.0,104.18518518518519,94.8130081300813,0.0015897640220521125,0.0014467537671485665,0.00018415732051575495,True,True,34,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.9605704545974731
35,377.5,673.5,47.32000000000001,7.800000000000001,12978.0,115.875,70.70748299319727,0.0017681391622796979,0.0010789270312534871,0.00015308068752792946,True,True,35,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.8482522964477539
36,328.0,479.0,47.74250000000001,7.800000000000001,16898.0,149.53982300884957,111.91025641025641,0.002281831433720143,0.0017076410530290137,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9319802522659302
37,690.5,421.5,47.32000000000001,7.800000000000001,17229.0,153.83035714285714,161.58657243816253,0.002347300788019488,0.0024656530470460445,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8661859631538391
38,584.0,1110.0,47.74250000000001,7.800000000000001,11257.0,99.61946902654867,76.02200488997555,0.0015200956592133772,0.0011600214372468993,0.00012954072597532996,True,True,38,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.9065260887145996
39,671.0,1187.0,47.74250000000001,7.800000000000001,9533.0,84.36283185840708,55.209476309226936,0.001287294298594752,0.0008424426079076361,0.00020198236973450773,True,True,39,PV+/PNN+,153.3675,13.97403184042351,47.74250000000001,7.800000000000001,0.8658277988433838
40,297.0,421.0,47.74250000000001,7.800000000000001,13510.0,119.5575221238938,81.71126760563381,0.0018243308480032625,0.0012468340216011873,0.00010450367969251009,True,True,40,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.9199066162109375
41,588.5,1152.5,47.32000000000001,7.800000000000001,9680.0,86.42857142857143,82.0,0.0013188154639287623,0.0012512397955291067,0.00011731317329489873,True,True,41,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.8074496984481812
42,412.0,556.5,45.63,7.800000000000001,15671.0,145.10185185185185,59.73170731707317,0.0022141123346586075,0.0009114474298782814,0.0001217000039077983,True,True,42,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.9640234112739563
43,604.5,85.5,47.32000000000001,7.800000000000001,15344.0,137.0,112.78595317725753,0.0020904859998474097,0.0017210033291715499,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9559709429740906
44,463.0,1110.0,47.74250000000001,7.800000000000001,6112.0,54.08849557522124,75.53535353535354,0.0008253375383416684,0.0011525956135706652,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4194369316101074
45,129.0,414.0,47.74250000000001,7.800000000000001,2667.0,23.601769911504423,18.217821782178216,0.00036013992388043677,0.0002779861414843704,0.00016529569026054,True,True,45,PV+/PNN+,103.51250000000002,11.480252975191728,47.74250000000001,7.800000000000001,0.4869086444377899
46,388.5,51.0,45.63,7.800000000000001,9956.0,92.18518518518519,90.37053571428571,0.0014066557592917555,0.0013789659832804716,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6781117916107178
47,539.5,557.0,45.63,7.800000000000001,7093.0,65.67592592592592,55.06842105263158,0.0010021503917895158,0.0008402902426586034,0.00014938323809376023,True,True,47,PV+/PNN+,124.63750000000002,12.597356617835697,45.63,7.800000000000001,0.7953643798828125
48,805.5,43.5,47.32000000000001,7.800000000000001,5016.0,44.785714285714285,33.06320541760722,0.000683386194944904,0.0005045121754422403,0.00026441023880369267,True,True,48,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.8264148235321045
49,602.5,1039.5,47.32000000000001,7.800000000000001,6625.0,59.151785714285715,58.80357142857143,0.0009025983934429804,0.0008972849840325236,0.0001586404433924765,True,True,49,PV+/PNN+,144.91750000000002,13.583618506280201,47.32000000000001,7.800000000000001,0.7886092066764832
50,550.0,360.5,45.63,7.800000000000001,4900.0,45.370370370370374,31.929328621908127,0.0006923074749427081,0.0004872103245885119,0.00011149162697161678,True,True,50,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.8527747392654419
51,692.5,115.5,47.32000000000001,7.800000000000001,6225.0,55.580357142857146,35.41794871794872,0.0008481018866690645,0.0005404432550232505,0.00026988503681773813,True,True,51,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.9131038188934326
52,724.5,206.0,45.63,7.800000000000001,6221.0,57.601851851851855,54.06760563380282,0.0008789479186976708,0.000825018778268144,0.00014137778851248562,True,True,52,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.9027758836746216
53,309.0,1076.5,45.63,7.800000000000001,12246.0,113.38888888888889,75.48432055749129,0.0017302035383976332,0.0011518169002440114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9750575423240662
54,178.5,874.0,45.63,7.800000000000001,6459.0,59.80555555555556,37.157303370786515,0.0009125742817663165,0.0005669841057570232,0.00012601624439263274,True,True,54,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.9356399178504944
55,643.0,454.0,47.74250000000001,7.800000000000001,10525.0,93.14159292035399,54.43636363636364,0.001421249605864866,0.0008306456647038016,0.000163716589099972,True,True,55,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.836628258228302
56,337.0,380.0,47.74250000000001,7.800000000000001,9077.0,80.32743362831859,62.3419689119171,0.0012257180686399418,0.0009512774687101106,0.00010751070856358106,True,True,56,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.932928740978241
57,871.0,440.0,47.74250000000001,7.800000000000001,7062.0,62.49557522123894,60.64375,0.0009536213507475232,0.0009253643091477836,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.855777382850647
58,686.5,201.5,47.32000000000001,7.800000000000001,5099.0,45.526785714285715,46.22627737226277,0.0006946942201004916,0.00070536777862612,0.0002785452702481771,True,True,58,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.8148562908172607
59,325.0,837.0,47.74250000000001,7.800000000000001,12020.0,106.3716814159292,101.09345794392523,0.0016231278159140796,0.001542587288379114,0.00014253473449126104,True,True,59,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.7424275279045105
60,70.0,1145.0,47.74250000000001,7.800000000000001,3128.0,27.68141592920354,26.31063829787234,0.0004223913317952779,0.00040147460590329355,0.00013049094587519697,True,True,60,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.6769984364509583
61,441.5,131.5,47.32000000000001,7.800000000000001,11243.0,100.38392857142857,85.728125,0.001531760564147838,0.001308127336537728,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7956249713897705
62,961.0,315.0,47.74250000000001,7.800000000000001,3564.0,31.539823008849556,34.11875,0.000481266849909965,0.000520618753337911,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5517497658729553
63,580.5,534.0,45.63,7.800000000000001,6594.0,61.05555555555556,61.05555555555556,0.0009316480591371871,0.0009316480591371871,0.0,True,True,63,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9352591633796692
64,223.5,930.0,45.63,7.800000000000001,10063.0,93.17592592592592,59.37915742793792,0.0014217734939486674,0.0009060678634002886,0.00012102552746224562,True,True,64,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.9442721605300903
65,424.5,381.5,47.32000000000001,7.800000000000001,15480.0,138.21428571428572,90.86178861788618,0.0021090148121505415,0.001386462022093327,0.00017291885011223412,True,True,65,PV+/PNN+,128.44000000000003,12.78807597435143,47.32000000000001,7.800000000000001,0.9596582651138306
66,773.0,328.0,47.74250000000001,7.800000000000001,4580.0,40.530973451327434,34.859375,0.0006184630113882266,0.0005319199664301518,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7677526473999023
67,389.5,1145.0,45.63,7.800000000000001,5971.0,55.28703703703704,45.52608695652174,0.0008436261087516143,0.0006946835577404705,0.00015446413393673395,True,True,67,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.8783382177352905
68,381.0,804.5,45.63,7.800000000000001,7341.0,67.97222222222223,49.82010582010582,0.001037189627256004,0.0007602060856047275,0.00011810234833865848,True,True,68,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.8365263938903809
69,684.5,334.5,47.32000000000001,7.800000000000001,3343.0,29.848214285714285,37.69056603773585,0.00045545455536300124,0.0005751211724686938,0.00013944148733257688,True,True,69,PV+/PNN+,39.715,7.1110272478142695,47.32000000000001,7.800000000000001,0.5802333354949951
70,457.0,375.0,47.74250000000001,7.800000000000001,10927.0,96.69911504424779,68.58762886597938,0.0014755339138513433,0.001046580130708467,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8412454128265381
71,429.5,840.5,47.32000000000001,7.800000000000001,7318.0,65.33928571428571,57.951219512195124,0.0009970135914287893,0.0008842789274768464,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9316648840904236
72,273.5,788.0,45.63,7.800000000000001,15712.0,145.4814814814815,145.4814814814815,0.0022199051114897613,0.0022199051114897613,0.0,True,True,72,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.8956897854804993
73,541.0,945.5,45.63,7.800000000000001,5201.0,48.157407407407405,43.18936170212766,0.00073483493411776,0.0006590274159171078,0.00019963300997567345,True,True,73,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.8793386220932007
74,297.5,685.0,45.63,7.800000000000001,10715.0,99.21296296296296,99.21296296296296,0.0015138927742879829,0.0015138927742879829,0.0,True,True,74,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9644646644592285
75,925.5,528.5,47.32000000000001,7.800000000000001,7614.0,67.98214285714286,51.990625,0.001037341006441487,0.0007933260852979325,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6262021660804749
76,778.0,897.5,45.63,7.800000000000001,4291.0,39.73148148148148,44.14873417721519,0.0006062635459141143,0.0006736665015215562,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7735999822616577
77,455.0,1222.5,45.63,7.800000000000001,5960.0,55.18518518518518,53.84905660377358,0.0008420719491139877,0.0008216839338334262,0.00013828488593881132,True,True,77,PV+/PNN+,47.32000000000001,7.762067717874401,45.63,7.800000000000001,0.7178519368171692
78,456.0,103.5,45.63,7.800000000000001,4906.0,45.425925925925924,46.4367816091954,0.0006931551983814134,0.0007085798673868223,0.0001518828470909584,True,True,78,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.8372383713722229
79,462.0,191.0,47.74250000000001,7.800000000000001,13210.0,116.90265486725664,118.26136363636364,0.0017838201704014137,0.0018045527372604507,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9001868367195129
80,516.5,173.0,45.63,7.800000000000001,11319.0,104.80555555555556,84.1311475409836,0.0015992302671176556,0.0012837590225220662,0.0002357518883039597,True,True,80,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.8158270716667175
81,375.5,748.0,45.63,7.800000000000001,8289.0,76.75,26.972972972972972,0.0011711299305714503,0.0004115811852135954,0.00013181197638422867,True,True,81,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.8738816976547241
82,354.0,79.5,45.63,7.800000000000001,2274.0,21.055555555555557,23.437699680511184,0.00032128718326933023,0.0003576363726331149,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8665772080421448
83,612.0,298.5,45.63,7.800000000000001,5415.0,50.138888888888886,32.8411214953271,0.0007650704034315844,0.0005011233920092637,0.0002106564298087553,True,True,83,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.7595470547676086
84,436.0,413.5,45.63,7.800000000000001,7250.0,67.12962962962963,58.683397683397686,0.0010243324884356396,0.0008954512502235094,0.00010862516212710766,True,True,84,PV+/PNN+,135.20000000000002,13.120289114504834,45.63,7.800000000000001,0.7841812968254089
85,256.0,921.0,47.74250000000001,7.800000000000001,14139.0,125.12389380530973,77.2408256880734,0.001909268235375139,0.0011786194504932236,0.00015012714850332423,True,True,85,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.8730068802833557
86,682.5,565.0,45.63,7.800000000000001,4595.0,42.5462962962963,25.818181818181817,0.0006492148668085191,0.00039396020169652575,0.00016528295081739806,True,True,86,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.8770980834960938
87,862.0,1150.0,47.74250000000001,7.800000000000001,3372.0,29.84070796460177,23.593301435406698,0.0004553400162447817,0.0003600107032182299,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5991510152816772
88,826.5,791.5,47.32000000000001,7.800000000000001,5379.0,48.026785714285715,39.72784810126582,0.0007328417748422326,0.0006062081040858446,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7469491362571716
89,235.0,834.0,47.74250000000001,7.800000000000001,9446.0,83.59292035398231,79.06930693069307,0.001275546202090216,0.0012065202858120557,0.00012552863869713245,True,True,89,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.8169734477996826
90,689.0,974.0,47.74250000000001,7.800000000000001,3616.0,32.0,21.750902527075812,0.0004882887006942855,0.00033189749793355934,0.00010589478621827748,True,True,90,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.8500074744224548
91,488.5,701.5,47.32000000000001,7.800000000000001,5022.0,44.839285714285715,35.38211382113821,0.0006842036425465128,0.000539896449548153,0.00029767915406034236,True,True,91,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.8280508518218994
92,988.0,154.0,47.74250000000001,7.800000000000001,2921.0,25.849557522123895,29.065625,0.0003944389642500022,0.00044351300831616696,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4483143985271454
93,112.5,760.0,45.63,7.800000000000001,4021.0,37.23148148148148,34.429951690821255,0.0005681159911723732,0.0005253673867524415,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.592976987361908
94,678.5,89.5,47.32000000000001,7.800000000000001,4049.0,36.151785714285715,31.240506329113924,0.0005516408898189626,0.0004766995701398325,0.00011840701795328645,True,True,94,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.7306582927703857
95,983.5,259.5,47.32000000000001,7.800000000000001,2836.0,25.321428571428573,23.12162162162162,0.000386380233027063,0.00035281333061145374,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5593724250793457
96,921.5,862.5,47.32000000000001,7.800000000000001,1921.0,17.151785714285715,17.842767295597483,0.0002617194737817306,0.0002722631768611808,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7485762238502502
97,962.5,247.0,45.63,7.800000000000001,5219.0,48.324074074074076,23.575,0.0007373781044338762,0.00035973144121461813,0.00013278778043810538,True,True,97,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.819989025592804
98,348.0,799.5,45.63,7.800000000000001,5788.0,53.592592592592595,78.0,0.0008177705438711008,0.001190203707942321,0.00014146923690666003,True,True,98,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.7528963685035706
99,836.5,236.0,45.63,7.800000000000001,3033.0,28.083333333333332,30.7626582278481,0.00042852419826555784,0.0004694080754993225,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.680860161781311
100,228.5,145.5,47.32000000000001,7.800000000000001,1925.0,17.1875,14.862204724409448,0.00026226443884946974,0.00022678270732294877,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8149402737617493
101,572.0,438.5,45.63,7.800000000000001,5604.0,51.888888888888886,37.049668874172184,0.0007917736917508032,0.0005653417086163452,0.0001317568680378953,True,True,101,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.6879109144210815
102,763.5,525.5,47.32000000000001,7.800000000000001,4759.0,42.49107142857143,39.11926605504587,0.0006483721893426632,0.000596921737316638,0.00018873315710659025,True,True,102,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.5885671973228455
103,230.5,965.0,45.63,7.800000000000001,7649.0,70.82407407407408,61.822784810126585,0.0010807060971095457,0.0009433552271324724,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8772081136703491
104,1072.5,31.5,47.32000000000001,7.800000000000001,1531.0,13.669642857142858,13.246943765281173,0.0002085853796771627,0.00020213540497873158,0.0001656793799517451,True,True,104,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.6723067760467529
105,350.0,1086.0,47.74250000000001,7.800000000000001,7184.0,63.575221238938056,48.11065573770492,0.0009700956929722752,0.0007341215493660626,0.00012906234162904126,True,True,105,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.5674973726272583
106,818.5,1244.0,45.63,7.800000000000001,6541.0,60.56481481481482,25.991596638655462,0.0009241598354286231,0.0003966063422393448,0.00015259021896696422,True,True,106,PV+/PNN+,146.60750000000002,13.662593697931603,45.63,7.800000000000001,0.6030644774436951
107,201.0,386.5,45.63,7.800000000000001,3406.0,31.537037037037038,28.90954773869347,0.0004812243387050742,0.0004411314219683142,9.860662049209705e-05,True,True,107,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.5941315293312073
108,319.5,252.5,47.32000000000001,7.800000000000001,3921.0,35.00892857142857,30.015384615384615,0.0005342020076513095,0.00045800541108391874,0.00011813745883542953,True,True,108,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.7472814321517944
109,112.5,1109.0,45.63,7.800000000000001,2755.0,25.50925925925926,22.737327188940093,0.000389246345605543,0.00034694937344838776,0.00012461534548968744,True,True,109,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.6046838164329529
110,874.5,589.0,45.63,7.800000000000001,5532.0,51.22222222222222,46.174050632911396,0.0007816010104863389,0.0007045708496667642,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7768014073371887
