label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,538.0,813.5,45.63,7.800000000000001,1643.0,15.212962962962964,32.09722222222222,0.00023213493496548353,0.0004897722167120198,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5026511549949646
110,188.0,991.0,47.74250000000001,7.800000000000001,5071.0,44.876106194690266,33.989208633093526,0.0006847654870632527,0.0005186420787837571,7.839980215888851e-05,True,True,110,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.602688729763031
111,654.0,756.5,45.63,7.800000000000001,5022.0,46.5,50.49756097560976,0.0007095445181963836,0.000770543388656592,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5008113980293274
112,270.5,839.0,45.63,7.800000000000001,6552.0,60.666666666666664,50.732283464566926,0.0009257139950662496,0.0007741250242552366,7.984216281911768e-05,True,True,112,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8627890348434448
113,656.0,969.0,47.74250000000001,7.800000000000001,2852.0,25.238938053097346,23.244791666666668,0.00038512150840157696,0.0003546927850258132,7.126375631754437e-05,True,True,113,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.858150064945221
114,208.5,470.5,47.32000000000001,7.800000000000001,3683.0,32.88392857142857,17.416184971098264,0.0005017765861208296,0.00026575394783090353,0.00010479255220379642,True,True,114,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.7821317911148071
115,985.0,223.0,47.74250000000001,7.800000000000001,3218.0,28.47787610619469,25.434375,0.0004345445350758326,0.00038810368505378805,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5651812553405762
116,673.0,1011.5,45.63,7.800000000000001,3744.0,34.666666666666664,31.72514619883041,0.0005289794257521426,0.0004840947005238485,7.080186160067139e-05,True,True,116,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.43575218319892883
117,586.0,417.5,45.63,7.800000000000001,4688.0,43.407407407407405,30.742296918767508,0.000662354580108452,0.00046909738183821634,8.373146825592277e-05,True,True,117,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.7889265418052673
118,201.0,276.5,45.63,7.800000000000001,3123.0,28.916666666666668,17.609826589595375,0.0004412400498461382,0.0002687087295276627,9.575464864387587e-05,True,True,118,PV+/PNN+,150.41000000000003,13.838640103840255,45.63,7.800000000000001,0.4822855591773987
119,73.5,735.5,47.32000000000001,7.800000000000001,1893.0,16.901785714285715,12.953237410071942,0.0002579047183075565,0.00019765373327339502,7.776899228032211e-05,True,True,119,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.6308911442756653
120,544.0,690.5,45.63,7.800000000000001,2693.0,24.935185185185187,27.720461095100866,0.00038048653673892097,0.00042298712283666537,0.00011615422751781839,True,True,120,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.48936620354652405
121,913.5,12.0,45.63,7.800000000000001,2012.0,18.62962962962963,19.608333333333334,0.000284269926445863,0.0002992039876910557,0.00016386440075051063,True,True,121,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.6757870316505432
122,415.5,666.0,45.63,7.800000000000001,5451.0,50.47222222222222,44.21974522292994,0.0007701567440638166,0.0006747500606230249,7.692047923334672e-05,True,True,122,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.4841826558113098
123,298.5,987.5,47.32000000000001,7.800000000000001,8458.0,75.51785714285714,51.85616438356164,0.0011523286357344494,0.0007912743478074561,0.00010158746084649946,True,True,123,PV+/PNN+,61.68500000000001,8.86226727857993,47.32000000000001,7.800000000000001,0.679437518119812
124,218.5,815.5,47.32000000000001,7.800000000000001,5580.0,49.82142857142857,38.72992700729927,0.0007602262694961253,0.0005909808042618336,8.653058507673938e-05,True,True,124,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.6444969177246094
125,750.0,53.0,47.74250000000001,7.800000000000001,1945.0,17.212389380530972,19.695431472081218,0.0002626442264519871,0.00030053302009737116,0.00015667531144324514,True,True,125,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.6667924523353577
126,785.0,658.5,45.63,7.800000000000001,11250.0,104.16666666666667,61.01904761904762,0.001589481447572544,0.0009310909837346093,0.00010058381474975919,True,True,126,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.78461092710495
127,492.0,472.0,47.74250000000001,7.800000000000001,5801.0,51.336283185840706,24.795744680851065,0.0007833414692277517,0.00037835881103000024,0.00014283889136434163,True,True,127,PV+/PNN+,142.805,13.484249077568427,47.74250000000001,7.800000000000001,0.7306216955184937
128,347.0,788.0,47.74250000000001,7.800000000000001,7644.0,67.64601769911505,52.210743801652896,0.0010322120652951103,0.0007966848829122285,0.00010363845744601866,True,True,128,PV+/PNN+,62.95250000000001,8.952854988211321,47.74250000000001,7.800000000000001,0.5484495162963867
129,389.5,141.5,47.32000000000001,7.800000000000001,4676.0,41.75,36.7,0.0006370641641870756,0.0005600061036087588,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7426227331161499
130,326.5,736.5,47.32000000000001,7.800000000000001,7525.0,67.1875,78.5911330049261,0.0010252155336842909,0.0011992238194083484,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5872195363044739
131,609.5,975.5,47.32000000000001,7.800000000000001,3014.0,26.910714285714285,20.574074074074073,0.0004106311785414555,0.00031394024680055045,8.938665667894325e-05,True,True,131,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.49644041061401367
132,223.5,756.5,47.32000000000001,7.800000000000001,8025.0,71.65178571428571,33.772946859903385,0.0010933361671516854,0.0005153421356512304,0.0001095807209738248,True,True,132,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.8186919093132019
133,110.0,1013.5,45.63,7.800000000000001,2362.0,21.87037037037037,20.024752475247524,0.00033372046037034213,0.00030555813649572785,0.0001437996954829978,True,True,133,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.4660908877849579
134,204.0,713.5,45.63,7.800000000000001,9056.0,83.85185185185185,38.372549019607845,0.0012794972434859518,0.000585527565722253,0.00011813894903249744,True,True,134,PV+/PNN+,136.04500000000002,13.161226153497068,45.63,7.800000000000001,0.6750282645225525
135,411.0,956.0,47.74250000000001,7.800000000000001,8884.0,78.61946902654867,42.156028368794324,0.0011996561993827524,0.0006432597599571881,8.836899574154772e-05,True,True,135,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.7580029368400574
136,520.0,389.0,47.74250000000001,7.800000000000001,5848.0,51.75221238938053,48.43181818181818,0.0007896881420520413,0.0007390221741331834,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.35760053992271423
137,301.0,1020.0,47.74250000000001,7.800000000000001,14355.0,127.03539823008849,45.23170731707317,0.0019384359232484702,0.0006901916123761833,0.0001071463196938334,True,True,137,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.7290385961532593
138,60.5,464.0,45.63,7.800000000000001,1303.0,12.064814814814815,9.900990099009901,0.00018409727343884663,0.00015107942471976655,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7014473080635071
139,221.0,1040.0,47.74250000000001,7.800000000000001,7145.0,63.230088495575224,47.204878048780486,0.0009648293048840348,0.0007203002677772257,8.013117644075215e-05,True,True,139,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.8004663586616516
140,99.5,668.0,45.63,7.800000000000001,2308.0,21.37037037037037,16.026217228464418,0.0003260909494219939,0.000244544399610352,8.546420784293199e-05,True,True,140,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.6184834837913513
141,694.0,158.0,47.74250000000001,7.800000000000001,6100.0,53.982300884955755,21.59897172236504,0.0008237171112375945,0.000329579182457695,0.00010909440239764352,True,True,141,PV+/PNN+,127.17250000000001,12.724820470357628,47.74250000000001,7.800000000000001,0.7464810013771057
142,951.5,24.5,47.32000000000001,7.800000000000001,2555.0,22.8125,25.65625,0.00034809643701838713,0.0003914892805371176,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.43014901876449585
143,12.451282051282051,900.3794871794872,82.3875,10.24202240731137,2950.0,15.128205128205128,11.799227799227799,0.00023084161330899714,0.0001800446753525261,0.0001713705536090521,False,True,143,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
144,26.476439790575917,733.7434554973822,80.6975,10.136431727253225,2717.0,14.225130890052355,11.271341463414634,0.00021706158373468155,0.0001719896461953862,0.00014803647944805482,False,True,144,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
145,50.138728323699425,1152.6242774566474,73.0925,9.646981985240508,1505.0,8.699421965317919,8.256849315068493,0.00013274467025738794,0.000125991444496353,0.00020648190901830245,False,True,145,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
146,51.14792899408284,515.3136094674556,71.4025,9.534803961957083,1160.0,6.863905325443787,7.463157894736842,0.00010473648165779794,0.00011388048973429224,8.360860518544904e-05,False,True,146,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
147,49.472527472527474,1028.8461538461538,38.447500000000005,6.996633290104976,2369.0,26.032967032967033,17.280172413793103,0.00039723761399202003,0.0002636785292407584,0.00010396256676870089,False,True,147,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
148,69.90853658536585,350.5060975609756,69.29,9.392697591996637,1000.0,6.097560975609756,6.6521739130434785,9.304281644327087e-05,0.00010150566739976315,6.512997151028961e-05,False,True,148,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
149,74.20253164556962,436.44303797468353,66.75500000000001,9.219279028687428,1077.0,6.8164556962025316,6.954285714285715,0.00010401244672621549,0.00010611559799016884,9.918364232852674e-05,False,True,149,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
150,75.77181208053692,366.503355704698,62.95250000000001,8.952854988211321,1014.0,6.805369127516778,8.039800995024876,0.00010384327653188034,0.00012267949942816627,7.455414725365769e-05,False,True,150,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
151,74.26771653543307,377.755905511811,53.657500000000006,8.265521814841879,670.0,5.275590551181103,5.9734513274336285,8.050035173847719e-05,9.114902460416005e-05,6.82450743096344e-05,False,True,151,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
152,78.47004608294931,833.479262672811,91.6825,10.804341005363613,2203.0,10.152073732718893,9.741741741741741,0.00015491071538443417,0.00014864945054919877,8.993681569527523e-05,False,True,152,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
153,84.80851063829788,291.8723404255319,59.572500000000005,8.709194152086374,701.0,4.971631205673759,5.978260869565218,7.586222942967513e-05,9.122241351285905e-05,6.374158792307939e-05,False,True,153,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
154,85.93627450980392,1022.0294117647059,86.19000000000001,10.475710780692815,4462.0,21.872549019607842,20.1900826446281,0.00033375370442676193,0.0003080809131704906,8.594419685933427e-05,False,True,154,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
155,91.425,1256.5625,33.800000000000004,6.560144557252417,1996.0,24.95,25.70909090909091,0.0003807125963225757,0.0003922955811259771,0.00017586022735942628,False,True,155,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
156,104.02439024390245,500.0731707317073,69.29,9.392697591996637,1315.0,8.018292682926829,8.38265306122449,0.0001223513036229012,0.00012791108661363378,7.56438097683792e-05,False,True,156,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
157,103.6,384.5809523809524,44.362500000000004,7.51558975086544,707.0,6.733333333333333,7.616666666666666,0.00010274408077108924,0.0001162228834465044,7.16447409054413e-05,False,True,157,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
158,104.53846153846153,1231.5961538461538,43.940000000000005,7.479715609277069,1255.0,12.067307692307692,14.73076923076923,0.00018413531231109624,0.00022477713024748958,9.199429547335248e-05,False,True,158,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
159,113.0909090909091,408.8449197860963,79.00750000000001,10.029729474450614,1932.0,10.331550802139038,9.505338078291816,0.00015764935991667106,0.0001450421618721571,0.00012345935898236198,False,True,159,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
160,130.7246963562753,685.0323886639676,104.35750000000002,11.5270159100133,5429.0,21.979757085020243,17.867724867724867,0.0003353895946443922,0.00027264400500076093,0.00014122317431517417,False,True,160,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
161,134.02747252747253,144.17582417582418,76.89500000000001,9.894733689817546,1514.0,8.31868131868132,8.484848484848484,0.00012693494039339772,0.00012947048882045448,7.486981622939509e-05,False,True,161,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
162,137.49003984063745,792.1155378486055,106.04750000000001,11.619977221161072,4435.0,17.669322709163346,17.052023121387283,0.00026961658211891885,0.0002601971941922222,0.00010778583993164444,False,True,162,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
163,138.9014778325123,1137.8522167487686,85.76750000000001,10.450003476223014,2046.0,10.078817733990148,10.109756097560975,0.00015379290049576789,0.00015426498966294308,0.0001061366449169229,False,True,163,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
164,138.69285714285715,535.1142857142858,59.150000000000006,8.67825553156191,1824.0,13.028571428571428,12.534136546184738,0.00019880325671124482,0.00019125866401441578,8.152677413377801e-05,False,True,164,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
165,137.66355140186917,628.588785046729,45.2075,7.586829161027343,1106.0,10.336448598130842,12.206008583690988,0.00015772409549295554,0.00018625175224980527,8.285506282224879e-05,False,True,165,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
166,141.9438202247191,609.629213483146,75.20500000000001,9.785396259825553,2196.0,12.337078651685394,11.523131672597865,0.0001882517532873334,0.0001758317185106869,9.386870211731787e-05,False,True,166,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
167,155.3013698630137,464.13013698630135,61.68500000000001,8.86226727857993,1334.0,9.136986301369863,9.4375,0.00013942147404241798,0.00014400701915007248,7.94305249417074e-05,False,True,167,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
168,153.96052631578948,999.8421052631579,32.11000000000001,6.394037987175715,1374.0,18.07894736842105,15.452830188679245,0.00027586705376395895,0.0002357950742149881,7.910598193813671e-05,False,True,168,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
169,159.235,494.29,84.50000000000001,10.37249929043725,2030.0,10.15,9.931372549019608,0.0001548790722514687,0.00015154303118973997,9.925993743801023e-05,False,True,169,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
170,163.70744680851064,267.9468085106383,79.43,10.056511176263564,2540.0,13.51063829787234,12.490196078431373,0.0002061591256255793,0.0001905881754548161,8.343763037129745e-05,False,True,170,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
171,165.06772908366534,824.98406374502,106.04750000000001,11.619977221161072,6351.0,25.302788844621514,19.058091286307054,0.0003860958090275656,0.0002908078322469986,0.00012079552393918641,False,True,171,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
172,166.30588235294118,1109.0588235294117,71.825,9.562971834142516,2343.0,13.782352941176471,14.649484536082474,0.00021030522531741012,0.0002235368053113981,9.01179881428424e-05,False,True,172,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
173,168.26966292134833,155.1011235955056,75.20500000000001,9.785396259825553,1851.0,10.398876404494382,9.05625,0.00015867668275721953,0.00013818951705195698,0.0001438462850711045,False,True,173,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
174,170.46381578947367,306.3980263157895,128.44000000000003,12.78807597435143,3318.0,10.914473684210526,10.3,0.00016654419293828527,0.00015716792553597316,9.767781779924749e-05,False,True,174,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
175,170.03351955307264,873.5921787709498,75.62750000000001,9.812844830601293,14237.0,79.53631284916202,54.78137651821862,0.0012136463393478602,0.0008359102238226691,9.070167205634075e-05,False,True,175,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
176,187.37878787878788,389.2077922077922,195.19500000000002,15.764834059849157,5655.0,12.24025974025974,10.399594320486816,0.00018677439139787503,0.00015868763745306808,0.00010106624892617111,False,True,176,PV+/PNN-,195.19500000000002,15.764834059849157,0.0,0.0,0.0
177,181.43016759776538,649.8324022346369,75.62750000000001,9.812844830601293,2805.0,15.670391061452515,14.564516129032258,0.0002391148403364998,0.00022224027052769143,9.590167393175125e-05,False,True,177,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
178,188.51724137931035,748.4741379310345,98.02000000000001,11.17152362817806,6114.0,26.353448275862068,23.17391304347826,0.0004021278442948359,0.0003536112465625736,0.0001055634920008524,False,True,178,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
179,191.82882882882882,237.82882882882882,46.89750000000001,7.727337934192946,967.0,8.711711711711711,9.871345029239766,0.00013293219976671567,0.00015062706995101497,5.9523932263689646e-05,False,True,179,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
180,203.27586206896552,226.8793103448276,24.505000000000003,5.58576181408903,439.0,7.568965517241379,8.750524109014675,0.00011549501056292637,0.00013352443898702486,5.472200956056648e-05,False,True,180,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
181,199.37078651685394,758.4269662921348,75.20500000000001,9.785396259825553,6954.0,39.06741573033708,29.932960893854748,0.0005961305520765557,0.0004567477057122873,9.909791748641047e-05,False,True,181,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
182,199.4343891402715,867.5067873303168,93.3725,10.903465476204527,9824.0,44.452488687782804,43.1219512195122,0.0006783014982495278,0.0006579987978868116,7.360234091347686e-05,False,True,182,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
183,201.0,963.0324909747293,117.03250000000001,12.206981896407397,13711.0,49.498194945848375,33.33596837944664,0.0007552940405256485,0.0005086742714495558,0.00011276251921493709,False,True,183,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
184,198.34895833333334,1038.46875,81.12,10.162932247580734,5798.0,30.197916666666668,29.53287197231834,0.00046079067165128053,0.0004506427400979376,8.869306477454795e-05,False,True,184,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
185,204.40322580645162,850.0752688172043,78.58500000000001,10.002876067562408,6956.0,37.39784946236559,36.42173913043478,0.000570654603835593,0.0005557601149070692,7.358786366310048e-05,False,True,185,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
186,207.15770609318997,1015.8064516129032,117.87750000000001,12.250971162912725,14766.0,52.924731182795696,34.11210762331839,0.0008075796319950515,0.0005205173971666801,8.242059497606275e-05,False,True,186,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
187,221.1206896551724,1031.228448275862,98.02000000000001,11.17152362817806,8369.0,36.07327586206897,42.70625,0.0005504429062648809,0.0006516556038757915,8.195147104863681e-05,False,True,187,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
188,223.25581395348837,582.6162790697674,36.335,6.801702644040839,1493.0,17.36046511627907,14.686666666666667,0.00026490371734613674,0.00022410416825614812,8.960239602129875e-05,False,True,188,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
189,224.9476439790576,1218.7539267015707,80.6975,10.136431727253225,13288.0,69.57068062827226,51.42857142857143,0.00106158053907488,0.0007847496975443874,0.00016784924086366064,False,True,189,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
190,233.63013698630138,862.9657534246576,61.68500000000001,8.86226727857993,16075.0,110.1027397260274,59.398058252427184,0.001680060116365719,0.000906356271495036,7.357774941968685e-05,False,True,190,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
191,240.61986301369862,247.6472602739726,123.37000000000002,12.533138578743038,5942.0,20.34931506849315,13.958823529411765,0.00031051064421291143,0.00021299799388741536,7.854215722854357e-05,False,True,191,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
192,240.58256880733944,1004.8577981651376,92.105,10.829207185562208,9344.0,42.862385321100916,38.28870292887029,0.0006540380761593181,0.0005842481563877362,7.405525305827897e-05,False,True,192,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
193,244.11598746081503,360.15047021943576,134.7775,13.099772621711548,4652.0,14.58307210031348,14.372727272727273,0.00022252341649978607,0.0002193137601697913,8.09350001542644e-05,False,True,193,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
194,243.53333333333333,770.36,63.37500000000001,8.982847886254723,7571.0,50.473333333333336,38.63483146067416,0.0007701736985325908,0.0005895297392336028,8.280562549273925e-05,False,True,194,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
195,250.2485549132948,1079.1907514450868,73.0925,9.646981985240508,10513.0,60.76878612716763,44.20557491289198,0.0009272722381501126,0.0006745338355518728,9.649346794789529e-05,False,True,195,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
196,259.12890625,532.9609375,108.16000000000001,11.735143337793332,5059.0,19.76171875,19.897526501766784,0.00030154449912260625,0.00030361679258055673,8.726253147173266e-05,False,True,196,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
197,263.0655737704918,1153.6844262295083,103.09,11.456799931339813,7066.0,28.959016393442624,33.05015673981191,0.00044188626525433163,0.0005043130653820388,0.00015734302906593523,False,True,197,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
198,270.1208791208791,202.29395604395606,153.79000000000002,13.993266580209951,6975.0,19.162087912087912,12.72635135135135,0.00029239471903697126,0.00019419167393532237,9.687802088809184e-05,False,True,198,PV+/PNN-,153.79000000000002,13.993266580209951,0.0,0.0,0.0
199,268.43617021276594,666.9308510638298,79.43,10.056511176263564,8561.0,45.537234042553195,37.91197183098591,0.0006948536513703089,0.000578499608315952,0.00010624499820625327,False,True,199,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
200,283.8,1256.04,42.25000000000001,7.3344645861208315,3393.0,33.93,22.567164179104477,0.0005177386129549096,0.00034435285235529835,0.0001812771801327535,False,True,200,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
201,304.2843137254902,300.55882352941177,129.28500000000003,12.830073052835106,8894.0,29.065359477124183,21.23720930232558,0.00044350895669679075,0.000324059041768911,9.339917651147841e-05,False,True,201,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
202,308.14285714285717,984.1688311688312,65.06500000000001,9.101831188183693,16137.0,104.78571428571429,80.38461538461539,0.0015989275087466895,0.0012265906063113662,9.27431460734276e-05,False,True,202,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
203,314.1708185053381,286.4555160142349,118.72250000000001,12.294803042335424,4996.0,17.77935943060498,18.864583333333332,0.0002712956348608374,0.0002878550901553877,8.340874602607013e-05,False,True,203,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
204,320.7156398104265,969.824644549763,89.14750000000001,10.653925206902757,17361.0,82.27962085308057,47.149532710280376,0.001255506536249036,0.0007194557520451725,7.455948613978204e-05,False,True,204,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
205,321.99328859060404,1189.724832214765,62.95250000000001,8.952854988211321,3668.0,24.61744966442953,24.383802816901408,0.00037563820347035214,0.0003720729811078265,0.00017040947943693186,False,True,205,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
206,324.8782608695652,873.5434782608696,97.17500000000001,11.123266281072276,8073.0,35.1,30.805084745762713,0.0005355916685740444,0.00047005546266518214,9.553474578801238e-05,False,True,206,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
207,332.24043715846994,1151.7486338797814,77.31750000000001,9.92187978661609,6128.0,33.486338797814206,22.445901639344264,0.0005109687769560419,0.0003425025046058482,8.51336686149019e-05,False,True,207,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
208,336.85492227979273,474.13471502590676,81.5425,10.18936384552868,10563.0,54.73056994818653,51.20444444444445,0.0008351349652580534,0.0007813297389859533,8.55453973690442e-05,False,True,208,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
209,339.9496855345912,731.0440251572327,67.17750000000001,9.24840794496255,7350.0,46.22641509433962,36.89102564102564,0.0007053698801303063,0.0005629209680479995,9.481706688010104e-05,False,True,209,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
210,342.5072463768116,795.1739130434783,58.30500000000001,8.616045012404687,9886.0,71.6376811594203,59.666666666666664,0.001093120945440151,0.0009104549731695532,0.00010858231523591221,False,True,210,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
211,357.4818652849741,1118.7772020725388,81.5425,10.18936384552868,5895.0,30.5440414507772,20.338607594936708,0.00046607219731101246,0.0003103472586394554,8.214571891537606e-05,False,True,211,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
212,359.6958762886598,681.8453608247422,81.965,10.215727056074748,5913.0,30.47938144329897,23.81286549707602,0.0004650855488410616,0.00036336103604296975,7.68456927477959e-05,False,True,212,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
213,363.84276729559747,755.5220125786163,67.17750000000001,9.24840794496255,5710.0,35.911949685534594,29.932075471698113,0.0005479812266046325,0.0004567341950362114,9.308963043896559e-05,False,True,213,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
214,364.4375,1041.9318181818182,74.36000000000001,9.730266828124844,7523.0,42.74431818181818,25.182825484764543,0.0006522364870957226,0.00038426528549270685,8.947335566699265e-05,False,True,214,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
215,382.1207729468599,720.743961352657,87.45750000000001,10.552456940621719,4435.0,21.42512077294686,20.510563380281692,0.0003269263870137615,0.00031297113573329813,7.666368489161488e-05,False,True,215,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
216,385.1320754716981,212.04716981132074,134.35500000000002,13.079223946125122,8380.0,26.352201257861637,23.31768953068592,0.0004021088160198617,0.0003558051351291054,7.917417021870786e-05,False,True,216,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
217,387.8293838862559,910.0189573459716,89.14750000000001,10.653925206902757,6444.0,30.540284360189574,25.01123595505618,0.00046601486778346797,0.0003816469971016431,7.962172089224057e-05,False,True,217,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
218,396.44505494505495,846.4285714285714,76.89500000000001,9.894733689817546,3947.0,21.686813186813186,19.922155688622755,0.00033091955728714714,0.0003039926098820898,0.00010480097456522267,False,True,218,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
