label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,575,2020,296.31705237,19.42376350908454,16136.0,43.26005361930295,30.233870967741936,1.6866900070182138,1.178805012206781,2.36822791807505,True,True,101,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.789536714553833,True,B
15,547,1883,296.31705237,19.42376350908454,22550.0,60.45576407506702,42.83064516129032,2.3571430130305355,1.6699475646386273,2.769612635119411,True,True,86,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.7178753018379211,True,B
16,529,1834,296.31705237,19.42376350908454,26622.0,71.37265415549598,53.814516129032256,2.7827876404833223,2.0982037467206855,2.543942645869434,True,True,76,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.9463191032409668,True,B
17,314,2091,296.31705237,19.42376350908454,9604.0,25.74798927613941,20.153225806451612,1.0039025054166415,0.7857651975206044,1.2442345353241984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03377443924546242,False,NONE
18,309,2204,296.31705237,19.42376350908454,9221.0,24.72117962466488,18.548387096774192,0.9638676595633956,0.723193259022565,2.9949921868027856,True,True,15,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,-0.5348389148712158,True,A
19,297,2135,296.31705237,19.42376350908454,9414.0,25.238605898123325,17.943548387096776,0.9840418769254751,0.6996108701413946,1.8024555383337943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6443843841552734,False,NONE
20,500,1911,296.31705237,19.42376350908454,31138.0,83.4798927613941,63.70161290322581,3.2548434208312558,2.4836971969648878,2.609291098354948,True,True,57,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.22201448678970337,True,B
21,366,1994,296.31705237,19.42376350908454,7898.0,21.17426273458445,16.274193548387096,0.8255749674906948,0.6345234768293636,2.7681604472863994,True,True,27,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.7241567373275757,False,NONE
22,367,1908,296.31705237,19.42376350908454,5656.0,15.163538873994638,10.725806451612904,0.5912195512949316,0.418194362826092,1.3281709920722593,True,True,28,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.2696623206138611,False,NONE
23,494,1957,296.31705237,19.42376350908454,12372.0,33.16890080428954,33.62903225806452,1.293240503645844,1.3111808217930856,1.483555090204483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36388880014419556,True,B
24,456,2642,296.31705237,19.42376350908454,51364.0,137.70509383378015,110.75,5.369059588527735,4.318092620068211,2.634268729082745,True,True,43,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,2.811579704284668,False,NONE
25,291,2542,296.31705237,19.42376350908454,15931.0,42.710455764075064,34.92741935483871,1.6652614341724816,1.361804349924665,1.326718804239248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4551619291305542,True,A
26,403,2612,296.31705237,19.42376350908454,27423.0,73.5201072386059,51.91935483870968,2.8665158690171344,2.0243122615596842,2.111481109198628,True,True,33,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.8541675806045532,False,NONE
27,452,2791,296.31705237,19.42376350908454,41736.0,111.89276139410188,73.21774193548387,4.362648372143789,2.8547267820286386,2.3121734677208083,True,True,42,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.13900089263916,False,NONE
28,549,2518,296.31705237,19.42376350908454,43822.0,117.48525469168901,84.98387096774194,4.580697167052068,3.313482853730344,3.1105863383104957,True,True,87,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.8494521379470825,False,NONE
29,567,2387,296.31705237,19.42376350908454,21746.0,58.30026809651474,36.346774193548384,2.2731011956258103,1.4171443558324786,2.574438590362674,True,True,96,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.8552036881446838,True,A
30,253,2377,296.31705237,19.42376350908454,10224.0,27.410187667560322,23.201612903225808,1.0687108720720264,0.9046204374817043,1.1350300102817386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14738649129867554,False,NONE
31,294,2670,296.31705237,19.42376350908454,13172.0,35.31367292225201,28.387096774193548,1.3768642025560183,1.1068001181562734,2.8782362850286662,True,True,8,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.2052588015794754,False,NONE
32,553,2840,296.31705237,19.42376350908454,23063.0,61.83109919571046,60.79838709677419,2.4107667099566847,2.3705017303352687,2.082437352538399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5595074892044067,False,NONE
33,356,2726,296.31705237,19.42376350908454,23904.0,64.08579088471849,56.91935483870968,2.498676123436005,2.219260009644028,1.6258694978396038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9440561532974243,False,NONE
34,506,2463,296.31705237,19.42376350908454,13157.0,35.27345844504021,29.830645161290324,1.3752962582014525,1.163083419619334,3.855849134211965,True,True,61,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.07776795327663422,True,A
35,823,429,296.31705237,19.42376350908454,42027.0,112.67292225201072,77.03225806451613,4.393066492622364,3.0034530479058876,4.067868557831634,True,True,264,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.721217393875122,False,NONE
36,961,135,296.31705237,19.42376350908454,27505.0,73.73994638069705,51.58064516129032,2.875087298155427,2.0111061237862287,1.9363472565374487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.692317485809326,False,NONE
37,655,472,296.31705237,19.42376350908454,24656.0,66.10187667560322,49.17741935483871,2.5772824004115695,1.9174054319650444,1.719099956718938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5844123363494873,False,NONE
38,973,168,296.31705237,19.42376350908454,22530.0,60.402144772117964,46.95161290322581,2.355052420557781,1.8306222408823365,2.335989348182196,True,True,353,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.9514223337173462,False,NONE
39,728,572,296.31705237,19.42376350908454,26702.0,71.58713136729223,52.82258064516129,2.79115001037434,2.0595286289555657,4.546800105158806,True,True,204,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.7660483121871948,False,NONE
40,1098,374,296.31705237,19.42376350908454,46793.0,125.45040214477211,102.98387096774194,4.8912546788797275,4.015294746833981,2.1146759224312532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.560581922531128,False,NONE
41,913,403,296.31705237,19.42376350908454,29779.0,79.83646112600536,66.41935483870968,3.112787662307597,2.589660731004281,4.1674886431762195,True,True,321,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.910609483718872,False,NONE
42,961,411,296.31705237,19.42376350908454,50624.0,135.72117962466487,84.4758064516129,5.291707667035824,3.29367364707016,2.365323542409027,True,True,347,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.2223880290985107,False,NONE
43,1149,471,296.31705237,19.42376350908454,31213.0,83.68096514745308,66.62096774193549,3.2626831426040845,2.5975215272980043,1.940413382469881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6722583770751953,False,NONE
44,1076,277,296.31705237,19.42376350908454,53984.0,144.72922252010724,86.20967741935483,5.642927202458556,3.361276495196183,2.146333617190902,True,True,410,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,2.0938057899475098,False,NONE
45,953,565,296.31705237,19.42376350908454,50368.0,135.03485254691688,90.3225806451613,5.264948083384568,3.521636739588143,1.855896050588615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2417852878570557,False,NONE
46,1025,530,296.31705237,19.42376350908454,52103.0,139.686327077748,81.93548387096774,5.446306980396009,3.194627613769244,1.8405028595586939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1374479532241821,False,NONE
47,669,550,296.31705237,19.42376350908454,14886.0,39.9088471849866,31.483870967741936,1.5560279774710668,1.227541949227867,4.159646828877957,True,True,158,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3715510368347168,False,NONE
48,1080,320,296.31705237,19.42376350908454,61969.0,166.1367292225201,126.5725806451613,6.477596247205732,4.935007913199635,1.8527012373559901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6530338525772095,False,NONE
49,1013,464,296.31705237,19.42376350908454,45739.0,122.62466487935657,104.14516129032258,4.781080455565573,4.060572933485829,2.140234428292254,True,True,375,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.1205559968948364,False,NONE
50,995,276,296.31705237,19.42376350908454,26516.0,71.08847184986595,54.895161290322584,2.7717075003777243,2.140337614855044,2.139072678025845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7115499973297119,False,NONE
51,1135,105,296.31705237,19.42376350908454,33896.0,90.8739946380697,72.29032258064517,3.543136122824081,2.8185671190775103,2.824505335207243,True,True,449,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5501481294631958,False,NONE
52,957,299,296.31705237,19.42376350908454,25922.0,69.49597855227881,48.685483870967744,2.7096169039369196,1.898225089008359,2.4765611304177026,True,True,343,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8747317790985107,False,NONE
53,845,328,296.31705237,19.42376350908454,27859.0,74.68900804289544,49.61290322580645,2.912090784923179,1.934384751959487,2.2508911411677257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8006414771080017,False,NONE
54,1065,474,296.31705237,19.42376350908454,40385.0,108.27077747989276,83.4758064516129,4.2214288506092315,3.2546840974532913,2.7135581847651693,True,True,403,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.5558555126190186,False,NONE
55,912,437,296.31705237,19.42376350908454,25775.0,69.10187667560322,53.70967741935484,2.6942510492621756,2.094116132647949,2.590703094092402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7669895887374878,False,NONE
56,820,506,296.31705237,19.42376350908454,24608.0,65.97319034852546,42.193548387096776,2.5722649784769587,1.645107448350461,3.6853622826164223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6035091876983643,False,NONE
57,883,161,296.31705237,19.42376350908454,15228.0,40.82573726541555,34.28225806451613,1.591777108755166,1.3366498017847497,2.2988133396571033,True,True,305,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.5890994668006897,False,NONE
58,1114,324,296.31705237,19.42376350908454,59900.0,160.5898123324397,109.19354838709677,6.261324455899294,4.257407272680665,2.4669766907198274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5567611455917358,False,NONE
59,985,335,296.31705237,19.42376350908454,19236.0,51.571045576407506,48.145161290322584,2.010731840295139,1.87715815494118,2.096378355735309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06716915965080261,False,NONE
60,862,530,296.31705237,19.42376350908454,26341.0,70.61930294906166,64.89516129032258,2.753414816241124,2.5302331110237306,4.3365233069387505,True,True,289,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.903839111328125,False,NONE
61,1079,244,296.31705237,19.42376350908454,34794.0,93.28150134048258,81.89516129032258,3.637003724850752,3.193055454510499,2.7809397002168996,True,True,409,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.5037404894828796,False,NONE
62,811,381,296.31705237,19.42376350908454,19699.0,52.812332439678286,36.74193548387097,2.0591290560394024,1.4325515165681768,2.5700820268636395,True,True,258,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.07879066467285156,False,NONE
63,854,458,296.31705237,19.42376350908454,15221.0,40.806970509383376,35.653225806451616,1.591045401389702,1.3901032165820697,2.929643734317271,True,True,283,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.8018776178359985,False,NONE
64,936,60,296.31705237,19.42376350908454,13927.0,37.33780160857909,30.75,1.4557840684024954,1.1989286507187134,3.3054699455006302,True,True,334,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.953376054763794,False,NONE
65,1013,306,296.31705237,19.42376350908454,29861.0,80.05630026809652,77.64516129032258,3.1213590914458904,3.027349868638807,2.429510244628132,True,True,374,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.08782985806465149,False,NONE
66,877,79,296.31705237,19.42376350908454,11472.0,30.75603217158177,30.822580645161292,1.1991638423718982,1.201758537384454,2.082146914971797,True,True,293,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.68546462059021,False,NONE
67,1103,951,296.31705237,19.42376350908454,63360.0,169.86595174262735,148.67741935483872,6.6229969536857975,5.796865618843483,2.534358206171558,True,True,432,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7018263339996338,True,C
68,1062,667,296.31705237,19.42376350908454,42355.0,113.55227882037534,81.80645161290323,4.4273522091755355,3.189596704141261,1.8012937880673852,True,True,402,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,2.0031049251556396,False,NONE
69,804,837,296.31705237,19.42376350908454,54026.0,144.84182305630026,127.0,5.647317446651339,4.951672801342328,3.191327981825932,True,True,250,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.656490683555603,True,C
70,866,866,296.31705237,19.42376350908454,68736.0,184.27882037533513,154.0241935483871,7.184948210362169,6.005333936553031,2.1405248658588567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.631840944290161,True,C
71,1112,702,296.31705237,19.42376350908454,29719.0,79.67560321715818,59.314516129032256,3.1065158848893346,2.3126462696134635,1.9029469363781857,True,True,440,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.9510873556137085,False,NONE
72,698,1126,296.31705237,19.42376350908454,70614.0,189.313672922252,140.84677419354838,7.381254843553802,5.49155229079526,2.5361008315711717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5510495901107788,True,C
73,907,700,296.31705237,19.42376350908454,47683.0,127.83646112600536,94.88709677419355,4.9842860439172965,3.699605167678044,2.3034603407227396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8672014474868774,True,C
74,770,995,296.31705237,19.42376350908454,58444.0,156.686327077748,123.98387096774194,6.109129323882777,4.834075288788224,2.5093805754437617,True,True,234,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7499113082885742,True,C
75,871,1065,296.31705237,19.42376350908454,41345.0,110.84450402144772,78.61290322580645,4.321777289301441,3.06508169084868,1.8466020484573418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.411898136138916,True,C
76,738,653,296.31705237,19.42376350908454,26483.0,71.0,54.733870967741936,2.7682580227976796,2.134048977820065,2.2116820696764172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.388850450515747,False,NONE
77,1073,990,296.31705237,19.42376350908454,36135.0,96.87667560321715,82.08870967741936,3.777177950148931,3.200601818952474,1.8628665521870702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0587679147720337,True,C
78,640,993,296.31705237,19.42376350908454,20260.0,54.316353887399465,38.435483870967744,2.117770174900162,1.4985822054354545,2.794299828280605,True,True,140,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.3711059093475342,True,C
79,1089,1042,296.31705237,19.42376350908454,50451.0,135.2573726541555,101.44354838709677,5.273624042146499,3.955238263149933,1.891910308847299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7934564352035522,True,C
80,839,684,296.31705237,19.42376350908454,44176.0,118.4343163538874,131.41129032258064,4.61770065381982,5.123667024248999,2.8994382273906334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8731836080551147,True,C
81,880,777,296.31705237,19.42376350908454,48630.0,130.37533512064343,80.59677419354838,5.083275597502214,3.1424319263789195,2.167245121986267,True,True,304,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.8216699361801147,True,C
82,655,873,296.31705237,19.42376350908454,17971.0,48.179624664879356,36.975806451612904,1.8785018663934259,1.441670040268896,4.168069518309424,True,True,150,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.187036156654358,False,NONE
83,762,845,296.31705237,19.42376350908454,59236.0,158.80965147453082,130.24193548387098,6.1919167858038495,5.078074405745403,3.055112763089459,True,True,228,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.5772604942321777,True,C
84,995,903,296.31705237,19.42376350908454,26033.0,69.79356568364611,58.395161290322584,2.721219692160706,2.276801038514084,1.6981884519235733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5892387628555298,True,C
85,999,660,296.31705237,19.42376350908454,69204.0,185.53351206434317,145.6209677419355,7.23386807422462,5.677695947030634,1.8256905436619772,True,True,371,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.414033055305481,False,NONE
86,1072,1109,296.31705237,19.42376350908454,20505.0,54.97319034852547,56.66935483870968,2.1433799326914027,2.209512622239811,2.023478526518135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8596340417861938,True,C
87,716,1001,296.31705237,19.42376350908454,27638.0,74.09651474530831,58.92741935483871,2.8889897380992435,2.2975535407295142,2.532325143205342,True,True,191,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.694661021232605,True,C
88,807,943,296.31705237,19.42376350908454,63246.0,169.5603217158177,116.76612903225806,6.611080576591098,4.552658781472922,2.191351440014257,True,True,256,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.5921612977981567,True,C
89,721,1081,296.31705237,19.42376350908454,37738.0,101.17426273458445,97.01612903225806,3.9447389368401926,3.7826151765397644,2.6662168614089965,True,True,198,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.2357289791107178,True,C
90,988,1123,296.31705237,19.42376350908454,23160.0,62.0911528150134,56.91935483870968,2.4209060834495433,2.219260009644028,2.6624411730431667,True,True,362,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.5478792190551758,True,C
91,819,1130,296.31705237,19.42376350908454,28578.0,76.61662198391421,55.395161290322584,2.9872475843186983,2.159832389663478,2.517222389742023,True,True,260,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.0167044401168823,True,C
92,1067,1059,296.31705237,19.42376350908454,35019.0,93.88471849865952,68.26612903225806,3.6605228901692386,2.6616656250547885,2.5735672776628666,True,True,404,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.4493833780288696,True,C
93,1025,1120,296.31705237,19.42376350908454,21292.0,57.083109919571044,64.83870967741936,2.2256447464942863,2.5280320880614884,2.235497950137805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31280583143234253,True,C
94,1046,743,296.31705237,19.42376350908454,18248.0,48.92225201072386,38.83870967741935,1.9074565721410737,1.5143037980229015,1.5974066163125795,True,True,394,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.07371556758880615,True,C
95,747,1151,296.31705237,19.42376350908454,67563.0,181.13404825737265,127.75806451612904,7.062334961835125,4.981229395406729,2.4489695615904856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3715647459030151,True,C
96,773,819,296.31705237,19.42376350908454,47314.0,126.84718498659518,100.37096774193549,4.945714612794979,3.913418826867324,2.0429378434804883,True,True,235,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.7693623304367065,True,C
97,741,1059,296.31705237,19.42376350908454,34051.0,91.28954423592494,66.94354838709677,3.5593382144879278,2.610098801367962,3.065858953053744,True,True,210,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.959915041923523,True,C
98,854,980,296.31705237,19.42376350908454,25171.0,67.48257372654156,53.57258064516129,2.631115156584994,2.0887707911682174,2.0870843536040358,True,True,284,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.0772169828414917,True,C
99,748,949,296.31705237,19.42376350908454,71305.0,191.1662198391421,125.37903225806451,7.453484813487465,4.888471999140791,2.178281749517154,True,True,215,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.3072956800460815,True,C
100,737,701,296.31705237,19.42376350908454,17733.0,47.54155495978552,37.524193548387096,1.853623815967649,1.463051406187824,2.9897643106039444,True,True,206,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.332986980676651,True,C
101,1049,862,296.31705237,19.42376350908454,14635.0,39.23592493297587,50.25806451612903,1.5297910419379994,1.9595393000994024,2.1396535531590497,True,True,395,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.8170394897460938,True,C
102,1133,1099,296.31705237,19.42376350908454,18304.0,49.07238605898123,43.346774193548384,1.9133102310647858,1.6900712031505596,1.8576386759882288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6544142961502075,True,C
103,877,1024,296.31705237,19.42376350908454,23022.0,61.72117962466488,53.58870967741935,2.4064809953875383,2.0893996548717153,2.10160623193415,True,True,299,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.14660415053367615,True,C
104,1031,802,296.31705237,19.42376350908454,22286.0,59.74798927613941,43.306451612903224,2.329547192390178,1.6884990438918148,2.215748195608849,True,True,386,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,-0.06148581579327583,True,C
105,882,938,296.31705237,19.42376350908454,16745.0,44.892761394101875,35.25,1.7503485478135838,1.3743816239946225,2.9264489210846456,True,True,303,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.6611666679382324,True,C
106,1026,1079,296.31705237,19.42376350908454,16158.0,43.31903485254692,41.483870967741936,1.6889896587382438,1.6174374453965543,2.1138046097314462,True,True,383,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,-0.3381332755088806,True,C
107,872,1389,296.31705237,19.42376350908454,62740.0,168.20375335120644,161.83064516129033,6.558188587030413,6.309703969046006,2.597092720557652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5581071376800537,True,C
108,710,1579,296.31705237,19.42376350908454,63170.0,169.35656836461126,150.58870967741936,6.603136325194631,5.871385967707981,2.8445455273028006,True,True,185,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.583810329437256,True,C
109,1039,1263,296.31705237,19.42376350908454,44517.0,119.3485254691689,93.65322580645162,4.653345255480282,3.651497094360456,2.5326155807719446,True,True,388,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.4641525745391846,True,C
110,1092,1449,296.31705237,19.42376350908454,67087.0,179.85790884718497,158.73387096774192,7.012578860983571,6.1889621379744115,2.363290479442811,True,True,418,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.305104970932007,True,C
111,1031,1466,296.31705237,19.42376350908454,64609.0,173.21447721179624,159.66129032258064,6.753554453609307,6.225121800925541,2.2657034570644425,True,True,384,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.0628414154052734,True,C
