label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
194,973,1889,296.31705237,19.42376350908454,13910.0,37.292225201072384,29.774193548387096,1.7494012182658556,1.3967257299769267,3.728998505851791,True,True,607,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.8738871216773987,False,NONE
195,1004,1955,296.31705237,19.42376350908454,12308.0,32.997319034852545,29.088709677419356,1.547924528714317,1.3645692600289205,3.44462339810885,True,True,617,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.0847444534301758,False,NONE
196,645,1832,296.31705237,19.42376350908454,29096.0,78.00536193029491,53.57258064516129,3.659279500119579,2.51312270428947,3.9103939234153953,True,True,262,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.445021629333496,False,NONE
197,742,2139,296.31705237,19.42376350908454,16119.0,43.21447721179624,39.41935483870968,2.0272177021730644,1.849186177715931,3.5299674226917257,True,True,403,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.5187420845031738,False,NONE
198,743,1862,296.31705237,19.42376350908454,27863.0,74.69973190348526,62.41129032258065,3.5042103626557544,2.9277520109131734,1.8441867452299712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22439558804035187,False,NONE
199,746,2258,296.31705237,19.42376350908454,15829.0,42.43699731903485,29.870967741935484,1.9907456422667311,1.401265466910763,1.387234052721657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6552728414535522,False,NONE
200,783,1898,296.31705237,19.42376350908454,16614.0,44.54155495978552,36.604838709677416,2.089471735461461,1.717155495223529,3.5841341098808575,True,True,460,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.9642163515090942,False,NONE
201,971,1945,296.31705237,19.42376350908454,21981.0,58.93029490616622,40.75806451612903,2.76445637517626,1.9119858719673313,2.2961006761392966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6559867858886719,False,NONE
202,737,1942,296.31705237,19.42376350908454,12114.0,32.47721179624665,26.758064516129032,1.5235259782942183,1.2552372622056995,3.04656123178872,True,True,400,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.8197766542434692,False,NONE
203,737,2190,296.31705237,19.42376350908454,15138.0,40.584450402144775,39.975806451612904,1.9038415271106057,1.875289665085489,1.5185567768953074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6255638003349304,False,NONE
204,670,1913,296.31705237,19.42376350908454,15728.0,42.166219839142094,50.83064516129032,1.978043304161422,2.3844968244974454,2.2875977659410025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04881497845053673,False,NONE
205,663,2210,296.31705237,19.42376350908454,8416.0,22.56300268096515,24.693548387096776,1.0584443316265595,1.158389540950528,2.2359504595513653,True,True,293,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-1.518494963645935,False,NONE
206,976,2663,296.31705237,19.42376350908454,77806.0,208.5951742627346,206.68548387096774,9.785327907145447,9.695743156440589,3.6071234596762447,True,True,608,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.8955508470535278,False,NONE
207,1019,2758,296.31705237,19.42376350908454,40674.0,109.0455764075067,96.88709677419355,5.115395050448988,4.545033293592307,5.139536830968773,True,True,621,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.4212985038757324,False,NONE
208,697,2732,296.31705237,19.42376350908454,50058.0,134.20375335120644,111.44354838709677,6.295580602728412,5.227885390723497,3.635151571070621,True,True,340,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.508043050765991,False,NONE
209,697,2424,296.31705237,19.42376350908454,31259.0,83.80428954423593,59.685483870967744,3.9313107607313,2.7998827539434545,2.3316869299321565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7911275625228882,False,NONE
210,1110,2654,296.31705237,19.42376350908454,57682.0,154.64343163538874,137.2016129032258,7.254418481093536,6.4362120379462215,3.7500983200475577,True,True,668,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.543706178665161,False,NONE
211,731,2551,296.31705237,19.42376350908454,33169.0,88.92493297587131,71.46774193548387,4.171523293217841,3.3525957256380075,2.377035784323057,True,True,390,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.8289939165115356,False,NONE
212,820,2478,296.31705237,19.42376350908454,28760.0,77.10455764075067,60.685483870967744,3.617022216917758,2.8467933689264284,2.5039495920975927,True,True,491,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.5097514390945435,False,NONE
213,1102,2701,296.31705237,19.42376350908454,55211.0,148.01876675603216,128.2016129032258,6.9436513775468125,6.014016503099459,2.4460038337092187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8450976610183716,False,NONE
214,939,2545,296.31705237,19.42376350908454,42383.0,113.62734584450402,128.32258064516128,5.330328672448725,6.019691174266754,4.7606849432447875,True,True,588,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.203197479248047,False,NONE
215,1059,2607,296.31705237,19.42376350908454,31549.0,84.58176943699732,84.09677419354838,3.9677828206376335,3.945031395503627,5.3965136725172105,True,True,645,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.9544695615768433,False,NONE
216,764,2546,296.31705237,19.42376350908454,27426.0,73.52815013404826,56.83870967741935,3.449250741348624,2.6663388258064407,2.222723710354019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8747339248657227,False,NONE
217,928,2575,296.31705237,19.42376350908454,42914.0,115.05093833780161,85.30645161290323,5.3971102717944595,4.0017781071765794,3.246852005348532,True,True,583,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.7675565481185913,False,NONE
218,816,2378,296.31705237,19.42376350908454,13779.0,36.94101876675603,30.637096774193548,1.7329259084460982,1.4372050509702992,1.5821711420825435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28345391154289246,False,NONE
219,820,2813,296.31705237,19.42376350908454,37166.0,99.64075067024129,73.46774193548387,4.674208891306168,3.4464169556039552,2.1638331841658354,True,True,493,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.5665990114212036,False,NONE
220,796,2837,296.31705237,19.42376350908454,51112.0,137.02949061662198,89.75,6.428137675629362,4.2102276947218895,2.2784650105428352,True,True,477,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.1671062707901,False,NONE
221,925,2412,296.31705237,19.42376350908454,12360.0,33.13672922252011,28.983870967741936,1.5544643463526944,1.3596512116839314,1.716958014855499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03280845656991005,False,NONE
222,827,2635,296.31705237,19.42376350908454,25206.0,67.57640750670241,83.36290322580645,3.1700508344794507,3.9106050570887025,1.8035617298381224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1249364614486694,False,NONE
223,865,2679,296.31705237,19.42376350908454,25565.0,68.53887399463807,67.43548387096774,3.2152007293290152,3.163440020061501,3.2758248845427187,True,True,524,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.8665512800216675,False,NONE
224,794,2740,296.31705237,19.42376350908454,28342.0,75.98391420911528,66.76612903225806,3.564452144363112,3.1320401729358007,1.7248310798539195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2332928478717804,False,NONE
225,1011,2624,296.31705237,19.42376350908454,50599.0,135.65415549597856,135.6209677419355,6.363619859312296,6.362063001360232,2.278150087942898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4897805452346802,False,NONE
226,788,2707,296.31705237,19.42376350908454,20110.0,53.9142091152815,64.8225806451613,2.5291487059185016,3.0408671228479247,2.9306697150119727,True,True,467,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.2519838213920593,False,NONE
227,1081,2684,296.31705237,19.42376350908454,23179.0,62.14209115281501,52.16129032258065,2.9151237123065616,2.446918207337693,3.1145845133750707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14984191954135895,False,NONE
228,880,2801,296.31705237,19.42376350908454,34134.0,91.51206434316354,66.87096774193549,4.2928872166992615,3.13695822128079,1.829385383032941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08752620220184326,False,NONE
229,890,2758,296.31705237,19.42376350908454,23922.0,64.13404825737265,60.774193548387096,3.008567645101064,2.8509547944491116,3.382583645921298,True,True,549,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.05426648631691933,False,NONE
230,684,2651,296.31705237,19.42376350908454,23732.0,63.624664879356565,86.96774193548387,2.9846721575762247,4.0797102578741,1.851115042428581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3156171441078186,False,NONE
231,1009,2846,296.31705237,19.42376350908454,59619.0,159.83646112600536,132.3548387096774,7.498026688123081,6.208846879843261,2.0007032773985665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5388439297676086,False,NONE
232,828,2540,296.31705237,19.42376350908454,15253.0,40.892761394101875,40.943548387096776,1.918304585349324,1.9206870344238507,2.5937025330795835,True,True,496,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.03285519406199455,False,NONE
233,1515,304,296.31705237,19.42376350908454,27065.0,72.5603217158177,55.54032258064516,3.4038493150514295,2.6054306886108054,2.1291916981727863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.569849729537964,False,NONE
234,1236,395,296.31705237,19.42376350908454,33265.0,89.1823056300268,57.88709677419355,4.183596802704075,2.7155193092563326,2.0753399335835914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.008336305618286,False,NONE
235,1262,124,296.31705237,19.42376350908454,66372.0,177.94101876675603,176.88709677419354,8.34732262104539,8.297882492230203,4.070059681583358,True,True,716,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.2433040142059326,False,NONE
236,1411,529,296.31705237,19.42376350908454,20136.0,53.983914209115284,34.403225806451616,2.5324186147376904,1.6138764799787566,1.5969725042795737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4837615489959717,False,NONE
237,1341,124,296.31705237,19.42376350908454,68851.0,184.58713136729222,164.32258064516128,8.659095850382633,7.7084733136538075,4.025970517592205,True,True,732,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.8387718200683594,False,NONE
238,1647,179,296.31705237,19.42376350908454,25626.0,68.7024128686327,47.16935483870968,3.2228724384817267,2.2127434438339773,1.8517448876284546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9705893993377686,False,NONE
239,1623,26,296.31705237,19.42376350908454,32435.0,86.95710455764075,80.08870967741936,4.079211251937672,3.7570106241605794,2.338615227130766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5403730869293213,False,NONE
240,1627,98,296.31705237,19.42376350908454,39639.0,106.27077747989276,75.1774193548387,4.9852275263005215,3.5266189747683936,1.7881305224412187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8353456854820251,False,NONE
241,1253,305,296.31705237,19.42376350908454,34399.0,92.22252010723861,78.93548387096774,4.326215133510221,3.702912092365698,2.0712459397844127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8999650478363037,False,NONE
242,1644,67,296.31705237,19.42376350908454,30047.0,80.55495978552278,62.75806451612903,3.778882703467589,2.9440194015927528,1.8067109558374905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6552696228027344,False,NONE
243,1261,32,296.31705237,19.42376350908454,29983.0,80.38337801608579,58.86290322580645,3.770833697143433,2.761294990005847,2.8254855666330774,True,True,717,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.782349944114685,False,NONE
244,1409,64,296.31705237,19.42376350908454,59493.0,159.49865951742626,132.79032258064515,7.482180206922397,6.229275696045524,1.8262361570335728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7579914331436157,False,NONE
245,1342,198,296.31705237,19.42376350908454,30261.0,81.12868632707774,68.95161290322581,3.805796568363987,3.2345625653582672,2.3575105831269747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26868322491645813,False,NONE
246,1413,281,296.31705237,19.42376350908454,42802.0,114.75067024128687,100.20161290322581,5.383024510727187,4.700519283576195,2.1099814195766404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2478293627500534,False,NONE
247,1324,20,296.31705237,19.42376350908454,32723.0,87.72922252010724,77.9758064516129,4.115431780396377,3.6578930344384895,2.166037642365393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2565506100654602,False,NONE
248,1300,356,296.31705237,19.42376350908454,25201.0,67.56300268096514,56.50806451612903,3.1694220058603757,2.650828057949167,1.9348844540117731,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.057084616273641586,False,NONE
249,1233,202,296.31705237,19.42376350908454,39975.0,107.171581769437,106.00806451612904,5.027484809502343,4.972903499606366,3.49501101409874,True,True,711,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.0714730024337769,False,NONE
250,1294,561,296.31705237,19.42376350908454,28278.0,75.81233243967829,49.54032258064516,3.5564031380389554,2.3239669987129634,2.1729659395640026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.504977822303772,False,NONE
251,1374,139,296.31705237,19.42376350908454,23849.0,63.938337801608576,81.54838709677419,2.999386747262573,3.825484989579275,2.6730630282636603,True,True,736,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.5184290409088135,False,NONE
252,1284,474,296.31705237,19.42376350908454,18821.0,50.45844504021448,36.516129032258064,2.3670366879210403,1.7129940697008461,1.7849812964418506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3337790966033936,False,NONE
253,1259,557,296.31705237,19.42376350908454,37559.0,100.69436997319035,67.63709677419355,4.72363482076544,3.1728978053403263,1.7541188816480429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15779100358486176,False,NONE
254,1555,131,296.31705237,19.42376350908454,23464.0,62.90616621983914,49.70967741935484,2.95096694359382,2.3319115383471765,1.8876460640212511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9387073516845703,False,NONE
255,1458,20,296.31705237,19.42376350908454,20387.0,54.656836461126005,50.75,2.563985811415241,2.3807137103859155,3.1385186309702684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1437530815601349,False,NONE
256,1279,149,296.31705237,19.42376350908454,83175.0,222.98927613941018,192.8709677419355,10.460564078307875,9.047695709135477,2.439390459110546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.734019935131073,False,NONE
257,1523,15,296.31705237,19.42376350908454,23685.0,63.498659517426276,62.895161290322584,2.9787611685569226,2.950450695582354,1.5292641452931592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2775720953941345,False,NONE
258,1446,345,296.31705237,19.42376350908454,12404.0,33.25469168900804,38.28225806451613,1.5599980382005516,1.795844268743356,1.7270355380534772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0009247250854969025,False,NONE
259,1683,33,296.31705237,19.42376350908454,23836.0,63.90348525469169,58.66129032258065,2.997751792852979,2.751837204727022,1.7497099652489276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42510586977005005,False,NONE
260,1332,325,296.31705237,19.42376350908454,21641.0,58.01876675603217,57.483870967741936,2.721696029079179,2.696603738698682,1.9625976428062124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6934528350830078,False,NONE
261,1369,302,296.31705237,19.42376350908454,30772.0,82.49865951742628,70.60483870967742,3.870062853233423,3.312116404644635,1.7509696556486747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26741811633110046,False,NONE
262,1380,401,296.31705237,19.42376350908454,22522.0,60.38069705093834,59.435483870967744,2.832495631760144,2.788155100197711,2.1672973327651404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1794489324092865,False,NONE
263,1313,806,296.31705237,19.42376350908454,16031.0,42.97855227882037,36.38709677419355,2.0161503184773495,1.706941087122398,1.7963185100395758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.634154200553894,False,NONE
264,1678,2273,296.31705237,19.42376350908454,30276.0,81.16890080428955,83.29838709677419,3.8076830542212114,3.907578565799479,4.534885439090092,True,True,756,PV+/PNN+,398.00226069,22.511157615824672,296.31705237,19.42376350908454,2.654294013977051,False,NONE
265,1332,2725,296.31705237,19.42376350908454,79557.0,213.28954423592492,221.7258064516129,10.005543689545412,10.40129393824096,4.2338194335505,True,True,729,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.048292398452759,False,NONE
266,1279,2772,296.31705237,19.42376350908454,46577.0,124.87131367292226,95.31451612903226,5.857790118128595,4.471262568417469,3.3517212311274904,True,True,720,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.8449909687042236,False,NONE
267,1523,2476,296.31705237,19.42376350908454,20410.0,54.71849865951743,46.99193548387097,2.5668784230629846,2.204420592788611,0.5372579554922013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3723383843898773,False,NONE
268,1299,2704,296.31705237,19.42376350908454,44291.0,118.74262734584451,98.04838709677419,5.570289673487636,4.599510136798341,3.778441354041871,True,True,723,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.1363176107406616,False,NONE
269,1369,2683,296.31705237,19.42376350908454,55729.0,149.40750670241286,118.51612903225806,7.008798022482952,5.55966449830469,1.9024474262182816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0545265674591064,False,NONE
270,1674,2477,296.31705237,19.42376350908454,11942.0,32.016085790884716,32.78225806451613,1.501894273798048,1.5378358863370007,0.9696466852054442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7689998149871826,False,NONE
271,1265,2667,296.31705237,19.42376350908454,23528.0,63.07774798927614,72.0241935483871,2.9590159499179767,3.378699213007566,2.5663042668850813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48757869005203247,False,NONE
272,1310,2616,296.31705237,19.42376350908454,19377.0,51.94906166219839,61.24193548387097,2.4369624303621484,2.872896856295986,1.667200244065483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47235894203186035,False,NONE
273,1307,2793,296.31705237,19.42376350908454,26924.0,72.1823056300268,46.92741935483871,3.3861163479935223,2.2013941014993867,3.2635429031451832,True,True,725,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.7061903476715088,False,NONE
274,1515,2427,296.31705237,19.42376350908454,15523.0,41.61662198391421,45.38709677419355,1.9522613307793586,2.1291366219691614,0.41821721271608636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9571851491928101,False,NONE
275,1402,2795,296.31705237,19.42376350908454,17264.0,46.284182305630026,47.46774193548387,2.1712194559411744,2.2267409660466386,1.9506305840086138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8354127407073975,False,NONE
276,1334,2694,296.31705237,19.42376350908454,34536.0,92.58981233243968,82.16935483870968,4.343445037672868,3.854614968238057,2.8437510774294124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0706656277179718,False,NONE
277,1833,281,296.31705237,19.42376350908454,19090.0,51.179624664879356,43.63709677419355,2.40086766762726,2.0470430457489575,0.9882271186017162,True,True,764,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.21010525524616241,False,NONE
278,1908,45,296.31705237,19.42376350908454,7854.0,21.056300268096514,19.95967741935484,0.9877639948425615,0.936320742603709,2.6673944214647975,True,True,784,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.2579306960105896,False,NONE
279,1802,56,296.31705237,19.42376350908454,12635.0,33.8739946380697,27.193548387096776,1.5890499204018034,1.2756660784079623,1.362040244726712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0625661611557007,False,NONE
280,1835,643,296.31705237,19.42376350908454,12652.0,33.919571045576404,28.806451612903224,1.5911879377066573,1.3513283606385649,0.7233772120548572,True,True,765,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.3454044461250305,False,NONE
281,1922,2636,296.31705237,19.42376350908454,48660.0,130.45576407506704,109.25806451612904,6.119760120835122,5.12536299830103,0.4755331259045861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3647668957710266,False,NONE
282,1030,1752,296.31705237,19.42376350908454,19769.0,53.0,49.62903225806452,2.486262594097606,2.3281284242356466,2.571657951084007,True,True,624,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.786141872406006,False,NONE
283,592,2366,296.31705237,19.42376350908454,38737.0,103.85254691689008,89.80645161290323,4.871786843419443,4.212875874599961,2.9221668048136786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2048404216766357,False,NONE
284,1189,83,296.31705237,19.42376350908454,48355.0,129.63806970509384,101.75,6.081401575071564,4.773155074517574,2.3760910165232465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6932482719421387,False,NONE
285,1180,622,296.31705237,19.42376350908454,48762.0,130.72922252010724,108.25,6.132588224664246,5.0780740719069035,2.511507734496076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.603811025619507,False,NONE
286,613,1615,296.31705237,19.42376350908454,48250.0,129.35656836461126,99.54838709677419,6.068196174070995,4.669876059272801,2.524734483693422,True,True,220,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.953559160232544,False,NONE
287,1064,1186,296.31705237,19.42376350908454,30744.0,82.42359249329759,66.12096774193549,3.8665414129666047,3.1017752600435595,2.1553302739675417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4814980030059814,False,NONE
288,597,2053,296.31705237,19.42376350908454,14742.0,39.52278820375335,32.41935483870968,1.8540383004798882,1.5208118728351152,1.3425150435306297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47911638021469116,False,NONE
289,1204,501,296.31705237,19.42376350908454,59204.0,158.72386058981232,121.7258064516129,7.445833912739879,5.710232439943589,2.146512441169311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.860221266746521,False,NONE
290,699,1206,296.31705237,19.42376350908454,46173.0,123.78820375335121,98.8225806451613,5.806980765707359,4.63582803226903,2.985151324801041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9615665674209595,False,NONE
291,601,1940,296.31705237,19.42376350908454,18838.0,50.50402144772118,44.86290322580645,2.3691747052258942,2.1045463802442153,2.4164011093151587,True,True,206,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.2133668661117554,False,NONE
292,475,632,296.31705237,19.42376350908454,29333.0,78.64075067024129,63.50806451612903,3.68908597666372,2.979202362829983,2.733843090051465,True,True,124,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,2.093679428100586,False,NONE
293,593,191,296.31705237,19.42376350908454,15654.0,41.96782841823056,31.774193548387096,1.968736640599116,1.490546959942874,2.339559994930576,True,True,201,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.971638560295105,False,NONE
294,1176,942,296.31705237,19.42376350908454,16468.0,44.15013404825737,45.483870967741936,2.0711099397844794,2.1336763589029974,1.9311053828125315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09013602137565613,False,NONE
295,947,1764,296.31705237,19.42376350908454,16908.0,45.32975871313673,35.67741935483871,2.1264468582630545,1.6736496829409329,2.0268418531933223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1081464290618896,False,NONE
296,430,580,296.31705237,19.42376350908454,14408.0,38.62734584450402,27.588709677419356,1.8120325487256972,1.29420333755446,2.7936783840394597,True,True,93,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.144997239112854,False,NONE
297,1139,2303,296.31705237,19.42376350908454,8597.0,23.048257372654156,16.870967741935484,1.081207927637064,0.7914274721321047,2.108406806576957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20731298625469208,False,NONE
298,578,1898,296.31705237,19.42376350908454,28977.0,77.68632707774799,46.193548387096776,3.6443133789856006,2.166967763084463,2.086677147181317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7406800985336304,False,NONE
299,435,1186,296.31705237,19.42376350908454,56930.0,152.62734584450402,113.39516129032258,7.159842656784699,5.319436752222526,4.869018317623051,True,True,94,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.4593127965927124,False,NONE
300,1173,1006,296.31705237,19.42376350908454,12100.0,32.43967828418231,28.217741935483872,1.5217652581608092,1.323711627624395,2.259884577146563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3036257028579712,False,NONE
301,618,1130,296.31705237,19.42376350908454,57061.0,152.9785522788204,118.63709677419355,7.176317966604457,5.565339169471985,2.6491289106684626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3113596439361572,False,NONE
302,606,852,296.31705237,19.42376350908454,55082.0,147.67292225201072,84.8225806451613,6.927427599174685,3.9790794225073984,2.605354669277246,True,True,213,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5951467752456665,False,NONE
303,513,2366,296.31705237,19.42376350908454,11308.0,30.316353887399465,20.225806451612904,1.4221588048993743,0.9488050191717584,3.1186785071742498,True,True,149,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.8549648523330688,False,NONE
304,611,2269,296.31705237,19.42376350908454,26876.0,72.05361930294906,58.056451612903224,3.380079593250405,2.7234638488905456,1.6996372718589745,True,True,217,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9885179996490479,False,NONE
305,733,1740,296.31705237,19.42376350908454,32518.0,87.17962466487936,72.39516129032258,4.089649807014313,3.396101537920604,3.407462531316306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.851853609085083,False,NONE
