label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,999,28,296.31705237,19.42376350908454,23947.0,64.20107238605898,64.2741935483871,1.8647639815803732,1.8668878356646295,1.9133014017163998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.00028773024678230286,False,NONE
112,790,93,296.31705237,19.42376350908454,63057.0,169.05361930294907,186.48387096774192,4.910277796238092,5.41655135657577,1.931377317853161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17978261411190033,False,NONE
113,1042,241,296.31705237,19.42376350908454,35894.0,96.23056300268097,95.44354838709677,2.795082405096501,2.7722230282422693,2.3976901923685907,True,True,410,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.28521084785461426,False,NONE
114,1086,194,296.31705237,19.42376350908454,39911.0,107.0,108.48387096774194,3.107888055658507,3.1509881010490077,2.3638264507452917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12686586380004883,False,NONE
115,785,59,296.31705237,19.42376350908454,51463.0,137.97050938337802,155.17741935483872,4.007447646221687,4.5072340945870515,2.1123652882857935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2603951692581177,False,NONE
116,774,139,296.31705237,19.42376350908454,81070.0,217.34584450402144,211.20967741935485,6.312958449355696,6.134729286832703,2.468621002525501,True,True,268,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.3551439046859741,False,NONE
117,818,275,296.31705237,19.42376350908454,52450.0,140.6166219839142,93.81451612903226,4.0843057933724705,2.7249066740635675,2.188101088808172,True,True,287,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.5550878643989563,False,NONE
118,676,268,296.31705237,19.42376350908454,84568.0,226.72386058981232,191.33064516129033,6.5853493295314225,5.557329222226265,2.7040655304334384,True,True,186,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.9362400770187378,False,NONE
119,800,401,296.31705237,19.42376350908454,25123.0,67.3538873994638,56.943548387096776,1.9563396462706688,1.6539642418604703,2.492417145287819,True,True,280,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.10310778021812439,False,NONE
120,767,232,296.31705237,19.42376350908454,80259.0,215.17158176943698,192.7258064516129,6.249805503723187,5.5978526344684205,2.4249184711062433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.013191819190979,False,NONE
121,751,49,296.31705237,19.42376350908454,47182.0,126.49329758713137,152.95967741935485,3.6740841933822677,4.442818265878422,2.1720844542566113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6823398470878601,False,NONE
122,992,279,296.31705237,19.42376350908454,39145.0,104.94638069705094,110.51612903225806,3.0482392808687395,3.2100164240838245,1.9519701337051671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06869709491729736,False,NONE
123,724,181,296.31705237,19.42376350908454,41717.0,111.84182305630027,121.29838709677419,3.248522112147176,3.523194471296322,2.1897027522633277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8098453283309937,False,NONE
124,850,90,296.31705237,19.42376350908454,71715.0,192.26541554959786,205.6048387096774,5.584480266381445,5.971932919732713,2.403410418994148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2064693123102188,False,NONE
125,1101,518,296.31705237,19.42376350908454,14664.0,39.31367292225201,41.88709677419355,1.1418924719545074,1.21663932477316,2.331106754447104,True,True,443,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-1.392439842224121,False,NONE
126,902,1143,296.31705237,19.42376350908454,67994.0,182.28954423592492,141.93548387096774,5.294724272918356,4.122613037352256,2.628100920846038,True,True,350,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.539501428604126,False,NONE
127,1128,1109,296.31705237,19.42376350908454,29324.0,78.61662198391421,63.66129032258065,2.283473462056327,1.8490856430033356,2.356275751599556,True,True,453,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,2.175952196121216,False,NONE
128,796,1125,296.31705237,19.42376350908454,62609.0,167.85254691689008,156.15322580645162,4.875391828737026,4.535577059218848,2.534975631381965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.501322031021118,False,NONE
129,1110,851,296.31705237,19.42376350908454,37355.0,100.14745308310992,77.44354838709677,2.908851151790823,2.249400738505324,3.1969202564914543,True,True,446,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.578406572341919,False,NONE
130,1132,983,296.31705237,19.42376350908454,44721.0,119.89544235924933,82.06451612903226,3.4824449835159252,2.383619901596395,2.534746822316943,True,True,455,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,1.7073895931243896,False,NONE
131,997,711,296.31705237,19.42376350908454,60173.0,161.32171581769438,129.75,4.685699380449985,3.7686773385204795,2.364284068875336,True,True,388,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.7498141527175903,False,NONE
132,775,1068,296.31705237,19.42376350908454,70608.0,189.2975871313673,173.71774193548387,5.498277663650018,5.0457504225911896,2.331793181642171,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8380364179611206,False,NONE
133,890,939,296.31705237,19.42376350908454,45851.0,122.92493297587131,109.66129032258064,3.5704386069003085,3.1851870501088615,2.687362468686812,True,True,343,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.448322296142578,False,NONE
134,839,966,296.31705237,19.42376350908454,48839.0,130.93565683646113,93.55645161290323,3.8031155508583057,2.717411013995654,2.5425263305277013,True,True,303,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.8814210295677185,False,NONE
135,1032,915,296.31705237,19.42376350908454,25554.0,68.50938337801608,56.21774193548387,1.9899018158978097,1.6328826979194644,2.22585458453685,True,True,400,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3192278146743774,False,NONE
136,902,877,296.31705237,19.42376350908454,86210.0,231.12600536193028,212.63709677419354,6.71321263005988,6.176189656583348,2.728090482260779,True,True,346,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,1.9768298864364624,False,NONE
137,1079,1120,296.31705237,19.42376350908454,41382.0,110.94369973190348,77.16129032258064,3.222435506984549,2.241202360306044,2.305937757294652,True,True,427,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,1.2845849990844727,False,NONE
138,1150,804,296.31705237,19.42376350908454,26634.0,71.40482573726541,51.25,2.0740019161235916,1.4885912416121354,2.1290683500324206,True,True,468,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.0768858194351196,False,NONE
139,754,1089,296.31705237,19.42376350908454,63910.0,171.34048257372655,142.20967741935485,4.976701301323826,4.1305771761744134,2.6267280664559043,True,True,250,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.6955057382583618,False,NONE
140,986,956,296.31705237,19.42376350908454,25659.0,68.79088471849866,60.04032258064516,1.998078214530872,1.7439121626754284,2.0798744010526278,True,True,383,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.6284682750701904,False,NONE
141,718,953,296.31705237,19.42376350908454,86635.0,232.26541554959786,201.75806451612902,6.74630757690799,5.860200736845382,2.1029841166198793,True,True,215,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4834007024765015,False,NONE
142,1049,953,296.31705237,19.42376350908454,25903.0,69.44504021447722,65.25,2.0170786075448452,1.895230800296426,2.4629007758999437,True,True,411,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.044184330850839615,False,NONE
143,817,937,296.31705237,19.42376350908454,47961.0,128.58176943699732,120.11290322580645,3.7347452841932713,3.488761282859346,3.354569702291813,True,True,288,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.4560760259628296,False,NONE
144,1086,646,296.31705237,19.42376350908454,26951.0,72.25469168900804,67.16129032258064,2.0986868529491223,1.9507455326744079,3.4602794903321117,True,True,432,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9319696426391602,False,NONE
145,1127,772,296.31705237,19.42376350908454,44633.0,119.65951742627345,84.79032258064517,3.4755923827567874,2.462792811063728,2.1672794638911435,True,True,454,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.6579899787902832,False,NONE
146,661,905,296.31705237,19.42376350908454,54533.0,146.20107238605897,100.10483870967742,4.246509968159789,2.9076133882189517,2.1512628293395832,True,True,174,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.8907779455184937,False,NONE
147,829,883,296.31705237,19.42376350908454,27547.0,73.85254691689008,70.21774193548387,2.1450976489996463,2.039522256603755,2.8866551643212275,True,True,296,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.4096100330352783,False,NONE
148,854,778,296.31705237,19.42376350908454,80881.0,216.8391420911528,182.41935483870967,6.298240931816183,5.298494710506137,2.628100920846038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0059274435043335,False,NONE
149,1015,1093,296.31705237,19.42376350908454,30436.0,81.59785522788204,71.64516129032258,2.3700654171036133,2.0809826263543996,2.7495985343728746,True,True,394,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.3923773765563965,False,NONE
150,705,1069,296.31705237,19.42376350908454,33349.0,89.40750670241287,78.65322580645162,2.596902076323709,2.2845366450736675,2.646405646047821,True,True,206,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.4148057699203491,False,NONE
151,761,835,296.31705237,19.42376350908454,25378.0,68.03753351206434,58.685483870967744,1.9761966143795342,1.7045599473188842,2.2679554525009515,True,True,257,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.1433569192886353,False,NONE
152,826,700,296.31705237,19.42376350908454,32344.0,86.71313672922253,104.66935483870968,2.5186422608358288,3.040192875670166,2.0032233642701605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7528064846992493,False,NONE
153,838,741,296.31705237,19.42376350908454,81480.0,218.44504021447722,186.30645161290323,6.344885339256224,5.4113980902790795,2.2798535238821107,True,True,299,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.1161917448043823,False,NONE
154,772,805,296.31705237,19.42376350908454,27542.0,73.83914209115281,64.20161290322581,2.144708296683786,1.8647796812705286,2.281455187337267,True,True,264,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.08045148849487305,False,NONE
155,989,655,296.31705237,19.42376350908454,28651.0,76.81233243967829,74.48387096774194,2.2310666403415573,2.163434887101445,2.484408828012039,True,True,387,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.9421101212501526,False,NONE
156,666,746,296.31705237,19.42376350908454,67780.0,181.71581769436997,155.09677419354838,5.278059993799544,4.504891700815828,2.6168892766599456,True,True,182,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0012314319610596,False,NONE
157,661,1038,296.31705237,19.42376350908454,33244.0,89.1260053619303,65.25806451612904,2.588725677690647,1.8954650396735484,1.892937394929416,True,True,175,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.3838568925857544,False,NONE
158,871,1057,296.31705237,19.42376350908454,35999.0,96.51206434316354,92.4758064516129,2.8032588037295634,2.6860229374612676,2.6079657231240763,True,True,334,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.4270938038825989,False,NONE
159,875,1093,296.31705237,19.42376350908454,27816.0,74.57372654155496,66.37096774193549,2.16604480359292,1.927790073716424,3.486363723744653,True,True,336,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.8228838443756104,False,NONE
160,929,887,296.31705237,19.42376350908454,43479.0,116.5656836461126,121.0241935483871,3.385729868256276,3.515230332474165,2.490815481832663,True,True,362,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.280978798866272,False,NONE
161,663,710,296.31705237,19.42376350908454,78098.0,209.37801608579088,194.96774193548387,6.081527432808451,5.662971181308416,2.1736861177117675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8128126859664917,False,NONE
162,1023,971,296.31705237,19.42376350908454,22379.0,59.997319034852545,53.104838709677416,1.7426630953266449,1.5424662983502613,2.1178567058463287,True,True,398,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.9340474605560303,False,NONE
163,645,1095,296.31705237,19.42376350908454,29508.0,79.10991957104558,70.0725806451613,2.297801627279979,2.0353059478155537,2.4754852744761697,True,True,161,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.9135409593582153,False,NONE
164,1137,889,296.31705237,19.42376350908454,18509.0,49.62198391420912,45.29838709677419,1.441304402850926,1.3157225812958873,1.6520014494609432,True,True,460,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.354203999042511,False,NONE
165,1082,738,296.31705237,19.42376350908454,29501.0,79.0911528150134,82.4274193548387,2.2972565340377744,2.3941606735668977,2.038917578413638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1006706953048706,False,NONE
166,758,774,296.31705237,19.42376350908454,29879.0,80.10455764075067,73.12096774193549,2.326691569116798,2.1238484323677786,2.1519492565346496,True,True,254,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.49059581756591797,False,NONE
167,1130,739,296.31705237,19.42376350908454,28942.0,77.59249329758713,73.43548387096774,2.253726945124615,2.1329837680755475,2.3125732201802984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2805242538452148,False,NONE
168,1085,1422,296.31705237,19.42376350908454,43814.0,117.46380697050938,110.20967741935483,3.4118164734189027,3.201115327753177,2.651668254543334,True,True,433,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.732037305831909,False,NONE
169,1108,1544,296.31705237,19.42376350908454,69852.0,187.27077747989276,182.5483870967742,5.43940759349197,5.302242540540094,3.0555162543076784,True,True,444,PV+/PNN+,320.14952307,20.18977545691943,296.31705237,19.42376350908454,2.2360522747039795,False,NONE
170,780,1320,296.31705237,19.42376350908454,63982.0,171.53351206434317,156.32258064516128,4.982307974672211,4.540496086138416,2.8006229558728455,True,True,270,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.341573476791382,False,NONE
171,1078,1251,296.31705237,19.42376350908454,45847.0,122.91420911528151,94.30645161290323,3.5701271250476205,2.739195276068027,2.361767169160091,True,True,428,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.91648268699646,False,NONE
172,686,1584,296.31705237,19.42376350908454,41275.0,110.656836461126,88.49193548387096,3.214103367425143,2.570308685162858,2.3960885289134346,True,True,198,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.7724559307098389,False,NONE
173,1036,1540,296.31705237,19.42376350908454,63806.0,171.06166219839142,153.66129032258064,4.968602773153935,4.463197091688061,3.1763274406394477,True,True,403,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.537599802017212,False,NONE
174,970,1698,296.31705237,19.42376350908454,75157.0,201.49329758713137,162.1048387096774,5.852510400619539,4.708445719535096,1.9284028000078712,True,True,379,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.0216100215911865,False,NONE
175,1036,1458,296.31705237,19.42376350908454,41593.0,111.50938337801608,90.85483870967742,3.2388661747138454,2.638940822659688,1.9455634798845431,True,True,401,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.193721294403076,False,NONE
176,1092,1301,296.31705237,19.42376350908454,28800.0,77.21179624664879,58.78225806451613,2.242669339354188,1.7073708198443516,2.739530935511894,True,True,438,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.613204836845398,False,NONE
177,670,1442,296.31705237,19.42376350908454,67200.0,180.1608579088472,125.87096774193549,5.232895125159772,3.6560081981246593,2.0668322843463574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0919008255004883,False,NONE
178,1078,1682,296.31705237,19.42376350908454,38944.0,104.40750670241287,87.37903225806451,3.0325873177711635,2.537983651119982,2.960331683258405,True,True,429,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.0073306560516357,False,NONE
179,728,1364,296.31705237,19.42376350908454,66425.0,178.08310991957106,135.45967741935485,5.172545516201457,3.9345188175230588,2.272302824736375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5897494554519653,False,NONE
180,751,1532,296.31705237,19.42376350908454,36281.0,97.26809651474531,76.8225806451613,2.825218274344073,2.2313643064669084,2.602931923693586,True,True,245,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.5524135828018188,False,NONE
181,817,1437,296.31705237,19.42376350908454,48465.0,129.9329758713137,109.8225806451613,3.77399199763197,3.1898718376513076,2.8159531632293393,True,True,286,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.4975184202194214,False,NONE
182,865,1719,296.31705237,19.42376350908454,45424.0,121.78016085790885,96.40322580645162,3.5371879191258557,2.800097514119822,2.534975631381965,True,True,327,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5788918733596802,False,NONE
183,907,1387,296.31705237,19.42376350908454,31359.0,84.07238605898124,69.14516129032258,2.4419398546113884,2.008368419446491,2.758522087908744,True,True,352,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.2732754945755005,False,NONE
184,967,1517,296.31705237,19.42376350908454,25846.0,69.29222520107238,62.33064516129032,2.01263999114404,1.810436145778158,2.4921883362227972,True,True,374,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.1176656484603882,False,NONE
185,663,1395,296.31705237,19.42376350908454,56754.0,152.15549597855227,106.71774193548387,4.419460266864847,3.099689677459227,2.675922015435697,True,True,177,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.151379108428955,False,NONE
186,698,1321,296.31705237,19.42376350908454,43217.0,115.8632707774799,81.31451612903226,3.365327806905207,2.3618356395240223,2.7049807666935277,True,True,204,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.0510185956954956,False,NONE
187,891,1685,296.31705237,19.42376350908454,57620.0,154.47721179624665,107.41935483870968,4.486896087971816,3.120068503268866,2.1656778004359873,True,True,344,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4268931150436401,False,NONE
188,1074,1521,296.31705237,19.42376350908454,38477.0,103.15549597855228,97.45161290322581,2.99622181146983,2.830548633145719,2.7715642046150144,True,True,424,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,0.708152174949646,False,NONE
189,749,1263,296.31705237,19.42376350908454,30898.0,82.83646112600536,69.62903225806451,2.406041571089087,2.022422782073828,2.563576764509752,True,True,244,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.5707807540893555,False,NONE
190,660,1535,296.31705237,19.42376350908454,28991.0,77.72386058981233,72.38709677419355,2.257542597820044,2.1025326490496505,2.2194479307162256,True,True,178,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6185113787651062,False,NONE
191,910,1314,296.31705237,19.42376350908454,26111.0,70.00268096514745,62.20967741935484,2.033275663884625,1.8069225551213237,2.1913044157184838,True,True,355,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.10113668441772461,False,NONE
192,765,1233,296.31705237,19.42376350908454,25400.0,68.09651474530831,70.62096774193549,1.9779097645693187,2.0512342254598694,2.35169957029911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10864825546741486,False,NONE
193,821,1715,296.31705237,19.42376350908454,26285.0,70.46916890080429,70.0,2.0468251244765567,2.0331977934214533,2.500883080693644,True,True,289,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.8721805214881897,False,NONE
194,1092,1463,296.31705237,19.42376350908454,22385.0,60.01340482573727,62.104838709677416,1.7431303181056772,1.803877443218734,2.664939180314627,True,True,437,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,-0.23845458030700684,False,NONE
195,885,1452,296.31705237,19.42376350908454,26185.0,70.20107238605898,58.20161290322581,2.0390380781593547,1.690505584691547,2.551221074998548,True,True,342,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.4774664640426636,False,NONE
196,770,1684,296.31705237,19.42376350908454,24982.0,66.97587131367293,81.12096774193549,1.9453599109634143,2.3562138944730875,5.1530089533670225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9597472548484802,False,NONE
197,663,1216,296.31705237,19.42376350908454,31842.0,85.36729222520107,64.83064516129032,2.4795512883234743,1.883050352686067,1.7810497621335157,True,True,179,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.12028197944164276,False,NONE
198,751,1571,296.31705237,19.42376350908454,21293.0,57.0857908847185,63.71774193548387,1.6580957723218308,1.8507253186431916,2.0920012814988094,True,True,237,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,-0.3481101989746094,False,NONE
199,689,1512,296.31705237,19.42376350908454,23183.0,62.152815013404826,68.12903225806451,1.8052709477169495,1.9788542579290824,2.3208103465211005,True,True,200,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.20555800199508667,False,NONE
200,862,1507,296.31705237,19.42376350908454,27128.0,72.72922252010724,56.104838709677416,2.1124699249305703,1.6296033466397521,2.2320324292924516,True,True,326,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.14245550334453583,False,NONE
201,1053,1594,296.31705237,19.42376350908454,34884.0,93.52278820375335,67.0,2.7164332372927604,1.9460607451319623,1.7572536193711972,True,True,417,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.5751965045928955,False,NONE
202,876,1539,296.31705237,19.42376350908454,28021.0,75.12332439678285,73.04032258064517,2.1820082485431844,2.121506038596556,3.0054070690677963,True,True,338,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.1470174640417099,False,NONE
203,764,1349,296.31705237,19.42376350908454,40264.0,107.94638069705094,76.44354838709677,3.1353763291582304,2.2203550557421607,2.906790362043189,True,True,259,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.7874906659126282,False,NONE
204,927,1723,296.31705237,19.42376350908454,45037.0,120.74262734584451,85.4274193548387,3.507052049878284,2.4812977218563885,1.742838648274793,True,True,361,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.3307639956474304,False,NONE
205,665,1689,296.31705237,19.42376350908454,24332.0,65.23324396782841,59.36290322580645,1.8947441099016007,1.7242360549971563,2.56838175487522,True,True,181,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.7956094741821289,False,NONE
206,742,1300,296.31705237,19.42376350908454,30119.0,80.7479892761394,93.9758064516129,2.345380480278083,2.729591461606013,2.0100876362208293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0679534673690796,False,NONE
207,839,1243,296.31705237,19.42376350908454,23910.0,64.10187667560322,63.33870967741935,1.8618827744430084,1.8397160679184439,3.3817979810294654,True,True,306,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.2844896912574768,False,NONE
208,1012,1248,296.31705237,19.42376350908454,23869.0,63.99195710455764,60.733870967741936,1.8586900854529556,1.764056749107945,2.373436431476228,True,True,393,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.8186686038970947,False,NONE
209,956,1260,296.31705237,19.42376350908454,18144.0,48.64343163538874,46.17741935483871,1.4128816837931384,1.3412546734022168,1.6689333202725927,True,True,371,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.04768780991435051,False,NONE
210,728,1652,296.31705237,19.42376350908454,26706.0,71.59785522788204,65.00806451612904,2.0796085894719774,1.8882036189827576,2.1695675545413664,True,True,228,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.013112571090459824,False,NONE
211,1116,2004,296.31705237,19.42376350908454,22752.0,60.997319034852545,50.16935483870968,1.7717087780898086,1.457203165077749,2.415308490375307,True,True,450,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.9382846355438232,False,NONE
212,964,2118,296.31705237,19.42376350908454,26885.0,72.07774798927613,55.96774193548387,2.0935474023797687,1.6256212772286733,2.2656673618507286,True,True,375,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.870518922805786,False,NONE
213,912,1832,296.31705237,19.42376350908454,50395.0,135.10723860589812,101.58064516129032,3.924281991553969,2.95047919423233,2.095433417474144,True,True,356,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.4189372062683105,False,NONE
214,838,1926,296.31705237,19.42376350908454,69954.0,187.54423592493296,149.07258064516128,5.447350380735516,4.329914886105479,2.010774063415896,True,True,304,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.587144136428833,False,NONE
215,986,2075,296.31705237,19.42376350908454,49158.0,131.79088471849866,83.25806451612904,3.82795622861018,2.4182873294104934,1.8357351286738433,True,True,385,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.6001393795013428,False,NONE
216,897,2069,296.31705237,19.42376350908454,32543.0,87.24664879356568,62.596774193548384,2.5341384830070606,1.8181660452231934,2.573186745240688,True,True,348,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.3596303462982178,False,NONE
217,1001,2019,296.31705237,19.42376350908454,24873.0,66.68364611260054,56.99193548387097,1.936872030477664,1.655369678123204,2.521247087480628,True,True,390,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.444171667098999,False,NONE
218,726,1845,296.31705237,19.42376350908454,55131.0,147.80428954423593,172.01612903225808,4.293076505136658,4.996325914018387,2.617118085724968,True,True,225,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,3.451660394668579,False,NONE
219,793,1884,296.31705237,19.42376350908454,47778.0,128.0911528150134,117.9274193548387,3.7204949894327917,3.425282411659206,2.2185326944561368,True,True,277,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.058934450149536,False,NONE
220,980,2176,296.31705237,19.42376350908454,15570.0,41.742627345844504,35.20967741935484,1.212443111588358,1.022689120515906,2.4516891317138514,True,True,381,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.6844766736030579,False,NONE
221,748,2172,296.31705237,19.42376350908454,44385.0,118.99463806970509,82.9274193548387,3.4562805078901264,2.4086835149484793,2.4823495464268386,True,True,243,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7231463193893433,False,NONE
