label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
115,782,1475,296.31705237,19.42376350908454,26595.0,71.30026809651474,50.62096774193548,6.085550289257308,4.3205510036431205,1.479948435645399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6845866441726685,True,C
116,751,1594,296.31705237,19.42376350908454,22654.0,60.734584450402146,46.32258064516129,5.183758460343489,3.9536792998129817,1.1862059587222884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3611164093017578,True,C
117,691,1396,296.31705237,19.42376350908454,21468.0,57.55495978552279,50.38709677419355,4.912374266207028,4.300589879044483,1.279304667255296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.100237250328064,True,C
118,641,1513,296.31705237,19.42376350908454,39128.0,104.90080428954424,67.71774193548387,8.953390175523971,5.779778043267689,1.1958368596050133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.537254810333252,True,C
119,809,1587,296.31705237,19.42376350908454,17076.0,45.78016085790885,41.725806451612904,3.907383220130017,3.561339954253546,1.569836843884165,True,True,63,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.4443861246109009,True,C
120,752,1726,296.31705237,19.42376350908454,13986.0,37.49597855227882,30.491935483870968,3.200319847548514,2.6025176588775913,1.5594033679278796,True,True,53,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.9565790891647339,True,B
121,1121,1685,296.31705237,19.42376350908454,10394.0,27.865951742627345,26.39516129032258,2.3783872798097563,2.2528538210807607,1.1765750578395633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20723064243793488,True,C
122,819,1555,296.31705237,19.42376350908454,22378.0,59.9946380697051,52.016129032258064,5.1206032853167915,4.439629436593616,1.447042857629422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7018547654151917,True,C
123,851,1518,296.31705237,19.42376350908454,13330.0,35.7372654155496,29.951612903225808,3.050211895311146,2.5564005779083243,1.8218454169821343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5235770344734192,True,C
124,640,1274,296.31705237,19.42376350908454,21890.0,58.68632707774799,47.20967741935484,5.008937613530456,4.0293939103595395,1.265660891004769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3394380807876587,True,C
125,968,1715,296.31705237,19.42376350908454,12321.0,33.03217158176944,31.443548387096776,2.819329389507024,2.683738786554808,2.6709698448090498,True,True,106,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.7683063745498657,False,NONE
126,1017,1525,296.31705237,19.42376350908454,15781.0,42.30831099195711,38.53225806451613,3.6110573083199697,3.2887673562859376,2.2319612795715047,True,True,126,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.7998974323272705,True,C
127,790,1725,296.31705237,19.42376350908454,8878.0,23.801608579088473,25.06451612903226,2.0314914633587664,2.139281905260924,1.3394977977723268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2447079420089722,True,B
128,696,1273,296.31705237,19.42376350908454,15489.0,41.525469168900806,52.75806451612903,3.5442409637265073,4.502954383596192,1.284922692770219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0017058812081813812,True,C
129,846,1653,296.31705237,19.42376350908454,13837.0,37.09651474530831,29.18548387096774,3.166225205958014,2.4910106869817517,1.524892639764782,True,True,72,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.13987301290035248,True,C
130,1089,1296,296.31705237,19.42376350908454,10431.0,27.96514745308311,27.862903225806452,2.3868537344329006,2.3781270858032473,1.0593990970997433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3093066215515137,True,C
131,887,1215,296.31705237,19.42376350908454,13863.0,37.166219839142094,33.403225806451616,3.1721746065040075,2.8509992443985674,1.722326107860643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9041682481765747,True,C
132,709,1571,296.31705237,19.42376350908454,15498.0,41.54959785522788,33.693548387096776,3.546300371607812,2.875778571486532,1.4863690362338822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6183241009712219,True,C
133,959,1292,296.31705237,19.42376350908454,12386.0,33.206434316353885,30.475806451612904,2.8342028908720067,2.6011410295949267,1.6171887732242294,True,True,104,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.172690987586975,True,C
134,1003,1652,296.31705237,19.42376350908454,9936.0,26.638069705093834,23.217741935483872,2.273586300961106,1.9816578523958175,1.8940771736025712,True,True,121,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.6988279819488525,True,C
135,1118,1518,296.31705237,19.42376350908454,7910.0,21.20643431635389,23.161290322580644,1.8099907045694799,1.9768396499064909,1.2367681883565944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4491230249404907,True,C
136,1021,1352,296.31705237,19.42376350908454,11682.0,31.319034852546917,25.04032258064516,2.673111429934344,2.137216961336927,1.6589226770493708,True,True,127,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.3161562383174896,True,C
137,994,1579,296.31705237,19.42376350908454,15232.0,40.83646112600536,38.145161290322584,3.485433427560343,3.2557282535019856,1.5345235406475068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8188601136207581,True,C
138,1013,1247,296.31705237,19.42376350908454,11694.0,31.351206434316353,26.20967741935484,2.675857307109418,2.237022584330117,1.4558711834385867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3908772468566895,True,C
139,1090,1579,296.31705237,19.42376350908454,13194.0,35.37265415549598,34.274193548387096,3.019091953993643,2.9253372256624606,1.7134977820514787,True,True,152,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.8397432565689087,True,C
140,1114,1472,296.31705237,19.42376350908454,7877.0,21.117962466487935,26.879032258064516,1.8024395423380266,2.2941526995607013,1.1533003807063116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3383808135986328,True,C
141,990,2109,296.31705237,19.42376350908454,20283.0,54.37801608579088,49.064516129032256,4.64121889516849,4.187706277865979,1.7143003571250393,True,True,114,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.026684522628784,True,B
142,831,2259,296.31705237,19.42376350908454,25950.0,69.57104557640751,58.766129032258064,5.937959391097093,5.015748791388788,1.59872954653234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7667946815490723,True,A
143,1136,2190,296.31705237,19.42376350908454,7615.0,20.41554959785523,17.10483870967742,1.742487890682249,1.459915354265901,1.6252145239598335,True,True,166,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,0.7042200565338135,False,NONE
144,785,2084,296.31705237,19.42376350908454,23279.0,62.41018766756032,41.766129032258064,5.326772896545249,3.5647815274602075,1.4438325573351805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5642184019088745,True,B
145,998,1837,296.31705237,19.42376350908454,12432.0,33.32975871313673,32.24193548387097,2.8447287533764563,2.75188193604671,2.661338943926325,True,True,118,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.8958100080490112,True,B
146,955,1871,296.31705237,19.42376350908454,19723.0,52.87667560321716,39.92741935483871,4.513077960331713,3.4078457892364336,1.4655020843213116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4304064512252808,True,B
147,990,2223,296.31705237,19.42376350908454,11837.0,31.734584450402146,23.612903225806452,2.708579010112381,2.015385269821102,1.5931115210174172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1766904592514038,True,A
148,736,1915,296.31705237,19.42376350908454,20604.0,55.238605898123325,31.806451612903224,4.714671109601714,2.7147129454147634,1.1717596073982008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38248080015182495,True,B
149,834,1941,296.31705237,19.42376350908454,16432.0,44.05361930294906,32.064516129032256,3.7600211450677232,2.736739013937398,1.3611673247584581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.944739580154419,True,B
150,905,2117,296.31705237,19.42376350908454,12322.0,33.03485254691689,25.274193548387096,2.8195582126049468,2.157178085935565,1.4414248321144991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7253214120864868,True,B
151,810,2004,296.31705237,19.42376350908454,15815.0,42.39946380697051,31.491935483870968,3.6188372936493454,2.687868674402802,1.406111528877841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0125751495361328,True,B
152,864,2011,296.31705237,19.42376350908454,10821.0,29.010723860589813,26.048387096774192,2.476094742622799,2.22325629150347,1.4927896368223654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0706478357315063,True,B
153,1031,1807,296.31705237,19.42376350908454,9670.0,25.924932975871315,21.629032258064516,2.212719356913637,1.8460598680533455,1.2319527379152317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6871680617332458,True,B
154,723,1949,296.31705237,19.42376350908454,9252.0,24.804289544235925,19.879032258064516,2.1170713019818996,1.6966955908842272,1.2632531657840878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.061615217477083206,True,B
155,699,1905,296.31705237,19.42376350908454,8881.0,23.80965147453083,23.06451612903226,2.0321779326525347,1.968579874210503,1.1404591795293448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3406643271446228,True,B
156,767,1856,296.31705237,19.42376350908454,12238.0,32.80965147453083,29.024193548387096,2.8003370723794303,2.477244394155105,1.5666265435899234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20453162491321564,True,B
157,867,1849,296.31705237,19.42376350908454,8697.0,23.316353887399465,24.330645161290324,1.9900744826347365,2.0766452728996807,1.5899012207231753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7759357690811157,True,B
158,702,2249,296.31705237,19.42376350908454,8620.0,23.109919571045577,21.14516129032258,1.9724551040946796,1.804760989573405,1.4903819116016843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8317298889160156,True,A
159,991,1916,296.31705237,19.42376350908454,8987.0,24.093833780160857,20.032258064516128,2.0564331810323533,1.7097735690695415,1.569836843884165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7663899064064026,True,B
160,1043,1916,296.31705237,19.42376350908454,10796.0,28.943699731903486,20.06451612903226,2.4703741651747286,1.712526827634871,1.3419055229930084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3084791600704193,True,B
161,994,2078,296.31705237,19.42376350908454,10179.0,27.289544235924932,16.346774193548388,2.3291903137563508,1.3952137779806606,1.8073990656580468,True,True,119,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,-0.4827854633331299,True,B
162,797,2179,296.31705237,19.42376350908454,8611.0,23.0857908847185,18.717741935483872,1.9703956962133742,1.5975782825323697,1.4004935033629182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7394404411315918,True,B
163,828,2086,296.31705237,19.42376350908454,8497.0,22.780160857908847,20.258064516129032,1.944309863050173,1.729046379026847,1.4887767614545637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6578366756439209,True,B
164,721,2012,296.31705237,19.42376350908454,7456.0,19.989276139410187,20.06451612903226,1.7061050181125208,1.712526827634871,1.3940729027744347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.847057819366455,True,B
165,833,2152,296.31705237,19.42376350908454,7583.0,20.32975871313673,17.225806451612904,1.7351655515487188,1.470240073885886,1.4221630303490491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6730624437332153,True,B
166,753,2297,296.31705237,19.42376350908454,9216.0,24.707774798927613,18.822580645161292,2.1088336704566784,1.6065263728696901,1.4550686083650262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4009878635406494,True,A
167,1136,2699,296.31705237,19.42376350908454,32301.0,86.59785522788204,77.48387096774194,7.3912148860049,6.613327073921158,2.206278877217571,True,True,168,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,2.8299639225006104,False,NONE
168,685,2580,296.31705237,19.42376350908454,25993.0,69.68632707774799,67.41935483870968,5.947798784307773,5.754310401538393,1.674974178520579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5263748168945312,False,NONE
169,1043,2380,296.31705237,19.42376350908454,12769.0,34.23324396782842,26.879032258064516,2.921842137376446,2.2941526995607013,1.811411941025849,True,True,136,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.041322946548462,True,A
170,838,2453,296.31705237,19.42376350908454,31583.0,84.67292225201072,63.91935483870968,7.226919901696318,5.455581847200156,1.5618110931485611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.176053285598755,True,A
171,1121,2419,296.31705237,19.42376350908454,15859.0,42.51742627345845,28.508064516129032,3.6289055099579497,2.4331922571098348,1.5706394189577255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4030306339263916,True,A
172,971,2660,296.31705237,19.42376350908454,16716.0,44.815013404825734,32.66935483870968,3.825006904877803,2.788362612037324,2.0666308144180596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9171446561813354,False,NONE
173,920,2692,296.31705237,19.42376350908454,15721.0,42.14745308310992,40.50806451612903,3.597327922444601,3.457404443412362,3.4470599409419678,True,True,97,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.7319875955581665,False,NONE
174,863,2772,296.31705237,19.42376350908454,14013.0,37.56836461126005,31.266129032258064,3.2064980711924296,2.6685958644454963,4.1910470341324695,True,True,77,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.2368030548095703,False,NONE
175,767,2650,296.31705237,19.42376350908454,19098.0,51.20107238605898,39.79838709677419,4.370063524129953,3.3968327549751156,2.2648668575874815,True,True,55,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.6045786142349243,False,NONE
176,1051,2818,296.31705237,19.42376350908454,23562.0,63.16890080428954,55.403225806451616,5.3915298332574055,4.728721585953201,3.6212187319045768,True,True,140,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.168100118637085,False,NONE
177,1048,2726,296.31705237,19.42376350908454,16605.0,44.51742627345845,36.774193548387096,3.7996075410083705,3.138714764475487,2.3996994699456304,True,True,141,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.8700770735740662,False,NONE
178,646,2570,296.31705237,19.42376350908454,16800.0,45.0402144772118,36.66935483870968,3.84422804510332,3.1297666741381667,1.8210428419085738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31559664011001587,False,NONE
179,776,2835,296.31705237,19.42376350908454,11444.0,30.680965147453083,22.475806451612904,2.618651532628714,1.9183329053932419,2.5168754306854506,True,True,58,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.911683201789856,False,NONE
180,760,2498,296.31705237,19.42376350908454,11714.0,31.404825737265416,29.741935483870968,2.680433769067874,2.5385043972336834,1.6083604474150648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.573508083820343,True,A
181,1064,2651,296.31705237,19.42376350908454,12565.0,33.68632707774799,29.322580645161292,2.8751622254001914,2.5027120358844015,2.113982743758124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8928248882293701,False,NONE
182,647,2503,296.31705237,19.42376350908454,11882.0,31.855227882037532,27.629032258064516,2.7188760495189075,2.3581659612046093,2.182201625010759,True,True,42,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.6608130931854248,True,A
183,1104,2837,296.31705237,19.42376350908454,10480.0,28.096514745308312,23.427419354838708,2.3980660662311184,1.9995540330704582,3.2761114502736004,True,True,158,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.0879233330488205,False,NONE
184,774,2743,296.31705237,19.42376350908454,10047.0,26.935656836461128,24.088709677419356,2.298985664830539,2.0559958336597104,3.2046822687267236,True,True,57,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.8960052728652954,False,NONE
185,1366,227,296.31705237,19.42376350908454,39831.0,106.78552278820375,76.05645161290323,9.11425281336371,6.491495382405334,1.4125321294663242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7789146900177,False,NONE
186,1344,307,296.31705237,19.42376350908454,33703.0,90.35656836461126,71.51612903225806,7.71202486929269,6.103974239335224,1.3812317015974682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.273106575012207,False,NONE
187,1427,60,296.31705237,19.42376350908454,33826.0,90.68632707774799,84.66129032258064,7.740170110337196,7.225927104706943,1.4727252599833554,True,True,250,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.536376714706421,False,NONE
188,1620,66,296.31705237,19.42376350908454,23686.0,63.501340482573724,55.03225806451613,5.419903897399835,4.697059112451913,1.1268154032788178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.655417561531067,False,NONE
189,1718,21,296.31705237,19.42376350908454,15335.0,41.11260053619303,41.53225806451613,3.509002206646393,3.5448204028615695,1.178180207986684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7659599781036377,False,NONE
190,1411,482,296.31705237,19.42376350908454,12547.0,33.638069705093834,28.75,2.8710434096375805,2.453841696349805,1.528905515132584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8050777316093445,False,NONE
191,1438,376,296.31705237,19.42376350908454,17349.0,46.51206434316354,35.04032258064516,3.969851925862946,2.9907271165890332,2.1677552736866716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0343321561813354,False,NONE
192,1646,201,296.31705237,19.42376350908454,8677.0,23.262734584450403,20.887096774193548,1.9854980206762802,1.78273492105077,0.953459187389769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.013290014117956161,False,NONE
193,1467,150,296.31705237,19.42376350908454,27412.0,73.49061662198392,52.435483870967744,6.27249876026025,4.475421797942898,1.0602016721733036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2456985712051392,False,NONE
194,1533,118,296.31705237,19.42376350908454,20746.0,55.61930294906166,51.225806451612904,4.747163989506754,4.372174601743047,0.9494463120219669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7421368360519409,False,NONE
195,1251,290,296.31705237,19.42376350908454,23268.0,62.38069705093834,59.975806451612904,5.324255842468098,5.118995987588639,1.2319527379152317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2571855783462524,False,NONE
196,1478,399,296.31705237,19.42376350908454,12446.0,33.36729222520107,25.096774193548388,2.847932276747376,2.1420351638262534,1.447042857629422,True,True,258,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.009439174085855484,False,NONE
197,1439,94,296.31705237,19.42376350908454,28687.0,76.9088471849866,59.20161290322581,6.564248210111842,5.052917782020735,1.57946774476689,True,True,251,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.4765642881393433,False,NONE
198,1364,22,296.31705237,19.42376350908454,19919.0,53.402144772117964,55.16129032258065,4.557927287524585,4.7080721467132305,1.2552274150484837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.694050133228302,False,NONE
199,1583,188,296.31705237,19.42376350908454,11638.0,31.201072386058982,24.491935483870968,2.6630432136257403,2.0904115657263276,1.4727252599833554,True,True,273,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.5317419171333313,False,NONE
200,1601,111,296.31705237,19.42376350908454,17074.0,45.77479892761394,32.556451612903224,3.906925573934172,2.7787262070586713,1.0738454484238307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22660568356513977,False,NONE
201,1326,57,296.31705237,19.42376350908454,20968.0,56.21447721179624,48.16129032258065,4.797962717245619,4.110615038036756,1.2423862138715172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08513057231903076,False,NONE
202,1292,394,296.31705237,19.42376350908454,12406.0,33.26005361930295,28.346774193548388,2.8387793528304637,2.419425964283188,2.3114162118539854,True,True,230,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.4274851083755493,False,NONE
203,1495,53,296.31705237,19.42376350908454,26503.0,71.05361930294906,54.25806451612903,6.064498564248409,4.630980906884008,1.1541029557798719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1924077272415161,False,NONE
204,1222,106,296.31705237,19.42376350908454,20249.0,54.28686327077748,37.193548387096776,4.633438909839114,3.174507125824769,1.3964806279951163,True,True,200,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.21207472681999207,False,NONE
205,1633,16,296.31705237,19.42376350908454,16057.0,43.048257372654156,50.516129032258064,3.674212483346667,4.3116029133058005,1.0232832187895247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03771648183465004,False,NONE
206,1505,206,296.31705237,19.42376350908454,15373.0,41.21447721179624,41.524193548387096,3.51769748436746,3.544132088220237,1.2993690440943064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14386500418186188,False,NONE
207,1336,166,296.31705237,19.42376350908454,17819.0,47.77211796246649,42.45967741935484,4.07739878188667,3.6239765866147895,1.4269784807904118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14930252730846405,False,NONE
208,1637,126,296.31705237,19.42376350908454,10015.0,26.84986595174263,23.379032258064516,2.2916633256970087,1.9954241452224641,1.3130128203448335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7395654916763306,False,NONE
209,1320,273,296.31705237,19.42376350908454,17068.0,45.75871313672922,42.725806451612904,3.9055526353466345,3.646690969778757,1.249609389533561,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6716336011886597,False,NONE
210,1268,259,296.31705237,19.42376350908454,18648.0,49.9946380697051,44.185483870967744,4.267093130064685,3.771275919859911,1.280909817402417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06581449508666992,False,NONE
211,1530,77,296.31705237,19.42376350908454,13889.0,37.23592493297587,35.16129032258065,3.1781240070500005,3.0010518362090184,1.1605235563683551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3675162196159363,False,NONE
212,1241,907,296.31705237,19.42376350908454,30972.0,83.0348525469169,71.43548387096774,7.087108988865478,6.0970910929219,1.2841201176966586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0978903770446777,True,C
213,1287,1109,296.31705237,19.42376350908454,16483.0,44.19034852546917,32.604838709677416,3.7716911230617867,2.782856094906665,1.0184677683481622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3658275604248047,True,C
214,1246,1055,296.31705237,19.42376350908454,12564.0,33.683646112600535,26.717741935483872,2.8749334023022683,2.2803864067340545,1.2937510185793835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5936273336410522,True,C
215,1373,829,296.31705237,19.42376350908454,8379.0,22.463806970509385,15.661290322580646,1.9173087374952809,1.3367070334674114,1.205467760487738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1326923966407776,True,C
216,1253,1007,296.31705237,19.42376350908454,10628.0,28.493297587131366,22.217741935483872,2.4319318847236953,1.8963068368706069,1.3579570244642165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4782937169075012,True,C
217,1220,683,296.31705237,19.42376350908454,11903.0,31.91152815013405,32.16935483870968,2.7236813345752866,2.745687104274719,1.2993690440943064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2549887001514435,False,NONE
218,1257,811,296.31705237,19.42376350908454,8657.0,23.20911528150134,21.620967741935484,1.9809215587178237,1.8453715534120132,1.5738497192519671,True,True,216,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.30673113465309143,True,C
219,1221,1497,296.31705237,19.42376350908454,11766.0,31.544235924932977,26.04032258064516,2.6923325701598606,2.2225679768621376,1.3194334209333167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8685657382011414,True,C
220,1230,1231,296.31705237,19.42376350908454,11265.0,30.201072386058982,24.483870967741936,2.5776921981005296,2.0897232510849952,1.495197362043047,True,True,208,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.6995094418525696,True,C
221,1650,2066,296.31705237,19.42376350908454,10277.0,27.552278820375335,27.81451612903226,2.351614977352787,2.373997197955253,4.869222971291017,True,True,277,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.249817132949829,False,NONE
222,1721,1901,296.31705237,19.42376350908454,9961.0,26.70509383378016,22.387096774193548,2.2793068784091766,1.9107614443385859,2.4775492520809905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.122013807296753,False,NONE
223,1688,2159,296.31705237,19.42376350908454,10404.0,27.89276139410188,22.0,2.3806755107889845,1.8777223415546334,2.9944075994538957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4008527100086212,False,NONE
224,1687,2105,296.31705237,19.42376350908454,8959.0,24.01876675603217,13.14516129032258,2.050026134290514,1.1219528653717201,1.8651844709543963,True,True,295,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.5832259654998779,False,NONE
225,1378,2612,296.31705237,19.42376350908454,23070.0,61.84986595174263,56.11290322580645,5.278948869079381,4.789293274390447,2.467918351198266,True,True,243,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.2519161701202393,False,NONE
226,1485,2697,296.31705237,19.42376350908454,32590.0,87.37265415549598,76.25806451612904,7.4573447613045944,6.508703248438642,2.304995611265502,True,True,261,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.6512033939361572,False,NONE
227,1221,2522,296.31705237,19.42376350908454,20163.0,54.056300268096514,41.87903225806452,4.6137601234177525,3.5744179324388607,2.6709698448090498,True,True,202,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.4014909267425537,False,NONE
