label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
35,25.11111111111111,884.7777777777778,15.21,4.4006787516724994,12.027777777777779,31541.0,False,False
36,27.263636363636362,1000.2,46.475,7.692451354514157,15.436363636363636,33637.0,False,False
37,29.12230215827338,1082.086330935252,58.727500000000006,8.647206217237697,7.877697841726619,27937.0,False,False
38,28.2,1092.6,59.150000000000006,8.67825553156191,8.192857142857143,27302.0,False,False
39,26.941176470588236,1123.8333333333333,43.095000000000006,7.407446130776911,9.480392156862745,34150.0,False,False
40,29.05925925925926,629.6370370370371,57.03750000000001,8.521877758618217,7.014814814814815,22047.0,False,True
41,28.49056603773585,814.6415094339623,44.785000000000004,7.5512934660867375,13.50943396226415,36827.0,False,False
42,28.817204301075268,911.8602150537635,39.292500000000004,7.073101498742004,9.516129032258064,34500.0,False,False
43,28.956521739130434,1208.4695652173914,48.587500000000006,7.8653370162898755,4.3826086956521735,16984.0,False,False
44,30.262295081967213,828.9016393442623,51.545,8.101180922147954,10.934426229508198,37355.0,False,False
45,29.96039603960396,926.9108910891089,42.67250000000001,7.371045683803026,9.564356435643564,33205.0,False,False
46,29.642201834862384,1247.9633027522937,46.0525,7.6574058357851245,6.458715596330276,14788.0,False,False
47,32.6,690.1333333333333,63.37500000000001,8.982847886254723,8.773333333333333,30928.0,False,False
48,31.38125,1044.88125,67.60000000000001,9.277445403994411,11.8125,37683.0,False,False
49,32.394904458598724,657.3949044585987,66.33250000000001,9.190057785517194,6.24203821656051,23820.0,False,False
50,32.832402234636874,1109.3240223463688,75.62750000000001,9.812844830601293,7.966480446927374,29298.0,False,False
51,30.659574468085108,1147.723404255319,19.8575,5.028255588131782,13.851063829787234,34887.0,False,False
52,32.702127659574465,645.9893617021277,39.715,7.1110272478142695,6.670212765957447,23193.0,False,False
53,32.05154639175258,974.9072164948453,40.9825,7.22360987610134,11.731958762886597,33634.0,False,False
54,37.0650406504065,556.869918699187,51.96750000000001,8.134314724734013,12.300813008130081,25719.0,False,False
55,34.16260162601626,792.8211382113822,51.96750000000001,8.134314724734013,6.943089430894309,32977.0,False,False
56,35.04132231404959,986.7438016528926,51.1225,8.067911044732915,10.198347107438016,34884.0,False,False
57,32.786407766990294,1135.9029126213593,43.517500000000005,7.443668577254932,11.310679611650485,36565.0,False,False
58,33.59375,862.1875,27.040000000000003,5.867571668896666,10.046875,30207.0,False,False
59,38.56315789473684,1168.778947368421,80.275,10.109861742556879,6.9526315789473685,27179.0,False,False
60,38.771186440677965,1242.0169491525423,49.855000000000004,7.967267881951225,5.008474576271187,17539.0,False,False
61,38.40506329113924,803.4177215189874,33.377500000000005,6.519014718835807,11.531645569620252,37573.0,False,False
62,35.76744186046512,906.0232558139535,18.1675,4.809530063215748,9.162790697674419,34309.0,False,False
63,39.214285714285715,588.0510204081633,41.405,7.260749503306075,5.663265306122449,23062.0,False,False
64,40.045801526717554,598.8320610687023,55.347500000000004,8.394678415652944,7.022900763358779,22019.0,False,False
65,36.86153846153846,814.1846153846154,27.462500000000002,5.913234393907399,19.553846153846155,38263.0,False,False
66,40.25555555555555,1232.7777777777778,38.025000000000006,6.958084052995808,5.588888888888889,19822.0,False,False
67,41.31578947368421,1019.9883040935673,72.2475,9.591056980763573,11.309941520467836,46093.0,False,False
68,42.48344370860927,1064.8145695364237,63.79750000000001,9.01274097349089,10.66225165562914,33004.0,False,False
69,39.93258426966292,1128.2921348314608,37.602500000000006,6.919320051920128,10.887640449438202,36384.0,False,False
70,40.264150943396224,536.5094339622641,22.392500000000002,5.3395708165996005,6.150943396226415,25900.0,False,False
71,42.13636363636363,830.4272727272727,46.475,7.692451354514157,12.381818181818181,38997.0,False,False
72,42.299065420560744,772.9158878504672,45.2075,7.586829161027343,8.299065420560748,27910.0,False,False
73,43.83582089552239,1035.2462686567164,56.61500000000001,8.490256581822557,10.776119402985074,43626.0,False,False
74,46.23300970873787,790.7669902912621,43.517500000000005,7.443668577254932,8.74757281553398,33968.0,False,False
75,47.09375,1090.025,67.60000000000001,9.277445403994411,8.675,30591.0,False,False
76,47.349112426035504,1111.7514792899408,71.4025,9.534803961957083,8.420118343195266,30825.0,False,False
77,46.61052631578947,636.2842105263157,40.1375,7.148751795020415,7.831578947368421,23765.0,False,False
78,46.417910447761194,919.7462686567164,28.307500000000005,6.003518003020447,8.686567164179104,32660.0,False,False
79,46.607142857142854,940.9404761904761,35.49,6.722147829574334,8.654761904761905,31814.0,False,False
80,49.25,684.03,42.25000000000001,7.3344645861208315,8.0,30685.0,False,False
81,48.5375,809.025,33.800000000000004,6.560144557252417,19.225,38453.0,False,False
82,49.715328467153284,982.6788321167883,57.88250000000001,8.584770698634475,9.934306569343066,36149.0,False,False
83,49.27368421052632,1009.0631578947368,40.1375,7.148751795020415,11.042105263157895,51514.0,False,False
84,50.53409090909091,675.2159090909091,37.18000000000001,6.880337656921596,8.079545454545455,28139.0,False,False
85,51.420731707317074,1191.9634146341464,69.29,9.392697591996637,6.079268292682927,21186.0,False,False
86,51.386792452830186,611.3301886792453,44.785000000000004,7.5512934660867375,7.622641509433962,22880.0,False,False
87,53.3469387755102,1213.0102040816328,41.405,7.260749503306075,6.418367346938775,20592.0,False,False
88,52.12765957446808,864.9787234042553,39.715,7.1110272478142695,10.840425531914894,32247.0,False,False
89,51.36986301369863,879.6438356164383,30.842500000000005,6.266569289371519,9.520547945205479,32891.0,False,False
90,55.225352112676056,992.0704225352113,59.995000000000005,8.740023254338977,14.901408450704226,41996.0,False,False
91,53.31111111111111,1039.8222222222223,57.03750000000001,8.521877758618217,16.444444444444443,45077.0,False,False
92,51.85964912280702,1244.4035087719299,24.082500000000003,5.537399329656889,10.596491228070175,18865.0,False,False
93,53.054054054054056,562.418918918919,31.265000000000004,6.309345002941657,10.716216216216216,24879.0,False,False
94,54.93055555555556,531.5694444444445,30.42,6.223499574262349,10.38888888888889,24878.0,False,False
95,55.76923076923077,944.5555555555555,49.432500000000005,7.933436443000028,9.632478632478632,31874.0,False,False
96,54.57142857142857,573.7272727272727,32.532500000000006,6.4359665543799,7.974025974025974,23506.0,False,False
97,55.95918367346939,590.9081632653061,41.405,7.260749503306075,7.142857142857143,22332.0,False,False
98,55.3,636.61,42.25000000000001,7.3344645861208315,8.02,24951.0,False,False
99,57.762962962962966,1075.7111111111112,57.03750000000001,8.521877758618217,13.422222222222222,33433.0,False,False
100,55.43396226415094,503.8867924528302,22.392500000000002,5.3395708165996005,6.981132075471698,24057.0,False,False
101,56.203125,790.65625,27.040000000000003,5.867571668896666,10.328125,34412.0,False,False
102,56.16216216216216,1063.2702702702702,31.265000000000004,6.309345002941657,13.378378378378379,35162.0,False,False
103,60.33009708737864,1154.5339805825242,43.517500000000005,7.443668577254932,13.446601941747574,40760.0,False,False
104,60.95454545454545,672.9363636363636,46.475,7.692451354514157,9.354545454545455,28484.0,False,False
105,62.02985074626866,598.3880597014926,28.307500000000005,6.003518003020447,6.388059701492537,21691.0,False,False
106,63.8962962962963,958.6888888888889,57.03750000000001,8.521877758618217,9.34074074074074,31752.0,False,False
107,63.86,623.8,42.25000000000001,7.3344645861208315,8.71,24924.0,False,False
108,64.22522522522523,1084.7747747747749,46.89750000000001,7.727337934192946,11.72972972972973,33663.0,False,False
109,65.45081967213115,654.2213114754098,51.545,8.101180922147954,8.475409836065573,27227.0,False,False
110,63.81333333333333,922.6,31.687500000000004,6.351832654737959,11.506666666666666,33821.0,False,False
111,67.48920863309353,1173.9568345323742,58.727500000000006,8.647206217237697,8.53956834532374,30373.0,False,False
112,66.93103448275862,808.8879310344828,49.010000000000005,7.8994601136704485,12.448275862068966,39441.0,False,False
113,65.20491803278688,974.7704918032787,51.545,8.101180922147954,10.19672131147541,37237.0,False,False
114,64.72727272727273,1063.5151515151515,55.77,8.426658258757147,10.840909090909092,36432.0,False,False
115,68.53614457831326,1239.4277108433735,70.135,9.449796583524995,9.072289156626505,22113.0,False,False
116,66.16666666666667,1255.6805555555557,30.42,6.223499574262349,9.666666666666666,15610.0,False,False
117,66.87096774193549,570.7741935483871,39.292500000000004,7.073101498742004,7.225806451612903,22511.0,False,False
118,67.33333333333333,1186.9777777777779,38.025000000000006,6.958084052995808,9.233333333333333,23457.0,False,False
119,71.33043478260869,844.104347826087,48.587500000000006,7.8653370162898755,11.539130434782608,34374.0,False,False
120,72.70967741935483,1165.4193548387098,39.292500000000004,7.073101498742004,11.333333333333334,37103.0,False,False
121,71.28735632183908,550.0229885057471,36.7575,6.8411331346205175,6.206896551724138,25029.0,False,False
122,72.27350427350427,497.97435897435895,49.432500000000005,7.933436443000028,7.017094017094017,23499.0,False,False
123,72.46078431372548,939.9215686274509,43.095000000000006,7.407446130776911,9.382352941176471,33527.0,False,False
124,75.44162436548223,1145.3654822335025,83.2325,10.294411610537507,27.31979695431472,44097.0,True,False
125,73.6,534.8761904761905,44.362500000000004,7.51558975086544,6.923809523809524,25100.0,False,False
126,73.0576923076923,858.7115384615385,43.940000000000005,7.479715609277069,9.625,32918.0,False,False
127,76.2896174863388,1003.0983606557377,77.31750000000001,9.92187978661609,30.650273224043715,55115.0,False,False
128,73.21686746987952,609.4939759036145,35.0675,6.682015245043993,8.048192771084338,23512.0,False,False
129,73.94,669.15,42.25000000000001,7.3344645861208315,9.68,29930.0,False,False
130,71.525,919.65,16.900000000000002,4.638722701997206,12.975,35170.0,False,False
131,75.0546875,1036.109375,54.080000000000005,8.297999432349801,12.859375,51085.0,False,False
132,75.94545454545455,465.56363636363636,46.475,7.692451354514157,7.427272727272728,22546.0,False,False
133,74.56060606060606,1197.7575757575758,27.885,5.958547197508803,9.787878787878787,22206.0,False,False
134,76.28695652173913,627.1826086956522,48.587500000000006,7.8653370162898755,8.304347826086957,27257.0,False,False
135,76.375,890.95,33.800000000000004,6.560144557252417,12.1875,35610.0,False,False
136,74.61290322580645,964.7741935483871,26.195000000000004,5.775163190277621,10.483870967741936,33466.0,False,False
137,77.89041095890411,1115.3424657534247,30.842500000000005,6.266569289371519,10.506849315068493,40184.0,False,False
138,79.796875,365.8359375,54.080000000000005,8.297999432349801,5.9296875,22558.0,False,False
139,83.45810055865921,485.8994413407821,75.62750000000001,9.812844830601293,7.826815642458101,23242.0,False,False
140,80.14655172413794,987.801724137931,49.010000000000005,7.8994601136704485,9.439655172413794,46730.0,False,False
141,80.828125,700.4375,54.080000000000005,8.297999432349801,12.0859375,35755.0,False,False
142,81.70068027210884,725.6734693877551,62.10750000000001,8.892565716633143,10.299319727891156,39292.0,False,False
143,81.42528735632185,788.6551724137931,73.515,9.6748232609803,9.28735632183908,36592.0,False,False
144,79.5,929.8387096774194,26.195000000000004,5.775163190277621,13.96774193548387,35354.0,False,False
145,79.43023255813954,976.3372093023256,36.335,6.801702644040839,10.093023255813954,39902.0,False,False
146,80.1864406779661,1019.8220338983051,49.855000000000004,7.967267881951225,24.652542372881356,58055.0,False,False
147,79.8586956521739,1076.2608695652175,38.870000000000005,7.034971293747812,10.597826086956522,37367.0,False,False
148,81.54867256637168,457.12389380530976,47.74250000000001,7.796642800880295,5.893805309734513,22962.0,False,False
149,81.50467289719626,553.411214953271,45.2075,7.586829161027343,6.94392523364486,23982.0,False,False
150,81.75,661.6375,33.800000000000004,6.560144557252417,9.55,30721.0,False,False
151,82.67368421052632,526.421052631579,40.1375,7.148751795020415,8.873684210526315,25220.0,False,False
152,81.04225352112677,834.0985915492957,29.997500000000002,6.180129710871209,10.605633802816902,36497.0,False,False
153,82.11504424778761,1186.504424778761,47.74250000000001,7.796642800880295,6.725663716814159,24230.0,False,False
154,85.93333333333334,372.3703703703704,57.03750000000001,8.521877758618217,6.592592592592593,22870.0,False,False
155,84.47972972972973,513.2432432432432,62.53000000000001,8.922761272851007,6.925675675675675,24976.0,False,False
156,81.65079365079364,881.7936507936508,26.617500000000003,5.8215507884058,11.444444444444445,35703.0,False,False
157,84.10833333333333,1094.7333333333333,50.7,8.034503402082343,9.508333333333333,38811.0,False,False
158,84.94444444444444,866.3333333333334,30.42,6.223499574262349,12.652777777777779,34444.0,False,False
159,86.31182795698925,409.3494623655914,78.58500000000001,10.002876067562408,6.091397849462366,23934.0,False,False
160,85.70149253731343,602.8358208955224,56.61500000000001,8.490256581822557,7.41044776119403,23181.0,False,False
161,82.79069767441861,1058.2325581395348,18.1675,4.809530063215748,11.720930232558139,38180.0,False,False
162,85.69491525423729,898.0847457627119,24.927500000000002,5.633709146857493,13.101694915254237,37193.0,False,False
163,87.43442622950819,1043.8934426229507,51.545,8.101180922147954,11.024590163934427,44794.0,False,False
164,87.05319148936171,1113.8297872340424,39.715,7.1110272478142695,13.106382978723405,41949.0,False,False
165,87.3076923076923,1160.3653846153845,43.940000000000005,7.479715609277069,10.89423076923077,39763.0,False,False
166,89.00714285714285,1208.5642857142857,59.150000000000006,8.67825553156191,6.785714285714286,22442.0,False,False
167,88.25,1257.2857142857142,23.660000000000004,5.488610719338178,10.946428571428571,15425.0,False,False
168,89.77133105802048,1236.0273037542663,123.79250000000002,12.554581089850336,6.706484641638225,24075.0,False,False
169,90.8695652173913,384.41614906832297,68.02250000000001,9.306392261867519,6.863354037267081,23493.0,False,False
170,89.67375886524823,642.8156028368794,59.572500000000005,8.709194152086374,10.546099290780141,30855.0,False,False
171,89.05882352941177,745.4803921568628,43.095000000000006,7.407446130776911,11.72549019607843,49020.0,False,False
172,91.51030927835052,1022.5721649484536,81.965,10.215727056074748,15.592783505154639,55160.0,False,False
173,90.23469387755102,690.9489795918367,41.405,7.260749503306075,14.306122448979592,36549.0,False,False
174,90.29523809523809,1170.4476190476191,44.362500000000004,7.51558975086544,7.019047619047619,32072.0,False,False
175,91.5702479338843,438.06611570247935,51.1225,8.067911044732915,9.132231404958677,24112.0,False,False
176,91.5,624.0943396226415,44.785000000000004,7.5512934660867375,9.669811320754716,29100.0,False,False
177,93.41558441558442,1150.6233766233765,65.06500000000001,9.101831188183693,11.116883116883116,42527.0,False,False
178,92.46315789473684,841.4631578947368,40.1375,7.148751795020415,8.378947368421052,39128.0,False,False
179,95.24528301886792,315.2641509433962,67.17750000000001,9.24840794496255,6.182389937106918,21712.0,False,False
180,94.79865771812081,472.91946308724835,62.95250000000001,8.952854988211321,7.429530201342282,24357.0,False,False
181,92.41095890410959,851.054794520548,30.842500000000005,6.266569289371519,11.41095890410959,36402.0,False,False
182,95.9126213592233,884.9174757281553,87.03500000000001,10.526937055764364,9.509708737864077,37866.0,False,False
183,93.74107142857143,458.9732142857143,47.32000000000001,7.762067717874401,8.839285714285714,24728.0,False,False
184,100.31641791044777,500.99701492537315,141.53750000000002,13.424274358897508,7.250746268656717,26055.0,False,False
185,94.27927927927928,724.7927927927927,46.89750000000001,7.727337934192946,14.198198198198199,44079.0,False,False
186,94.15573770491804,997.9098360655738,51.545,8.101180922147954,14.131147540983607,51196.0,False,False
187,96.38732394366197,1198.7605633802816,59.995000000000005,8.740023254338977,6.929577464788732,22640.0,False,False
188,96.8136645962733,556.5590062111801,68.02250000000001,9.306392261867519,8.254658385093167,23988.0,False,False
189,99.1356783919598,658.0100502512563,84.07750000000001,10.346535546861599,10.43718592964824,32596.0,False,False
190,94.4,1128.6615384615384,27.462500000000002,5.913234393907399,13.461538461538462,46632.0,False,False
191,95.73972602739725,349.8904109589041,30.842500000000005,6.266569289371519,6.808219178082192,22163.0,False,False
192,96.75912408759125,409.54014598540147,57.88250000000001,8.584770698634475,8.072992700729927,28001.0,False,False
193,96.52542372881356,533.3898305084746,24.927500000000002,5.633709146857493,10.0,26167.0,False,True
194,97.52136752136752,606.3675213675214,49.432500000000005,7.933436443000028,7.7094017094017095,25986.0,False,False
195,99.21985815602837,865.4468085106383,59.572500000000005,8.709194152086374,13.24113475177305,35595.0,False,False
196,97.8130081300813,1179.3577235772357,51.96750000000001,8.134314724734013,7.373983739837398,26755.0,False,False
197,97.67105263157895,256.57894736842104,32.11000000000001,6.394037987175715,7.4868421052631575,25064.0,False,False
198,98.3076923076923,293.010989010989,38.447500000000005,6.996633290104976,6.43956043956044,23316.0,False,False
199,98.23478260869565,329.8434782608696,48.587500000000006,7.8653370162898755,5.556521739130435,22096.0,False,False
200,100.17127071823204,522.2817679558011,76.47250000000001,9.867512912824576,8.96132596685083,27215.0,False,False
201,101.70391061452514,579.3687150837989,75.62750000000001,9.812844830601293,6.614525139664805,22487.0,False,False
202,102.0827067669173,992.2857142857143,56.1925,8.458517193783473,13.62406015037594,47030.0,False,False
203,101.51219512195122,1006.260162601626,51.96750000000001,8.134314724734013,17.341463414634145,51706.0,False,False
204,101.53,1217.035,84.50000000000001,10.37249929043725,6.2,23355.0,False,False
205,103.07638888888889,301.1111111111111,60.84,8.801357503344999,7.951388888888889,22950.0,False,False
206,101.4090909090909,374.82954545454544,37.18000000000001,6.880337656921596,8.545454545454545,24463.0,False,False
207,100.53703703703704,594.0925925925926,22.815,5.389708731752834,7.055555555555555,23426.0,False,False
208,102.77391304347826,686.5565217391304,48.587500000000006,7.8653370162898755,10.643478260869566,37109.0,False,False
209,102.7159090909091,842.7386363636364,37.18000000000001,6.880337656921596,11.409090909090908,42341.0,False,False
210,101.62637362637362,940.010989010989,38.447500000000005,6.996633290104976,12.626373626373626,41492.0,False,False
211,101.87786259541984,1042.1603053435115,55.347500000000004,8.394678415652944,9.236641221374045,40975.0,False,False
212,102.08571428571429,1236.6190476190477,44.362500000000004,7.51558975086544,11.914285714285715,23684.0,False,False
213,104.859375,356.890625,54.080000000000005,8.297999432349801,7.6328125,23026.0,False,False
214,103.88679245283019,908.8584905660377,44.785000000000004,7.5512934660867375,14.169811320754716,44692.0,False,False
215,103.09917355371901,928.5206611570248,51.1225,8.067911044732915,12.454545454545455,44185.0,False,False
216,104.92682926829268,1101.7154471544716,51.96750000000001,8.134314724734013,17.642276422764226,45144.0,False,False
217,102.88505747126437,1127.8275862068965,36.7575,6.8411331346205175,9.448275862068966,46403.0,False,False
218,102.88679245283019,285.49056603773585,22.392500000000002,5.3395708165996005,10.320754716981131,23908.0,False,False
219,106.20779220779221,635.9285714285714,65.06500000000001,9.101831188183693,13.616883116883116,31969.0,False,False
220,105.80733944954129,1119.4587155963302,46.0525,7.6574058357851245,12.807339449541285,46619.0,False,False
221,105.29702970297029,337.08910891089107,42.67250000000001,7.371045683803026,7.801980198019802,22855.0,False,False
222,105.34065934065934,697.4395604395604,38.447500000000005,6.996633290104976,12.186813186813186,38927.0,False,False
223,106.0,808.3796296296297,45.63,7.622199185685551,11.87962962962963,42871.0,False,False
224,104.70689655172414,1078.7586206896551,24.505000000000003,5.58576181408903,11.155172413793103,42432.0,False,False
225,105.83018867924528,1155.2075471698113,44.785000000000004,7.5512934660867375,10.867924528301886,39214.0,False,False
226,106.60493827160494,278.28395061728395,34.222500000000004,6.601018127508749,10.135802469135802,24519.0,False,False
227,107.11111111111111,413.5444444444444,38.025000000000006,6.958084052995808,10.7,32671.0,False,False
228,108.42857142857143,855.8655462184873,50.2775,8.000956268498294,13.008403361344538,40646.0,False,False
229,106.6984126984127,876.8571428571429,26.617500000000003,5.8215507884058,12.031746031746032,39093.0,False,False
230,110.17857142857143,1134.5982142857142,47.32000000000001,7.762067717874401,12.910714285714286,47093.0,False,False
231,110.9322033898305,441.77966101694915,49.855000000000004,7.967267881951225,7.364406779661017,29610.0,False,False
232,110.28571428571429,565.6224489795918,41.405,7.260749503306075,7.8979591836734695,25816.0,False,False
233,108.6984126984127,672.984126984127,26.617500000000003,5.8215507884058,12.126984126984127,34130.0,False,False
234,113.1145038167939,386.96946564885496,55.347500000000004,8.394678415652944,9.129770992366412,29289.0,False,False
235,112.89583333333333,864.6979166666666,40.56,7.186278309003779,12.90625,40879.0,False,False
236,115.17085427135679,1030.21608040201,84.07750000000001,10.346535546861599,17.44221105527638,43225.0,False,False
237,112.2258064516129,1082.6559139784947,39.292500000000004,7.073101498742004,11.655913978494624,45324.0,False,False
238,111.45098039215686,235.62745098039215,21.547500000000003,5.237855390346407,8.176470588235293,24689.0,False,False
239,113.36842105263158,1113.1973684210527,32.11000000000001,6.394037987175715,25.56578947368421,47721.0,True,False
240,114.85185185185185,1186.0222222222221,57.03750000000001,8.521877758618217,9.4,27174.0,False,False
241,115.32374100719424,306.71223021582733,58.727500000000006,8.647206217237697,8.29496402877698,23760.0,False,False
242,113.8169014084507,1163.9014084507041,29.997500000000002,6.180129710871209,13.605633802816902,37577.0,False,False
243,115.1590909090909,491.1931818181818,37.18000000000001,6.880337656921596,8.340909090909092,27841.0,False,False
244,115.3529411764706,1063.8676470588234,28.730000000000004,6.048154439185661,11.794117647058824,40046.0,False,False
245,117.9375,294.1363636363636,74.36000000000001,9.730266828124844,6.3352272727272725,25296.0,False,False
246,117.76811594202898,601.6231884057971,58.30500000000001,8.616045012404687,9.53623188405797,27528.0,False,False
247,115.93650793650794,815.2539682539683,26.617500000000003,5.8215507884058,16.142857142857142,46061.0,False,False
248,114.98630136986301,1171.9041095890411,30.842500000000005,6.266569289371519,9.26027397260274,33689.0,False,False
249,116.375,1233.3055555555557,30.42,6.223499574262349,8.48611111111111,24679.0,False,False
250,118.81283422459893,1244.957219251337,79.00750000000001,10.029729474450614,8.171122994652407,21423.0,False,False
251,116.57317073170732,328.0609756097561,34.645,6.641640160935379,7.2317073170731705,23690.0,False,False
252,122.32661290322581,362.31451612903226,104.78000000000002,11.550326380555243,7.75,26466.0,False,False
253,119.37278106508876,1043.4792899408285,71.4025,9.534803961957083,12.745562130177515,41634.0,False,False
254,118.36585365853658,348.8292682926829,51.96750000000001,8.134314724734013,7.829268292682927,24804.0,False,False
255,119.33333333333333,378.7063492063492,53.23500000000001,8.232916079007266,8.015873015873016,27789.0,False,False
256,116.05882352941177,902.3529411764706,14.365000000000002,4.276691017611702,19.147058823529413,51196.0,False,False
257,121.16417910447761,650.5820895522388,56.61500000000001,8.490256581822557,10.522388059701493,34536.0,False,False
258,118.46067415730337,790.0449438202247,37.602500000000006,6.919320051920128,12.044943820224718,46148.0,False,False
259,119.8859649122807,250.9298245614035,48.165000000000006,7.831065232276457,7.7894736842105265,26351.0,False,False
260,120.48387096774194,403.4516129032258,52.39000000000001,8.167314108608483,11.241935483870968,35880.0,False,False
261,120.10112359550561,985.1348314606741,37.602500000000006,6.919320051920128,14.640449438202246,47596.0,False,False
262,121.20833333333333,1155.6666666666667,50.7,8.034503402082343,13.125,47019.0,False,False
263,121.27619047619048,830.8285714285714,44.362500000000004,7.51558975086544,24.63809523809524,47943.0,False,True
264,122.29655172413793,1007.8689655172413,61.2625,8.831864899857669,14.186206896551724,50050.0,False,False
265,121.664,1204.448,52.81250000000001,8.200180696565521,7.048,25269.0,False,False
266,122.4375,333.5625,33.800000000000004,6.560144557252417,6.9375,25088.0,False,False
267,123.47058823529412,341.08235294117645,35.9125,6.762042232218129,8.023529411764706,25512.0,False,False
268,126.3855421686747,481.37951807228916,70.135,9.449796583524995,8.656626506024097,30413.0,False,False
269,121.69736842105263,671.078947368421,32.11000000000001,6.394037987175715,12.144736842105264,34635.0,False,False
270,124.9877300613497,854.9570552147239,68.8675,9.364017532397558,14.404907975460123,46672.0,False,False
271,124.27222222222223,876.0888888888888,76.05000000000001,9.840216835878625,12.305555555555555,45727.0,False,False
272,123.23076923076923,552.5230769230769,27.462500000000002,5.913234393907399,8.923076923076923,32227.0,False,False
273,125.49418604651163,1216.9127906976744,72.67,9.619060126431496,6.598837209302325,25852.0,False,False
274,124.43589743589743,392.61538461538464,49.432500000000005,7.933436443000028,10.564102564102564,34403.0,False,False
275,126.55080213903743,562.0106951871658,79.00750000000001,10.029729474450614,9.556149732620321,31621.0,False,False
276,124.7719298245614,539.0,48.165000000000006,7.831065232276457,9.210526315789474,34119.0,False,False
277,126.95402298850574,999.8505747126437,36.7575,6.8411331346205175,19.103448275862068,55659.0,False,False
278,123.80851063829788,1083.7659574468084,19.8575,5.028255588131782,14.404255319148936,48587.0,False,False
279,127.3030303030303,696.0,41.82750000000001,7.297700121093632,12.95959595959596,38413.0,False,False
280,126.01075268817205,1069.8924731182797,39.292500000000004,7.073101498742004,11.24731182795699,42779.0,False,False
281,128.13669064748203,575.1510791366907,58.727500000000006,8.647206217237697,9.381294964028777,30721.0,False,False
