label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,522,744,296.31705237,19.42376350908454,15636.0,41.919571045576404,37.75806451612903,1.0908206759807204,0.9825309856922747,2.3040095510130776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5461747646331787,False,NONE
16,530,1038,296.31705237,19.42376350908454,24932.0,66.84182305630027,60.53225806451613,1.739341333688368,1.5751553991042746,2.2487443192619234,True,True,84,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.39707279205322266,False,NONE
17,572,865,296.31705237,19.42376350908454,24646.0,66.07506702412869,60.346774193548384,1.7193889984792041,1.5703287838392335,2.0798896628414214,True,True,106,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.15466079115867615,False,NONE
18,303,1597,296.31705237,19.42376350908454,23802.0,63.812332439678286,47.483870967741936,1.6605086805892242,1.2356135078505155,2.202655971011883,True,True,18,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.9799765944480896,False,NONE
19,399,1491,296.31705237,19.42376350908454,34990.0,93.80697050938338,73.24193548387096,2.441021709680571,1.9058834711783934,2.154936176806089,True,True,41,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.6143957376480103,False,NONE
20,498,1653,296.31705237,19.42376350908454,66936.0,179.45308310991956,163.30645161290323,4.669683599862209,4.249519961612252,2.3554000986193175,True,True,71,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.8905314207077026,False,NONE
21,407,1266,296.31705237,19.42376350908454,28823.0,77.27345844504022,60.24193548387097,2.010790761306748,1.5676006969502974,2.2571054797851606,True,True,42,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.598357081413269,False,NONE
22,513,1311,296.31705237,19.42376350908454,76378.0,204.76675603217157,201.55645161290323,5.3283897154039055,5.244851970398766,2.9374184433344284,True,True,78,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.139556646347046,False,NONE
23,440,1454,296.31705237,19.42376350908454,52290.0,140.18766756032173,101.88709677419355,3.647928699605518,2.6512807503708244,2.639271694920451,True,True,51,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.8828158378601074,False,NONE
24,549,1504,296.31705237,19.42376350908454,61222.0,164.13404825737265,130.66129032258064,4.271055476137866,3.4000356749650225,2.874199912548975,True,True,95,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.0880014896392822,False,NONE
25,351,1407,296.31705237,19.42376350908454,23757.0,63.69168900804289,53.38709677419355,1.6573693271472227,1.389225784981388,2.319100426103799,True,True,27,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.8868485689163208,False,NONE
26,551,1692,296.31705237,19.42376350908454,46599.0,124.93029490616622,90.01612903225806,3.250905134307086,2.3423773734081954,1.7631852166807462,True,True,101,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,1.4325989484786987,False,NONE
27,377,1350,296.31705237,19.42376350908454,41335.0,110.8176943699732,95.31451612903226,2.8836705450027553,2.4802506877182817,2.2020441787784755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.151451826095581,False,NONE
28,408,1690,296.31705237,19.42376350908454,35594.0,95.42627345844504,87.30645161290323,2.4831588092132106,2.2718668199710734,3.425220784104767,True,True,43,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.443948894739151,False,NONE
29,552,1565,296.31705237,19.42376350908454,58270.0,156.21983914209116,105.88709677419355,4.06511389034258,2.7553677578256233,2.022585123645575,True,True,99,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.312738299369812,False,NONE
30,515,1506,296.31705237,19.42376350908454,61088.0,163.77479892761394,112.7741935483871,4.261707179221684,2.9345820811449745,1.8900301397405916,True,True,81,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.080445408821106,False,NONE
31,475,1632,296.31705237,19.42376350908454,62100.0,166.48793565683647,122.68548387096774,4.332307749961803,3.1924912185682564,2.1471868085162593,True,True,62,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.8791440725326538,False,NONE
32,442,1238,296.31705237,19.42376350908454,21911.0,58.742627345844504,49.24193548387097,1.528586072615347,1.2813614264496005,2.6150039363286153,True,True,52,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.18002113699913025,False,NONE
33,350,1506,296.31705237,19.42376350908454,18119.0,48.57640750670241,38.25,1.2640432225693703,0.9953320087865141,2.2191743613138883,True,True,29,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.3000950813293457,False,NONE
34,423,1536,296.31705237,19.42376350908454,22898.0,61.388739946380696,51.92741935483871,1.597442558109909,1.351242421373891,1.8215094095989388,True,True,45,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.19267538189888,False,NONE
35,536,1388,296.31705237,19.42376350908454,79952.0,214.3485254691689,220.8790322580645,5.577724142108631,5.74765936931348,2.483264675401509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6180323362350464,False,NONE
36,549,1609,296.31705237,19.42376350908454,39690.0,106.40750670241287,88.08870967741936,2.768909735845152,2.2922225452192904,2.03665634501395,True,True,97,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.5901055932044983,False,NONE
37,226,1682,296.31705237,19.42376350908454,14134.0,37.892761394101875,30.217741935483872,0.986036034427699,0.7863185825264745,1.4731956980455367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34640955924987793,False,NONE
38,269,2106,296.31705237,19.42376350908454,17668.0,47.36729222520107,40.596774193548384,1.232579924739535,1.0563991845311642,2.560146566066399,True,True,5,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.1379482746124268,False,NONE
39,266,1950,296.31705237,19.42376350908454,13611.0,36.49061662198391,41.38709677419355,0.9495497710906616,1.0769647626169916,2.205103139945513,True,True,3,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,1.3547192811965942,False,NONE
40,390,1969,296.31705237,19.42376350908454,31132.0,83.46380697050938,68.16129032258064,2.1718744745863257,1.7736761834837902,2.1531008001058662,True,True,35,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.5083250999450684,False,NONE
41,503,2127,296.31705237,19.42376350908454,22563.0,60.49061662198391,50.82258064516129,1.5740718158194549,1.3224925826212548,2.2489482500063924,True,True,74,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.6026469469070435,False,NONE
42,429,2066,296.31705237,19.42376350908454,32951.0,88.34048257372655,70.95967741935483,2.298774117053001,1.8464951181346272,1.8996148847306444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3119730949401855,False,NONE
43,276,2217,296.31705237,19.42376350908454,15176.0,40.68632707774799,34.435483870967744,1.058729507462485,0.8960716165967564,2.140253163204306,True,True,6,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.04056601598858833,False,NONE
44,394,1842,296.31705237,19.42376350908454,34214.0,91.72654155495978,100.37903225806451,2.386885303658504,2.612038269737664,2.242422466183378,True,True,39,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,2.308703660964966,False,NONE
45,376,1922,296.31705237,19.42376350908454,20745.0,55.61662198391421,43.75806451612903,1.4472419367626022,1.138661496874473,2.059496588394501,True,True,33,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.4586197137832642,False,NONE
46,573,1960,296.31705237,19.42376350908454,55428.0,148.60053619302948,102.20161290322581,3.866846279627742,2.659465011037633,2.133931310125761,True,True,111,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.0045931339263916,False,NONE
47,521,1803,296.31705237,19.42376350908454,65409.0,175.3592493297587,132.99193548387098,4.563154873063632,3.460683145034452,2.009737486744015,True,True,82,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.27999430894851685,False,NONE
48,430,1875,296.31705237,19.42376350908454,53683.0,143.92225201072387,116.71774193548387,3.745109129487914,3.0372001187364996,2.0123885864221145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.793606162071228,False,NONE
49,495,1977,296.31705237,19.42376350908454,38150.0,102.27882037533512,67.13709677419355,2.661474084718885,1.747024873107259,2.092533368998512,True,True,68,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.4863499402999878,False,NONE
50,223,1818,296.31705237,19.42376350908454,11557.0,30.98391420911528,30.233870967741936,0.8062557273157576,0.7867382882016954,1.070636408463326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31047433614730835,False,NONE
51,457,2179,296.31705237,19.42376350908454,23563.0,63.171581769437,43.41935483870968,1.6438352256417061,1.1298476776948327,1.1099950421458826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12466281652450562,False,NONE
52,243,2011,296.31705237,19.42376350908454,9605.0,25.750670241286862,25.60483870967742,0.6700775513427232,0.666282759413279,1.0971474052443229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7387350797653198,False,NONE
53,549,2142,296.31705237,19.42376350908454,17291.0,46.35656836461126,39.00806451612903,1.2062791192365463,1.0150581755218993,1.6901780101607708,True,True,96,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.8584325313568115,False,NONE
54,302,2162,296.31705237,19.42376350908454,11106.0,29.77479892761394,30.0,0.7747924294859223,0.7806525559109915,1.731168089799081,True,True,20,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-1.4483667612075806,False,NONE
55,544,2059,296.31705237,19.42376350908454,22639.0,60.69436997319035,52.5,1.5793738349659459,1.366141972844235,2.042570336603557,True,True,92,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.46636736392974854,False,NONE
56,388,2520,296.31705237,19.42376350908454,43118.0,115.59785522788204,93.41935483870968,3.0080587047158294,2.4309352708798184,1.7407528347891337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5623563528060913,False,NONE
57,436,2477,296.31705237,19.42376350908454,29582.0,79.3083109919571,64.39516129032258,2.0637411893618363,1.6756749083196951,2.126181941835931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9955928921699524,False,NONE
58,361,2372,296.31705237,19.42376350908454,27143.0,72.76943699731903,46.54838709677419,1.8935882328053655,1.2112705786876996,1.3069921413031347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9641140699386597,False,NONE
59,532,2457,296.31705237,19.42376350908454,34587.0,92.72654155495978,66.8225806451613,2.412907055522204,1.7388406124404505,1.5423282204205973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.869884729385376,False,NONE
60,419,2595,296.31705237,19.42376350908454,17069.0,45.761394101876675,41.45161290322581,1.1907916422560065,1.0786435853178753,1.7674677623145993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43937456607818604,False,NONE
61,476,2838,296.31705237,19.42376350908454,74509.0,199.75603217158178,153.96774193548387,5.198001902446118,4.006510375659314,1.9730299527395583,True,True,63,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.3620549440383911,False,NONE
62,313,2745,296.31705237,19.42376350908454,16205.0,43.44504021447721,49.37096774193548,1.1305160561695813,1.2847190718513681,1.887175109318023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8038524389266968,False,NONE
63,509,2708,296.31705237,19.42376350908454,24563.0,65.85254691689008,68.01612903225806,1.7135986354639572,1.7698988324068015,1.967931684127828,True,True,75,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.2504197061061859,False,NONE
64,323,2413,296.31705237,19.42376350908454,15160.0,40.64343163538874,35.524193548387096,1.0576132929053288,0.9244017496741713,1.2333731425497516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.874274730682373,False,NONE
65,557,2610,296.31705237,19.42376350908454,44696.0,119.828418230563,157.38709677419354,3.1181453654153417,4.095487978806158,2.3084960273914006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8324411511421204,False,NONE
66,446,2539,296.31705237,19.42376350908454,18267.0,48.97319034852547,41.16935483870968,1.2743682072230635,1.0712987360015085,1.2741592914435926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5797077417373657,False,NONE
67,341,2777,296.31705237,19.42376350908454,27267.0,73.10187667560322,55.064516129032256,1.902238895623325,1.432875175204368,1.8312980853334606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8807092905044556,False,NONE
68,764,79,296.31705237,19.42376350908454,64856.0,173.87667560321717,165.1209677419355,4.524575707431927,4.29673685007461,2.4251444132277857,True,True,222,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.9052679538726807,False,NONE
69,681,196,296.31705237,19.42376350908454,32445.0,86.98391420911528,73.66935483870968,2.263473831682942,1.9170056715717492,2.294016944534087,True,True,166,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.1713218688964844,False,NONE
70,862,164,296.31705237,19.42376350908454,76661.0,205.5254691689008,208.7983870967742,5.348132760383603,5.433299818572979,3.488235384145751,True,True,277,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.7790982723236084,False,NONE
71,869,48,296.31705237,19.42376350908454,56819.0,152.32975871313673,157.11290322580646,3.9638871826904936,4.088352982327402,2.6129646288839234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9071627855300903,False,NONE
72,1068,538,296.31705237,19.42376350908454,49637.0,133.07506702412869,94.19354838709677,3.462846373347085,2.4510811432904247,2.6898465195488135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8776150941848755,False,NONE
73,807,281,296.31705237,19.42376350908454,72375.0,194.03485254691688,180.94354838709677,5.049126785885433,4.708468117466375,2.778760324137387,True,True,251,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.1602814197540283,False,NONE
74,1051,571,296.31705237,19.42376350908454,75107.0,201.3592493297587,158.08870967741936,5.2397204215198245,4.11374517567827,2.274439593065043,True,True,371,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.261094093322754,False,NONE
75,1124,38,296.31705237,19.42376350908454,56310.0,150.96514745308312,127.05645161290323,3.928377607090968,3.3062314565531374,1.8386395921343521,True,True,408,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.6250588893890381,False,NONE
76,1086,122,296.31705237,19.42376350908454,49750.0,133.37801608579088,106.65322580645162,3.4707296386569992,2.775303777398619,2.333171647472174,True,True,387,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.3645879030227661,False,NONE
77,717,316,296.31705237,19.42376350908454,29204.0,78.29490616621985,65.53225806451613,2.0373706204490256,1.7052641584227732,2.294220875278556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2789555788040161,False,NONE
78,778,227,296.31705237,19.42376350908454,45160.0,121.07238605898124,93.05645161290323,3.1505155875728663,2.421491893187347,2.564836973189191,True,True,237,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.1136668920516968,False,NONE
79,1136,555,296.31705237,19.42376350908454,36317.0,97.36461126005362,94.44354838709677,2.5335977545146986,2.4575865812563493,2.747762850978068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8546752333641052,False,NONE
80,980,318,296.31705237,19.42376350908454,67115.0,179.9329758713137,138.8709677419355,4.682171250220393,3.6136658636524928,2.1343391716146995,True,True,340,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,0.12109695374965668,False,NONE
81,1072,49,296.31705237,19.42376350908454,83708.0,224.41823056300268,232.09677419354838,5.839755509401007,6.039564666429659,1.634504916920678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3641347885131836,False,NONE
82,687,338,296.31705237,19.42376350908454,24528.0,65.75871313672923,55.96774193548387,1.7111569161201787,1.4563786930167422,2.6914779655045673,True,True,168,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6013338565826416,False,NONE
83,816,359,296.31705237,19.42376350908454,67142.0,180.0053619302949,156.41129032258064,4.684054862285593,4.0700957854552895,2.4536947174534744,True,True,252,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.1500065326690674,False,NONE
84,859,402,296.31705237,19.42376350908454,82879.0,222.19571045576407,185.92741935483872,5.781921642658361,4.8381571711096525,2.3666162895651235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.965469241142273,False,NONE
85,890,354,296.31705237,19.42376350908454,80658.0,216.24128686327077,203.28225806451613,5.626977109443141,5.289760477647409,2.7606104878796276,True,True,290,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.5871676802635193,False,NONE
86,971,187,296.31705237,19.42376350908454,75539.0,202.51742627345845,205.0483870967742,5.269858214563037,5.335718249084104,2.17512532050854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.382343590259552,False,NONE
87,978,385,296.31705237,19.42376350908454,56457.0,151.3592493297587,168.23387096774192,3.9386328283348386,4.3777400453922555,1.778887884004875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3464730978012085,False,NONE
88,761,124,296.31705237,19.42376350908454,27437.0,73.55764075067025,68.96774193548387,1.9140986752931075,1.7946614672448384,1.6777382347481493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010273266583681107,False,NONE
89,727,563,296.31705237,19.42376350908454,52436.0,140.57908847184987,98.89516129032258,3.6581141574395666,2.573425347617335,2.289122606666826,True,True,193,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.2590450048446655,False,NONE
90,978,238,296.31705237,19.42376350908454,57905.0,155.24128686327077,162.8951612903226,4.039650245757458,4.238817466894117,1.9242905048114183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7777037620544434,False,NONE
91,879,188,296.31705237,19.42376350908454,55559.0,148.95174262734585,125.51612903225806,3.875985286314457,3.266149564569535,2.544036037253332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31327974796295166,False,NONE
92,861,344,296.31705237,19.42376350908454,36412.0,97.61930294906166,107.8225806451613,2.5402252784478123,2.8057324388521385,2.093349091976389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1211203932762146,False,NONE
93,921,94,296.31705237,19.42376350908454,51609.0,138.36193029490616,127.68548387096774,3.6004198175165643,3.3225999778867545,2.7334876988652237,True,True,304,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.6962866187095642,False,NONE
94,1025,434,296.31705237,19.42376350908454,41265.0,110.63002680965147,87.13709677419355,2.8787871063151975,2.2674599103812536,2.0113689326997686,True,True,360,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.4014559984207153,False,NONE
95,994,172,296.31705237,19.42376350908454,68248.0,182.97050938337802,178.84677419354838,4.761213193549003,4.653906379687649,2.4437021109744834,True,True,346,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.5095564126968384,False,NONE
96,948,246,296.31705237,19.42376350908454,62441.0,167.40214477211796,157.4758064516129,4.35609707271119,4.097796360019873,2.101098460266219,True,True,321,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.5564541220664978,False,NONE
97,1003,107,296.31705237,19.42376350908454,87594.0,234.83646112600536,213.67741935483872,6.110856119970276,5.56026078532732,2.0044352873878157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3631049394607544,False,NONE
98,1077,200,296.31705237,19.42376350908454,47659.0,127.77211796246648,159.20967741935485,3.324854348718672,4.142914720106127,1.6687652819915044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15688903629779816,False,NONE
99,1031,96,296.31705237,19.42376350908454,49247.0,132.02949061662198,143.80645161290323,3.4356386435164072,3.7420958002701075,2.0478725359597565,True,True,359,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.02719169482588768,False,NONE
100,1108,511,296.31705237,19.42376350908454,28956.0,77.63002680965147,74.61290322580645,2.0200692948131067,1.9415584535721755,2.458181193831797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4790218472480774,False,NONE
101,1042,200,296.31705237,19.42376350908454,72640.0,194.74530831099196,193.2258064516129,5.06761408948833,5.028073989147138,1.9711945760393352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1936071515083313,False,NONE
102,877,441,296.31705237,19.42376350908454,60070.0,161.0455764075067,126.04032258064517,4.190688028022632,3.2797899990142168,2.1237347729023006,True,True,287,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.5888779163360596,False,NONE
103,756,415,296.31705237,19.42376350908454,46263.0,124.02949061662198,104.6774193548387,3.2274646286068096,2.723889832184051,2.279333930932304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8402020931243896,False,NONE
104,1099,23,296.31705237,19.42376350908454,42751.0,114.61394101876675,100.30645161290323,2.9824555333110627,2.6101495941991697,1.832725600544745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08125635981559753,False,NONE
105,653,551,296.31705237,19.42376350908454,19839.0,53.187667560321714,46.66129032258065,1.3840362874636425,1.2142085184142464,2.0921255075095737,True,True,155,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.5148992538452148,False,NONE
106,971,485,296.31705237,19.42376350908454,26864.0,72.02144772117963,57.54838709677419,1.8741242414649575,1.4975098491883965,1.7566594328577316,True,True,334,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.8107027411460876,False,NONE
107,941,1024,296.31705237,19.42376350908454,55031.0,147.53619302949062,130.33870967741936,3.8391502059283082,3.3916415614606032,2.2148918156800352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7206841707229614,False,NONE
108,1098,834,296.31705237,19.42376350908454,65813.0,176.44235924932977,150.34677419354838,4.591339290631821,3.912286451572208,2.6572176004337407,True,True,394,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.8187544345855713,False,NONE
109,1068,860,296.31705237,19.42376350908454,48621.0,130.35120643431637,125.50806451612904,3.391966748967678,3.265939711731925,3.1900886357317733,True,True,376,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.415738821029663,False,NONE
110,1024,900,296.31705237,19.42376350908454,67527.0,181.03753351206436,166.01612903225808,4.71091377506716,4.320030515049374,2.8091460050632984,True,True,354,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,2.955303192138672,False,NONE
