label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
59,28.079646017699115,707.6637168141593,47.74250000000001,7.796642800880295,8.274336283185841,23798.0,False,False
60,28.84158415841584,601.9207920792079,42.67250000000001,7.371045683803026,7.326732673267327,20678.0,False,False
61,28.99074074074074,775.9074074074074,45.63,7.622199185685551,7.398148148148148,24694.0,False,False
62,28.448275862068964,1221.3793103448277,24.505000000000003,5.58576181408903,5.706896551724138,20016.0,False,False
63,27.44776119402985,1238.8208955223881,28.307500000000005,6.003518003020447,5.746268656716418,18436.0,False,False
64,28.830188679245282,514.4150943396227,22.392500000000002,5.3395708165996005,5.377358490566038,19246.0,False,False
65,30.319148936170212,680.5531914893617,39.715,7.1110272478142695,7.212765957446808,23089.0,False,False
66,29.721311475409838,867.6229508196722,25.7725,5.728399965669906,16.131147540983605,38206.0,False,False
67,31.189473684210526,1133.4842105263158,40.1375,7.148751795020415,5.010526315789473,20023.0,False,False
68,31.55294117647059,1193.6823529411765,35.9125,6.762042232218129,5.729411764705882,19652.0,False,False
69,30.523076923076925,1208.4153846153847,27.462500000000002,5.913234393907399,4.953846153846154,19839.0,False,False
70,30.59375,588.25,13.520000000000001,4.148999716174901,7.6875,20852.0,False,False
71,32.75925925925926,889.0185185185185,45.63,7.622199185685551,10.018518518518519,41058.0,False,False
72,32.88,997.488,52.81250000000001,8.200180696565521,8.856,31106.0,False,False
73,31.515625,1184.609375,27.040000000000003,5.867571668896666,4.671875,19986.0,False,False
74,33.839285714285715,559.375,47.32000000000001,7.762067717874401,5.651785714285714,19535.0,False,False
75,30.941176470588236,912.5490196078431,21.547500000000003,5.237855390346407,13.549019607843137,42754.0,False,False
76,32.9,1151.1444444444444,38.025000000000006,6.958084052995808,4.644444444444445,20181.0,False,False
77,35.405660377358494,716.4811320754717,44.785000000000004,7.5512934660867375,7.009433962264151,26359.0,False,False
78,36.24786324786325,540.2564102564103,49.432500000000005,7.933436443000028,5.769230769230769,19650.0,False,False
79,35.5,918.7166666666667,25.35,5.681251839078812,14.983333333333333,45024.0,False,False
80,37.64473684210526,468.4868421052632,32.11000000000001,6.394037987175715,6.723684210526316,20709.0,False,False
81,38.10126582278481,507.0126582278481,33.377500000000005,6.519014718835807,5.7594936708860756,19967.0,False,False
82,38.89622641509434,1238.5283018867924,44.785000000000004,7.5512934660867375,5.830188679245283,20250.0,False,False
83,37.296875,751.625,27.040000000000003,5.867571668896666,9.890625,28788.0,False,False
84,39.229007633587784,1044.2595419847328,55.347500000000004,8.394678415652944,15.770992366412214,35771.0,False,False
85,38.5609756097561,1115.0243902439024,34.645,6.641640160935379,7.121951219512195,21081.0,False,False
86,38.75,1253.78125,40.56,7.186278309003779,7.90625,14512.0,False,False
87,40.395833333333336,522.2083333333334,40.56,7.186278309003779,6.385416666666667,20105.0,False,False
88,40.73831775700935,732.4018691588785,45.2075,7.586829161027343,9.990654205607477,29104.0,False,False
89,37.794871794871796,804.7948717948718,16.477500000000003,4.5803716659648535,6.769230769230769,25169.0,False,False
90,38.0,937.0,15.632500000000002,4.4613806364255035,22.16216216216216,46245.0,False,False
91,38.803030303030305,979.7424242424242,27.885,5.958547197508803,9.621212121212121,30743.0,False,False
92,39.16,1078.48,31.687500000000004,6.351832654737959,7.506666666666667,25969.0,False,False
93,42.09848484848485,551.1969696969697,55.77,8.426658258757147,4.21969696969697,20326.0,False,False
94,43.69945355191257,1101.4153005464482,77.31750000000001,9.92187978661609,6.404371584699454,22637.0,False,False
95,40.140845070422536,1188.4366197183099,29.997500000000002,6.180129710871209,5.985915492957746,20418.0,False,False
96,39.87931034482759,1220.9655172413793,24.505000000000003,5.58576181408903,6.844827586206897,20921.0,False,False
97,42.85087719298246,1024.3947368421052,48.165000000000006,7.831065232276457,13.982456140350877,40509.0,False,False
98,41.66233766233766,1202.5324675324675,32.532500000000006,6.4359665543799,6.922077922077922,20727.0,False,False
99,44.016666666666666,577.95,25.35,5.681251839078812,7.216666666666667,20521.0,False,False
100,43.78947368421053,587.561403508772,24.082500000000003,5.537399329656889,7.421052631578948,20956.0,False,False
101,42.61702127659574,593.7659574468086,19.8575,5.028255588131782,7.659574468085107,21023.0,False,False
102,43.73148148148148,1148.1203703703704,45.63,7.622199185685551,7.916666666666667,21961.0,False,False
103,44.888888888888886,678.3456790123457,34.222500000000004,6.601018127508749,9.567901234567902,24520.0,False,False
104,44.97435897435897,692.8632478632478,49.432500000000005,7.933436443000028,6.931623931623932,24132.0,False,False
105,45.397590361445786,1007.9638554216867,35.0675,6.682015245043993,11.036144578313253,38622.0,False,False
106,46.271844660194176,789.9805825242719,43.517500000000005,7.443668577254932,7.70873786407767,25187.0,False,False
107,47.009803921568626,500.8235294117647,43.095000000000006,7.407446130776911,6.578431372549019,20750.0,False,False
108,46.70786516853933,1169.2921348314608,37.602500000000006,6.919320051920128,6.775280898876405,23252.0,False,False
109,46.32,1073.68,21.125000000000004,5.186249645218625,6.98,26728.0,False,False
110,49.15238095238095,538.0,44.362500000000004,7.51558975086544,6.495238095238095,20362.0,False,False
111,47.63333333333333,1220.55,25.35,5.681251839078812,7.7,21621.0,False,False
112,50.63636363636363,558.3636363636364,41.82750000000001,7.297700121093632,6.242424242424242,21226.0,False,False
113,51.2442748091603,708.8320610687023,55.347500000000004,8.394678415652944,7.587786259541985,25827.0,False,False
114,52.94219653179191,808.5549132947976,73.0925,9.646981985240508,7.468208092485549,25120.0,False,False
115,50.029411764705884,459.86764705882354,28.730000000000004,6.048154439185661,5.823529411764706,20943.0,False,False
116,51.40869565217391,1060.504347826087,48.587500000000006,7.8653370162898755,8.31304347826087,31518.0,False,False
117,51.359375,758.34375,27.040000000000003,5.867571668896666,8.34375,28935.0,False,False
118,50.07142857142857,846.8095238095239,17.745,4.753276314430444,8.428571428571429,28664.0,False,False
119,51.765765765765764,993.3153153153153,46.89750000000001,7.727337934192946,10.045045045045045,34538.0,False,False
120,52.92307692307692,484.0673076923077,43.940000000000005,7.479715609277069,5.865384615384615,22074.0,False,False
121,51.97872340425532,517.6382978723404,19.8575,5.028255588131782,6.531914893617022,20986.0,False,False
122,53.53636363636364,633.3090909090909,46.475,7.692451354514157,8.581818181818182,23734.0,False,False
123,51.57377049180328,933.8196721311475,25.7725,5.728399965669906,8.360655737704919,40827.0,False,False
124,53.46052631578947,658.3947368421053,32.11000000000001,6.394037987175715,9.907894736842104,26271.0,False,False
125,54.236559139784944,897.258064516129,39.292500000000004,7.073101498742004,7.956989247311828,32685.0,False,False
126,55.44736842105263,1082.657894736842,48.165000000000006,7.831065232276457,7.780701754385965,24475.0,False,False
127,53.16279069767442,649.046511627907,18.1675,4.809530063215748,7.790697674418604,25663.0,False,False
128,56.40816326530612,751.3163265306123,41.405,7.260749503306075,9.39795918367347,31123.0,False,False
129,54.720588235294116,905.2205882352941,28.730000000000004,6.048154439185661,9.058823529411764,32543.0,False,False
130,54.33783783783784,1232.8513513513512,31.265000000000004,6.309345002941657,4.472972972972973,26096.0,False,False
131,57.50485436893204,591.5631067961165,43.517500000000005,7.443668577254932,7.407766990291262,22043.0,False,False
132,56.370370370370374,1184.7283950617284,34.222500000000004,6.601018127508749,7.666666666666667,25628.0,False,False
133,55.516129032258064,435.7741935483871,13.097500000000002,4.083657054304242,5.645161290322581,19199.0,False,False
134,58.41095890410959,512.1917808219179,30.842500000000005,6.266569289371519,6.972602739726027,21434.0,False,False
135,57.765957446808514,1043.276595744681,19.8575,5.028255588131782,8.48936170212766,47306.0,False,False
136,59.07272727272727,500.3818181818182,23.2375,5.439384516724603,8.163636363636364,21606.0,False,False
137,59.55172413793103,782.7931034482758,36.7575,6.8411331346205175,8.333333333333334,25715.0,False,False
138,60.846846846846844,826.6396396396397,46.89750000000001,7.727337934192946,7.72972972972973,26994.0,False,False
139,59.390243902439025,710.0975609756098,17.3225,4.696348795998318,8.78048780487805,27070.0,False,False
140,62.72549019607843,979.156862745098,43.095000000000006,7.407446130776911,7.970588235294118,39682.0,False,False
141,60.46153846153846,1239.5641025641025,16.477500000000003,4.5803716659648535,9.76923076923077,28854.0,False,False
142,61.34615384615385,578.7307692307693,21.970000000000002,5.288957628666685,7.615384615384615,22001.0,False,False
143,62.6271186440678,464.8474576271187,24.927500000000002,5.633709146857493,11.932203389830509,21689.0,True,False
144,64.3,524.4111111111112,38.025000000000006,6.958084052995808,6.144444444444445,22434.0,False,False
145,63.8375,642.425,33.800000000000004,6.560144557252417,8.35,25983.0,False,False
146,64.38271604938272,764.5432098765432,34.222500000000004,6.601018127508749,7.419753086419753,28948.0,False,False
147,64.37190082644628,924.5206611570248,51.1225,8.067911044732915,7.851239669421488,32387.0,False,False
148,62.65822784810127,1230.26582278481,33.377500000000005,6.519014718835807,6.6835443037974684,30471.0,False,False
149,64.80232558139535,612.0697674418604,36.335,6.801702644040839,6.127906976744186,22911.0,False,False
150,64.5072463768116,863.1449275362319,29.152500000000003,6.092463855279885,9.144927536231885,29852.0,False,False
151,65.61682242990655,911.9719626168225,45.2075,7.586829161027343,9.83177570093458,30001.0,False,False
152,65.34065934065934,1209.8461538461538,38.447500000000005,6.996633290104976,7.725274725274725,24447.0,False,False
153,63.96,657.78,21.125000000000004,5.186249645218625,7.62,28513.0,False,False
154,64.29166666666667,1012.9722222222222,30.42,6.223499574262349,16.63888888888889,45492.0,False,False
155,64.25490196078431,1045.6274509803923,21.547500000000003,5.237855390346407,11.196078431372548,51527.0,False,False
156,65.23809523809524,450.2142857142857,17.745,4.753276314430444,7.214285714285714,20524.0,False,False
157,68.20652173913044,1119.8260869565217,38.870000000000005,7.034971293747812,4.8478260869565215,22730.0,False,False
158,67.55072463768116,664.0869565217391,29.152500000000003,6.092463855279885,7.811594202898551,29962.0,False,False
159,68.72043010752688,786.3440860215054,39.292500000000004,7.073101498742004,6.89247311827957,26655.0,False,False
160,68.89655172413794,532.5344827586207,24.505000000000003,5.58576181408903,7.982758620689655,23382.0,False,False
161,70.3375,430.0625,33.800000000000004,6.560144557252417,5.6875,19262.0,False,False
162,71.68695652173913,634.704347826087,48.587500000000006,7.8653370162898755,7.7043478260869565,25781.0,False,False
163,70.04819277108433,1161.855421686747,35.0675,6.682015245043993,12.168674698795181,34144.0,False,False
164,72.52991452991454,462.35042735042737,49.432500000000005,7.933436443000028,5.435897435897436,21429.0,False,False
165,71.97142857142858,655.6142857142858,29.575000000000003,6.136453335237093,9.271428571428572,30218.0,False,False
166,75.232,749.48,52.81250000000001,8.200180696565521,10.576,32107.0,False,False
167,70.20754716981132,1182.5471698113208,22.392500000000002,5.3395708165996005,10.433962264150944,32108.0,False,False
168,74.25242718446601,694.4174757281553,43.517500000000005,7.443668577254932,7.970873786407767,26617.0,False,False
169,73.53164556962025,588.7974683544304,33.377500000000005,6.519014718835807,6.189873417721519,22903.0,False,False
170,74.1566265060241,818.6144578313254,35.0675,6.682015245043993,8.19277108433735,27184.0,False,False
171,74.32222222222222,684.4,38.025000000000006,6.958084052995808,8.133333333333333,29058.0,False,False
172,76.01724137931035,806.5258620689655,49.010000000000005,7.8994601136704485,8.163793103448276,26927.0,False,False
173,76.16793893129771,921.8396946564885,55.347500000000004,8.394678415652944,7.267175572519084,29467.0,False,False
174,75.39603960396039,965.059405940594,42.67250000000001,7.371045683803026,13.663366336633663,47180.0,False,False
175,76.8135593220339,1195.8389830508474,49.855000000000004,7.967267881951225,7.338983050847458,28575.0,False,False
176,75.24468085106383,375.7659574468085,39.715,7.1110272478142695,4.9787234042553195,18223.0,False,False
177,75.60919540229885,554.1264367816092,36.7575,6.8411331346205175,9.701149425287356,24365.0,False,False
178,75.41111111111111,597.9333333333333,38.025000000000006,6.958084052995808,7.1,23132.0,False,False
179,77.98529411764706,1234.4485294117646,57.46000000000001,8.553382035223404,12.661764705882353,36545.0,False,False
180,77.23157894736842,722.3263157894737,40.1375,7.148751795020415,8.978947368421053,30201.0,False,False
181,76.64615384615385,737.123076923077,27.462500000000002,5.913234393907399,18.046153846153846,31435.0,True,False
182,77.84057971014492,433.07971014492756,58.30500000000001,8.616045012404687,5.818840579710145,19997.0,False,False
183,78.42424242424242,518.2121212121212,41.82750000000001,7.297700121093632,5.929292929292929,23415.0,False,False
184,77.68571428571428,790.4761904761905,44.362500000000004,7.51558975086544,6.876190476190477,27407.0,False,False
185,78.07246376811594,931.8260869565217,29.152500000000003,6.092463855279885,6.6521739130434785,30700.0,False,False
186,77.88288288288288,977.3153153153153,46.89750000000001,7.727337934192946,16.963963963963963,49838.0,False,False
187,78.67307692307692,164.30769230769232,21.970000000000002,5.288957628666685,7.653846153846154,19103.0,False,False
188,79.0,528.5,38.025000000000006,6.958084052995808,5.677777777777778,24492.0,False,False
189,78.92307692307692,367.0615384615385,27.462500000000002,5.913234393907399,6.707692307692308,18216.0,False,False
190,78.73333333333333,387.1,25.35,5.681251839078812,5.783333333333333,18898.0,False,False
191,81.70454545454545,614.4469696969697,55.77,8.426658258757147,7.78030303030303,24318.0,False,False
192,81.09166666666667,709.7583333333333,50.7,8.034503402082343,7.191666666666666,28561.0,False,False
193,77.30232558139535,1163.3023255813953,18.1675,4.809530063215748,30.3953488372093,35206.0,True,False
194,81.39506172839506,938.7407407407408,34.222500000000004,6.601018127508749,10.469135802469136,33745.0,False,False
195,79.67307692307692,1007.5384615384615,21.970000000000002,5.288957628666685,12.01923076923077,53290.0,False,False
196,83.57,405.27,42.25000000000001,7.3344645861208315,6.73,20232.0,False,False
197,82.49253731343283,958.3134328358209,28.307500000000005,6.003518003020447,15.940298507462687,48045.0,False,False
198,83.25263157894737,1248.178947368421,40.1375,7.148751795020415,26.431578947368422,31919.0,False,False
199,83.5,947.7435897435897,32.955000000000005,6.477623730716943,10.012820512820513,41907.0,False,False
200,86.18354430379746,997.8037974683544,66.75500000000001,9.219279028687428,12.189873417721518,56376.0,False,False
201,84.77922077922078,442.2987012987013,32.532500000000006,6.4359665543799,3.948051948051948,20885.0,False,False
202,84.57142857142857,811.6493506493506,32.532500000000006,6.4359665543799,10.116883116883116,27970.0,False,False
203,86.36036036036036,353.02702702702703,46.89750000000001,7.727337934192946,4.837837837837838,18840.0,False,False
204,85.6829268292683,641.8780487804878,34.645,6.641640160935379,8.231707317073171,31180.0,False,False
205,84.38709677419355,781.016129032258,26.195000000000004,5.775163190277621,10.258064516129032,28360.0,False,False
206,85.43181818181819,1164.5681818181818,37.18000000000001,6.880337656921596,28.579545454545453,35714.0,True,False
207,87.43023255813954,907.2558139534884,36.335,6.801702644040839,9.13953488372093,28804.0,False,False
208,89.35593220338983,468.135593220339,49.855000000000004,7.967267881951225,6.1440677966101696,21240.0,False,False
209,88.21111111111111,537.8333333333334,38.025000000000006,6.958084052995808,8.21111111111111,24748.0,False,False
210,89.0,580.3513513513514,31.265000000000004,6.309345002941657,7.324324324324325,24701.0,False,False
211,89.08661417322834,682.9448818897638,53.657500000000006,8.265521814841879,7.511811023622047,34742.0,False,False
212,87.18032786885246,965.0327868852459,25.7725,5.728399965669906,19.78688524590164,53108.0,False,False
213,89.4040404040404,730.2323232323232,41.82750000000001,7.297700121093632,9.808080808080808,32440.0,False,False
214,91.5078125,434.9765625,54.080000000000005,8.297999432349801,5.3671875,21200.0,False,False
215,92.53174603174604,449.015873015873,53.23500000000001,8.232916079007266,5.944444444444445,20759.0,False,False
216,92.93975903614458,588.7349397590361,35.0675,6.682015245043993,6.831325301204819,24774.0,False,False
217,90.66233766233766,1045.7272727272727,32.532500000000006,6.4359665543799,39.506493506493506,57424.0,True,False
218,93.09174311926606,954.0091743119266,46.0525,7.6574058357851245,11.458715596330276,49123.0,False,False
219,93.11607142857143,1149.580357142857,47.32000000000001,7.762067717874401,9.955357142857142,33964.0,False,False
220,92.8529411764706,660.9705882352941,28.730000000000004,6.048154439185661,24.191176470588236,36011.0,False,False
221,94.50847457627118,914.4067796610169,24.927500000000002,5.633709146857493,9.525423728813559,28968.0,False,False
222,94.9047619047619,723.4603174603175,26.617500000000003,5.8215507884058,8.920634920634921,31679.0,False,False
223,95.86065573770492,778.6311475409836,51.545,8.101180922147954,9.311475409836065,30144.0,False,False
224,96.79411764705883,981.1544117647059,57.46000000000001,8.553382035223404,36.11029411764706,60089.0,False,False
225,95.85833333333333,1026.4416666666666,50.7,8.034503402082343,24.283333333333335,65754.0,False,False
226,95.75,148.6,33.800000000000004,6.560144557252417,6.2,20215.0,False,False
227,95.54054054054055,183.52252252252254,46.89750000000001,7.727337934192946,5.54054054054054,16741.0,False,False
228,94.17021276595744,641.9787234042553,19.8575,5.028255588131782,9.51063829787234,32664.0,False,False
229,97.6923076923077,358.875,43.940000000000005,7.479715609277069,5.4326923076923075,18505.0,False,False
230,100.95,375.67,84.50000000000001,10.37249929043725,5.875,20094.0,False,False
231,96.73770491803279,558.5409836065573,25.7725,5.728399965669906,7.852459016393443,25817.0,False,False
232,98.48672566371681,599.8053097345132,47.74250000000001,7.796642800880295,8.371681415929203,25906.0,False,False
233,99.104,738.384,52.81250000000001,8.200180696565521,8.712,33530.0,False,False
234,96.64285714285714,1064.232142857143,23.660000000000004,5.488610719338178,8.071428571428571,45491.0,False,False
235,101.33088235294117,406.5514705882353,57.46000000000001,8.553382035223404,8.588235294117647,22976.0,False,False
236,99.70588235294117,513.0882352941177,43.095000000000006,7.407446130776911,6.676470588235294,23398.0,False,False
237,100.77966101694915,804.5593220338983,49.855000000000004,7.967267881951225,9.771186440677965,31154.0,False,False
238,100.67368421052632,1167.7684210526315,40.1375,7.148751795020415,10.505263157894737,36019.0,False,False
239,101.65094339622641,350.27358490566036,44.785000000000004,7.5512934660867375,5.735849056603773,18952.0,False,False
240,101.26829268292683,702.0,34.645,6.641640160935379,9.097560975609756,32566.0,False,False
241,100.65333333333334,766.7466666666667,31.687500000000004,6.351832654737959,9.626666666666667,32534.0,False,False
242,101.87058823529412,492.38823529411764,35.9125,6.762042232218129,7.564705882352941,22159.0,False,False
243,101.34328358208955,670.820895522388,28.307500000000005,6.003518003020447,19.0,39652.0,True,False
244,102.69117647058823,522.5294117647059,28.730000000000004,6.048154439185661,8.911764705882353,24761.0,False,False
245,102.3409090909091,650.5,18.590000000000003,4.865133414062422,8.295454545454545,36707.0,False,False
246,106.73056994818653,392.38860103626945,81.5425,10.18936384552868,7.233160621761658,22804.0,False,False
247,104.87254901960785,563.656862745098,43.095000000000006,7.407446130776911,7.735294117647059,25868.0,False,False
248,106.72972972972973,617.6486486486486,46.89750000000001,7.727337934192946,8.72072072072072,28877.0,False,False
249,105.67073170731707,944.7682926829268,34.645,6.641640160935379,10.170731707317072,41809.0,False,False
250,107.48648648648648,1020.0990990990991,46.89750000000001,7.727337934192946,21.45945945945946,59750.0,False,False
251,107.92660550458716,1204.8440366972477,46.0525,7.6574058357851245,7.715596330275229,33373.0,False,False
252,106.765625,1041.046875,27.040000000000003,5.867571668896666,11.875,60183.0,False,False
253,107.94897959183673,1112.0714285714287,41.405,7.260749503306075,6.591836734693878,26006.0,False,False
254,109.36363636363636,668.2954545454545,37.18000000000001,6.880337656921596,17.988636363636363,41997.0,False,False
255,109.75268817204301,761.3870967741935,39.292500000000004,7.073101498742004,8.204301075268818,34498.0,False,False
256,109.31428571428572,831.552380952381,44.362500000000004,7.51558975086544,8.81904761904762,33910.0,False,False
257,109.58490566037736,982.877358490566,44.785000000000004,7.5512934660867375,44.43396226415094,63331.0,False,False
258,112.08457711442786,1235.7761194029852,84.92250000000001,10.39839820538586,9.054726368159203,39430.0,False,False
259,110.19469026548673,589.6725663716815,47.74250000000001,7.796642800880295,8.56637168141593,26247.0,False,False
260,109.8804347826087,1214.304347826087,38.870000000000005,7.034971293747812,10.184782608695652,35636.0,False,False
261,110.47126436781609,477.86206896551727,36.7575,6.8411331346205175,6.287356321839081,21818.0,False,False
262,112.2781954887218,969.406015037594,56.1925,8.458517193783473,13.458646616541353,59693.0,False,False
263,110.05,199.5,16.900000000000002,4.638722701997206,5.55,15677.0,False,False
264,111.4,318.3333333333333,25.35,5.681251839078812,7.0,20395.0,False,False
265,112.3495145631068,1176.4563106796118,43.517500000000005,7.443668577254932,9.631067961165048,32253.0,False,False
266,116.01481481481481,497.5777777777778,57.03750000000001,8.521877758618217,7.548148148148148,23878.0,False,False
267,112.325,576.325,16.900000000000002,4.638722701997206,8.125,25676.0,False,False
268,114.6829268292683,772.8536585365854,51.96750000000001,8.134314724734013,9.56910569105691,36330.0,False,False
269,114.24590163934427,693.4262295081967,25.7725,5.728399965669906,11.295081967213115,41141.0,False,False
270,113.98611111111111,705.3611111111111,30.42,6.223499574262349,8.972222222222221,36779.0,False,False
271,113.375,1004.1428571428571,23.660000000000004,5.488610719338178,23.5,56655.0,False,True
272,113.77777777777777,746.3111111111111,19.012500000000003,4.920108417939312,16.244444444444444,35876.0,False,False
273,116.35537190082644,1253.4793388429753,51.1225,8.067911044732915,11.066115702479339,26427.0,False,False
274,118.5,618.6296296296297,45.63,7.622199185685551,10.86111111111111,30833.0,False,False
275,117.52892561983471,943.2396694214876,51.1225,8.067911044732915,11.561983471074381,40411.0,False,False
276,116.61971830985915,1151.6478873239437,29.997500000000002,6.180129710871209,6.76056338028169,29949.0,False,False
277,117.76666666666667,546.5333333333333,38.025000000000006,6.958084052995808,7.5,28075.0,False,False
278,119.64044943820225,1043.3426966292134,75.20500000000001,9.785396259825553,13.53370786516854,50225.0,False,False
279,118.59433962264151,411.70754716981133,44.785000000000004,7.5512934660867375,8.575471698113208,24379.0,False,True
280,119.99159663865547,806.90756302521,50.2775,8.000956268498294,10.109243697478991,37257.0,False,False
281,121.55621301775147,386.67455621301775,71.4025,9.534803961957083,8.053254437869823,23906.0,False,False
282,126.06574394463668,466.19723183391005,122.1025,12.468589796405414,7.0,23553.0,False,False
283,123.64179104477611,315.3134328358209,28.307500000000005,6.003518003020447,6.447761194029851,22210.0,False,False
284,125.16949152542372,355.7881355932203,49.855000000000004,7.967267881951225,5.991525423728813,21410.0,False,False
