label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
43,253,2686,296.31705237,19.42376350908454,13156.0,35.270777479892764,30.89516129032258,1.2566523577580448,1.1007547905892372,3.1106445501613944,True,True,4,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.018365737050771713,False,NONE
44,426,2404,296.31705237,19.42376350908454,11051.0,29.62734584450402,22.620967741935484,1.0555841597433986,0.8059559351612662,2.6126561547090406,True,True,59,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-1.2982243299484253,False,NONE
45,313,2507,296.31705237,19.42376350908454,9361.0,25.096514745308312,23.096774193548388,0.8941564853278395,0.8229083059899702,2.1225372055058105,True,True,9,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.5428119897842407,False,NONE
46,484,2685,296.31705237,19.42376350908454,18600.0,49.865951742627345,45.79032258064516,1.776659611910887,1.6314501960234113,2.087370617580039,True,True,107,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.8943980932235718,False,NONE
47,387,2385,296.31705237,19.42376350908454,12289.0,32.94638069705094,25.669354838709676,1.1738370952028436,0.9145660397926239,1.7416068230091704,True,True,29,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.18842990696430206,False,NONE
48,242,2397,296.31705237,19.42376350908454,7764.0,20.815013404825738,18.967741935483872,0.7416121089718348,0.6757962065951152,1.1068867989782936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.634597659111023,False,NONE
49,237,2543,296.31705237,19.42376350908454,7727.0,20.715817694369974,19.879032258064516,0.7380778936148078,0.7082643066568702,1.6816022953596026,True,True,3,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-1.2310796976089478,False,NONE
50,406,2468,296.31705237,19.42376350908454,10895.0,29.20911528150134,25.580645161290324,1.0406831436435007,0.9114054282821876,1.7511977106252898,True,True,46,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-1.2726083993911743,False,NONE
51,1043,288,296.31705237,19.42376350908454,78345.0,210.0402144772118,208.2983870967742,7.48346222016981,7.421403154823652,1.9727718065771767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5856534242630005,False,NONE
52,1086,535,296.31705237,19.42376350908454,43849.0,117.55764075067025,80.99193548387096,4.18842727541293,2.8856383090283764,1.949901228415661,True,True,454,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.3092739582061768,False,NONE
53,860,250,296.31705237,19.42376350908454,60318.0,161.71045576407508,138.08870967741936,5.761535186625855,4.919922808472856,2.3827207721174597,True,True,339,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,2.214942216873169,False,NONE
54,858,191,296.31705237,19.42376350908454,57268.0,153.53351206434317,155.9758064516129,5.470201218006058,5.557217020304473,3.954642660379902,True,True,334,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.5297353267669678,False,NONE
55,1117,567,296.31705237,19.42376350908454,36072.0,96.70777479892762,86.51612903225806,3.4455734150994366,3.082458207632821,2.708073190479664,True,True,473,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.9870084524154663,False,NONE
56,789,286,296.31705237,19.42376350908454,33981.0,91.10187667560322,90.45161290322581,3.2458424877604224,3.2226744273685424,2.4710061222248156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6301251649856567,False,NONE
57,1127,508,296.31705237,19.42376350908454,42305.0,113.41823056300268,76.66935483870968,4.040945423757531,2.731630329974388,2.032284493836174,True,True,479,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.255747079849243,False,NONE
58,747,380,296.31705237,19.42376350908454,33052.0,88.6112600536193,62.36290322580645,3.1571050264988516,2.2219098918367455,2.631100169355424,True,True,276,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.738528847694397,False,NONE
59,1109,354,296.31705237,19.42376350908454,40499.0,108.57640750670241,80.45161290322581,3.868437506601022,2.866387311646628,2.0276120101257566,True,True,466,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6686038970947266,False,NONE
60,1054,568,296.31705237,19.42376350908454,24262.0,65.0455764075067,50.53225806451613,2.3174900808699967,1.8003992476721902,2.171475324367548,True,True,442,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.2224596738815308,False,NONE
61,939,99,296.31705237,19.42376350908454,55347.0,148.3833780160858,139.69354838709677,5.286708577442574,4.97710114397984,1.7556242741404218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.08491587638855,False,NONE
62,900,181,296.31705237,19.42376350908454,61969.0,166.1367292225201,110.76612903225806,5.919237607016439,3.9464544632584637,3.6066655840514676,True,True,363,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.9101417660713196,False,NONE
63,1143,541,296.31705237,19.42376350908454,27800.0,74.53083109919571,67.37096774193549,2.65543748446896,2.4003407780168335,2.694547579738983,True,True,486,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.7828988432884216,False,NONE
64,782,504,296.31705237,19.42376350908454,40485.0,108.53887399463807,77.91129032258064,3.8671002359253905,2.775878891120496,2.7860298923850455,True,True,301,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3099539279937744,False,NONE
65,688,484,296.31705237,19.42376350908454,23568.0,63.184986595174266,46.37903225806452,2.2511996630922466,1.6524251633199436,2.6114265537326147,True,True,235,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.5098289251327515,False,NONE
66,1037,511,296.31705237,19.42376350908454,26510.0,71.07238605898124,48.975806451612904,2.532217543642883,1.744944882079989,1.8387453001467897,True,True,432,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.3188016414642334,False,NONE
67,962,299,296.31705237,19.42376350908454,73947.0,198.24932975871315,176.54032258064515,7.063368189353461,6.289904234087443,1.8013654304634528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0304056406021118,False,NONE
68,883,539,296.31705237,19.42376350908454,35766.0,95.88739946380697,82.5725806451613,3.416344498903483,2.9419546595779695,2.247956505101218,True,True,354,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.1525194644927979,False,NONE
69,1133,138,296.31705237,19.42376350908454,65936.0,176.7721179624665,155.33870967741936,6.298162804890121,5.534518083093158,2.4410038584000318,True,True,483,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.2336905002593994,False,NONE
70,861,409,296.31705237,19.42376350908454,61412.0,164.64343163538874,123.46774193548387,5.866033337993086,4.398996565889121,2.4877286955042033,True,True,338,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.4176832437515259,False,NONE
71,936,274,296.31705237,19.42376350908454,61120.0,163.86058981233245,150.75806451612902,5.838141692472765,5.371315597826991,1.7423445835950255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1244956254959106,False,NONE
72,1082,100,296.31705237,19.42376350908454,77098.0,206.6970509383378,179.01612903225808,7.364349610704601,6.37811402806053,1.8874374988132423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31189048290252686,False,NONE
73,749,86,296.31705237,19.42376350908454,30744.0,82.42359249329759,71.94354838709677,2.936646403687544,2.5632559349638697,2.255088190764486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9322667121887207,False,NONE
74,1054,40,296.31705237,19.42376350908454,78077.0,209.32171581769438,196.06451612903226,7.457863038664857,6.985526094702568,1.8084971161267211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2738510370254517,False,NONE
75,932,229,296.31705237,19.42376350908454,50756.0,136.07506702412869,114.37096774193549,4.8481793151693005,4.074890221909832,1.8989957479916424,True,True,383,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.6246362924575806,False,NONE
76,1060,138,296.31705237,19.42376350908454,70578.0,189.2171581769437,163.7983870967742,6.741563553196054,5.8359254898611335,1.9794116518498746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.11103892326355,False,NONE
77,1010,80,296.31705237,19.42376350908454,77013.0,206.46916890080428,190.28225806451613,7.356230467316835,6.779511689885945,1.834810577022228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.14945387840271,False,NONE
78,664,242,296.31705237,19.42376350908454,18252.0,48.93297587131367,41.096774193548384,1.7434188836880382,1.464225114289416,2.4291996890263463,True,True,220,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.1902114748954773,False,NONE
79,795,478,296.31705237,19.42376350908454,36220.0,97.10455764075067,65.39516129032258,3.4597102765275447,2.329945339829842,2.328618329154735,True,True,308,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.268474817276001,False,NONE
80,1031,242,296.31705237,19.42376350908454,52764.0,141.45844504021449,121.70967741935483,5.039982137788497,4.336358992318655,2.725041683954337,True,True,428,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,0.974470853805542,False,NONE
81,1095,23,296.31705237,19.42376350908454,66703.0,178.82841823056302,167.01612903225808,6.371426134047952,5.950569489194233,1.8913722219378042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3309413492679596,False,NONE
82,1019,321,296.31705237,19.42376350908454,46090.0,123.5656836461126,93.09677419354838,4.402486102847999,3.316918116043371,1.3215751294621974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9173280000686646,False,NONE
83,989,143,296.31705237,19.42376350908454,52929.0,141.90080428954423,120.29838709677419,5.055742827894158,4.286076536470805,1.776281570544371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7589783668518066,False,NONE
84,1043,88,296.31705237,19.42376350908454,66698.0,178.81501340482575,144.01612903225808,6.370948537378084,5.13110912303383,2.2427921810002305,True,True,435,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.5985430479049683,False,NONE
85,1023,33,296.31705237,19.42376350908454,86528.0,231.9785522788204,211.6048387096774,8.265096930076625,7.539207765667188,2.195083663114919,True,True,426,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.9681974649429321,False,NONE
86,1130,393,296.31705237,19.42376350908454,25400.0,68.09651474530831,72.9758064516129,2.4261910829320716,2.6000339598125835,1.9095703163889024,True,True,484,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.2569216191768646,False,NONE
87,966,61,296.31705237,19.42376350908454,70890.0,190.05361930294907,152.18548387096774,6.771365585395849,5.422172710313103,2.5167472785478466,True,True,398,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.15075843036174774,False,NONE
88,950,495,296.31705237,19.42376350908454,28483.0,76.36193029490616,54.693548387096776,2.7206771895729998,1.9486606603435677,1.6958656666861394,True,True,390,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.8210539817810059,False,NONE
89,959,180,296.31705237,19.42376350908454,66931.0,179.4396782841823,151.46774193548387,6.393204542193955,5.396600489910481,2.709548711651375,True,True,393,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.177830457687378,False,NONE
90,1052,362,296.31705237,19.42376350908454,20886.0,55.9946380697051,50.975806451612904,1.9950168093747735,1.816202305224372,2.0809766925026265,True,True,441,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.2187422513961792,False,NONE
91,917,340,296.31705237,19.42376350908454,77761.0,208.4745308310992,173.98387096774192,7.427678929129167,6.19882115692305,2.174426366710969,True,True,378,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.10893741250038147,False,NONE
92,998,213,296.31705237,19.42376350908454,85148.0,228.27882037533513,205.1451612903226,8.133280249192914,7.309057782043597,1.897766147015217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22922788560390472,False,NONE
93,888,314,296.31705237,19.42376350908454,70696.0,189.53351206434317,168.67741935483872,6.7528348346049505,6.009759122935131,2.3077151125555004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47649654746055603,False,NONE
94,813,221,296.31705237,19.42376350908454,27700.0,74.2627345844504,64.03225806451613,2.64588555107159,2.281386853896775,2.172459005148688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16423510015010834,False,NONE
95,921,478,296.31705237,19.42376350908454,41871.0,112.25469168900804,90.23387096774194,3.9994900328129437,3.2149165627520166,1.8926018229142296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42251667380332947,False,NONE
96,1127,89,296.31705237,19.42376350908454,84285.0,225.96514745308312,198.07258064516128,8.05084706397361,7.057070846166081,1.776281570544371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05441109463572502,False,NONE
97,864,15,296.31705237,19.42376350908454,20872.0,55.957104557640754,54.145161290322584,1.9936795386991417,1.9291223346426885,1.612990560875056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.142430305480957,False,NONE
98,938,451,296.31705237,19.42376350908454,41504.0,111.27077747989276,56.846774193548384,3.9644344372445945,2.0253773215514315,1.41453296327997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5547362565994263,False,NONE
99,898,68,296.31705237,19.42376350908454,33028.0,88.54691689008042,94.23387096774194,3.1548125624834826,3.3574314090407826,2.028841611102182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4227259159088135,False,NONE
100,960,332,296.31705237,19.42376350908454,53491.0,143.40750670241286,122.50806451612904,5.109424693587379,4.3648044959125825,2.259022913889048,True,True,395,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.6807355284690857,False,NONE
101,878,443,296.31705237,19.42376350908454,80075.0,214.67828418230562,171.06451612903226,7.648710667944316,6.094808305397781,1.8060379141738698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30208539962768555,False,NONE
102,766,152,296.31705237,19.42376350908454,31932.0,85.60857908847186,64.75,3.050123372448304,2.306959074299396,2.8991531822161973,True,True,293,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.44512587785720825,False,NONE
103,977,15,296.31705237,19.42376350908454,32052.0,85.93029490616622,86.70967741935483,3.0615856925251483,3.0893540872919547,1.8734200476819909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.053634148091077805,False,NONE
104,1112,418,296.31705237,19.42376350908454,20070.0,53.806970509383376,46.475806451612904,1.9170730328522314,1.6558731031495104,1.9481797870486652,True,True,469,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-1.0242440700531006,False,NONE
105,1089,440,296.31705237,19.42376350908454,17868.0,47.90348525469169,46.975806451612904,1.706739459442136,1.673687458935606,1.9838382153650065,True,True,455,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.38719797134399414,False,NONE
106,1147,220,296.31705237,19.42376350908454,34411.0,92.25469168900804,81.63709677419355,3.2869158013691147,2.908624574558823,1.5239674501818452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5619460940361023,False,NONE
107,988,1088,296.31705237,19.42376350908454,73802.0,197.86058981233245,192.6048387096774,7.049517885927274,6.86226224579555,2.1067983130075634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.730966329574585,False,NONE
108,659,853,296.31705237,19.42376350908454,71989.0,193.0,138.00806451612902,6.876341333432949,4.917049525281549,3.465753312153098,True,True,213,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.51194167137146,False,NONE
109,835,1009,296.31705237,19.42376350908454,38182.0,102.36461126005362,71.81451612903226,3.647119209783951,2.558658681857781,2.5910151775239507,True,True,318,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.7184689044952393,False,NONE
110,1080,1086,296.31705237,19.42376350908454,63928.0,171.3887399463807,154.0483870967742,6.1063599822709245,5.488545552032266,2.2563177917409116,True,True,448,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,2.6520676612854004,False,NONE
