label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,486,927,296.31705237,19.42376350908454,6590.0,17.66756032171582,16.79032258064516,1.2980920028735676,1.2336385483180434,1.6946625034724234,True,True,58,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.1541053205728531,False,NONE
2,474,1142,296.31705237,19.42376350908454,9775.0,26.20643431635389,22.29032258064516,1.9254703077525226,1.6377410891215523,2.4530417641745395,True,True,52,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.655350923538208,False,NONE
3,548,991,296.31705237,19.42376350908454,10153.0,27.219839142091153,20.411290322580644,1.9999283922876072,1.4996825964423477,1.5320074341529346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25141796469688416,True,C
4,464,901,296.31705237,19.42376350908454,6446.0,17.281501340482574,14.766129032258064,1.2697270182887734,1.0849145926850805,1.410016132163318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03235333785414696,False,NONE
5,511,964,296.31705237,19.42376350908454,11105.0,29.77211796246649,19.782258064516128,2.1874524570426357,1.453465590309395,1.602152432796964,True,True,73,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.4639395475387573,False,NONE
6,479,1094,296.31705237,19.42376350908454,8698.0,23.319034852546917,20.580645161290324,1.713323860545416,1.5121256365550657,1.9549106143836052,True,True,55,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.32631587982177734,False,NONE
7,522,867,296.31705237,19.42376350908454,5811.0,15.579088471849866,16.725806451612904,1.1446453154322156,1.2288983425608175,1.6306170699278748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9146760106086731,False,NONE
8,516,653,296.31705237,19.42376350908454,4206.0,11.276139410187668,8.862903225806452,0.8284939247475304,0.6511857658989095,1.8430852542264569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.202368140220642,False,NONE
9,552,1031,296.31705237,19.42376350908454,6683.0,17.916890080428953,13.89516129032258,1.3164110554179138,1.0209218149625305,1.9294957598024354,True,True,97,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.2669378519058228,True,C
10,473,1575,296.31705237,19.42376350908454,26661.0,71.47721179624665,75.41129032258064,5.251658708438875,5.540708004477437,1.8451184425929505,True,True,50,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,2.9217774868011475,True,C
11,501,1655,296.31705237,19.42376350908454,33665.0,90.25469168900804,68.56451612903226,6.631300041993725,5.037653668491837,1.6235009106451472,True,True,66,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.8385510444641113,True,C
12,567,1702,296.31705237,19.42376350908454,34778.0,93.23860589812332,76.5241935483871,6.8505377353470305,5.622476553789585,2.0362381490433497,True,True,112,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.3526389598846436,True,C
13,571,1648,296.31705237,19.42376350908454,54491.0,146.08847184986595,138.33064516129033,10.733585937569586,10.163593669212007,1.7759900381321678,True,True,118,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.7888439893722534,True,C
14,546,1381,296.31705237,19.42376350908454,38753.0,103.89544235924933,94.88709677419355,7.633529497323121,6.971657617440009,1.445596928576956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2077975273132324,True,C
15,382,1467,296.31705237,19.42376350908454,14707.0,39.428954423592494,33.185483870967744,2.8969710297817235,2.438243336373078,1.5320074341529346,True,True,26,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2089999914169312,False,NONE
16,404,1215,296.31705237,19.42376350908454,6842.0,18.343163538873995,14.693548387096774,1.3477307258969575,1.0795818612082013,1.483210913357088,True,True,30,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.17680667340755463,False,NONE
17,512,1510,296.31705237,19.42376350908454,23877.0,64.01340482573727,49.16935483870968,4.703269006466187,3.612629312725798,1.598086056063977,True,True,74,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.926345944404602,True,C
18,561,1311,296.31705237,19.42376350908454,20561.0,55.12332439678284,37.564516129032256,4.050086444777454,2.759984802144787,1.728210111519568,True,True,106,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.3304324150085449,True,C
19,444,1727,296.31705237,19.42376350908454,17800.0,47.72117962466488,41.12903225806452,3.506227261175949,3.0218811702315187,1.9955743817134775,True,True,43,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.6011667251586914,True,C
20,534,1446,296.31705237,19.42376350908454,11651.0,31.23592493297587,25.669354838709676,2.2950030235933134,1.8860093656562593,1.7963219217971038,True,True,81,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.5528488755226135,True,C
21,484,1262,296.31705237,19.42376350908454,8053.0,21.589812332439678,19.298387096774192,1.586272367092692,1.4179140471302005,1.4638956238753986,True,True,59,PV+/PNN+,65.93650227,9.1625849044734,296.31705237,19.42376350908454,-0.13538187742233276,False,NONE
22,352,1320,296.31705237,19.42376350908454,6024.0,16.15013404825737,14.201612903225806,1.186601855130557,1.0434377923093536,1.643832794310083,True,True,19,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.8574663996696472,False,NONE
23,571,1495,296.31705237,19.42376350908454,16448.0,44.09651474530831,44.66129032258065,3.23991157257427,3.2814074354396374,1.6966956918389169,True,True,108,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.04105326905846596,True,C
24,476,2202,296.31705237,19.42376350908454,14447.0,38.73190348525469,37.935483870967744,2.8457564742814005,2.787240985248836,2.0789351047397155,True,True,54,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8546916246414185,True,B
25,470,2006,296.31705237,19.42376350908454,15607.0,41.84182305630027,33.516129032258064,3.0742521834366876,2.462536890878861,3.1138279832849625,True,True,51,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.8485541343688965,True,B
26,512,2178,296.31705237,19.42376350908454,22814.0,61.16353887399464,40.37903225806452,4.493880266093713,2.9667762783037674,2.275137782106349,True,True,76,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.6537110805511475,True,B
27,420,1961,296.31705237,19.42376350908454,14527.0,38.94638069705094,29.056451612903224,2.861514799050731,2.1348701679106195,6.95147102504165,True,True,35,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.5917705297470093,True,B
28,538,1873,296.31705237,19.42376350908454,26220.0,70.29490616621985,69.03225806451613,5.164790943147943,5.072020160231725,1.5614886654670919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4360512495040894,True,B
29,523,2085,296.31705237,19.42376350908454,25177.0,67.49865951742628,45.766129032258064,4.959341783967801,3.362583459032131,2.9155921175518356,True,True,79,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.5476924180984497,True,B
30,538,2021,296.31705237,19.42376350908454,24783.0,66.44235924932975,44.145161290322584,4.88173203447885,3.24348578938183,1.5960528676974832,True,True,91,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.7115375995635986,True,B
31,557,1909,296.31705237,19.42376350908454,35177.0,94.3083109919571,76.39516129032258,6.929132380134065,5.612996142275132,1.6702642430745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6139038801193237,True,B
32,565,1940,296.31705237,19.42376350908454,30985.0,83.06970509383378,60.814516129032256,6.103396162221166,4.468236451905074,1.6997454743886575,True,True,109,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.386939287185669,True,B
33,506,2058,296.31705237,19.42376350908454,18697.0,50.1260053619303,46.153225806451616,3.6829174776520626,3.3910246935754866,1.664164677975019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37570393085479736,True,B
34,559,2188,296.31705237,19.42376350908454,25411.0,68.1260053619303,56.86290322580645,5.005434883918092,4.177898849274987,1.780056414865155,True,True,102,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.9905157089233398,True,B
35,537,2206,296.31705237,19.42376350908454,29033.0,77.83646112600536,73.75,5.718893037849512,5.41864770622887,2.798683786478453,True,True,87,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.06641395390033722,True,B
36,509,1981,296.31705237,19.42376350908454,13861.0,37.160857908847184,37.00806451612903,2.7303267453460576,2.7191005274887132,1.8573175727919122,True,True,72,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.19463853538036346,True,B
