label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,375,1045,296.31705237,19.42376350908454,12399.0,33.24128686327078,26.548387096774192,0.8332048737401827,0.6654449212498602,2.1975699126389774,True,True,15,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.740087866783142,False,NONE
13,305,1412,296.31705237,19.42376350908454,17717.0,47.498659517426276,38.596774193548384,1.1905710741233018,0.9674420999701795,1.9999459438354132,True,True,4,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.5900800228118896,False,NONE
14,426,1306,296.31705237,19.42376350908454,31419.0,84.23324396782841,56.225806451612904,2.1113367148998146,1.4093201673614904,2.317825282968736,True,True,33,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.4270049333572388,False,NONE
15,467,1496,296.31705237,19.42376350908454,44145.0,118.35120643431635,84.12096774193549,2.9665157795999972,2.1085224707039165,2.2548959493911562,True,True,48,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.1738758087158203,False,NONE
16,410,1503,296.31705237,19.42376350908454,28288.0,75.83914209115281,59.50806451612903,1.900935516441833,1.4915911524613363,2.4581232150201213,True,True,27,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.3598862886428833,False,NONE
17,399,1638,296.31705237,19.42376350908454,31553.0,84.59249329758713,62.67741935483871,2.120341429238163,1.5710321773857576,2.3322645478649617,True,True,22,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.929301381111145,False,NONE
18,521,1630,296.31705237,19.42376350908454,46862.0,125.63538873994638,96.59677419354838,3.1490964427141255,2.421233070088343,2.1374422274740983,True,True,73,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.8212597370147705,False,NONE
19,503,1401,296.31705237,19.42376350908454,40637.0,108.94638069705094,85.14516129032258,2.7307804221453185,2.1341942522952686,2.3540312009174804,True,True,64,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.8136111497879028,False,NONE
20,433,1555,296.31705237,19.42376350908454,38729.0,103.83109919571045,77.44354838709677,2.6025640418649516,1.9411505403287994,2.688935941943368,True,True,37,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.298446774482727,False,NONE
21,469,1664,296.31705237,19.42376350908454,36351.0,97.45576407506702,74.04032258064517,2.442763962039631,1.8558474550409987,2.536353859159373,True,True,49,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.6322250366210938,False,NONE
22,516,1710,296.31705237,19.42376350908454,64298.0,172.38069705093835,138.9516129032258,4.320784496471189,3.4828724158976585,2.115244551588856,True,True,70,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.9769173860549927,False,NONE
23,451,1433,296.31705237,19.42376350908454,27742.0,74.37533512064343,60.58064516129032,1.8642446654810991,1.5184757741278707,2.209854063371587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09544245898723602,False,NONE
24,572,1378,296.31705237,19.42376350908454,68899.0,184.71581769436997,159.07258064516128,4.629968755208069,3.9872117471608424,2.3048945979870417,True,True,106,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.2843775749206543,False,NONE
25,525,1522,296.31705237,19.42376350908454,47148.0,126.40214477211796,88.04032258064517,3.1683154598840337,2.206762516793659,1.8396054500624017,True,True,77,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,0.7580534815788269,False,NONE
26,528,1663,296.31705237,19.42376350908454,57528.0,154.23056300268095,119.69354838709677,3.8658448243023815,3.0001620659752204,1.8238731166680069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6187752485275269,False,NONE
27,415,1693,296.31705237,19.42376350908454,24746.0,66.343163538874,60.395161290322584,1.6629153807222004,1.5138265538396731,1.9775327565338097,True,True,30,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.18981462717056274,False,NONE
28,519,1470,296.31705237,19.42376350908454,38538.0,103.31903485254692,79.95161290322581,2.5897289639647685,2.0040160842257335,1.721505193896259,True,True,74,PV+/PNN+,44.48727864,7.526151898686335,296.31705237,19.42376350908454,0.06144725903868675,False,NONE
29,456,1637,296.31705237,19.42376350908454,32037.0,85.89008042895442,67.84677419354838,2.1528659198333924,1.700603925417702,1.8195628883407755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3928508758544922,False,NONE
30,546,1575,296.31705237,19.42376350908454,46602.0,124.93833780160858,106.36290322580645,3.1316246089232997,2.666024625262578,2.3036015294888723,True,True,83,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.6166610717773438,False,NONE
31,478,1572,296.31705237,19.42376350908454,33184.0,88.9651474530831,78.1774193548387,2.229943586595227,1.95954528146906,1.608361700306432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3871551752090454,False,NONE
32,322,1344,296.31705237,19.42376350908454,10906.0,29.238605898123325,26.048387096774192,0.732876228164403,0.6529122404729795,1.0010505289995146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5416598916053772,False,NONE
33,300,1916,296.31705237,19.42376350908454,26918.0,72.16621983914209,50.12903225806452,1.8088723922363286,1.2565023178885577,1.0488940634317843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1459038257598877,False,NONE
34,546,1987,296.31705237,19.42376350908454,53529.0,143.50938337801608,96.78225806451613,3.597114580727336,2.425882290376541,2.157700300612086,True,True,87,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.5182623863220215,False,NONE
35,395,1853,296.31705237,19.42376350908454,24256.0,65.02949061662198,56.63709677419355,1.6299876939625673,1.4196293080005373,2.4934670873034195,True,True,20,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,0.6113491058349609,False,NONE
36,413,2181,296.31705237,19.42376350908454,18172.0,48.71849865951743,42.225806451612904,1.2211467832572467,1.05840510560883,2.1723550769246733,True,True,28,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5175358057022095,False,NONE
37,544,1905,296.31705237,19.42376350908454,44432.0,119.12064343163539,70.70967741935483,2.9858019961306392,1.7723636298659704,2.0637373230784397,True,True,85,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.9948468208312988,False,NONE
38,458,1957,296.31705237,19.42376350908454,26285.0,70.46916890080429,67.89516129032258,1.7663351968917416,1.7018167654928837,2.1290372822359966,True,True,42,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3805556297302246,False,NONE
39,513,1954,296.31705237,19.42376350908454,45695.0,122.50670241286863,82.51612903225806,3.070674788737612,2.06829660821038,2.1975699126389774,True,True,69,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.29147207736969,False,NONE
40,485,2068,296.31705237,19.42376350908454,40186.0,107.7372654155496,86.63709677419355,2.7004735104543096,2.171590154613381,1.3516876034197967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4599043130874634,False,NONE
41,550,1809,296.31705237,19.42376350908454,59532.0,159.60321715817693,114.98387096774194,4.000512343213207,2.8821122986575056,1.912017285959891,True,True,89,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.7900197505950928,False,NONE
42,334,2079,296.31705237,19.42376350908454,20147.0,54.01340482573727,40.57258064516129,1.3538655207067878,1.0169664030401115,1.9469301354104662,True,True,8,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.4461289644241333,False,NONE
43,481,2016,296.31705237,19.42376350908454,33475.0,89.74530831099196,65.14516129032258,2.2494986005688054,1.6328870212200397,1.227337516179168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7544385194778442,False,NONE
44,492,1809,296.31705237,19.42376350908454,30260.0,81.1260053619303,66.09677419354838,2.0334526558091723,1.6567395426986193,2.018048902809786,True,True,60,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5458142161369324,False,NONE
45,434,2051,296.31705237,19.42376350908454,29288.0,78.5201072386059,53.87903225806452,1.968134877175778,1.350497423715163,1.6725841023821815,True,True,38,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.11484609544277191,False,NONE
46,569,2058,296.31705237,19.42376350908454,32961.0,88.36729222520107,67.36290322580645,2.2149581291515577,1.6884755246658818,2.32795431953773,True,True,101,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.13384456932544708,False,NONE
47,430,2215,296.31705237,19.42376350908454,18367.0,49.24128686327078,35.28225806451613,1.2342506586003659,0.8843625548202122,1.3700060738105306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13184790313243866,False,NONE
48,318,2208,296.31705237,19.42376350908454,14371.0,38.52815013404826,31.661290322580644,0.9657220131075221,0.7936016891940921,1.2622503656297432,True,True,7,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,-1.071940302848816,False,NONE
49,475,1931,296.31705237,19.42376350908454,19953.0,53.493297587131366,44.21774193548387,1.3408288447244023,1.1083336887038227,2.0348587932859887,True,True,53,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.026217836886644363,False,NONE
50,497,2288,296.31705237,19.42376350908454,20600.0,55.22788203753351,44.935483870967744,1.3843068311192648,1.1263241498190224,1.2758275848605223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023907016962766647,False,NONE
51,396,2155,296.31705237,19.42376350908454,18901.0,50.67292225201072,36.12096774193548,1.2701351172322923,0.9053851161233669,1.4941406496347978,True,True,23,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.050981875509023666,False,NONE
52,503,1922,296.31705237,19.42376350908454,22736.0,60.9544235924933,57.38709677419355,1.527844665646971,1.4384283291658584,1.7788312306484377,True,True,65,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.26321864128112793,False,NONE
53,333,2295,296.31705237,19.42376350908454,10086.0,27.040214477211798,28.766129032258064,0.6777727523625682,0.7210334246957022,1.7501682122723483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9452037811279297,False,NONE
54,386,2501,296.31705237,19.42376350908454,44328.0,118.84182305630027,83.90322580645162,2.978813262614309,2.1030646903655974,2.0615822089148237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5124297738075256,False,NONE
55,469,2571,296.31705237,19.42376350908454,78045.0,209.23592493297588,198.70967741935485,5.244574108480729,4.980729908747436,1.1713045479251587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.743123173713684,False,NONE
56,467,2422,296.31705237,19.42376350908454,24677.0,66.15817694369973,51.07258064516129,1.658278624831558,1.2801526993546066,2.8712586001852602,True,True,47,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.6413291096687317,False,NONE
57,526,2494,296.31705237,19.42376350908454,44378.0,118.97587131367293,81.61290322580645,2.9821732306510063,2.0456569268069824,1.982489519110126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7186832427978516,False,NONE
58,421,2652,296.31705237,19.42376350908454,60961.0,163.4343163538874,165.33064516129033,4.096540229702015,4.144072396884383,1.7829259475593076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0331171751022339,False,NONE
59,527,2721,296.31705237,19.42376350908454,87389.0,234.28686327077747,215.82258064516128,5.87248493517871,5.409671015336804,1.9208532540307155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5688692331314087,False,NONE
60,564,2457,296.31705237,19.42376350908454,34774.0,93.22788203753352,78.79032258064517,2.3367905701622,1.9749079224213655,1.916543025703484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.024865787476301193,False,NONE
61,334,2503,296.31705237,19.42376350908454,25473.0,68.29222520107238,44.403225806451616,1.711769315975778,1.1129829089920202,1.843700166973272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1419259011745453,False,NONE
62,472,2652,296.31705237,19.42376350908454,48184.0,129.17962466487936,98.01612903225806,3.2379339976044004,2.456809712293682,2.2876536846781157,True,True,51,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5336935520172119,False,NONE
63,484,2788,296.31705237,19.42376350908454,76448.0,204.9544235924933,155.96774193548387,5.137256729388619,3.909387842336664,1.5736643622722186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8920553922653198,False,NONE
64,446,2480,296.31705237,19.42376350908454,31081.0,83.32707774798928,64.23387096774194,2.0886233309717412,1.610045199804112,1.4885373528093966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1179024875164032,False,NONE
65,471,2701,296.31705237,19.42376350908454,29780.0,79.83914209115281,92.83870967741936,2.001196962656879,2.3270358242492075,2.0439102727731746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5039982199668884,False,NONE
66,1096,267,296.31705237,19.42376350908454,84289.0,225.9758713136729,203.3951612903226,5.664166916903481,5.09817325602756,2.2020956523825705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3620549440383911,False,NONE
67,655,557,296.31705237,19.42376350908454,60760.0,162.89544235924933,128.91129032258064,4.083033158194492,3.2312081002973927,2.68785838486156,True,True,161,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.5934809446334839,False,NONE
68,1120,556,296.31705237,19.42376350908454,49015.0,131.40750670241286,107.68548387096774,3.2937766663743084,2.699175587317553,2.126451145239658,True,True,428,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.2140145301818848,False,NONE
69,714,382,296.31705237,19.42376350908454,45744.0,122.63806970509384,92.4758064516129,3.0739675574135754,2.3179395236853426,2.4915274845561655,True,True,201,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.1068036556243896,False,NONE
70,1046,516,296.31705237,19.42376350908454,51222.0,137.32439678284183,108.98387096774194,3.4420856555141253,2.7317201293349367,2.4307532651422012,True,True,398,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.675419569015503,False,NONE
71,943,329,296.31705237,19.42376350908454,48306.0,129.50670241286863,103.1774193548387,3.2461323196139418,2.586179320313096,2.0273158937133333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.157134771347046,False,NONE
72,998,568,296.31705237,19.42376350908454,35797.0,95.97050938337802,74.78225806451613,2.405535516193025,1.8744443361937893,2.4038143380970043,True,True,377,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9216022491455078,False,NONE
73,1133,27,296.31705237,19.42376350908454,39910.0,106.99731903485255,96.08870967741936,2.6819264868917405,2.4084982492989324,1.82430413950073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8342283964157104,False,NONE
74,703,304,296.31705237,19.42376350908454,45338.0,121.54959785522789,89.45967741935483,3.0466846169555937,2.2423391589989974,2.8691034860216442,True,True,192,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.9276206493377686,False,NONE
75,791,63,296.31705237,19.42376350908454,36683.0,98.34584450402144,86.68548387096774,2.4650741498033004,2.1728029946885625,2.995393176009527,True,True,251,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.4928088188171387,False,NONE
76,1023,442,296.31705237,19.42376350908454,30052.0,80.56836461126005,66.79838709677419,2.0194751887765117,1.6743257237887583,2.514587206106854,True,True,386,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.198598861694336,False,NONE
77,1135,307,296.31705237,19.42376350908454,80904.0,216.90080428954423,207.17741935483872,5.436697080819077,5.192976921904287,3.613264406718162,True,True,434,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.1643996238708496,False,NONE
78,784,352,296.31705237,19.42376350908454,59385.0,159.20911528150134,131.18548387096774,3.9906340371853175,3.2882115838309467,2.6497128641655614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19984707236289978,False,NONE
79,1028,330,296.31705237,19.42376350908454,31756.0,85.1367292225201,72.75,2.1339828994671537,1.823505053036145,2.6348425764366126,True,True,388,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.5099461078643799,False,NONE
80,884,30,296.31705237,19.42376350908454,86864.0,232.8793565683646,218.41935483870967,5.837205270793389,5.474760099371572,2.4339859363876246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32573026418685913,False,NONE
81,908,492,296.31705237,19.42376350908454,39361.0,105.5254691689008,84.04838709677419,2.645034037848805,2.106703210591143,2.3865734247880783,True,True,322,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.3431522846221924,False,NONE
82,775,267,296.31705237,19.42376350908454,37806.0,101.35656836461126,87.20161290322581,2.5405390319075205,2.185739955490504,2.519328457266808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6701555252075195,False,NONE
83,827,316,296.31705237,19.42376350908454,71969.0,192.94638069705093,154.81451612903226,4.83627079266128,3.880481820544826,2.687211850612475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.182474970817566,False,NONE
84,866,541,296.31705237,19.42376350908454,27729.0,74.34048257372655,60.346774193548384,1.863371073791558,1.512613713764491,2.4518733839456357,True,True,299,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.448125958442688,False,NONE
85,803,461,296.31705237,19.42376350908454,66717.0,178.86595174262735,124.24193548387096,4.483339750086601,3.114169033042329,2.264809474543789,True,True,261,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.1580615043640137,False,NONE
86,834,106,296.31705237,19.42376350908454,60835.0,163.0965147453083,130.91129032258064,4.088073110249537,3.2813388234049152,2.7553134581827328,True,True,282,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.0850621461868286,False,NONE
87,1035,193,296.31705237,19.42376350908454,68612.0,183.94638069705093,141.43548387096774,4.610682538677427,3.545131539757002,2.1732171225901196,True,True,393,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.3723353147506714,False,NONE
88,1137,344,296.31705237,19.42376350908454,86727.0,232.51206434316353,216.6451612903226,5.827998958372838,5.430289296614899,2.4964842471324817,True,True,437,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.9694719314575195,False,NONE
89,1086,388,296.31705237,19.42376350908454,40813.0,109.41823056300268,98.96774193548387,2.742607509634493,2.4806622337722617,2.3902371188662253,True,True,415,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.7108079195022583,False,NONE
90,788,563,296.31705237,19.42376350908454,77383.0,207.46112600536193,207.50806451612902,5.200088131674858,5.20126466241803,2.6553161609909623,True,True,252,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.2714877128601074,False,NONE
91,966,285,296.31705237,19.42376350908454,54467.0,146.0241286863271,113.25,3.6601475810957766,2.8386521959634834,1.7452114496960323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8233309984207153,False,NONE
92,735,287,296.31705237,19.42376350908454,29909.0,80.18498659517427,69.75,2.0098656801915578,1.7483089683748607,2.2365774790004225,True,True,214,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.1313725858926773,False,NONE
93,989,268,296.31705237,19.42376350908454,55528.0,148.8686327077748,124.66935483870968,3.7314461028344916,3.124882453706437,1.9010262037254506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7192989587783813,False,NONE
94,682,464,296.31705237,19.42376350908454,26540.0,71.15281501340482,61.91129032258065,1.7834710338788973,1.551828876195376,2.305756643652488,True,True,177,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.26783573627471924,False,NONE
95,756,544,296.31705237,19.42376350908454,54526.0,146.1823056300268,165.90322580645162,3.6641123433790788,4.1584243377740355,1.9262410394397549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23893308639526367,False,NONE
96,950,465,296.31705237,19.42376350908454,34569.0,92.67828418230563,75.9758064516129,2.323014701211741,1.9043610580482786,1.8495189752150343,True,True,349,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.822550892829895,False,NONE
97,938,43,296.31705237,19.42376350908454,76767.0,205.80965147453082,173.8709677419355,5.158693325462747,4.358138670154006,2.2301121365095753,True,True,342,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.456292062997818,False,NONE
98,986,67,296.31705237,19.42376350908454,77273.0,207.1662198391421,174.6209677419355,5.192696201994123,4.376937691319327,1.885078358914694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7733681797981262,False,NONE
99,776,444,296.31705237,19.42376350908454,49288.0,132.13941018766755,101.56451612903226,3.3121220918546754,2.5457513178070292,2.4464855985365963,True,True,242,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.42333483695983887,False,NONE
100,856,272,296.31705237,19.42376350908454,31119.0,83.42895442359249,106.66935483870968,2.091176906679631,2.673705945738731,2.077745565141942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8296341896057129,False,NONE
101,693,491,296.31705237,19.42376350908454,31878.0,85.46380697050938,70.78225806451613,2.142181221476695,1.7741828899787435,2.701435604092339,True,True,184,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.026104088872671127,False,NONE
102,891,198,296.31705237,19.42376350908454,83894.0,224.91689008042894,211.70967741935485,5.6376231694135726,5.306579608946334,2.484631119232595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9192900657653809,False,NONE
103,992,163,296.31705237,19.42376350908454,53431.0,143.2466487935657,191.55645161290323,3.5905290433754096,4.8014317176330295,1.7223672395617051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49237900972366333,False,NONE
104,1043,96,296.31705237,19.42376350908454,50139.0,134.42091152815013,156.7741935483871,3.3693087478392627,3.9296018435896976,1.5281914534199263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8420341610908508,False,NONE
105,859,344,296.31705237,19.42376350908454,32884.0,88.16085790884719,111.0241935483871,2.209783778375044,2.7828615525051115,2.0079198662407918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.019949197769165,False,NONE
106,888,114,296.31705237,19.42376350908454,32595.0,87.38605898123325,110.33870967741936,2.190363163122934,2.765679651440033,2.027962427962418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2106994390487671,False,NONE
107,1031,129,296.31705237,19.42376350908454,72907.0,195.46112600536193,147.81451612903226,4.89930379302972,3.705024289668496,1.8324935733224699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.84409499168396,False,NONE
108,946,124,296.31705237,19.42376350908454,46494.0,124.64879356568365,107.33870967741936,3.124367077964034,2.690483566778749,1.7352979245433997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03396778926253319,False,NONE
109,993,953,296.31705237,19.42376350908454,43205.0,115.83109919571045,110.31451612903226,2.903348380510089,2.7650732314024418,2.366961885899175,True,True,375,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.7658318281173706,False,NONE
110,962,1016,296.31705237,19.42376350908454,41647.0,111.65415549597856,102.44354838709677,2.798651776486603,2.5677845791728355,1.9809809391955948,True,True,357,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.180729627609253,False,NONE
