label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
36,376.5,366.0,45.63,7.800000000000001,15040.0,139.25925925925927,88.08196721311475,0.002124960086354761,0.0013440446664090143,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9703313708305359
37,839.0,885.0,47.74250000000001,7.800000000000001,4114.0,36.4070796460177,26.759375,0.0005555364255133547,0.0004083218890669108,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8626766204833984
38,903.5,492.0,45.63,7.800000000000001,3722.0,34.46296296296296,27.294498381877023,0.0005258711064768896,0.0004164873484684065,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.810866117477417
39,629.5,389.0,45.63,7.800000000000001,4647.0,43.02777777777778,43.81962025316456,0.0006565618032772988,0.0006686445449479599,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9138106107711792
40,377.5,1054.5,47.32000000000001,7.800000000000001,4559.0,40.705357142857146,29.65281173594132,0.0006211239359557053,0.00045247290357734526,9.061426408943998e-05,True,True,40,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.7736244797706604
41,193.5,1060.0,45.63,7.800000000000001,9005.0,83.37962962962963,53.88516746411483,0.0012722915942569564,0.0008222349502420818,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8872295618057251
42,699.0,223.5,45.63,7.800000000000001,5189.0,48.0462962962963,42.674050632911396,0.0007331394872403494,0.0006511642730283268,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8787459135055542
43,317.5,725.0,45.63,7.800000000000001,6399.0,59.25,51.09905660377358,0.000904097047379263,0.000779721623617511,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8771223425865173
44,217.0,1016.0,47.74250000000001,7.800000000000001,7174.0,63.48672566371681,34.39823008849557,0.0009687453370522135,0.0005248833461279557,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9782312512397766
45,749.0,84.5,45.63,7.800000000000001,4472.0,41.407407407407405,38.71296296296296,0.0006318365363150592,0.0005907219495378494,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9636937379837036
46,252.5,184.5,47.32000000000001,7.800000000000001,2970.0,26.517857142857142,19.355029585798817,0.00040463656279632473,0.00029533882026091125,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9104323387145996
47,655.0,224.5,45.63,7.800000000000001,5336.0,49.407407407407405,46.263698630136986,0.0007539087114886306,0.0007059387904194245,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8455457091331482
48,135.0,702.0,47.74250000000001,7.800000000000001,4044.0,35.78761061946903,27.271676300578033,0.0005460839340729233,0.0004161391058301371,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9220457673072815
49,298.0,523.0,47.74250000000001,7.800000000000001,11313.0,100.11504424778761,71.53125,0.0015276576523657222,0.001091496910048066,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.966873049736023
50,593.0,395.0,47.74250000000001,7.800000000000001,6865.0,60.75221238938053,44.60625,0.0009270193391223092,0.0006806477454795149,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9017754197120667
51,656.0,1135.0,47.74250000000001,7.800000000000001,2984.0,26.4070796460177,24.70625,0.00040294620654639045,0.00037699320973525596,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8534242510795593
52,454.0,130.5,45.63,7.800000000000001,14561.0,134.82407407407408,94.48701298701299,0.0020572834984981165,0.0014417794001222704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9630614519119263
53,169.5,314.5,47.32000000000001,7.800000000000001,2785.0,24.866071428571427,19.620833333333334,0.00037943192841338865,0.00029939472546476435,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8501104116439819
54,227.0,772.0,47.74250000000001,7.800000000000001,8806.0,77.929203539823,45.77642276422764,0.0011891234232062715,0.0006985034373117821,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9458072781562805
55,745.5,251.0,45.63,7.800000000000001,4479.0,41.47222222222222,30.07278481012658,0.0006328255469935488,0.00045888128191236104,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9713166356086731
56,55.0,717.5,45.63,7.800000000000001,4692.0,43.44444444444444,27.352564102564102,0.000662919729067589,0.00041737337457181813,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9190934300422668
57,159.5,390.5,47.32000000000001,7.800000000000001,2604.0,23.25,20.57207207207207,0.0003547722590981918,0.00031390969820816464,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7041225433349609
58,659.5,347.0,45.63,7.800000000000001,4028.0,37.2962962962963,39.74367088607595,0.0005691050018508629,0.000606449544305729,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7933831214904785
59,434.5,915.5,47.32000000000001,7.800000000000001,5136.0,45.857142857142854,38.432,0.0006997351469770788,0.0005864347295338369,0.00010166966274989863,True,True,59,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.8191038370132446
60,375.0,319.5,45.63,7.800000000000001,9937.0,92.00925925925925,56.65686274509804,0.001403971301735855,0.0008645283092255747,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9344959855079651
61,594.5,185.5,47.32000000000001,7.800000000000001,3632.0,32.42857142857143,28.475770925110133,0.0004948282815071555,0.0004345124120715668,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8650656938552856
62,344.0,1090.5,45.63,7.800000000000001,6603.0,61.138888888888886,44.026315789473685,0.000932919644295245,0.0006717985166624504,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.678335964679718
63,794.5,1014.0,45.63,7.800000000000001,2755.0,25.50925925925926,17.439873417721518,0.000389246345605543,0.0002661154103566265,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7108693718910217
64,392.0,1184.5,45.63,7.800000000000001,3549.0,32.861111111111114,31.262745098039215,0.0005014284139942186,0.0004770389120018191,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7773028016090393
65,878.0,335.5,45.63,7.800000000000001,3133.0,29.00925925925926,27.133561643835616,0.0004426529222439805,0.00041403161125864985,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8586550354957581
66,476.0,846.5,45.63,7.800000000000001,3963.0,36.69444444444444,34.48085106382979,0.0005599213312648881,0.0005261440613997068,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9340894222259521
67,395.0,62.0,47.74250000000001,7.800000000000001,6146.0,54.389380530973455,37.08670520231214,0.000829928748469878,0.000565906846758406,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8241374492645264
68,787.5,496.5,47.32000000000001,7.800000000000001,3054.0,27.267857142857142,26.2,0.00041608082921884706,0.00039978637369344626,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.785129964351654
69,414.5,383.5,47.32000000000001,7.800000000000001,9284.0,82.89285714285714,68.73456790123457,0.0012648639222225854,0.0010488222766649052,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8996370434761047
70,216.5,735.0,45.63,7.800000000000001,8227.0,76.17592592592592,49.93577981651376,0.0011623701217048283,0.0007619711576487947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7274218201637268
71,512.0,128.5,45.63,7.800000000000001,5250.0,48.611111111111114,41.91479820627803,0.0007417580088671872,0.0006395788236252083,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7876698970794678
72,435.5,362.0,45.63,7.800000000000001,6691.0,61.9537037037037,42.189655172413794,0.000945352921396257,0.0006437728720899335,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8227837085723877
73,142.0,1084.0,47.74250000000001,7.800000000000001,6619.0,58.575221238938056,34.97014925373134,0.0008938005834887931,0.0005336102731934286,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8739831447601318
74,339.5,373.0,45.63,7.800000000000001,6163.0,57.06481481481482,66.76953125,0.0008707532587901856,0.001018837739375906,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8515490293502808
75,457.0,287.5,45.63,7.800000000000001,10100.0,93.51851851851852,58.252941176470586,0.001427001121820684,0.0008888829049587333,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9407618641853333
76,490.5,1178.0,45.63,7.800000000000001,2152.0,19.925925925925927,24.58076923076923,0.00030405014001565466,0.0003750784959299494,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.44489777088165283
77,318.0,441.0,47.74250000000001,7.800000000000001,6646.0,58.8141592920354,39.08125,0.0008974465444729594,0.000596341649500267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9516503810882568
78,232.0,458.0,47.74250000000001,7.800000000000001,2712.0,24.0,21.846875,0.0003662165255207141,0.0003333619439993896,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7176096439361572
79,643.0,854.0,47.74250000000001,7.800000000000001,4664.0,41.27433628318584,31.74047619047619,0.0006298060011167443,0.0004843286212020476,0.00010775011076175982,True,True,79,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.6614588499069214
80,157.5,656.0,45.63,7.800000000000001,3301.0,30.564814814814813,24.975409836065573,0.0004663891785277304,0.0003811003255674918,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7785570621490479
81,361.0,1239.5,45.63,7.800000000000001,9002.0,83.35185185185185,33.87234042553192,0.0012718677325376036,0.0005168587842455469,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9601734280586243
82,444.0,882.0,47.74250000000001,7.800000000000001,7271.0,64.34513274336283,55.24375,0.0009818437894768112,0.0008429655909056229,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5992874503135681
83,362.5,459.0,45.63,7.800000000000001,8188.0,75.81481481481481,61.482394366197184,0.0011568599193532434,0.0009381612018951275,0.00012663006483102615,True,True,83,PV+/PNN+,32.532500000000006,6.4359665543799,45.63,7.800000000000001,0.8608104586601257
84,590.5,1039.0,45.63,7.800000000000001,3237.0,29.97222222222222,21.857938718662954,0.00045734679518153994,0.0003335307655247265,0.00012905947139562766,True,True,84,PV+/PNN+,125.48250000000002,12.639987388135719,45.63,7.800000000000001,0.5856446623802185
85,513.5,256.0,45.63,7.800000000000001,4217.0,39.0462962962963,33.490196078431374,0.0005958082901700816,0.000511027635285441,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7606965899467468
86,213.0,333.0,47.74250000000001,7.800000000000001,2932.0,25.946902654867255,19.887966804979254,0.00039592435576206995,0.00030347092095795,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.733415961265564
87,493.0,824.5,45.63,7.800000000000001,4783.0,44.28703703703704,37.68421052631579,0.0006757768678879536,0.0005750241935807704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6596807241439819
88,447.0,247.5,45.63,7.800000000000001,10398.0,96.27777777777777,71.74285714285715,0.0014691047192763832,0.0010947258280744204,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8313140273094177
89,96.5,700.5,47.32000000000001,7.800000000000001,2942.0,26.267857142857142,22.356060606060606,0.00040082180732215064,0.0003411316183117511,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5533156991004944
90,472.0,981.5,45.63,7.800000000000001,4721.0,43.71296296296296,29.81686746987952,0.0006670170590213316,0.0004549762336137868,7.602503829946979e-05,True,True,90,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.7101726531982422
91,213.0,392.0,47.74250000000001,7.800000000000001,3041.0,26.911504424778762,19.799180327868854,0.0004106432352907418,0.0003021161261595919,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5236513018608093
92,645.0,680.0,47.74250000000001,7.800000000000001,4227.0,37.4070796460177,24.06746987951807,0.0005707954474100511,0.00036724604988964786,8.897410352324918e-05,True,True,92,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.8898633122444153
93,883.0,138.0,47.74250000000001,7.800000000000001,2319.0,20.52212389380531,23.505050505050505,0.0003131475378622921,0.00035866408033952097,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.613002598285675
94,220.5,497.0,45.63,7.800000000000001,2379.0,22.02777777777778,18.306962025316455,0.000336122343446674,0.00027934633440629365,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5508899092674255
95,140.0,782.0,47.74250000000001,7.800000000000001,6078.0,53.78761061946903,45.85053380782918,0.0008207463282134589,0.0006996342993488851,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7695124745368958
96,489.5,210.5,47.32000000000001,7.800000000000001,7945.0,70.9375,47.969325153374236,0.0010824368657969025,0.0007319649828850879,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7122892737388611
97,792.0,1168.0,47.74250000000001,7.800000000000001,2508.0,22.194690265486727,14.634615384615385,0.0003386692647514569,0.0002233099166035765,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6907375454902649
98,415.5,1053.0,45.63,7.800000000000001,1965.0,18.194444444444443,27.088607594936708,0.0002776294261760043,0.00041334565644215624,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3534041941165924
99,808.5,589.5,47.32000000000001,7.800000000000001,2773.0,24.758928571428573,19.22454308093995,0.00037779703321017124,0.00029334772382604636,9.661189706503857e-05,True,True,99,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.6673936247825623
100,855.5,559.0,45.63,7.800000000000001,3965.0,36.71296296296296,23.977198697068403,0.0005602039057444565,0.00036586859994000765,9.189072745142919e-05,True,True,100,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.7804976105690002
101,844.0,17.5,45.63,7.800000000000001,3787.0,35.06481481481482,28.579335793357934,0.0005350547770628643,0.00043609271066388853,0.0001033053321511976,True,True,101,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.3826007843017578
102,178.0,592.0,47.74250000000001,7.800000000000001,4900.0,43.36283185840708,29.657370517928285,0.0006616744008301988,0.0004525424661315066,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7962818741798401
103,379.5,216.5,47.32000000000001,7.800000000000001,4196.0,37.464285714285715,31.212230215827336,0.0005716683560583767,0.000476268104308039,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7232988476753235
104,584.5,621.0,45.63,7.800000000000001,3435.0,31.805555555555557,26.92098765432099,0.0004853216686588168,0.000410787940097978,9.718713479064123e-05,True,True,104,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.6067615747451782
105,335.0,897.5,45.63,7.800000000000001,5181.0,47.97222222222222,36.86666666666667,0.0007320091893220755,0.0005625492739248747,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7940383553504944
106,392.0,283.0,47.74250000000001,7.800000000000001,6619.0,58.575221238938056,41.71345029239766,0.0008938005834887931,0.0006365064513984537,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6500363945960999
107,324.0,1233.5,45.63,7.800000000000001,2047.0,18.953703703703702,24.75115207373272,0.00028921497983831084,0.0003776783714615506,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49773725867271423
108,516.5,542.5,47.32000000000001,7.800000000000001,4268.0,38.107142857142854,34.35625,0.0005814777272776815,0.0005242427710383764,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.552582859992981
109,273.5,672.5,47.32000000000001,7.800000000000001,4468.0,39.892857142857146,31.634615384615383,0.0006087259806646394,0.0004827132888474156,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8781467080116272
110,639.0,575.0,47.74250000000001,7.800000000000001,3778.0,33.43362831858407,28.715625,0.0005101644665992839,0.00043817235065232317,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7709704041481018
111,713.0,577.0,47.74250000000001,7.800000000000001,4699.0,41.584070796460175,27.771875,0.00063453224683696,0.00042377164873731596,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.771336019039154
112,796.5,531.5,47.32000000000001,7.800000000000001,4419.0,39.455357142857146,30.275,0.0006020501585848347,0.00046196688792248414,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.49011337757110596
113,514.0,102.0,47.74250000000001,7.800000000000001,6248.0,55.29203539823009,45.65612648221344,0.0008437023788545066,0.0006966678337104362,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.47321850061416626
114,397.0,492.0,47.74250000000001,7.800000000000001,6576.0,58.19469026548673,41.678125,0.000887994053032528,0.0006359674219882505,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7300841212272644
115,313.0,598.0,47.74250000000001,7.800000000000001,5882.0,52.05309734513274,49.753125,0.0007942793521802508,0.0007591840238040742,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5461907982826233
116,627.0,979.5,45.63,7.800000000000001,2990.0,27.685185185185187,20.995098039215687,0.00042244884695483614,0.00032036466070368025,0.000104581881207075,True,True,116,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.6225887537002563
117,206.5,860.0,45.63,7.800000000000001,6065.0,56.157407407407405,39.19917012448133,0.0008569071092913314,0.0005981409952617888,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8569249510765076
