label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
24,456,2642,296.31705237,19.42376350908454,51364.0,137.70509383378015,110.75,5.373486188424245,4.321652734838767,2.625361853830357,True,True,43,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,2.811579704284668,False,NONE
25,291,2542,296.31705237,19.42376350908454,15931.0,42.710455764075064,34.92741935483871,1.6666343833772026,1.362927109487126,1.3222329601209557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4551619291305542,False,NONE
26,403,2612,296.31705237,19.42376350908454,27423.0,73.5201072386059,51.91935483870968,2.868879210052918,2.0259812354832873,2.1043418607879487,True,True,33,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.8541675806045532,False,NONE
27,452,2791,296.31705237,19.42376350908454,41736.0,111.89276139410188,73.21774193548387,4.3662452215574,2.857080403378808,2.3043556470058952,True,True,42,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,2.13900089263916,False,NONE
28,549,2518,296.31705237,19.42376350908454,43822.0,117.48525469168901,84.98387096774194,4.584473789991575,3.316214703249904,3.1000689586023285,True,True,87,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.8494521379470825,False,NONE
29,567,2387,296.31705237,19.42376350908454,21746.0,58.30026809651474,36.346774193548384,2.274975287233736,1.4183127412741807,2.56573401018217,True,True,96,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.8552036881446838,False,NONE
30,253,2377,296.31705237,19.42376350908454,10224.0,27.410187667560322,23.201612903225808,1.0695919864194665,0.9053662650645259,1.1311922960054064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14738649129867554,False,NONE
31,294,2670,296.31705237,19.42376350908454,13172.0,35.31367292225201,28.387096774193548,1.3779993784347822,1.1077126357410951,2.8685045172501473,True,True,8,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.2052588015794754,False,NONE
32,553,2840,296.31705237,19.42376350908454,23063.0,61.83109919571046,60.79838709677419,2.4127543019162907,2.3724561252420786,2.0753963056189257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5595074892044067,False,NONE
33,356,2726,296.31705237,19.42376350908454,23904.0,64.08579088471849,56.91935483870968,2.5007361936004426,2.2210897110967758,1.6203721783618896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9440561532974243,False,NONE
34,506,2463,296.31705237,19.42376350908454,13157.0,35.27345844504021,29.830645161290324,1.3764301413655047,1.1640423407972476,3.8428119042394506,True,True,62,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.07776795327663422,False,NONE
35,823,429,296.31705237,19.42376350908454,42027.0,112.67292225201072,77.03225806451613,4.3966884207013806,3.0059292888065174,4.054114456973316,True,True,270,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.721217393875122,False,NONE
36,961,135,296.31705237,19.42376350908454,27505.0,73.73994638069705,51.58064516129032,2.877457706031634,2.0127642097159217,1.9298001631187418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.692317485809326,False,NONE
37,655,472,296.31705237,19.42376350908454,24656.0,66.10187667560322,49.17741935483871,2.5794072786735494,1.918986264985568,1.7132874104544522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5844123363494873,False,NONE
38,973,168,296.31705237,19.42376350908454,22530.0,60.402144772117964,46.95161290322581,2.3569940780546346,1.8321315242285956,2.328091002244494,True,True,361,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.9514223337173462,False,NONE
39,728,572,296.31705237,19.42376350908454,26702.0,71.58713136729223,52.82258064516129,2.793451214922985,2.061226637529595,4.5314266617105,True,True,206,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.7660483121871948,False,NONE
40,1098,374,296.31705237,19.42376350908454,46793.0,125.45040214477211,102.98387096774194,4.895287345513116,4.018605215458462,2.107525871856541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.560581922531128,False,NONE
41,913,403,296.31705237,19.42376350908454,29779.0,79.83646112600536,66.41935483870968,3.115354045734086,2.5917958147624036,4.1533977112030644,True,True,328,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.910609483718872,False,NONE
42,961,411,296.31705237,19.42376350908454,50624.0,135.72117962466487,84.4758064516129,5.29607049300656,3.2963891645988554,2.3573260129652067,True,True,354,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.2223880290985107,False,NONE
43,1149,471,296.31705237,19.42376350908454,31213.0,83.68096514745308,66.62096774193549,3.2653731095570038,2.599663092004883,1.9338525408424052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6722583770751953,False,NONE
44,1076,277,296.31705237,19.42376350908454,53984.0,144.72922252010724,86.20967741935483,5.647579596524695,3.3640477488841785,2.1390765269907757,True,True,420,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,2.0938057899475098,False,NONE
45,953,565,296.31705237,19.42376350908454,50368.0,135.03485254691688,90.3225806451613,5.269288847024226,3.5245402046307577,1.8496209753005488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2417852878570557,False,NONE
46,1025,530,296.31705237,19.42376350908454,52103.0,139.686327077748,81.93548387096774,5.450797268037311,3.197261471343616,1.834279831060967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1374479532241821,False,NONE
47,669,550,296.31705237,19.42376350908454,14886.0,39.9088471849866,31.483870967741936,1.5573108675508782,1.2285540141855784,4.145582411307427,True,True,158,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3715510368347168,False,NONE
48,1080,320,296.31705237,19.42376350908454,61969.0,166.1367292225201,126.5725806451613,6.482936796403357,4.939076652828549,1.8464369642319567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6530338525772095,False,NONE
49,1013,464,296.31705237,19.42376350908454,45739.0,122.62466487935657,104.14516129032258,4.7850222874452255,4.063920732375143,2.132997960405281,True,True,382,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.1205559968948364,False,NONE
50,995,276,296.31705237,19.42376350908454,26516.0,71.08847184986595,54.895161290322584,2.773992675263945,2.142102247582283,2.13184013819852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7115499973297119,False,NONE
51,1135,105,296.31705237,19.42376350908454,33896.0,90.8739946380697,72.29032258064517,3.546057313348419,2.820890928063403,2.8149552401874556,True,True,458,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5501481294631958,False,NONE
52,957,299,296.31705237,19.42376350908454,25922.0,69.49597855227881,48.685483870967744,2.7118508873205602,1.8997901085139182,2.4681874892625637,True,True,350,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8747317790985107,False,NONE
53,845,328,296.31705237,19.42376350908454,27859.0,74.68900804289544,49.61290322580645,2.9144917008665803,1.9359795838293232,2.2432805255992574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8006414771080017,False,NONE
54,1065,474,296.31705237,19.42376350908454,40385.0,108.27077747989276,83.4758064516129,4.224909269517816,3.257367469476158,2.7043832194417887,True,True,413,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.5558555126190186,False,NONE
55,912,437,296.31705237,19.42376350908454,25775.0,69.10187667560322,53.70967741935484,2.6964723640416426,2.095842657396504,2.581943521076823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7669895887374878,False,NONE
56,820,506,296.31705237,19.42376350908454,24608.0,65.97319034852546,42.193548387096776,2.574385720051861,1.6464637813060825,3.6729014953972876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6035091876983643,False,NONE
57,883,161,296.31705237,19.42376350908454,15228.0,40.82573726541555,34.28225806451613,1.5930894727304026,1.337751822311192,2.291040691628145,True,True,311,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.5890994668006897,False,NONE
58,1114,324,296.31705237,19.42376350908454,59900.0,160.5898123324397,109.19354838709677,6.266486696647696,4.260917354526827,2.4586354560567862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5567611455917358,False,NONE
59,985,335,296.31705237,19.42376350908454,19236.0,51.571045576407506,48.145161290322584,2.01238961764132,1.8787058055040735,2.0892901721000565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06716915965080261,False,NONE
60,862,530,296.31705237,19.42376350908454,26341.0,70.61930294906166,64.89516129032258,2.755684909455709,2.5323191988092595,4.321860842286776,True,True,297,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.903839111328125,False,NONE
61,1079,244,296.31705237,19.42376350908454,34794.0,93.28150134048258,81.89516129032258,3.6400023058958255,3.19568801589512,2.771536907433921,True,True,419,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.5037404894828796,False,NONE
62,811,381,296.31705237,19.42376350908454,19699.0,52.812332439678286,36.74193548387097,2.0608267351796825,1.4337326046694403,2.561392176906817,True,True,263,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.07879066467285156,False,NONE
63,854,458,296.31705237,19.42376350908454,15221.0,40.806970509383376,35.653225806451616,1.592357162098073,1.3912493075600518,2.9197381498993176,True,True,289,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.8018776178359985,False,NONE
64,936,60,296.31705237,19.42376350908454,13927.0,37.33780160857909,30.75,1.4569843109217442,1.1999171250229534,3.2942936337864706,True,True,342,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.953376054763794,False,NONE
65,1013,306,296.31705237,19.42376350908454,29861.0,80.05630026809652,77.64516129032258,3.1239325417128025,3.029845811623655,2.4212956898887468,True,True,381,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.08782985806465149,False,NONE
66,877,79,296.31705237,19.42376350908454,11472.0,30.75603217158177,30.822580645161292,1.200152510583345,1.2027493448302462,2.0751068500672356,True,True,301,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.68546462059021,False,NONE
67,1103,952,296.31705237,19.42376350908454,68824.0,184.51474530831098,178.06451612903226,7.200078137063122,6.948379260557779,2.6829635086167123,True,True,442,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.09748911857605,False,NONE
68,1062,667,296.31705237,19.42376350908454,42355.0,113.55227882037534,81.80645161290323,4.431002404616247,3.192226413908429,1.7952033315827864,True,True,411,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.0031049251556396,False,NONE
69,804,837,296.31705237,19.42376350908454,54026.0,144.84182305630026,127.0,5.651973460318671,4.955755280582604,3.180537601972212,True,True,254,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.656490683555603,False,NONE
70,866,866,296.31705237,19.42376350908454,68736.0,184.27882037533513,154.0241935483871,7.190871946256696,6.0102851221645395,2.1332874159569712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.631840944290161,False,NONE
71,1112,702,296.31705237,19.42376350908454,29719.0,79.67560321715818,59.314516129032256,3.1090770974569764,2.3145529647374303,1.8965127746743657,True,True,450,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.9510873556137085,False,NONE
72,698,1126,296.31705237,19.42376350908454,70614.0,189.313672922252,140.84677419354838,7.387340427330224,5.496079881596088,2.5275258773590603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5510495901107788,False,NONE
73,907,700,296.31705237,19.42376350908454,47683.0,127.83646112600536,94.88709677419355,4.988395411623574,3.702655361400491,2.2956719804551886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8672014474868774,False,NONE
74,770,995,296.31705237,19.42376350908454,58444.0,156.686327077748,123.98387096774194,6.114166085123172,4.8380608130351135,2.5634183657686482,True,True,236,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.7499113082885742,False,NONE
75,871,1065,296.31705237,19.42376350908454,41345.0,110.84450402144772,78.61290322580645,4.325340441951569,3.0676087423875558,1.8403583976464617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.411898136138916,False,NONE
76,738,653,296.31705237,19.42376350908454,26483.0,71.0,54.733870967741936,2.7705403537115347,2.135808425788299,2.204204026121077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.388850450515747,False,NONE
77,640,993,296.31705237,19.42376350908454,20260.0,54.316353887399465,38.435483870967744,2.1195162015706566,1.499817733506267,3.0754652367086592,True,True,140,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.3711059093475342,False,NONE
78,1089,1042,296.31705237,19.42376350908454,50451.0,135.2573726541555,101.44354838709677,5.277971958807561,3.9584992173259193,1.8855134637101374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7910354137420654,False,NONE
79,839,684,296.31705237,19.42376350908454,44176.0,118.4343163538874,131.41129032258064,4.621507784826521,5.127891306648053,2.889634772523534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8731836080551147,False,NONE
80,880,777,296.31705237,19.42376350908454,48630.0,130.37533512064343,80.59677419354838,5.087466578597287,3.1450227504535526,2.1599173267124723,True,True,310,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.8216699361801147,False,NONE
81,655,873,296.31705237,19.42376350908454,17971.0,48.179624664879356,36.975806451612904,1.8800506247989273,1.4428586462707165,4.153976622306444,True,True,150,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.187036156654358,False,NONE
82,762,845,296.31705237,19.42376350908454,59236.0,158.80965147453082,130.24193548387098,6.197021802381017,5.082261098641673,3.0447829482294955,True,True,230,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.5772604942321777,False,NONE
83,999,660,296.31705237,19.42376350908454,69204.0,185.53351206434317,145.6209677419355,7.23983214281815,5.682377006697999,1.8195175979247655,True,True,378,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.414033055305481,False,NONE
84,996,903,296.31705237,19.42376350908454,26115.0,70.01340482573727,60.83870967741935,2.73204173761193,2.3740295806905745,1.6944727995945874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1338715553283691,False,NONE
85,1072,1109,296.31705237,19.42376350908454,20505.0,54.97319034852547,56.66935483870968,2.145147073702187,2.2113342873161015,2.0166368286258103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8596340417861938,False,NONE
86,716,1001,296.31705237,19.42376350908454,27638.0,74.09651474530831,58.92741935483871,2.8913716080458935,2.29944779243187,2.6305720537607806,True,True,194,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.694661021232605,False,NONE
87,1073,987,296.31705237,19.42376350908454,37002.0,99.20107238605898,89.9274193548387,3.8709940024934566,3.509120341235498,2.0299517840035604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1913401335477829,False,NONE
88,807,943,296.31705237,19.42376350908454,63246.0,169.5603217158177,116.76612903225806,6.616531178901172,4.556412287754352,2.215782248188686,True,True,261,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,1.5921612977981567,False,NONE
89,721,1081,296.31705237,19.42376350908454,37738.0,101.17426273458445,97.01612903225806,3.9479912346926667,3.785733809081073,2.657201964516282,True,True,200,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.2357289791107178,False,NONE
90,988,1123,296.31705237,19.42376350908454,23160.0,62.0911528150134,56.91935483870968,2.4229020349642845,2.2210897110967758,2.6534390423443086,True,True,370,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.5478792190551758,False,NONE
91,819,1130,296.31705237,19.42376350908454,28578.0,76.61662198391421,55.395161290322584,2.9897104643872767,2.1616130951436316,2.508711266499195,True,True,266,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.0167044401168823,False,NONE
92,1067,1058,296.31705237,19.42376350908454,35201.0,94.37265415549598,70.81451612903226,3.6825809383755517,2.763302458648454,2.5448932104604736,True,True,414,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.6348134279251099,False,NONE
93,1025,1120,296.31705237,19.42376350908454,21292.0,57.083109919571044,64.83870967741936,2.2274797119369407,2.5301163611813653,2.2279393813596755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31280583143234253,False,NONE
94,1046,743,296.31705237,19.42376350908454,18248.0,48.92225201072386,38.83870967741935,1.9090292026782496,1.5155522879912258,1.5920055342962471,True,True,403,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.07371556758880615,False,NONE
95,747,1151,296.31705237,19.42376350908454,67563.0,181.13404825737265,127.75806451612904,7.068157607439203,4.985336243014327,2.4406892118519923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3715647459030151,False,NONE
96,773,819,296.31705237,19.42376350908454,47314.0,126.84718498659518,100.37096774193549,4.949792179719351,3.9166453023959296,2.0360303505890553,True,True,237,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.7693623304367065,False,NONE
97,741,1059,296.31705237,19.42376350908454,34051.0,91.28954423592494,66.94354838709677,3.5622727630642856,2.6122507355928497,3.055492803642034,True,True,213,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.959915041923523,False,NONE
98,854,980,296.31705237,19.42376350908454,25171.0,67.48257372654156,53.57258064516129,2.633284418052073,2.090492908871618,2.2661475141827854,True,True,290,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.0772169828414917,False,NONE
99,748,949,296.31705237,19.42376350908454,71305.0,191.1662198391421,125.37903225806451,7.459629948321602,4.89250237155307,2.1807581264341684,True,True,218,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.3072956800460815,False,NONE
100,737,701,296.31705237,19.42376350908454,17733.0,47.54155495978552,37.524193548387096,1.855152063299726,1.4642576403702603,2.979655449099194,True,True,208,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.332986980676651,False,NONE
101,1049,862,296.31705237,19.42376350908454,14635.0,39.23592493297587,50.25806451612903,1.5310523005916366,1.9611548710052573,2.1324190493019004,True,True,404,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.8170394897460938,False,NONE
102,1133,1099,296.31705237,19.42376350908454,18304.0,49.07238605898123,43.346774193548384,1.9148876877368852,1.6914646071330643,1.8513577086106905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6544142961502075,False,NONE
103,877,1024,296.31705237,19.42376350908454,23022.0,61.72117962466488,53.58870967741935,2.4084650539269323,2.0911222910510165,2.0800275944459696,True,True,305,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.14660415053367615,False,NONE
104,1031,802,296.31705237,19.42376350908454,22286.0,59.74798927613941,43.306451612903224,2.331467821727722,1.6898911516845685,2.2082564038447403,True,True,396,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,-0.06148581579327583,False,NONE
105,882,938,296.31705237,19.42376350908454,16745.0,44.892761394101875,35.25,1.7517916483366556,1.375514753075093,3.0065748154063856,True,True,309,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.6611666679382324,False,NONE
106,1026,1079,296.31705237,19.42376350908454,16158.0,43.31903485254692,41.483870967741936,1.6903821710256006,1.618770965412555,2.10665750520147,True,True,392,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-0.3381332755088806,False,NONE
107,872,1389,296.31705237,19.42376350908454,62740.0,168.20375335120644,161.83064516129033,6.563595581764215,6.314906096993341,2.588311543214008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5581071376800537,False,NONE
108,710,1579,296.31705237,19.42376350908454,63170.0,169.35656836461126,150.58870967741936,6.608580377750166,5.876226717952691,2.834927673254081,True,True,185,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.583810329437256,False,NONE
109,1039,1263,296.31705237,19.42376350908454,44517.0,119.3485254691689,93.65322580645162,4.657181774201427,3.654507624676517,2.5240524107387774,True,True,397,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4641525745391846,False,NONE
110,1092,1449,296.31705237,19.42376350908454,67087.0,179.85790884718497,158.73387096774192,7.018360484440801,6.194064718548857,2.3552998241033754,True,True,428,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.305104970932007,False,NONE
