label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
26,7.9393939393939394,1226.959595959596,41.82750000000001,7.297700121093632,11.444444444444445,22173.0,False,False
27,7.346153846153846,789.2435897435897,32.955000000000005,6.477623730716943,10.397435897435898,20653.0,False,False
28,8.615384615384615,696.5384615384615,32.955000000000005,6.477623730716943,9.512820512820513,20998.0,False,False
29,8.80952380952381,828.5,35.49,6.722147829574334,8.80952380952381,21008.0,False,False
30,11.010526315789473,655.0105263157894,40.1375,7.148751795020415,8.442105263157895,19863.0,False,False
31,10.275,1236.8125,33.800000000000004,6.560144557252417,9.925,21621.0,False,False
32,10.726315789473684,1019.6947368421053,40.1375,7.148751795020415,9.642105263157895,23199.0,False,False
33,13.420689655172414,1212.6206896551723,61.2625,8.831864899857669,11.565517241379311,23981.0,False,False
34,8.96,374.4,10.562500000000002,3.6672322930604158,9.48,19679.0,False,False
35,10.813559322033898,406.6271186440678,24.927500000000002,5.633709146857493,8.932203389830509,19657.0,False,False
36,13.703947368421053,480.67105263157896,64.22000000000001,9.042535239792663,9.789473684210526,22665.0,False,False
37,11.573333333333334,749.0533333333333,31.687500000000004,6.351832654737959,11.666666666666666,24999.0,False,False
38,10.25531914893617,1120.6808510638298,19.8575,5.028255588131782,7.042553191489362,19155.0,False,False
39,13.3125,814.5875,33.800000000000004,6.560144557252417,10.1,24053.0,False,False
40,18.45751633986928,1053.6470588235295,64.64250000000001,9.072231658778492,8.11111111111111,25203.0,False,False
41,15.212962962962964,894.4537037037037,45.63,7.622199185685551,13.203703703703704,37255.0,False,False
42,16.50526315789474,910.6315789473684,40.1375,7.148751795020415,28.789473684210527,37850.0,True,False
43,16.57843137254902,759.9019607843137,43.095000000000006,7.407446130776911,9.833333333333334,28644.0,False,False
44,19.128205128205128,384.28205128205127,32.955000000000005,6.477623730716943,8.76923076923077,24336.0,False,False
45,17.36144578313253,789.3373493975904,35.0675,6.682015245043993,10.927710843373495,26846.0,False,False
46,18.18032786885246,564.4754098360655,25.7725,5.728399965669906,7.918032786885246,21756.0,False,False
47,17.228070175438596,1006.0350877192982,24.082500000000003,5.537399329656889,7.982456140350878,26875.0,False,False
48,17.96923076923077,253.87692307692308,27.462500000000002,5.913234393907399,9.584615384615384,28104.0,False,False
49,17.513513513513512,303.4054054054054,15.632500000000002,4.4613806364255035,11.108108108108109,25874.0,False,False
50,22.166666666666668,1033.8166666666666,76.05000000000001,9.840216835878625,8.783333333333333,28334.0,False,False
51,22.370689655172413,1197.1724137931035,49.010000000000005,7.8994601136704485,6.879310344827586,26015.0,False,False
52,20.108695652173914,267.10869565217394,19.435000000000002,4.974475907261778,9.956521739130435,28328.0,False,False
53,19.1,828.38,21.125000000000004,5.186249645218625,9.16,27135.0,False,False
54,20.316666666666666,925.9,25.35,5.681251839078812,9.066666666666666,40148.0,False,False
55,21.80821917808219,601.7260273972603,30.842500000000005,6.266569289371519,17.383561643835616,27320.0,False,True
56,21.813953488372093,293.5348837209302,18.1675,4.809530063215748,10.767441860465116,27753.0,False,False
57,24.113636363636363,1023.5681818181819,18.590000000000003,4.865133414062422,11.954545454545455,29983.0,False,False
58,25.125,1224.3472222222222,30.42,6.223499574262349,13.416666666666666,30508.0,False,False
59,26.16842105263158,440.88421052631577,40.1375,7.148751795020415,9.694736842105263,25968.0,False,False
60,24.796875,567.109375,27.040000000000003,5.867571668896666,8.421875,25052.0,False,False
61,23.91176470588235,254.6764705882353,14.365000000000002,4.276691017611702,10.617647058823529,30864.0,False,False
62,25.887096774193548,779.9354838709677,26.195000000000004,5.775163190277621,10.096774193548388,32741.0,False,False
63,25.791666666666668,799.1875,20.28,5.081466123790367,9.895833333333334,30698.0,False,False
64,26.855072463768117,866.1594202898551,29.152500000000003,6.092463855279885,14.159420289855072,31576.0,False,True
65,26.22,238.94,21.125000000000004,5.186249645218625,10.48,32046.0,False,False
66,28.291666666666668,418.1458333333333,20.28,5.081466123790367,7.604166666666667,26081.0,False,False
67,29.5,815.0,41.405,7.260749503306075,9.418367346938776,31285.0,False,False
68,28.847058823529412,886.7941176470588,71.825,9.562971834142516,10.023529411764706,40238.0,False,False
69,32.7304347826087,1186.391304347826,48.587500000000006,7.8653370162898755,8.28695652173913,25663.0,False,False
70,29.603448275862068,274.63793103448273,24.505000000000003,5.58576181408903,8.46551724137931,30799.0,False,False
71,31.816666666666666,617.4333333333333,25.35,5.681251839078812,8.766666666666667,29238.0,False,False
72,33.736111111111114,490.125,30.42,6.223499574262349,11.305555555555555,28590.0,False,False
73,33.413333333333334,557.08,31.687500000000004,6.351832654737959,7.533333333333333,25420.0,False,False
74,34.450980392156865,732.9215686274509,43.095000000000006,7.407446130776911,8.235294117647058,44254.0,False,False
75,34.763440860215056,597.9139784946236,39.292500000000004,7.073101498742004,10.311827956989248,30161.0,False,False
76,34.292682926829265,1086.3658536585365,17.3225,4.696348795998318,7.2439024390243905,27076.0,False,False
77,35.93055555555556,676.5138888888889,30.42,6.223499574262349,10.041666666666666,30395.0,False,False
78,35.06666666666667,953.7777777777778,19.012500000000003,4.920108417939312,14.0,37716.0,False,False
79,38.142857142857146,537.2142857142857,35.49,6.722147829574334,7.928571428571429,24467.0,False,False
80,36.17857142857143,802.9285714285714,11.830000000000002,3.8810338589372004,10.714285714285714,32128.0,False,False
81,36.56666666666667,1093.7833333333333,25.35,5.681251839078812,8.833333333333334,26991.0,False,False
82,37.638888888888886,1111.0972222222222,30.42,6.223499574262349,7.833333333333333,26761.0,False,False
83,38.58695652173913,566.195652173913,38.870000000000005,7.034971293747812,6.869565217391305,26563.0,False,False
84,40.79824561403509,450.9736842105263,48.165000000000006,7.831065232276457,9.385964912280702,27607.0,False,False
85,39.76851851851852,467.6111111111111,45.63,7.622199185685551,8.648148148148149,29168.0,False,False
86,38.733333333333334,550.0666666666667,19.012500000000003,4.920108417939312,7.933333333333334,25258.0,False,False
87,40.58426966292135,866.2808988764045,37.602500000000006,6.919320051920128,8.617977528089888,32502.0,False,False
88,39.241379310344826,348.7241379310345,12.252500000000001,3.9497300568352243,8.655172413793103,29011.0,False,False
89,41.15,662.0833333333334,25.35,5.681251839078812,9.933333333333334,28906.0,False,False
90,40.80701754385965,669.859649122807,24.082500000000003,5.537399329656889,6.894736842105263,29979.0,False,False
91,41.15277777777778,935.0416666666666,30.42,6.223499574262349,14.291666666666666,38534.0,False,False
92,42.47457627118644,1050.0338983050847,49.855000000000004,7.967267881951225,8.067796610169491,29865.0,False,False
93,42.096385542168676,1197.7228915662652,35.0675,6.682015245043993,8.240963855421686,27755.0,False,False
94,42.276595744680854,961.3617021276596,19.8575,5.028255588131782,15.702127659574469,42073.0,False,False
95,44.09615384615385,989.1442307692307,43.940000000000005,7.479715609277069,9.634615384615385,38521.0,False,False
96,42.62820512820513,1072.7820512820513,32.955000000000005,6.477623730716943,8.85897435897436,28291.0,False,False
97,45.91139240506329,573.2784810126582,33.377500000000005,6.519014718835807,9.227848101265822,27778.0,False,False
98,44.94736842105263,615.3859649122807,24.082500000000003,5.537399329656889,10.157894736842104,29761.0,False,False
99,45.36274509803921,1026.2941176470588,43.095000000000006,7.407446130776911,8.911764705882353,32009.0,False,False
100,44.8421052631579,1153.4736842105262,8.027500000000002,3.1970189935878577,10.947368421052632,27530.0,False,False
101,49.68376068376068,696.5470085470085,49.432500000000005,7.933436443000028,12.256410256410257,44985.0,False,False
102,54.174193548387095,1210.0193548387097,65.48750000000001,9.131334770220834,10.264516129032257,30429.0,False,False
103,50.15384615384615,245.76923076923077,21.970000000000002,5.288957628666685,10.134615384615385,31328.0,False,False
104,50.693333333333335,563.28,31.687500000000004,6.351832654737959,8.16,27518.0,False,False
105,50.94202898550725,712.8985507246376,29.152500000000003,6.092463855279885,30.666666666666668,48260.0,False,False
106,51.25555555555555,941.3111111111111,38.025000000000006,6.958084052995808,13.988888888888889,42411.0,False,False
107,53.42068965517242,413.3034482758621,61.2625,8.831864899857669,8.020689655172413,25745.0,False,False
108,50.59649122807018,592.0526315789474,24.082500000000003,5.537399329656889,10.263157894736842,30439.0,False,False
109,53.44444444444444,906.7008547008547,49.432500000000005,7.933436443000028,10.991452991452991,36960.0,False,False
110,52.936708860759495,1189.9493670886077,33.377500000000005,6.519014718835807,8.253164556962025,27212.0,False,False
111,55.031496062992126,801.7637795275591,53.657500000000006,8.265521814841879,9.031496062992126,34030.0,False,False
112,53.70754716981132,863.5,44.785000000000004,7.5512934660867375,8.29245283018868,34035.0,False,False
113,55.396039603960396,1077.7524752475247,42.67250000000001,7.371045683803026,8.871287128712872,29884.0,False,False
114,56.601694915254235,476.2881355932203,49.855000000000004,7.967267881951225,9.203389830508474,30415.0,False,False
115,55.52238805970149,963.5671641791045,28.307500000000005,6.003518003020447,19.47761194029851,56509.0,False,False
116,57.04705882352941,887.2352941176471,35.9125,6.762042232218129,9.75294117647059,34708.0,False,False
117,58.75581395348837,997.0232558139535,36.335,6.801702644040839,10.790697674418604,42812.0,False,False
118,57.85507246376812,267.0,29.152500000000003,6.092463855279885,9.73913043478261,29118.0,False,False
119,58.20238095238095,1225.107142857143,35.49,6.722147829574334,9.05952380952381,32606.0,False,False
120,59.094339622641506,239.83018867924528,22.392500000000002,5.3395708165996005,9.39622641509434,30922.0,False,False
121,58.86153846153846,450.1384615384615,27.462500000000002,5.913234393907399,9.507692307692308,28990.0,False,False
122,59.87234042553192,609.8936170212766,39.715,7.1110272478142695,9.329787234042554,29610.0,False,False
123,60.38636363636363,532.125,37.18000000000001,6.880337656921596,9.318181818181818,28781.0,False,False
124,60.86904761904762,575.0952380952381,35.49,6.722147829574334,8.202380952380953,28935.0,False,False
125,65.86861313868613,937.7153284671533,57.88250000000001,8.584770698634475,11.211678832116789,48473.0,False,False
126,60.43636363636364,1093.8181818181818,23.2375,5.439384516724603,10.272727272727273,28826.0,False,False
127,63.73109243697479,621.3949579831933,50.2775,8.000956268498294,8.428571428571429,29041.0,False,False
128,62.87096774193548,669.8817204301075,39.292500000000004,7.073101498742004,10.053763440860216,31995.0,False,False
129,62.45977011494253,1189.7011494252874,36.7575,6.8411331346205175,7.103448275862069,28975.0,False,False
130,62.875,260.57142857142856,23.660000000000004,5.488610719338178,10.678571428571429,29338.0,False,False
131,64.94495412844037,683.5229357798165,46.0525,7.6574058357851245,12.1651376146789,38922.0,False,False
132,65.83435582822086,1035.0552147239264,68.8675,9.364017532397558,10.294478527607362,33613.0,False,False
133,64.64912280701755,786.9298245614035,24.082500000000003,5.537399329656889,12.070175438596491,35292.0,False,False
134,68.83040935672514,403.91812865497076,72.2475,9.591056980763573,6.654970760233918,26478.0,False,False
135,68.80952380952381,819.8952380952381,44.362500000000004,7.51558975086544,11.971428571428572,46496.0,False,False
136,67.38095238095238,874.0833333333334,35.49,6.722147829574334,11.321428571428571,35369.0,False,False
137,69.05494505494505,904.3956043956044,38.447500000000005,6.996633290104976,10.241758241758241,37104.0,False,False
138,72.82352941176471,332.0,50.2775,8.000956268498294,8.731092436974789,27530.0,False,False
139,70.12903225806451,832.3548387096774,39.292500000000004,7.073101498742004,12.311827956989248,47798.0,False,False
140,71.76470588235294,1248.1764705882354,21.547500000000003,5.237855390346407,9.901960784313726,25054.0,False,False
141,70.5,1256.391304347826,19.435000000000002,4.974475907261778,11.043478260869565,19366.0,False,False
142,71.3170731707317,462.9146341463415,34.645,6.641640160935379,8.378048780487806,31000.0,False,False
143,71.35064935064935,559.3116883116883,32.532500000000006,6.4359665543799,10.207792207792208,29346.0,False,False
144,72.77586206896552,613.3534482758621,49.010000000000005,7.8994601136704485,9.155172413793103,30031.0,False,False
145,71.53703703703704,778.0370370370371,22.815,5.389708731752834,13.37037037037037,36079.0,False,False
146,70.95081967213115,1066.622950819672,25.7725,5.728399965669906,11.655737704918034,33478.0,False,False
147,74.14876033057851,435.4297520661157,51.1225,8.067911044732915,9.37190082644628,29394.0,False,False
148,72.66666666666667,516.9111111111112,57.03750000000001,8.521877758618217,9.14074074074074,32462.0,False,False
149,75.80434782608695,383.42753623188406,58.30500000000001,8.616045012404687,10.304347826086957,26576.0,False,False
150,72.55813953488372,591.1395348837209,18.1675,4.809530063215748,10.465116279069768,30004.0,False,False
151,74.33707865168539,1106.887640449438,37.602500000000006,6.919320051920128,9.820224719101123,31646.0,False,False
152,73.078125,1200.640625,27.040000000000003,5.867571668896666,9.828125,32891.0,False,False
153,80.24603174603175,358.62698412698415,106.47000000000001,11.6431015768116,7.0396825396825395,27978.0,False,False
154,75.2072072072072,698.7387387387388,46.89750000000001,7.727337934192946,12.585585585585585,50009.0,False,False
155,76.09448818897638,889.1023622047244,53.657500000000006,8.265521814841879,10.385826771653543,38017.0,False,False
156,75.22666666666667,951.6666666666666,31.687500000000004,6.351832654737959,14.04,64458.0,False,False
157,75.13207547169812,720.9245283018868,22.392500000000002,5.3395708165996005,15.264150943396226,53169.0,False,False
158,76.55555555555556,1049.5353535353536,41.82750000000001,7.297700121093632,10.454545454545455,35049.0,False,False
159,76.84466019417475,1184.0582524271845,43.517500000000005,7.443668577254932,9.592233009708737,35357.0,False,False
160,76.75862068965517,214.7471264367816,36.7575,6.8411331346205175,9.298850574712644,30419.0,False,False
161,80.51541850220265,408.726872246696,95.90750000000001,11.050485131282139,8.581497797356828,27028.0,False,False
162,76.83333333333333,994.9871794871794,32.955000000000005,6.477623730716943,13.051282051282051,56022.0,False,False
163,77.77922077922078,308.83116883116884,32.532500000000006,6.4359665543799,9.948051948051948,28499.0,False,False
164,76.578125,534.53125,27.040000000000003,5.867571668896666,11.0625,30754.0,False,False
165,77.51612903225806,570.1397849462365,39.292500000000004,7.073101498742004,9.064516129032258,29558.0,False,False
166,79.37864077669903,503.0194174757282,43.517500000000005,7.443668577254932,15.135922330097088,33061.0,False,False
167,79.39873417721519,668.6898734177215,66.75500000000001,9.219279028687428,10.651898734177216,33430.0,False,False
168,79.14285714285714,906.2016806722689,50.2775,8.000956268498294,12.815126050420169,39733.0,False,False
169,78.64179104477611,1077.9402985074628,28.307500000000005,6.003518003020447,10.940298507462687,35181.0,False,False
170,79.3780487804878,319.6463414634146,34.645,6.641640160935379,8.878048780487806,28583.0,False,False
171,80.56944444444444,801.1666666666666,30.42,6.223499574262349,10.972222222222221,45103.0,False,False
172,79.9090909090909,201.07272727272726,23.2375,5.439384516724603,10.545454545454545,30231.0,False,False
173,82.05607476635514,1218.588785046729,45.2075,7.586829161027343,13.19626168224299,38772.0,False,False
174,82.72043010752688,611.4516129032259,39.292500000000004,7.073101498742004,9.913978494623656,30571.0,False,False
175,82.6,827.275,33.800000000000004,6.560144557252417,46.1875,51884.0,True,False
176,85.76923076923077,897.4265734265734,60.417500000000004,8.770743993187619,11.531468531468532,40449.0,False,False
177,83.73636363636363,1241.4818181818182,46.475,7.692451354514157,13.718181818181819,33273.0,False,False
178,82.37704918032787,158.85245901639345,25.7725,5.728399965669906,9.836065573770492,31963.0,False,False
179,85.36241610738254,303.758389261745,62.95250000000001,8.952854988211321,9.879194630872483,28842.0,False,False
180,89.11904761904762,551.1809523809524,88.72500000000001,10.628648954906136,9.185714285714285,30428.0,False,False
181,83.75675675675676,1210.7297297297298,15.632500000000002,4.4613806364255035,10.243243243243244,38923.0,False,False
182,87.46774193548387,844.0564516129032,52.39000000000001,8.167314108608483,15.564516129032258,52578.0,False,False
183,86.39370078740157,1197.1023622047244,53.657500000000006,8.265521814841879,10.125984251968504,39749.0,False,False
184,87.01149425287356,329.60919540229884,36.7575,6.8411331346205175,8.96551724137931,28127.0,False,False
185,88.12244897959184,1028.8231292517007,62.10750000000001,8.892565716633143,9.585034013605442,38265.0,False,False
186,90.0965909090909,524.9147727272727,74.36000000000001,9.730266828124844,9.085227272727273,32051.0,False,False
187,88.5625,696.375,47.32000000000001,7.762067717874401,17.901785714285715,47270.0,False,False
188,91.4963503649635,343.5985401459854,57.88250000000001,8.584770698634475,8.467153284671532,28178.0,False,False
189,90.32307692307693,1062.3461538461538,54.925000000000004,8.362576277354894,11.523076923076923,40081.0,False,False
190,89.34444444444445,1233.2666666666667,38.025000000000006,6.958084052995808,11.766666666666667,41157.0,False,False
191,87.92307692307692,738.0307692307692,27.462500000000002,5.913234393907399,13.8,40946.0,False,False
192,89.62,858.82,42.25000000000001,7.3344645861208315,12.67,46886.0,False,False
193,92.42537313432835,164.91044776119404,56.61500000000001,8.490256581822557,8.582089552238806,30731.0,False,False
194,90.84536082474227,258.4329896907216,40.9825,7.22360987610134,8.845360824742269,28287.0,False,False
195,91.41666666666667,450.75,45.63,7.622199185685551,11.546296296296296,32664.0,False,False
196,92.1896551724138,829.9741379310345,49.010000000000005,7.8994601136704485,43.491379310344826,54331.0,True,False
197,95.61904761904762,386.66137566137564,159.705,14.259828943291332,8.542328042328043,28258.0,False,False
198,93.28030303030303,883.0757575757576,55.77,8.426658258757147,14.757575757575758,41852.0,False,False
199,92.78217821782178,1246.7524752475247,42.67250000000001,7.371045683803026,10.07920792079208,33479.0,False,False
200,91.53571428571429,228.14285714285714,23.660000000000004,5.488610719338178,8.946428571428571,28737.0,False,False
201,91.94366197183099,417.6901408450704,29.997500000000002,6.180129710871209,9.0,29062.0,False,False
202,95.51541850220265,637.8766519823788,95.90750000000001,11.050485131282139,8.709251101321586,31479.0,False,False
203,92.09302325581395,219.72093023255815,18.1675,4.809530063215748,10.790697674418604,28790.0,False,False
204,94.90291262135922,321.1747572815534,43.517500000000005,7.443668577254932,8.37864077669903,28739.0,False,False
205,94.4931506849315,149.73972602739727,30.842500000000005,6.266569289371519,9.41095890410959,31028.0,False,False
206,96.77941176470588,354.6470588235294,57.46000000000001,8.553382035223404,9.191176470588236,28232.0,False,False
207,94.24,1047.8266666666666,31.687500000000004,6.351832654737959,12.093333333333334,40232.0,False,False
208,95.99253731343283,298.7761194029851,56.61500000000001,8.490256581822557,11.126865671641792,29114.0,False,False
209,94.94666666666667,678.5333333333333,31.687500000000004,6.351832654737959,12.173333333333334,40210.0,False,False
210,97.0919540229885,700.9885057471264,36.7575,6.8411331346205175,26.022988505747126,47717.0,True,False
211,98.45,173.35833333333332,50.7,8.034503402082343,9.25,29691.0,False,False
212,96.72151898734177,852.7848101265823,33.377500000000005,6.519014718835807,11.772151898734178,52639.0,False,False
213,96.23255813953489,981.7906976744187,18.1675,4.809530063215748,17.441860465116278,66669.0,False,False
214,99.91463414634147,457.5121951219512,34.645,6.641640160935379,14.75609756097561,33716.0,False,False
215,101.71951219512195,862.9512195121952,69.29,9.392697591996637,15.335365853658537,47437.0,False,False
216,100.98039215686275,53.049019607843135,43.095000000000006,7.407446130776911,9.509803921568627,29250.0,False,False
217,100.47058823529412,427.18823529411765,35.9125,6.762042232218129,9.694117647058823,31343.0,False,False
218,101.71084337349397,719.1325301204819,35.0675,6.682015245043993,14.385542168674698,47539.0,False,False
219,100.96511627906976,781.5930232558139,36.335,6.801702644040839,10.569767441860465,41829.0,False,False
220,102.4639175257732,840.1649484536083,40.9825,7.22360987610134,16.45360824742268,57921.0,False,False
221,101.04761904761905,308.3492063492063,26.617500000000003,5.8215507884058,9.396825396825397,29170.0,False,False
222,101.41666666666667,907.4166666666666,35.49,6.722147829574334,14.404761904761905,45542.0,False,False
223,102.24691358024691,937.9382716049382,34.222500000000004,6.601018127508749,14.271604938271604,55213.0,False,False
224,102.68539325842697,1248.5168539325844,37.602500000000006,6.919320051920128,11.303370786516854,41256.0,False,False
225,103.79032258064517,281.83870967741933,26.195000000000004,5.775163190277621,10.193548387096774,28435.0,False,False
226,103.86585365853658,290.219512195122,34.645,6.641640160935379,9.841463414634147,28926.0,False,False
227,104.52892561983471,546.6611570247934,51.1225,8.067911044732915,9.413223140495868,30435.0,False,False
228,104.3076923076923,1218.951923076923,43.940000000000005,7.479715609277069,15.596153846153847,64766.0,False,False
229,106.22321428571429,527.125,47.32000000000001,7.762067717874401,10.017857142857142,31571.0,False,False
230,104.76,275.3,21.125000000000004,5.186249645218625,9.36,28290.0,False,False
231,109.14473684210526,320.01973684210526,64.22000000000001,9.042535239792663,10.526315789473685,29067.0,False,False
232,105.72413793103448,508.67816091954023,36.7575,6.8411331346205175,10.126436781609195,33497.0,False,False
233,107.88235294117646,660.5228758169935,64.64250000000001,9.072231658778492,10.784313725490197,34730.0,False,False
234,106.82644628099173,770.4132231404959,51.1225,8.067911044732915,10.40495867768595,44407.0,False,False
235,106.98230088495575,599.070796460177,47.74250000000001,7.796642800880295,9.150442477876107,33198.0,False,False
236,106.39473684210526,615.8684210526316,32.11000000000001,6.394037987175715,11.276315789473685,33389.0,False,False
237,109.67361111111111,635.75,60.84,8.801357503344999,10.6875,33917.0,False,False
238,107.8962962962963,889.1777777777778,57.03750000000001,8.521877758618217,14.222222222222221,46886.0,False,False
239,107.16831683168317,1206.8316831683169,42.67250000000001,7.371045683803026,22.326732673267326,56178.0,False,False
240,112.05625,297.125,67.60000000000001,9.277445403994411,9.58125,28989.0,False,False
241,110.71544715447155,347.0813008130081,51.96750000000001,8.134314724734013,10.617886178861788,29564.0,False,False
242,109.02941176470588,926.7647058823529,28.730000000000004,6.048154439185661,20.544117647058822,53247.0,False,False
243,109.5,1029.4102564102564,32.955000000000005,6.477623730716943,13.692307692307692,45918.0,False,False
244,108.33333333333333,202.07407407407408,11.4075,3.8110995928427753,7.111111111111111,28554.0,False,False
245,110.61111111111111,225.61111111111111,22.815,5.389708731752834,8.37037037037037,27878.0,False,False
246,114.82911392405063,694.5759493670886,66.75500000000001,9.219279028687428,15.537974683544304,52141.0,False,False
247,116.19834710743801,1068.0785123966941,102.245,11.409749219480977,15.809917355371901,58620.0,False,False
248,112.87096774193549,90.61290322580645,39.292500000000004,7.073101498742004,8.376344086021506,25248.0,False,False
249,112.38461538461539,262.43589743589746,49.432500000000005,7.933436443000028,8.58974358974359,27672.0,False,False
250,114.09473684210526,512.2947368421053,40.1375,7.148751795020415,8.852631578947369,33441.0,False,False
251,113.68156424581005,860.0837988826815,75.62750000000001,9.812844830601293,17.45810055865922,51958.0,False,False
252,112.97297297297297,1229.6036036036037,46.89750000000001,7.727337934192946,24.135135135135137,90521.0,False,False
253,116.18978102189782,847.8759124087592,57.88250000000001,8.584770698634475,14.751824817518248,53985.0,False,False
254,111.97674418604652,1216.2558139534883,18.1675,4.809530063215748,18.813953488372093,78767.0,False,False
255,114.796875,913.6171875,54.080000000000005,8.297999432349801,14.4140625,52090.0,False,False
256,117.90076335877863,282.3587786259542,55.347500000000004,8.394678415652944,8.961832061068701,27992.0,False,False
257,116.19767441860465,305.25581395348837,36.335,6.801702644040839,8.13953488372093,29185.0,False,False
258,116.70652173913044,328.4021739130435,38.870000000000005,7.034971293747812,9.967391304347826,29116.0,False,False
259,116.56140350877193,364.140350877193,48.165000000000006,7.831065232276457,9.403508771929825,30543.0,False,False
260,118.05,492.97,42.25000000000001,7.3344645861208315,11.32,34148.0,False,False
261,116.84705882352941,833.8823529411765,35.9125,6.762042232218129,18.647058823529413,57313.0,False,False
262,119.92592592592592,898.3862433862433,79.8525,10.0832217443615,14.555555555555555,51544.0,False,False
263,119.5327868852459,739.7049180327868,51.545,8.101180922147954,11.934426229508198,42815.0,False,False
264,119.72262773722628,393.86861313868616,57.88250000000001,8.584770698634475,10.284671532846716,30953.0,False,False
265,119.6144578313253,533.3614457831326,35.0675,6.682015245043993,9.975903614457831,31654.0,False,False
266,120.28676470588235,675.5735294117648,57.46000000000001,8.553382035223404,9.661764705882353,44206.0,False,False
267,121.44755244755245,380.2097902097902,60.417500000000004,8.770743993187619,10.034965034965035,30779.0,False,False
268,122.26829268292683,642.4268292682926,69.29,9.392697591996637,13.012195121951219,38323.0,False,False
269,122.6907894736842,811.5131578947369,64.22000000000001,9.042535239792663,12.776315789473685,61265.0,False,False
270,118.26086956521739,1002.3478260869565,19.435000000000002,4.974475907261778,14.978260869565217,48765.0,False,False
271,123.4421768707483,1233.095238095238,62.10750000000001,8.892565716633143,57.564625850340136,103777.0,False,False
272,121.3305785123967,767.2148760330579,51.1225,8.067911044732915,12.15702479338843,60655.0,False,False
273,121.05405405405405,255.6081081081081,31.265000000000004,6.309345002941657,8.635135135135135,26482.0,False,False
274,122.03030303030303,629.2020202020202,41.82750000000001,7.297700121093632,10.242424242424242,37226.0,False,False
275,122.94392523364486,347.29906542056074,45.2075,7.586829161027343,10.280373831775702,30588.0,False,False
276,124.33846153846154,524.3307692307692,54.925000000000004,8.362576277354894,8.7,32227.0,False,False
277,124.37007874015748,878.8188976377953,53.657500000000006,8.265521814841879,20.30708661417323,53859.0,False,False
278,126.07913669064749,1247.6690647482014,58.727500000000006,8.647206217237697,27.258992805755394,85517.0,False,False
279,123.76923076923077,190.21794871794873,32.955000000000005,6.477623730716943,9.435897435897436,28638.0,False,False
280,124.96992481203007,230.57142857142858,56.1925,8.458517193783473,7.526315789473684,27038.0,False,False
281,125.44339622641509,726.0471698113207,44.785000000000004,7.5512934660867375,11.40566037735849,51644.0,False,False
282,123.30357142857143,930.1785714285714,23.660000000000004,5.488610719338178,23.964285714285715,57518.0,False,False
283,126.0,500.87628865979383,40.9825,7.22360987610134,11.917525773195877,33401.0,False,False
284,128.144,684.576,52.81250000000001,8.200180696565521,14.232,50018.0,False,False
