label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
131,42.64150943396226,997.9056603773585,44.785000000000004,7.5512934660867375,6.415094339622642,23806.0,False,False
132,44.922077922077925,69.16883116883118,32.532500000000006,6.4359665543799,5.181818181818182,18397.0,False,False
133,44.048780487804876,167.6280487804878,69.29,9.392697591996637,5.9573170731707314,19451.0,False,False
134,43.983739837398375,456.9674796747967,51.96750000000001,8.134314724734013,8.934959349593496,32317.0,False,False
135,42.694736842105264,1031.4315789473685,40.1375,7.148751795020415,6.631578947368421,24858.0,False,False
136,43.574074074074076,1051.861111111111,45.63,7.622199185685551,8.981481481481481,24835.0,False,False
137,43.24390243902439,445.3536585365854,34.645,6.641640160935379,8.75609756097561,26943.0,False,False
138,44.23255813953488,517.6627906976744,36.335,6.801702644040839,10.976744186046512,42835.0,False,False
139,44.791666666666664,817.2083333333334,40.56,7.186278309003779,6.041666666666667,29361.0,False,False
140,45.98969072164948,875.4123711340206,40.9825,7.22360987610134,6.597938144329897,23428.0,False,False
141,45.37777777777778,688.5777777777778,38.025000000000006,6.958084052995808,9.022222222222222,29587.0,False,False
142,49.0,82.29054054054055,62.53000000000001,8.922761272851007,6.114864864864865,18367.0,False,False
143,46.47435897435897,380.62820512820514,32.955000000000005,6.477623730716943,5.038461538461538,28197.0,False,False
144,46.91588785046729,712.3271028037383,45.2075,7.586829161027343,7.140186915887851,38604.0,False,False
145,49.142857142857146,334.30252100840335,50.2775,8.000956268498294,8.453781512605042,29299.0,False,False
146,49.921052631578945,124.33333333333333,48.165000000000006,7.831065232276457,5.824561403508772,20323.0,False,False
147,48.81159420289855,146.82608695652175,29.152500000000003,6.092463855279885,5.7101449275362315,20267.0,False,False
148,47.78846153846154,228.67307692307693,21.970000000000002,5.288957628666685,6.211538461538462,23506.0,False,False
149,51.94047619047619,597.6666666666666,70.98,9.506552628860888,7.0476190476190474,27160.0,False,False
150,50.588235294117645,653.5126050420168,50.2775,8.000956268498294,7.168067226890757,26982.0,False,False
151,49.17171717171717,967.8787878787879,41.82750000000001,7.297700121093632,7.91919191919192,23925.0,False,False
152,49.922330097087375,219.95145631067962,43.517500000000005,7.443668577254932,4.12621359223301,21905.0,False,False
153,51.916666666666664,411.1666666666667,50.7,8.034503402082343,5.941666666666666,28257.0,False,False
154,52.05,503.15,42.25000000000001,7.3344645861208315,37.55,53450.0,False,False
155,50.84615384615385,534.9112426035502,71.4025,9.534803961957083,9.923076923076923,31177.0,False,False
156,50.76136363636363,730.3068181818181,37.18000000000001,6.880337656921596,26.772727272727273,37957.0,False,True
157,49.282051282051285,1128.923076923077,16.477500000000003,4.5803716659648535,6.461538461538462,24490.0,False,False
158,51.60674157303371,1193.123595505618,37.602500000000006,6.919320051920128,6.449438202247191,19723.0,False,False
159,50.63333333333333,61.333333333333336,25.35,5.681251839078812,7.633333333333334,18868.0,False,False
160,52.67567567567568,491.44594594594594,31.265000000000004,6.309345002941657,51.554054054054056,58719.0,False,False
161,51.03921568627451,568.6666666666666,21.547500000000003,5.237855390346407,7.8431372549019605,28885.0,False,False
162,53.48251748251748,938.0,60.417500000000004,8.770743993187619,8.097902097902098,23768.0,False,False
163,54.32380952380952,399.44761904761907,44.362500000000004,7.51558975086544,11.99047619047619,27412.0,False,False
164,53.694736842105264,551.1157894736842,40.1375,7.148751795020415,12.284210526315789,29032.0,False,False
165,54.173469387755105,773.1428571428571,41.405,7.260749503306075,9.010204081632653,31597.0,False,False
166,54.854838709677416,142.43548387096774,26.195000000000004,5.775163190277621,5.983870967741935,20699.0,False,False
167,55.02020202020202,195.77777777777777,41.82750000000001,7.297700121093632,5.707070707070707,20308.0,False,False
168,55.22105263157895,312.93684210526317,40.1375,7.148751795020415,7.2,25124.0,False,False
169,55.084210526315786,1107.7263157894736,40.1375,7.148751795020415,6.11578947368421,25764.0,False,False
170,56.43809523809524,637.8190476190476,44.362500000000004,7.51558975086544,8.219047619047618,27559.0,False,False
171,56.791666666666664,948.125,40.56,7.186278309003779,9.291666666666666,24878.0,False,False
172,57.10344827586207,429.6551724137931,36.7575,6.8411331346205175,7.609195402298851,26591.0,False,False
173,56.87719298245614,566.9473684210526,24.082500000000003,5.537399329656889,7.684210526315789,29424.0,False,False
174,58.87850467289719,584.3457943925233,45.2075,7.586829161027343,9.36448598130841,27389.0,False,False
175,58.014925373134325,453.2089552238806,28.307500000000005,6.003518003020447,7.6716417910447765,34898.0,False,False
176,58.86764705882353,285.97058823529414,28.730000000000004,6.048154439185661,8.382352941176471,26133.0,False,False
177,61.933673469387756,967.8469387755102,82.81,10.268250420569165,8.10204081632653,27192.0,False,False
178,59.75,1082.7954545454545,37.18000000000001,6.880337656921596,9.704545454545455,26447.0,False,False
179,60.54320987654321,498.74074074074076,34.222500000000004,6.601018127508749,34.55555555555556,57403.0,False,False
180,60.0735294117647,767.6176470588235,28.730000000000004,6.048154439185661,11.117647058823529,32893.0,False,False
181,60.94230769230769,1010.5,43.940000000000005,7.479715609277069,6.951923076923077,28772.0,False,False
182,61.0875,1074.8125,33.800000000000004,6.560144557252417,7.95,27023.0,False,False
183,60.29807692307692,1243.0673076923076,43.940000000000005,7.479715609277069,5.9326923076923075,15460.0,False,False
184,61.56976744186046,730.4069767441861,36.335,6.801702644040839,27.953488372093023,42201.0,False,True
185,61.7752808988764,748.4494382022472,37.602500000000006,6.919320051920128,10.123595505617978,40791.0,False,False
186,61.68333333333333,926.3833333333333,25.35,5.681251839078812,5.916666666666667,25349.0,False,False
187,65.14876033057851,1025.8512396694214,51.1225,8.067911044732915,7.008264462809917,28652.0,False,False
188,62.87755102040816,1095.0714285714287,41.405,7.260749503306075,7.316326530612245,26233.0,False,False
189,61.31578947368421,1212.1052631578948,16.055000000000003,4.5212676198963315,8.605263157894736,22005.0,False,False
190,63.371428571428574,207.9857142857143,29.575000000000003,6.136453335237093,7.4,22087.0,False,False
191,63.57534246575342,244.4931506849315,30.842500000000005,6.266569289371519,10.863013698630137,30851.0,False,False
192,65.80314960629921,985.8818897637796,53.657500000000006,8.265521814841879,7.338582677165355,33839.0,False,False
193,63.49180327868852,1111.2295081967213,25.7725,5.728399965669906,9.737704918032787,27275.0,False,False
194,65.16504854368932,79.07766990291262,43.517500000000005,7.443668577254932,4.155339805825243,20121.0,False,False
195,64.86315789473684,305.85263157894735,40.1375,7.148751795020415,6.315789473684211,25252.0,False,False
196,63.306451612903224,784.2741935483871,26.195000000000004,5.775163190277621,9.64516129032258,32563.0,False,False
197,66.97391304347826,171.44347826086957,48.587500000000006,7.8653370162898755,6.6695652173913045,22029.0,False,False
198,64.64,429.2133333333333,31.687500000000004,6.351832654737959,7.426666666666667,27090.0,False,False
199,65.92207792207792,364.2857142857143,32.532500000000006,6.4359665543799,9.61038961038961,29769.0,False,False
200,65.51785714285714,666.2857142857143,23.660000000000004,5.488610719338178,9.642857142857142,30253.0,False,False
201,65.85507246376811,761.7971014492754,29.152500000000003,6.092463855279885,9.318840579710145,36117.0,False,False
202,67.38805970149254,9.0,28.307500000000005,6.003518003020447,5.432835820895522,12483.0,False,False
203,66.8157894736842,673.921052631579,16.055000000000003,4.5212676198963315,11.81578947368421,31151.0,False,False
204,72.00881057268722,878.0,95.90750000000001,11.050485131282139,5.612334801762114,25898.0,False,False
205,69.63440860215054,147.99462365591398,78.58500000000001,10.002876067562408,6.693548387096774,22470.0,False,False
206,69.50450450450451,633.2702702702703,46.89750000000001,7.727337934192946,9.18918918918919,30151.0,False,False
207,71.76,15.866666666666667,31.687500000000004,6.351832654737959,6.1066666666666665,14851.0,False,False
208,70.28301886792453,48.339622641509436,44.785000000000004,7.5512934660867375,5.915094339622642,20133.0,False,False
209,71.30434782608695,135.94782608695652,48.587500000000006,7.8653370162898755,6.51304347826087,22247.0,False,False
210,71.14159292035399,445.929203539823,47.74250000000001,7.796642800880295,11.194690265486726,32849.0,False,False
211,69.9126213592233,897.4368932038835,43.517500000000005,7.443668577254932,8.29126213592233,25520.0,False,False
212,70.15068493150685,106.58904109589041,30.842500000000005,6.266569289371519,6.876712328767123,20607.0,False,False
213,72.65131578947368,465.07236842105266,64.22000000000001,9.042535239792663,17.980263157894736,46592.0,False,False
214,72.488,803.24,52.81250000000001,8.200180696565521,10.008,30380.0,False,False
215,72.54761904761905,1230.3095238095239,53.23500000000001,8.232916079007266,9.26984126984127,25047.0,False,False
216,73.0,178.91666666666666,35.49,6.722147829574334,8.071428571428571,22671.0,False,False
217,72.94827586206897,863.25,49.010000000000005,7.8994601136704485,8.405172413793103,26811.0,False,False
218,72.40163934426229,1052.4918032786886,51.545,8.101180922147954,8.491803278688524,29127.0,False,False
219,76.05625,222.93125,67.60000000000001,9.277445403994411,7.09375,28523.0,False,False
220,76.20087336244542,527.6812227074236,96.75250000000001,11.099058926413035,7.2314410480349345,29626.0,False,False
221,74.88181818181818,825.6,46.475,7.692451354514157,7.9818181818181815,29185.0,False,False
222,73.13333333333334,851.1333333333333,25.35,5.681251839078812,7.166666666666667,27804.0,False,False
223,74.53658536585365,912.0650406504066,51.96750000000001,8.134314724734013,7.772357723577236,28539.0,False,False
224,74.48672566371681,1077.929203539823,47.74250000000001,7.796642800880295,7.371681415929204,28300.0,False,False
225,73.73469387755102,1177.5,41.405,7.260749503306075,9.142857142857142,29387.0,False,False
226,75.6029411764706,92.11029411764706,57.46000000000001,8.553382035223404,5.1838235294117645,20796.0,False,False
227,76.63194444444444,319.56944444444446,60.84,8.801357503344999,9.38888888888889,26431.0,False,False
228,74.02857142857142,723.1857142857143,29.575000000000003,6.136453335237093,14.514285714285714,46632.0,False,False
229,75.71428571428571,570.9183673469388,41.405,7.260749503306075,6.551020408163265,30237.0,False,False
230,76.79591836734694,1116.7448979591836,41.405,7.260749503306075,9.36734693877551,29310.0,False,False
231,76.74418604651163,1104.4651162790697,36.335,6.801702644040839,11.127906976744185,28399.0,False,False
232,77.62280701754386,1200.1315789473683,48.165000000000006,7.831065232276457,7.456140350877193,26709.0,False,False
233,78.28378378378379,497.0,62.53000000000001,8.922761272851007,15.02027027027027,54908.0,False,False
234,81.71895424836602,543.0130718954248,64.64250000000001,9.072231658778492,9.11111111111111,28271.0,False,False
235,77.98165137614679,614.3669724770642,46.0525,7.6574058357851245,9.027522935779816,29743.0,False,False
236,79.68888888888888,1011.9629629629629,57.03750000000001,8.521877758618217,13.355555555555556,36949.0,False,False
237,78.8,6.235294117647059,35.9125,6.762042232218129,5.447058823529412,11500.0,False,False
238,79.00757575757575,280.9318181818182,55.77,8.426658258757147,7.151515151515151,26547.0,False,False
239,79.24793388429752,351.8595041322314,51.1225,8.067911044732915,8.570247933884298,32267.0,False,False
240,78.46835443037975,637.8860759493671,33.377500000000005,6.519014718835807,8.89873417721519,31645.0,False,False
241,79.26582278481013,108.54430379746836,33.377500000000005,6.519014718835807,6.772151898734177,21670.0,False,False
242,80.38613861386139,731.4752475247525,42.67250000000001,7.371045683803026,11.782178217821782,49460.0,False,False
243,81.01449275362319,153.79710144927537,29.152500000000003,6.092463855279885,8.376811594202898,24726.0,False,False
244,84.44632768361582,210.87005649717514,74.78250000000001,9.75787047742269,8.64406779661017,25872.0,False,False
245,81.33333333333333,388.1078431372549,43.095000000000006,7.407446130776911,6.117647058823529,31435.0,False,False
246,80.66,936.11,42.25000000000001,7.3344645861208315,9.28,28474.0,False,False
247,81.89473684210526,77.82456140350877,48.165000000000006,7.831065232276457,6.43859649122807,21270.0,False,False
248,82.85057471264368,334.3103448275862,36.7575,6.8411331346205175,9.724137931034482,29972.0,False,False
249,81.25,558.7666666666667,25.35,5.681251839078812,12.833333333333334,29604.0,False,False
250,80.94444444444444,952.1944444444445,30.42,6.223499574262349,9.527777777777779,32124.0,False,False
251,81.11702127659575,1052.7021276595744,39.715,7.1110272478142695,11.840425531914894,29832.0,False,False
252,83.54954954954955,1088.981981981982,46.89750000000001,7.727337934192946,8.567567567567568,27851.0,False,False
253,83.94495412844037,46.981651376146786,46.0525,7.6574058357851245,7.064220183486238,21184.0,False,False
254,84.16363636363636,805.4272727272727,46.475,7.692451354514157,10.154545454545454,31617.0,False,False
255,83.0,816.3220338983051,24.927500000000002,5.633709146857493,9.610169491525424,29806.0,False,False
256,83.33333333333333,572.0392156862745,21.547500000000003,5.237855390346407,8.784313725490197,31397.0,False,False
257,84.13636363636364,89.18181818181819,18.590000000000003,4.865133414062422,8.886363636363637,21299.0,False,False
258,86.5576923076923,443.8173076923077,43.940000000000005,7.479715609277069,7.5,30794.0,False,False
259,88.83660130718954,138.11764705882354,64.64250000000001,9.072231658778492,8.50326797385621,25714.0,False,False
260,89.57575757575758,191.5151515151515,83.65500000000002,10.320506485382394,7.722222222222222,24416.0,False,False
261,88.7258064516129,880.6129032258065,52.39000000000001,8.167314108608483,6.983870967741935,30514.0,False,False
262,87.125,33.025,50.7,8.034503402082343,4.933333333333334,19791.0,False,False
263,88.76377952755905,381.3070866141732,53.657500000000006,8.265521814841879,18.47244094488189,32415.0,False,False
264,88.3047619047619,1061.352380952381,44.362500000000004,7.51558975086544,9.152380952380952,29914.0,False,False
265,88.5360824742268,16.54639175257732,40.9825,7.22360987610134,7.350515463917525,15886.0,False,False
266,88.66666666666667,488.6875,20.28,5.081466123790367,17.5,47937.0,False,False
267,88.58620689655173,1175.2988505747126,36.7575,6.8411331346205175,8.816091954022989,34057.0,False,False
268,88.95495495495496,1247.5315315315315,46.89750000000001,7.727337934192946,7.756756756756757,21079.0,False,False
269,90.070796460177,111.19469026548673,47.74250000000001,7.796642800880295,7.168141592920354,22972.0,False,False
270,91.4812030075188,310.89473684210526,56.1925,8.458517193783473,7.864661654135339,27811.0,False,False
271,89.49152542372882,621.0338983050848,24.927500000000002,5.633709146857493,9.610169491525424,31811.0,False,False
272,89.95454545454545,984.4,46.475,7.692451354514157,32.20909090909091,49410.0,False,False
273,91.49,667.04,42.25000000000001,7.3344645861208315,11.31,34444.0,False,False
274,92.05785123966942,794.1735537190083,51.1225,8.067911044732915,9.0,36425.0,False,True
275,93.38888888888889,899.7847222222222,60.84,8.801357503344999,13.534722222222221,29966.0,False,True
276,94.1203007518797,915.0075187969925,56.1925,8.458517193783473,10.766917293233083,30671.0,False,False
277,91.92941176470588,251.0,35.9125,6.762042232218129,9.8,30851.0,False,False
278,93.0,475.7350427350427,49.432500000000005,7.933436443000028,11.264957264957266,44936.0,False,False
279,93.08641975308642,512.9876543209876,34.222500000000004,6.601018127508749,9.246913580246913,32287.0,False,False
280,91.78181818181818,533.2181818181818,23.2375,5.439384516724603,6.763636363636364,28446.0,False,False
281,94.54385964912281,155.07894736842104,48.165000000000006,7.831065232276457,9.56140350877193,27724.0,False,False
282,94.99090909090908,264.3,46.475,7.692451354514157,7.3,30309.0,False,False
283,93.8785046728972,556.2149532710281,45.2075,7.586829161027343,10.19626168224299,30572.0,False,False
284,94.9758064516129,1034.4596774193549,52.39000000000001,8.167314108608483,10.330645161290322,30988.0,False,False
