label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
203,746,2258,296.31705237,19.42376350908454,15829.0,42.43699731903485,29.870967741935484,1.9975873383182208,1.4060812666837241,1.3858546114104653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6552728414535522,True,A
204,672,1924,296.31705237,19.42376350908454,13537.0,36.292225201072384,35.435483870967744,1.708341638689352,1.6680132521080682,2.8157545453175175,True,True,305,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.23560160398483276,True,B
205,737,2190,296.31705237,19.42376350908454,15138.0,40.584450402144775,39.975806451612904,1.9103845554021877,1.8817345677514097,1.5170467505610132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6255638003349304,True,A
206,663,2210,296.31705237,19.42376350908454,8416.0,22.56300268096515,24.693548387096776,1.062081940696579,1.162370636767161,2.2337270694697624,True,True,292,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-1.518494963645935,True,A
207,977,2664,296.31705237,19.42376350908454,64595.0,173.1769436997319,166.90322580645162,8.151756530334541,7.856441116438002,3.5714464355803863,True,True,615,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.386577844619751,False,NONE
208,697,2732,296.31705237,19.42376350908454,50058.0,134.20375335120644,111.44354838709677,6.317216942417935,5.245852328375373,3.6315368398435868,True,True,333,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.508043050765991,False,NONE
209,697,2424,296.31705237,19.42376350908454,31259.0,83.80428954423593,59.685483870967744,3.9448216948947668,2.809505252355897,2.329368341176637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7911275625228882,True,A
210,1110,2654,296.31705237,19.42376350908454,57682.0,154.64343163538874,137.2016129032258,7.279350107326527,6.4583316927889305,3.746369287781117,True,True,677,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.543706178665161,False,NONE
211,1021,2758,296.31705237,19.42376350908454,32588.0,87.36729222520107,73.80645161290323,4.112538769417789,3.4742051168168047,4.975548394882295,True,True,631,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.3319897651672363,False,NONE
212,731,2551,296.31705237,19.42376350908454,33169.0,88.92493297587131,71.46774193548387,4.185859777918824,3.3641177606239645,2.3746721014588403,True,True,382,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.8289939165115356,False,NONE
213,820,2478,296.31705237,19.42376350908454,28760.0,77.10455764075067,60.685483870967744,3.6294530197758563,2.8565770874176635,2.50145970835973,True,True,485,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.5097514390945435,False,NONE
214,1102,2701,296.31705237,19.42376350908454,55211.0,148.01876675603216,128.2016129032258,6.96751497478598,6.034685177233035,2.4435715702213585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8450976610183716,False,NONE
215,940,2545,296.31705237,19.42376350908454,35743.0,95.82573726541555,109.68548387096774,4.510693299229779,5.163097005444205,4.887143140442717,True,True,593,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.4801411628723145,False,NONE
216,1059,2607,296.31705237,19.42376350908454,31549.0,84.58176943699732,84.09677419354838,3.9814191001706707,3.958589484065301,5.391147473582232,True,True,654,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9544695615768433,False,NONE
217,764,2546,296.31705237,19.42376350908454,27426.0,73.52815013404826,56.83870967741935,3.461104955506698,2.675502367059095,2.2205134727207865,True,True,423,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.8747339248657227,False,NONE
218,929,2575,296.31705237,19.42376350908454,37070.0,99.38337801608579,81.04838709677419,4.678157977854346,3.81509630944153,3.5604351049562393,True,True,588,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.288564920425415,False,NONE
219,816,2378,296.31705237,19.42376350908454,13779.0,36.94101876675603,30.637096774193548,1.7388815424023478,1.4421443661262063,1.58059785873466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28345391154289246,True,A
220,820,2813,296.31705237,19.42376350908454,37166.0,99.64075067024129,73.46774193548387,4.690272980980162,3.4582614307474966,2.1616815062432027,True,True,487,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.5665990114212036,False,NONE
221,796,2837,296.31705237,19.42376350908454,51112.0,137.02949061662198,89.75,6.4502295809034615,4.224697196793511,2.2761993447343287,True,True,469,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.1671062707901,False,NONE
222,827,2635,296.31705237,19.42376350908454,25206.0,67.57640750670241,83.36290322580645,3.1809455082221914,3.9240448309151343,1.801768299556807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1249364614486694,False,NONE
223,924,2412,296.31705237,19.42376350908454,10510.0,28.176943699731904,27.29032258064516,1.326340446378451,1.2846055632985212,1.9169153569407413,True,True,586,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.6730852127075195,False,NONE
224,864,2677,296.31705237,19.42376350908454,23630.0,63.35120643431635,65.54838709677419,2.9820575402400378,3.085482865984155,3.129734772828901,True,True,523,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.005622003227472305,False,NONE
225,961,2526,296.31705237,19.42376350908454,24108.0,64.63270777479893,61.975806451612904,3.0423801599706657,2.917314939110265,2.3803350714941156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.613674521446228,False,NONE
226,796,2741,296.31705237,19.42376350908454,27381.0,73.40750670241287,71.69354838709677,3.4554260477914718,3.3747468846701696,1.7127338262244207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1030607521533966,False,NONE
227,1016,2624,296.31705237,19.42376350908454,40665.0,109.02144772117963,104.56451612903226,5.131839605326328,4.922043656539192,2.3340874828727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3714866042137146,False,NONE
228,788,2707,296.31705237,19.42376350908454,20110.0,53.9142091152815,64.8225806451613,2.5378407589600998,3.051317824407067,2.92775550823741,True,True,459,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.2519838213920593,False,NONE
229,880,2801,296.31705237,19.42376350908454,34134.0,91.51206434316354,66.87096774193549,4.307640798923125,3.1477391639690717,1.8275662741619507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08752620220184326,False,NONE
230,890,2758,296.31705237,19.42376350908454,23922.0,64.13404825737265,60.774193548387096,3.0189073414143963,2.8607528147215295,3.3792200638274252,True,True,551,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.050404999405145645,False,NONE
231,1081,2684,296.31705237,19.42376350908454,23179.0,62.14209115281501,52.16129032258065,2.9251422651385455,2.455327654673415,3.111487424937458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14984191954135895,False,NONE
232,1010,2846,296.31705237,19.42376350908454,51059.0,136.88739946380696,110.12903225806451,6.443541089594417,5.183975641963536,2.0311185859854626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0733894109725952,False,NONE
233,684,2651,296.31705237,19.42376350908454,23732.0,63.624664879356565,86.96774193548387,2.9949297310612173,4.093731204081339,1.84927432596384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3156171441078186,False,NONE
234,828,2540,296.31705237,19.42376350908454,15253.0,40.892761394101875,40.943548387096776,1.9248973195633217,1.9272879565208607,2.5911234005849244,True,True,490,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.03285519406199455,False,NONE
235,974,2489,296.31705237,19.42376350908454,12427.0,33.316353887399465,28.879032258064516,1.5682619150470989,1.3593890431950368,2.0223095214861453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6707555055618286,False,NONE
236,1515,304,296.31705237,19.42376350908454,27065.0,72.5603217158177,55.54032258064516,3.415547495835659,2.614384903793415,2.127074467138742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.569849729537964,False,NONE
237,1236,395,296.31705237,19.42376350908454,33265.0,89.1823056300268,57.88709677419355,4.19797478104464,2.724851871559334,2.0732762518036245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.008336305618286,False,NONE
238,1262,124,296.31705237,19.42376350908454,66372.0,177.94101876675603,176.88709677419354,8.376010286111374,8.326400243909506,4.066012485327776,True,True,725,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.2433040142059326,False,NONE
239,1411,529,296.31705237,19.42376350908454,20136.0,53.983914209115284,34.403225806451616,2.5411219056400083,1.6194229707539871,1.595384502715657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4837615489959717,False,NONE
240,1341,124,296.31705237,19.42376350908454,68851.0,184.58713136729222,164.32258064516128,8.68885500224574,7.734965413052798,4.021967162831189,True,True,741,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.8387718200683594,False,NONE
241,1647,179,296.31705237,19.42376350908454,25626.0,68.7024128686327,47.16935483870968,3.233948646897639,2.2203480909376627,1.8499035448566483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9705893993377686,False,NONE
242,1623,26,296.31705237,19.42376350908454,32435.0,86.95710455764075,80.08870967741936,4.0932304831860185,3.7699225322451584,2.336289748997529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5403730869293213,False,NONE
243,1627,98,296.31705237,19.42376350908454,39639.0,106.27077747989276,75.1774193548387,5.002360509419164,3.5387390842401936,1.7863524366830017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8353456854820251,False,NONE
244,1253,305,296.31705237,19.42376350908454,34399.0,92.22252010723861,78.93548387096774,4.341083255468348,3.7156380772948956,2.0691863290003703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8999650478363037,False,NONE
245,1644,67,296.31705237,19.42376350908454,30047.0,80.55495978552278,62.75806451612903,3.791869780431333,2.9541372616989046,1.804914394020849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6552696228027344,False,NONE
246,1261,32,296.31705237,19.42376350908454,29983.0,80.38337801608579,58.86290322580645,3.783793111680789,2.7707848719018635,2.82267595313841,True,True,726,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.782349944114685,False,NONE
247,1409,64,296.31705237,19.42376350908454,59493.0,159.49865951742626,132.79032258064515,7.507894593377086,6.250684162314849,1.8244201796979087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7579914331436157,False,NONE
248,1342,198,296.31705237,19.42376350908454,30261.0,81.12868632707774,68.95161290322581,3.818876141565966,3.245678949823392,2.3551663157817804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26868322491645813,False,NONE
249,1413,281,296.31705237,19.42376350908454,42802.0,114.75067024128687,100.20161290322581,5.401524622824972,4.716673795503584,2.107883290908086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2478293627500534,False,NONE
250,1324,20,296.31705237,19.42376350908454,32723.0,87.72922252010724,77.9758064516129,4.129575492563468,3.670464300098523,2.163883772368032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2565506100654602,False,NONE
251,1300,356,296.31705237,19.42376350908454,25201.0,67.56300268096514,56.50806451612903,3.180314518476055,2.659938292562866,1.9329604387073551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.057084616273641586,False,NONE
252,1233,202,296.31705237,19.42376350908454,39975.0,107.171581769437,106.00806451612904,5.044763020359522,4.989994128120291,3.4915356361937215,True,True,720,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.0714730024337769,False,NONE
253,1294,561,296.31705237,19.42376350908454,28278.0,75.81233243967829,49.54032258064516,3.568625608248319,2.331953893422818,2.170805180188924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.504977822303772,False,NONE
254,1374,139,296.31705237,19.42376350908454,23849.0,63.938337801608576,81.54838709677419,3.009694891120806,3.8386322269724134,2.670404981078781,True,True,745,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.5184290409088135,False,NONE
255,1284,474,296.31705237,19.42376350908454,18821.0,50.45844504021448,36.516129032258064,2.375171602406168,1.7188812029006217,1.7832063422189597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3337790966033936,False,NONE
256,1259,557,296.31705237,19.42376350908454,37559.0,100.69436997319035,67.63709677419355,4.739868775026474,3.183802263411554,1.7523746164713487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15779100358486176,False,NONE
257,1555,131,296.31705237,19.42376350908454,23464.0,62.90616621983914,49.70967741935484,2.961108680668313,2.339925736457472,1.885769021746726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9387073516845703,False,NONE
258,1458,20,296.31705237,19.42376350908454,20387.0,54.656836461126005,50.75,2.5727975908960494,2.3888956293846317,3.1353977428641766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1437530815601349,False,NONE
259,1279,149,296.31705237,19.42376350908454,83175.0,222.98927613941018,192.8709677419355,10.49651442697694,9.078790381751606,2.4369647718468705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.734019935131073,False,NONE
260,1523,15,296.31705237,19.42376350908454,23685.0,63.498659517426276,62.895161290322584,2.988998427447537,2.9605906584412436,1.527743471738756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2775720953941345,False,NONE
261,1446,345,296.31705237,19.42376350908454,12404.0,33.25469168900804,38.28225806451613,1.565359362214872,1.80201613740487,1.7253182040805883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0009247250854969025,False,NONE
262,1683,33,296.31705237,19.42376350908454,23836.0,63.90348525469169,58.66129032258065,3.0080543177808523,2.761294582574895,1.74797008422169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42510586977005005,False,NONE
263,1332,325,296.31705237,19.42376350908454,21641.0,58.01876675603217,57.483870967741936,2.731049819227027,2.705871292905396,1.9606460699909238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6934528350830078,False,NONE
264,1369,302,296.31705237,19.42376350908454,30772.0,82.49865951742628,70.60483870967742,3.8833632936210933,3.3234993223045373,1.749228522007307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26741811633110046,False,NONE
265,1380,401,296.31705237,19.42376350908454,22522.0,60.38069705093834,59.435483870967744,2.842230212496239,2.7977372935904556,2.1651422101536486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1794489324092865,False,NONE
266,1313,806,296.31705237,19.42376350908454,16031.0,42.97855227882037,36.38709677419355,2.023079324062126,1.712807417731362,1.7945322822895104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.634154200553894,False,NONE
267,1678,2273,296.31705237,19.42376350908454,30276.0,81.16890080428955,83.29838709677419,3.8207691108043753,3.9210079383305043,4.530376028220363,True,True,765,PV+/PNN+,398.00226069,22.511157615824672,296.31705237,19.42376350908454,2.654294013977051,False,NONE
268,1332,2725,296.31705237,19.42376350908454,79557.0,213.28954423592492,221.7258064516129,10.039930246672732,10.437040590227406,4.229609397457955,True,True,738,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.048292398452759,False,NONE
269,1279,2772,296.31705237,19.42376350908454,46577.0,124.87131367292226,95.31451612903226,5.87792188115786,4.486629182217856,3.3483883380798143,True,True,729,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.8449909687042236,False,NONE
270,1523,2476,296.31705237,19.42376350908454,20410.0,54.71849865951743,46.99193548387097,2.5757001437282763,2.21199663632993,0.5367237155655513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3723383843898773,False,NONE
271,1299,2704,296.31705237,19.42376350908454,44291.0,118.74262734584451,98.04838709677419,5.589433369224356,4.6153175054915545,3.774684137957495,True,True,732,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.1363176107406616,False,NONE
272,1369,2683,296.31705237,19.42376350908454,55729.0,149.40750670241286,118.51612903225806,7.032885512485698,5.578771677965446,1.9005556657277234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0545265674591064,False,NONE
273,1674,2477,296.31705237,19.42376350908454,11942.0,32.016085790884716,32.78225806451613,1.50705590967188,1.5431210445651562,0.9686824854785069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7689998149871826,False,NONE
274,1265,2667,296.31705237,19.42376350908454,23528.0,63.07774798927614,72.0241935483871,2.969185349418858,3.390310959166399,2.56375237874776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48757869005203247,False,NONE
275,1310,2616,296.31705237,19.42376350908454,19377.0,51.94906166219839,61.24193548387097,2.4453376621765215,2.8827702859600977,1.6655424092637918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47235894203186035,False,NONE
276,1307,2793,296.31705237,19.42376350908454,26924.0,72.1823056300268,46.92741935483871,3.3977535849946157,2.2089597437453,3.260297693086641,True,True,734,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.7061903476715088,False,NONE
277,1515,2427,296.31705237,19.42376350908454,15523.0,41.61662198391421,45.38709677419355,1.9589707658546807,2.136453933287257,0.41780134482476683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9571851491928101,False,NONE
278,1402,2795,296.31705237,19.42376350908454,17264.0,46.284182305630026,47.46774193548387,2.1786813954593316,2.234393719141577,1.9486909110275648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8354127407073975,False,NONE
279,1334,2694,296.31705237,19.42376350908454,34536.0,92.58981233243968,82.16935483870968,4.358372374512482,3.867862318099478,2.8409233010298527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0706656277179718,False,NONE
280,1833,281,296.31705237,19.42376350908454,19090.0,51.179624664879356,43.63709677419355,2.4091188507482997,2.0540782219291662,0.9872444428163543,True,True,773,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.21010525524616241,False,NONE
281,1908,45,296.31705237,19.42376350908454,7854.0,21.056300268096514,19.95967741935484,0.9911586932308614,0.9395386433699292,2.664742011043505,True,True,793,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.2579306960105896,False,NONE
282,1802,56,296.31705237,19.42376350908454,12635.0,33.8739946380697,27.193548387096776,1.5945110884863678,1.2800502244215763,1.36068585569813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0625661611557007,False,NONE
283,1835,643,296.31705237,19.42376350908454,12652.0,33.919571045576404,28.806451612903224,1.596656453623231,1.3559725390373278,0.7226578983904288,True,True,774,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.3454044461250305,False,NONE
284,1922,2636,296.31705237,19.42376350908454,48660.0,130.45576407506704,109.25806451612904,6.140792209398233,5.142977592071031,0.4750602640703297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3647668957710266,False,NONE
285,1030,1752,296.31705237,19.42376350908454,19769.0,53.0,49.62903225806452,2.494807258273606,2.3361296207266844,2.569100739336631,True,True,633,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.786141872406006,True,B
286,592,2366,296.31705237,19.42376350908454,38737.0,103.85254691689008,89.80645161290323,4.88852995921618,4.227354477805063,2.9192610531844965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2048404216766357,True,A
287,1189,83,296.31705237,19.42376350908454,48355.0,129.63806970509384,101.75,6.10230183488392,4.7895592175347055,2.3737282731196276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6932482719421387,False,NONE
288,1180,622,296.31705237,19.42376350908454,48762.0,130.72922252010724,108.25,6.153664400219412,5.095526145436185,2.5090103350734303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.603811025619507,False,NONE
289,613,1615,296.31705237,19.42376350908454,48250.0,129.35656836461126,99.54838709677419,6.089051050215058,4.685925258084204,2.5222239318224062,True,True,217,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.953559160232544,True,C
290,1064,1186,296.31705237,19.42376350908454,30744.0,82.42359249329759,66.12096774193549,3.8798297510427306,3.112435287672747,2.1531870511902893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4814980030059814,True,C
291,597,2053,296.31705237,19.42376350908454,14742.0,39.52278820375335,32.41935483870968,1.8604101675081943,1.5260385237766123,1.34118007002107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47911638021469116,True,B
292,1204,501,296.31705237,19.42376350908454,59204.0,158.72386058981232,121.7258064516129,7.471423386050409,5.729857084050792,2.144377986690972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.860221266746521,False,NONE
293,699,1206,296.31705237,19.42376350908454,46173.0,123.78820375335121,98.8225806451613,5.8269379096700495,4.651760216507116,2.982182942465335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9615665674209595,True,C
294,601,1940,296.31705237,19.42376350908454,17348.0,46.50938337801609,41.79032258064516,2.1892820231944214,1.9671471716941302,2.345413422943251,True,True,202,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.9723199605941772,True,B
295,1176,942,296.31705237,19.42376350908454,16602.0,44.50938337801609,45.806451612903224,2.095138353070889,2.1561937350873523,1.9291851253505048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2593994140625,True,C
296,475,632,296.31705237,19.42376350908454,29333.0,78.64075067024129,63.50806451612903,3.7017644446830733,2.989441137995229,2.73112460423479,True,True,122,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,2.093679428100586,False,NONE
297,593,191,296.31705237,19.42376350908454,15654.0,41.96782841823056,31.774193548387096,1.9755026972034508,1.4956695979303114,2.3372335773367414,True,True,198,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.971638560295105,False,NONE
298,947,1764,296.31705237,19.42376350908454,16908.0,45.32975871313673,35.67741935483871,2.133754925534429,1.679401599300431,2.0248263970573794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1081464290618896,True,B
299,1173,1005,296.31705237,19.42376350908454,12203.0,32.715817694369974,28.35483870967742,1.5399935744201938,1.3347142909449174,2.282176924216008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5063005685806274,True,C
300,430,580,296.31705237,19.42376350908454,14408.0,38.62734584450402,27.588709677419356,1.8182600524662913,1.2986511915024355,2.7909003990515866,True,True,91,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.144997239112854,False,NONE
301,1139,2303,296.31705237,19.42376350908454,8597.0,23.048257372654156,16.870967741935484,1.084923769506712,0.7941474108807643,2.106310243676065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20731298625469208,False,NONE
302,435,1186,296.31705237,19.42376350908454,56930.0,152.62734584450402,113.39516129032258,7.184449249507632,5.337718329060434,4.864176650855211,True,True,92,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.4593127965927124,True,C
303,618,1130,296.31705237,19.42376350908454,57061.0,152.9785522788204,118.63709677419355,7.200981180856403,5.584465851561627,2.6464946631520623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3113596439361572,True,C
304,577,1899,296.31705237,19.42376350908454,24727.0,66.29222520107238,37.96774193548387,3.1204966905423364,1.7872112860547986,1.9738596667399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6593819856643677,True,B
305,606,852,296.31705237,19.42376350908454,55082.0,147.67292225201072,84.8225806451613,6.951235439335664,3.9927545256423898,2.6027639501018793,True,True,210,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5951467752456665,True,C
306,513,2366,296.31705237,19.42376350908454,11308.0,30.316353887399465,20.225806451612904,1.4270464098618005,0.9520658252815282,3.1155773477407127,True,True,147,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.8549648523330688,True,A
307,611,2269,296.31705237,19.42376350908454,26876.0,72.05361930294906,58.056451612903224,3.3916960834317074,2.7328237145939878,1.6979471822434238,True,True,213,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.9885179996490479,True,A
308,733,1740,296.31705237,19.42376350908454,32518.0,87.17962466487936,72.39516129032258,4.103704912971881,3.4077730915280213,3.404074210093356,True,True,386,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.851853609085083,True,B
309,617,1845,296.31705237,19.42376350908454,30089.0,80.66756032171581,71.69354838709677,3.797170094298878,3.3747468846701696,3.8435836067200126,True,True,223,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.656207799911499,True,B
310,579,605,296.31705237,19.42376350908454,39296.0,105.35120643431635,84.99193548387096,4.959074612834216,4.000726368677043,2.9384522294151525,True,True,191,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.444434642791748,True,C
311,653,626,296.31705237,19.42376350908454,57334.0,153.71045576407508,126.75,7.235433220995444,5.966355094078859,4.291587458399581,True,True,269,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.2807329893112183,True,C
312,806,1193,296.31705237,19.42376350908454,34402.0,92.23056300268097,91.84677419354838,4.34146184931603,4.323396205793989,2.611573014601197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3473265171051025,True,C
313,626,1561,296.31705237,19.42376350908454,18586.0,49.828418230563,59.983870967741936,2.345515084337763,2.8235508805598113,2.7767429739633975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0886180400848389,True,C
314,616,748,296.31705237,19.42376350908454,51451.0,137.93833780160858,100.96774193548387,6.493010685691502,4.752736894946065,2.626359658582194,True,True,222,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.476894736289978,True,C
315,663,576,296.31705237,19.42376350908454,55998.0,150.12868632707776,99.68548387096774,7.066832760827831,4.692378654826543,2.9639355945738917,True,True,285,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.9374977350234985,False,NONE
