label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
13,305,1412,296.31705237,19.42376350908454,17717.0,47.498659517426276,38.596774193548384,1.191227641128518,0.9679756175199531,2.005854629760109,True,True,4,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.5900800228118896,False,NONE
14,426,1306,296.31705237,19.42376350908454,31419.0,84.23324396782841,56.225806451612904,2.11250105867906,1.4100973684390126,2.324673118865299,True,True,34,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.4270049333572388,True,C
15,467,1496,296.31705237,19.42376350908454,44145.0,118.35120643431635,84.12096774193549,2.9681517309712944,2.1096852625053555,2.2615578654288817,True,True,49,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.1738758087158203,True,C
16,410,1503,296.31705237,19.42376350908454,28288.0,75.83914209115281,59.50806451612903,1.901983829781764,1.4924137237107677,2.4653855503279964,True,True,28,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.3598862886428833,True,C
17,399,1638,296.31705237,19.42376350908454,31553.0,84.59249329758713,62.67741935483871,2.1215107388682126,1.5718985581623646,2.339155043455162,True,True,23,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.929301381111145,True,C
18,521,1630,296.31705237,19.42376350908454,46862.0,125.63538873994638,96.59677419354838,3.150833082269267,2.4225683131328872,2.143757135556117,True,True,75,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.8212597370147705,True,C
19,503,1401,296.31705237,19.42376350908454,40637.0,108.94638069705094,85.14516129032258,2.732286371989591,2.1353712013739377,2.36098600440406,True,True,66,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.8136111497879028,True,C
20,433,1555,296.31705237,19.42376350908454,38729.0,103.83109919571045,77.44354838709677,2.6039992839231454,1.942221031141686,2.6968801956375956,True,True,38,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.298446774482727,True,C
21,469,1664,296.31705237,19.42376350908454,36351.0,97.45576407506702,74.04032258064517,2.444111078775343,1.8568709035626183,2.543847320867104,True,True,50,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6322250366210938,True,C
22,516,1710,296.31705237,19.42376350908454,64298.0,172.38069705093835,138.9516129032258,4.3231672895682935,3.4847931236666927,2.121493878350805,True,True,72,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.9769173860549927,True,C
23,451,1433,296.31705237,19.42376350908454,27742.0,74.37533512064343,60.58064516129032,1.8652727448319322,1.519313171502275,2.2163829066336382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09544245898723602,True,C
24,572,1378,296.31705237,19.42376350908454,68899.0,184.71581769436997,159.07258064516128,4.632522054868982,3.989410584116397,2.3117042311728846,True,True,109,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.2843775749206543,True,C
25,525,1522,296.31705237,19.42376350908454,47148.0,126.40214477211796,88.04032258064517,3.1700626981953697,2.207979485262292,1.8450404223741694,True,True,79,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,0.7580534815788269,True,C
26,528,1663,296.31705237,19.42376350908454,57528.0,154.23056300268095,119.69354838709677,3.8679767307581066,3.0018165723424874,1.829261609015065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6187752485275269,True,C
27,415,1693,296.31705237,19.42376350908454,24746.0,66.343163538874,60.395161290322584,1.6638324325431113,1.5146613872977288,1.983375224426591,True,True,31,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.18981462717056274,True,C
28,519,1470,296.31705237,19.42376350908454,38538.0,103.31903485254692,79.95161290322581,2.591157127832637,2.0051212436466392,1.7265912481167838,True,True,76,PV+/PNN+,45.28169433,7.593052342343361,296.31705237,19.42376350908454,0.06144725903868675,True,C
29,456,1637,296.31705237,19.42376350908454,32037.0,85.89008042895442,67.84677419354838,2.1540531658200783,1.7015417614282002,1.8249386464509272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3928508758544922,True,C
30,546,1575,296.31705237,19.42376350908454,46602.0,124.93833780160858,106.36290322580645,3.1333516132455377,2.6674948640766116,2.3104073424036433,True,True,85,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.6166610717773438,True,C
31,478,1572,296.31705237,19.42376350908454,33184.0,88.9651474530831,78.1774193548387,2.2311733387824537,1.9606259164727176,1.6131134808081569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3871551752090454,True,C
32,322,1344,296.31705237,19.42376350908454,10906.0,29.238605898123325,26.048387096774192,0.7332803891261284,0.6532723035080336,1.0040080555210893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5416598916053772,False,NONE
33,300,1912,296.31705237,19.42376350908454,30922.0,82.90080428954424,84.25806451612904,2.079084558276008,2.113123537786977,1.0498314587009538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7208023071289062,False,NONE
34,544,1900,296.31705237,19.42376350908454,53909.0,144.52815013404825,138.58870967741936,3.624648129231657,3.475691806744755,2.225677276146535,True,True,86,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,3.0100886821746826,True,B
35,546,1987,296.31705237,19.42376350908454,53529.0,143.50938337801608,96.78225806451613,3.5990982898892834,2.427220097337434,2.164075059607566,True,True,89,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5182623863220215,True,B
36,394,1848,296.31705237,19.42376350908454,26350.0,70.64343163538874,67.53225806451613,1.7716796491356577,1.6936539534291868,2.567407466841657,True,True,21,PV+/PNN+,343.98199377000003,20.927768087992767,296.31705237,19.42376350908454,1.5060710906982422,True,B
37,413,2181,296.31705237,19.42376350908454,18172.0,48.71849865951743,42.225806451612904,1.2218202119200445,1.0589887867393386,2.178773132325636,True,True,30,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5175358057022095,True,B
38,485,2068,296.31705237,19.42376350908454,40186.0,107.7372654155496,86.63709677419355,2.7019627468753527,2.172787726497463,1.355681060113729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4599043130874634,True,B
39,513,1952,296.31705237,19.42376350908454,48729.0,130.6407506702413,111.29032258064517,3.276363477143509,2.791070522727822,2.308029712993367,True,True,71,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.7236241102218628,True,B
40,458,1957,296.31705237,19.42376350908454,26285.0,70.46916890080429,67.89516129032258,1.7673092818797254,1.7027552703511253,2.1353273585560473,True,True,43,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.468141794204712,True,B
41,550,1809,296.31705237,19.42376350908454,59532.0,159.60321715817693,114.98387096774194,4.002718515079468,2.883701703844441,1.9176661934516908,True,True,91,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7900197505950928,True,B
42,334,2079,296.31705237,19.42376350908454,20147.0,54.01340482573727,40.57258064516129,1.3546121400810662,1.0175272318727298,1.95268219022121,True,True,9,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.4461289644241333,False,NONE
43,481,2016,296.31705237,19.42376350908454,33475.0,89.74530831099196,65.14516129032258,2.2507391368051666,1.6337875132315465,1.230963590138343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7544385194778442,True,B
44,492,1809,296.31705237,19.42376350908454,30260.0,81.1260053619303,66.09677419354838,2.03457404868482,1.6576531887157409,2.0240110725294898,True,True,62,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.5458142161369324,True,B
45,434,2051,296.31705237,19.42376350908454,29288.0,78.5201072386059,53.87903225806452,1.9692202491038007,1.3512421856771433,1.6775256230138158,True,True,39,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.11484609544277191,True,B
46,569,2058,296.31705237,19.42376350908454,32961.0,88.36729222520107,67.36290322580645,2.2161796172736397,1.6894066721989487,2.3348320808910237,True,True,104,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.13384456932544708,True,B
47,430,2215,296.31705237,19.42376350908454,18367.0,49.24128686327078,35.28225806451613,1.2349313136878417,0.8848502562995811,1.3740536510113162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13184790313243866,True,B
48,474,1927,296.31705237,19.42376350908454,20909.0,56.056300268096514,58.693548387096776,1.4058462916044578,1.4719863235081947,2.3138657124549535,True,True,54,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.07130837440490723,True,B
49,318,2208,296.31705237,19.42376350908454,14371.0,38.52815013404826,31.661290322580644,0.9662545820769843,0.7940393385673498,1.265979586907862,True,True,8,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,-1.071940302848816,False,NONE
50,497,2288,296.31705237,19.42376350908454,20600.0,55.22788203753351,44.935483870967744,1.3850702380339486,1.1269452864231466,1.2795969189848972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023907016962766647,True,A
51,431,1880,296.31705237,19.42376350908454,17012.0,45.60857908847185,44.346774193548384,1.1438259655064822,1.1121809278608905,2.0505972922989395,True,True,37,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.9632084369659424,True,B
52,396,2155,296.31705237,19.42376350908454,18901.0,50.67292225201072,36.12096774193548,1.270835561605809,0.9058844109636168,1.4985549728584955,True,True,24,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.050981875509023666,True,B
53,502,1912,296.31705237,19.42376350908454,24110.0,64.63806970509384,56.685483870967744,1.6210700698542964,1.4216257032068014,1.8026753892456155,True,True,67,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.35517656803131104,True,B
54,333,2295,296.31705237,19.42376350908454,10086.0,27.040214477211798,28.766129032258064,0.6781465252820587,0.7214310546789956,1.7553389491683027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9452037811279297,False,NONE
55,386,2501,296.31705237,19.42376350908454,44328.0,118.84182305630027,83.90322580645162,2.980455995707227,2.1042244723521923,2.067672994427285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5124297738075256,False,NONE
56,469,2571,296.31705237,19.42376350908454,78045.0,209.23592493297588,198.70967741935485,5.247466345988327,4.983476643479241,1.1747650768045468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.743123173713684,True,A
57,467,2422,296.31705237,19.42376350908454,24677.0,66.15817694369973,51.07258064516129,1.6591931196098908,1.280858668147485,2.8797415121006398,True,True,48,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.6413291096687317,True,A
58,526,2494,296.31705237,19.42376350908454,44378.0,118.97587131367293,81.61290322580645,2.983817816673329,2.0467850500004023,1.9883466313753497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7186832427978516,True,A
59,421,2652,296.31705237,19.42376350908454,60961.0,163.4343163538874,165.33064516129033,4.098799358290657,4.1463577381480485,1.7881934646557525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0331171751022339,False,NONE
60,527,2721,296.31705237,19.42376350908454,87389.0,234.28686327077747,215.82258064516128,5.875723448133434,5.412654299220431,1.926528266708174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5688692331314087,False,NONE
61,564,2457,296.31705237,19.42376350908454,34774.0,93.22788203753352,78.79032258064517,2.338079245504492,1.9759970294964362,1.9222053041440357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.024865787476301193,True,A
62,334,2503,296.31705237,19.42376350908454,25473.0,68.29222520107238,44.403225806451616,1.7127133093902318,1.11359668827097,1.849147236810101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1419259011745453,False,NONE
63,472,2652,296.31705237,19.42376350908454,48184.0,129.17962466487936,98.01612903225806,3.239719628612999,2.458164574872025,2.294412380916332,True,True,52,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5336935520172119,False,NONE
64,484,2788,296.31705237,19.42376350908454,76448.0,204.9544235924933,155.96774193548387,5.1400897843310345,3.911543761562034,1.5783136321668447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8920553922653198,False,NONE
65,446,2480,296.31705237,19.42376350908454,31081.0,83.32707774798928,64.23387096774194,2.0897751489482115,1.610933095183123,1.4929351215251156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1179024875164032,True,A
66,471,2701,296.31705237,19.42376350908454,29780.0,79.83914209115281,92.83870967741936,2.0023005674102423,2.328319120119035,2.0499488479143184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5039982199668884,False,NONE
67,1096,267,296.31705237,19.42376350908454,84289.0,225.9758713136729,203.3951612903226,5.667290548235121,5.100984757515826,2.2086015740181892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3620549440383911,False,NONE
68,655,557,296.31705237,19.42376350908454,60760.0,162.89544235924933,128.91129032258064,4.085284838006928,3.2329900221597265,2.6957994549965605,True,True,165,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.5934809446334839,False,NONE
69,1120,556,296.31705237,19.42376350908454,49015.0,131.40750670241286,107.68548387096774,3.2955930930696113,2.7006641079698985,2.1327335810175647,True,True,435,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.2140145301818848,False,NONE
70,714,382,296.31705237,19.42376350908454,45744.0,122.63806970509384,92.4758064516129,3.075662765467231,2.319217803197096,2.498888510200067,True,True,206,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.1068036556243896,False,NONE
71,1046,516,296.31705237,19.42376350908454,51222.0,137.32439678284183,108.98387096774194,3.4439838705133456,2.7332265974017234,2.437934738045719,True,True,405,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.675419569015503,False,NONE
72,943,329,296.31705237,19.42376350908454,48306.0,129.50670241286863,103.1774193548387,3.2479224717702877,2.5876055266507065,2.0333054420423866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.157134771347046,False,NONE
73,998,568,296.31705237,19.42376350908454,35797.0,95.97050938337802,74.78225806451613,2.406862102470935,1.8754780403808036,2.4109162220198557,True,True,384,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.9216022491455078,False,NONE
74,1133,27,296.31705237,19.42376350908454,39910.0,106.99731903485255,96.08870967741936,2.6834054951424706,2.409826469442174,1.829693905271479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8342283964157104,False,NONE
75,703,304,296.31705237,19.42376350908454,45338.0,121.54959785522789,89.45967741935483,3.0483647792224837,2.243575747001429,2.8775800308185704,True,True,196,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.9276206493377686,False,NONE
76,791,63,296.31705237,19.42376350908454,36683.0,98.34584450402144,86.68548387096774,2.4664335699902593,2.174001235420388,3.004242833947819,True,True,256,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.4928088188171387,False,NONE
77,1023,442,296.31705237,19.42376350908454,30052.0,80.56836461126005,66.79838709677419,2.020588873465836,1.6752490680981555,2.5220163599182066,True,True,392,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.198598861694336,False,NONE
78,1135,307,296.31705237,19.42376350908454,80904.0,216.90080428954423,207.17741935483872,5.439695268830028,5.195840704991141,3.623939517517025,True,True,441,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.1643996238708496,False,NONE
79,784,352,296.31705237,19.42376350908454,59385.0,159.20911528150134,131.18548387096774,3.9928347614391284,3.2900249415372085,2.657541236303938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19984707236289978,False,NONE
80,1028,330,296.31705237,19.42376350908454,31756.0,85.1367292225201,72.75,2.135159731990586,1.8245106656179477,2.642627015457661,True,True,395,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.5099461078643799,False,NONE
81,884,30,296.31705237,19.42376350908454,86864.0,232.8793565683646,218.41935483870967,5.840424327989365,5.477779278084081,2.4411769599688227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32573026418685913,False,NONE
82,908,492,296.31705237,19.42376350908454,39361.0,105.5254691689008,84.04838709677419,2.6464927009346724,2.107864999120968,2.393624371763303,True,True,329,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.3431522846221924,False,NONE
83,775,267,296.31705237,19.42376350908454,37806.0,101.35656836461126,87.20161290322581,2.541940068888906,2.186945330598256,2.526771618738758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6701555252075195,False,NONE
84,827,316,296.31705237,19.42376350908454,71969.0,192.94638069705093,154.81451612903226,4.838937862187634,3.882621798898985,2.69515101061194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.182474970817566,False,NONE
85,866,541,296.31705237,19.42376350908454,27729.0,74.34048257372655,60.346774193548384,1.8643986713807459,1.5134478783748035,2.459117254609996,True,True,307,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.448125958442688,False,NONE
86,803,461,296.31705237,19.42376350908454,66717.0,178.86595174262735,124.24193548387096,4.485812187908299,3.1158864110974505,2.2715006793263997,True,True,266,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.1580615043640137,False,NONE
87,834,106,296.31705237,19.42376350908454,60835.0,163.0965147453083,130.91129032258064,4.090327569456081,3.283148390973966,2.763453819125323,True,True,289,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.0850621461868286,False,NONE
88,1035,193,296.31705237,19.42376350908454,68612.0,183.94638069705093,141.43548387096774,4.613225202523557,3.5470865817101838,2.1796377248384635,True,True,400,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.3723353147506714,False,NONE
89,1137,344,296.31705237,19.42376350908454,86727.0,232.51206434316353,216.6451612903226,5.8312129385422455,5.43328395091016,2.503859917148826,True,True,444,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.9694719314575195,False,NONE
90,1086,388,296.31705237,19.42376350908454,40813.0,109.41823056300268,98.96774193548387,2.7441199817902695,2.4820302503562193,2.3972988899428205,True,True,422,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.7108079195022583,False,NONE
91,788,563,296.31705237,19.42376350908454,77383.0,207.46112600536193,207.50806451612902,5.202955836397138,5.204133015964462,2.663161087637318,True,True,257,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.2714877128601074,False,NONE
92,966,285,296.31705237,19.42376350908454,54467.0,146.0241286863271,113.25,3.662166051213354,2.8402176341062897,1.7503675422195437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8233309984207153,False,NONE
93,735,287,296.31705237,19.42376350908454,29909.0,80.18498659517427,69.75,2.010974065502785,1.749273112396589,2.2431852745312946,True,True,220,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.1313725858926773,False,NONE
94,989,268,296.31705237,19.42376350908454,55528.0,148.8686327077748,124.66935483870968,3.733503892114034,3.1266057399166227,1.9066426389131386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7192989587783813,False,NONE
95,682,464,296.31705237,19.42376350908454,26540.0,71.15281501340482,61.91129032258065,1.7844545688068445,1.5526846668827166,2.3125688236857123,True,True,181,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.26783573627471924,False,NONE
96,756,544,296.31705237,19.42376350908454,54526.0,146.1823056300268,165.90322580645162,3.6661329999533536,4.160717593735996,1.9319319699133468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23893308639526367,False,NONE
97,950,465,296.31705237,19.42376350908454,34569.0,92.67828418230563,75.9758064516129,2.3242957795434744,1.9054112604796236,1.8549832362716872,True,True,356,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.822550892829895,False,NONE
98,938,43,296.31705237,19.42376350908454,76767.0,205.80965147453082,173.8709677419355,5.161538202094764,4.360542063044336,2.2367008306850873,True,True,349,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.456292062997818,False,NONE
99,986,67,296.31705237,19.42376350908454,77273.0,207.1662198391421,174.6209677419355,5.195559830271715,4.379351451349676,1.890647677425827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7733681797981262,False,NONE
100,776,444,296.31705237,19.42376350908454,49288.0,132.13941018766755,101.56451612903226,3.313948635544527,2.5471552292198685,2.4537135514048236,True,True,248,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.42333483695983887,False,NONE
101,856,272,296.31705237,19.42376350908454,31119.0,83.42895442359249,106.66935483870968,2.0923301328824486,2.675180420588471,2.083884104042803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8296341896057129,False,NONE
102,693,491,296.31705237,19.42376350908454,31878.0,85.46380697050938,70.78225806451613,2.1433625751478744,1.7751613027523254,2.7094167870735957,True,True,188,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.026104088872671127,False,NONE
103,891,198,296.31705237,19.42376350908454,83894.0,224.91689008042894,211.70967741935485,5.640732162602917,5.3095060407717956,2.491971770097446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9192900657653809,False,NONE
104,992,163,296.31705237,19.42376350908454,53431.0,143.2466487935657,191.55645161290323,3.5925091207957243,4.804079574373475,1.7274558406296112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49237900972366333,False,NONE
105,1043,96,296.31705237,19.42376350908454,50139.0,134.42091152815013,156.7741935483871,3.37116682838758,3.9317689102774533,1.532706377115187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8420341610908508,False,NONE
106,859,344,296.31705237,19.42376350908454,32884.0,88.16085790884719,111.0241935483871,2.2110024129858434,2.7843962236517337,2.0138521105037652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.019949197769165,False,NONE
107,888,114,296.31705237,19.42376350908454,32595.0,87.38605898123325,110.33870967741936,2.191571087801775,2.7672048472436273,2.0339538864270073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2106994390487671,False,NONE
108,1031,129,296.31705237,19.42376350908454,72907.0,195.46112600536193,147.81451612903226,4.9020056235117035,3.707067508049148,1.8379075341433415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.84409499168396,False,NONE
109,946,124,296.31705237,19.42376350908454,46494.0,124.64879356568365,107.33870967741936,3.126090079958758,2.6919672940222688,1.740424728322026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03396778926253319,False,NONE
110,993,953,296.31705237,19.42376350908454,41418.0,111.04021447721179,103.53225806451613,2.784798015480101,2.596504592085491,2.3739548920964744,True,True,382,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.9593262672424316,True,C
111,1102,870,296.31705237,19.42376350908454,54951.0,147.32171581769438,127.0241935483871,3.6947084781652193,3.1856631741656463,2.51337043478993,True,True,430,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.5967226028442383,True,C
