label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
40,928,472,296.31705237,19.42376350908454,27626.0,74.06434316353888,65.54032258064517,5.06418157421465,4.481347971291839,1.9904266219938074,True,True,253,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.712493658065796,False,NONE
41,693,549,296.31705237,19.42376350908454,7613.0,20.410187667560322,16.419354838709676,1.3955554305544098,1.1226805056663203,1.7735150314068682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.897668719291687,False,NONE
42,1056,18,296.31705237,19.42376350908454,28991.0,77.72386058981233,68.24193548387096,5.314402664810573,4.666071924827309,1.6234924775648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7498143911361694,False,NONE
43,740,478,296.31705237,19.42376350908454,7015.0,18.80697050938338,15.78225806451613,1.2859347622933384,1.0791187375191498,2.239827173285398,True,True,163,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.15516404807567596,False,NONE
44,797,367,296.31705237,19.42376350908454,10463.0,28.050938337801608,23.991935483870968,1.9179950702601851,1.64045899035231,5.145678041016155,True,True,191,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.9874348640441895,False,NONE
45,1148,560,296.31705237,19.42376350908454,24620.0,66.00536193029491,53.45967741935484,4.513145238440768,3.6553286208556175,3.47631879539773,True,True,374,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.2658882141113281,False,NONE
46,1077,267,296.31705237,19.42376350908454,50409.0,135.14477211796248,104.0241935483871,9.240582385238046,7.112699333295612,1.5690256905011193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.381717324256897,False,NONE
47,988,453,296.31705237,19.42376350908454,23274.0,62.396782841823054,57.693548387096776,4.266407078776216,3.944821383858966,4.628721342745081,True,True,281,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.4848827123641968,False,NONE
48,1036,209,296.31705237,19.42376350908454,24307.0,65.16621983914209,53.20161290322581,4.455768534150274,3.63768334768208,1.7467594167089195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4901829957962036,False,NONE
49,1039,511,296.31705237,19.42376350908454,22439.0,60.15817694369973,43.74193548387097,4.113341429950138,2.9908738029145976,1.8939152975476363,True,True,308,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.818159580230713,False,NONE
50,1043,321,296.31705237,19.42376350908454,70703.0,189.55227882037534,137.99193548387098,12.960719244251733,9.43525841476248,1.5365367297964678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.143027663230896,False,NONE
51,838,412,296.31705237,19.42376350908454,8193.0,21.96514745308311,18.18548387096774,1.5018764800383921,1.243440343947717,2.2990717486879984,True,True,210,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.8780938386917114,False,NONE
52,998,235,296.31705237,19.42376350908454,21098.0,56.56300268096515,46.78225806451613,3.867519831057,3.198757177490336,3.8289195748099787,True,True,285,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.2589036226272583,False,NONE
53,883,571,296.31705237,19.42376350908454,29625.0,79.42359249329759,53.78225806451613,5.4306225706258235,3.6773852123225392,2.9450287321098965,True,True,237,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.1400136798620224,False,NONE
54,976,58,296.31705237,19.42376350908454,7368.0,19.753351206434317,21.451612903225808,1.3506439527551415,1.4667633325503007,1.6196702468936646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.198676198720932,False,NONE
55,917,198,296.31705237,19.42376350908454,20123.0,53.94906166219839,43.78225806451613,3.6887904806313396,2.993630876847963,3.0596956522439616,True,True,252,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.08667026460170746,False,NONE
56,1081,513,296.31705237,19.42376350908454,25909.0,69.46112600536193,53.46774193548387,4.7494346053112055,3.6558800356422907,1.5374922874642516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0830695629119873,False,NONE
57,1019,304,296.31705237,19.42376350908454,22094.0,59.23324396782842,80.11290322580645,4.050098736722597,5.477754490810032,1.7276482633532422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07454010844230652,False,NONE
58,930,158,296.31705237,19.42376350908454,13612.0,36.493297587131366,29.766129032258064,2.4952450440964964,2.0352719776102104,1.8537818755007134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3715515732765198,False,NONE
59,1031,869,296.31705237,19.42376350908454,30569.0,81.9544235924933,66.88709677419355,5.603669244268718,4.573434240666238,2.30193842169135,True,True,305,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.6714932918548584,True,C
60,936,846,296.31705237,19.42376350908454,63034.0,168.99195710455763,109.79032258064517,11.554898333057489,7.50696090576684,1.405625329310077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1164815425872803,True,C
61,722,833,296.31705237,19.42376350908454,24469.0,65.60053619302948,54.104838709677416,4.485465103144076,3.699441803789461,2.8542507536704287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6263853311538696,True,C
62,780,938,296.31705237,19.42376350908454,34176.0,91.62466487935657,80.13709677419355,6.2648761847665195,5.479408735170051,2.025782255701811,True,True,179,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.4653027057647705,True,C
63,1123,943,296.31705237,19.42376350908454,19981.0,53.56836461126005,52.58064516129032,3.662760154723192,3.5952244091082552,3.0482289602305546,True,True,364,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.8210004568099976,True,C
64,974,1116,296.31705237,19.42376350908454,17136.0,45.94101876675603,43.66129032258065,3.14123707578883,2.9853596550478674,1.7419816283700005,True,True,275,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.6218748092651367,True,C
65,978,965,296.31705237,19.42376350908454,15754.0,42.23592493297587,39.774193548387096,2.8878996785701,2.7195777278714592,1.8709819135208232,True,True,276,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.4112801551818848,True,C
66,908,730,296.31705237,19.42376350908454,19409.0,52.03485254691689,44.104838709677416,3.5579056024734714,3.0156874683148844,1.879581932530878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0131624937057495,False,NONE
67,1106,857,296.31705237,19.42376350908454,13401.0,35.92761394101877,27.701612903225808,2.4565661795428406,1.8941097922219108,1.8556929908362814,True,True,351,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.1853337287902832,True,C
68,768,1041,296.31705237,19.42376350908454,48050.0,128.82037533512064,112.1774193548387,8.80814901328509,7.67017968262206,2.3296495940570825,True,True,175,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.0327560901641846,True,C
69,1003,808,296.31705237,19.42376350908454,15514.0,41.59249329758713,31.31451612903226,2.8439047615422455,2.1411436166514353,2.5981612987043508,True,True,290,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1490384340286255,True,C
70,809,999,296.31705237,19.42376350908454,23877.0,64.01340482573727,62.16129032258065,4.376944307808701,4.250305175675834,1.8002706461048166,True,True,197,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.454041838645935,True,C
71,879,901,296.31705237,19.42376350908454,39935.0,107.06434316353888,68.80645161290323,7.3205708812807515,4.704670959894423,3.2804294735020356,True,True,233,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.5717352628707886,True,C
72,781,1067,296.31705237,19.42376350908454,40509.0,108.60321715817695,99.55645161290323,7.425792057839037,6.807215541478745,2.3888941694596824,True,True,181,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.485854983329773,True,C
73,1119,695,296.31705237,19.42376350908454,11847.0,31.761394101876675,23.612903225806452,2.171699091787481,1.6145424953786767,3.633030252914285,True,True,361,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.5683928728103638,False,NONE
74,647,1090,296.31705237,19.42376350908454,15451.0,41.42359249329759,31.903225806451612,2.832356095822434,2.1813968960785672,1.775426146742436,True,True,117,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.8630656599998474,True,C
75,737,1124,296.31705237,19.42376350908454,23806.0,63.8230563002681,58.16935483870968,4.363929144854628,3.977354856272676,1.5508700948132257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6325035095214844,True,C
76,720,876,296.31705237,19.42376350908454,25511.0,68.3941018766756,57.74193548387097,4.676476367906679,3.9481298725790044,1.5881368438567967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35440438985824585,True,C
77,1001,702,296.31705237,19.42376350908454,10000.0,26.80965147453083,22.201612903225808,1.833121542827282,1.518044907710894,2.0009377563394297,True,True,289,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-1.1022289991378784,False,NONE
78,1104,797,296.31705237,19.42376350908454,8444.0,22.638069705093834,21.419354838709676,1.547887830763357,1.4645576734036083,2.8953397333851347,True,True,350,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.07186098396778107,False,NONE
79,958,660,296.31705237,19.42376350908454,11817.0,31.680965147453083,35.314516129032256,2.166199727158999,2.4146453508412655,1.3884252912899675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9807205200195312,False,NONE
80,871,1132,296.31705237,19.42376350908454,18910.0,50.6970509383378,53.016129032258064,3.46643283748639,3.6250008075886,1.5011810960884644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4039945602416992,True,C
81,856,1602,296.31705237,19.42376350908454,56251.0,150.80697050938338,153.2258064516129,10.311491990557744,10.47688094678786,2.0038044293427815,True,True,219,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,3.392944097518921,True,C
82,818,1663,296.31705237,19.42376350908454,69655.0,186.7426273458445,184.07258064516128,12.768608106563434,12.586042505812259,2.0276933710373783,True,True,202,PV+/PNN+,342.39316239,20.87938012015386,296.31705237,19.42376350908454,2.83398699760437,False,NONE
83,1013,1537,296.31705237,19.42376350908454,29221.0,78.34048257372655,74.71774193548387,5.356564460295601,5.108857998525765,1.7266927056854584,True,True,297,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.17883038520813,True,C
84,809,1405,296.31705237,19.42376350908454,72955.0,195.5898123324397,176.7983870967742,13.373538215696437,12.088666368233174,1.4715588083871642,True,True,199,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,2.638780117034912,True,C
85,925,1218,296.31705237,19.42376350908454,48292.0,129.46916890080428,117.70967741935483,8.85251055462151,8.048450226279769,1.6559814382694518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1999740600585938,True,C
86,1145,1634,296.31705237,19.42376350908454,17459.0,46.806970509383376,39.725806451612904,3.2004469016221515,2.7162692391514214,1.901559758889907,True,True,370,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,1.9021313190460205,True,C
87,1066,1368,296.31705237,19.42376350908454,23878.0,64.01608579088472,52.61290322580645,4.377127619962984,3.5974300682549476,1.5145589034374387,True,True,324,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.8646769523620605,True,C
88,649,1365,296.31705237,19.42376350908454,37642.0,100.91689008042896,79.81451612903226,6.900236111510455,5.45735214370313,1.849004087161794,True,True,118,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.3998258113861084,True,C
89,898,1269,296.31705237,19.42376350908454,22356.0,59.93565683646113,48.63709677419355,4.098126521144672,3.3255825784251365,1.9120708932355297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9441336393356323,True,C
90,1109,1386,296.31705237,19.42376350908454,25333.0,67.91689008042896,65.08064516129032,4.643846804444354,4.449917328451476,2.6784281427981957,True,True,352,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.7335346937179565,True,C
91,659,1511,296.31705237,19.42376350908454,40492.0,108.55764075067025,72.43548387096774,7.4226757512162305,4.952807613897293,1.6254035929003678,True,True,126,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.6381222009658813,True,C
92,717,1250,296.31705237,19.42376350908454,44281.0,118.71581769436997,87.01612903225806,8.117245503793487,5.9497655482021585,1.8910486245442844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.038630485534668,True,C
93,939,1520,296.31705237,19.42376350908454,16361.0,43.86327077747989,40.83870967741935,2.9991701562197157,2.7923644797123015,1.706625994661997,True,True,262,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.8250434398651123,True,C
94,654,1309,296.31705237,19.42376350908454,32583.0,87.3538873994638,75.21774193548387,5.972859922994132,5.143045715299493,2.0936268501144655,True,True,123,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.9342286586761475,True,C
95,1054,1608,296.31705237,19.42376350908454,17024.0,45.64075067024129,35.83870967741935,3.120706114509165,2.4504873119750132,1.4448031936892158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41460564732551575,True,C
96,1004,1659,296.31705237,19.42376350908454,12588.0,33.74798927613941,36.58064516129032,2.3075333981109822,2.5012174723489333,1.5890924015245806,True,True,286,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.464727759361267,True,C
97,682,1320,296.31705237,19.42376350908454,39263.0,105.2627345844504,90.21774193548387,7.197385113602757,6.168677218511358,1.871937471188607,True,True,136,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2122737169265747,True,C
98,1093,1423,296.31705237,19.42376350908454,24148.0,64.73994638069705,55.38709677419355,4.4266219016193205,3.7871167548704756,1.5728479211722548,True,True,344,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.0220394134521484,True,C
99,1046,1317,296.31705237,19.42376350908454,23181.0,62.14745308310992,46.185483870967744,4.249359048427923,3.1579524832765307,1.4037142139745094,True,True,312,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.544946312904358,True,C
100,1073,1330,296.31705237,19.42376350908454,24046.0,64.46648793565684,51.483870967741936,4.407924061882483,3.5202319981207215,1.4075364446456449,True,True,327,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.462012529373169,True,C
101,983,1300,296.31705237,19.42376350908454,15820.0,42.41286863270778,39.79032258064516,2.8999982807527602,2.7206805574448056,1.7668261277323811,True,True,278,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.3714367151260376,True,C
102,708,1285,296.31705237,19.42376350908454,30654.0,82.1823056300268,63.03225806451613,5.61925077738275,4.3098579726365225,1.5814479401823096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3950871229171753,True,C
103,1109,1249,296.31705237,19.42376350908454,23077.0,61.8686327077748,52.725806451612904,4.230294584382519,3.60514987526837,2.864761888016051,True,True,355,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1360324621200562,True,C
104,815,1351,296.31705237,19.42376350908454,22709.0,60.88203753351206,54.66129032258065,4.1628357116064745,3.7374894240699015,2.4204275724965503,True,True,198,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.1602259874343872,True,C
105,1081,1257,296.31705237,19.42376350908454,20467.0,54.871313672922255,48.29032258064516,3.7518498617045983,3.301871742598195,1.827981818470549,True,True,334,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.1907511949539185,True,C
106,964,1688,296.31705237,19.42376350908454,14300.0,38.33780160857909,35.41935483870968,2.6213638062430134,2.4218137430680153,2.0353378323796494,True,True,267,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.4658239483833313,False,NONE
107,968,1556,296.31705237,19.42376350908454,14276.0,38.27345844504021,36.45161290322581,2.6169643145402275,2.492394835762165,1.827026260802765,True,True,269,PV+/PNN+,357.4870605,21.334635271307818,296.31705237,19.42376350908454,0.6172874569892883,True,C
108,892,1557,296.31705237,19.42376350908454,9494.0,25.45308310991957,37.774193548387096,1.7403655927602215,2.582826860776544,1.5183811341085742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6134389638900757,True,C
109,841,1545,296.31705237,19.42376350908454,17836.0,47.81769436997319,44.49193548387097,3.2695555837867403,3.042155378075191,1.9359598349301264,True,True,211,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.6273601055145264,True,C
110,683,1658,296.31705237,19.42376350908454,23741.0,63.64879356568365,59.86290322580645,4.35201385482625,4.093151961474015,1.9350042772623428,True,True,138,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.713890552520752,True,B
111,795,1461,296.31705237,19.42376350908454,18562.0,49.76407506702413,36.88709677419355,3.402640207796001,2.5221712342425096,1.6301813812392871,True,True,192,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.6213383674621582,True,C
