label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,517,1605,296.31705237,19.42376350908454,57352.0,153.75871313672923,124.8225806451613,4.204855406018798,3.4135360026868447,1.818332527925543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4175137281417847,False,NONE
17,399,1711,296.31705237,19.42376350908454,24703.0,66.22788203753352,59.49193548387097,1.811140729091965,1.626932103102523,2.9574335935225027,True,True,29,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.6541033387184143,False,NONE
18,459,1655,296.31705237,19.42376350908454,41417.0,111.03753351206434,78.81451612903226,3.0365548952273778,2.1553487113489163,2.673993294619978,True,True,53,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.6898105144500732,False,NONE
19,572,1587,296.31705237,19.42376350908454,52435.0,140.57640750670242,113.89516129032258,3.8443575326857946,3.1147027371718763,2.2683767704180977,True,True,99,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.8088282346725464,False,NONE
20,407,1534,296.31705237,19.42376350908454,18323.0,49.12332439678284,41.66935483870968,1.3433806249909757,1.1395361497533871,1.8003905647696936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04637047275900841,False,NONE
21,438,1720,296.31705237,19.42376350908454,22962.0,61.56032171581769,64.85483870967742,1.6834964749791401,1.773591971417987,2.3510379578146896,True,True,44,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.3303496241569519,False,NONE
22,397,1388,296.31705237,19.42376350908454,15022.0,40.27345844504021,36.00806451612903,1.1013624269286926,0.9847162586895438,1.5092608530860903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0114190578460693,False,NONE
23,441,1566,296.31705237,19.42376350908454,24085.0,64.57104557640751,53.16935483870968,1.765831051296603,1.4540278372990287,2.511020462621013,True,True,46,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.007500108331441879,False,NONE
24,405,2189,296.31705237,19.42376350908454,33071.0,88.66219839142092,70.33064516129032,2.4246542950977763,1.9233394159085133,1.81235187354026,True,True,31,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.1521923542022705,False,NONE
25,383,2020,296.31705237,19.42376350908454,15570.0,41.742627345844504,41.403225806451616,1.1415399405724767,1.1322582916264543,2.893355153680184,True,True,21,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.9849306344985962,False,NONE
26,448,2085,296.31705237,19.42376350908454,23305.0,62.479892761394105,51.61290322580645,1.7086440793218736,1.4114633943142396,2.324552202679864,True,True,49,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.3288899660110474,False,NONE
27,337,1943,296.31705237,19.42376350908454,14540.0,38.98123324396783,35.766129032258064,1.0660238109135396,0.9781000240286959,2.267949580819149,True,True,6,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.5138236284255981,False,NONE
28,501,1848,296.31705237,19.42376350908454,59405.0,159.2627345844504,145.2258064516129,4.3553744489215145,3.9715051257516922,1.5831646537042317,True,True,67,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.8035149574279785,False,NONE
29,391,1800,296.31705237,19.42376350908454,30750.0,82.4396782841823,65.12096774193549,2.254486395157589,1.78086982954492,1.689321269043007,True,True,28,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.2276631593704224,False,NONE
30,535,1930,296.31705237,19.42376350908454,46879.0,125.68096514745308,99.48387096774194,3.4370103323119547,2.720595692540697,2.6376821787093307,True,True,81,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,1.4465306997299194,False,NONE
31,489,1922,296.31705237,19.42376350908454,32404.0,86.8739946380697,71.36290322580645,2.3757521023963095,1.951568683794798,1.4678234619880572,True,True,63,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.3742995262145996,False,NONE
32,523,1869,296.31705237,19.42376350908454,47759.0,128.0402144772118,98.61290322580645,3.5015289673603673,2.6967772477616445,1.5060569310939742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4181197881698608,False,NONE
33,573,2116,296.31705237,19.42376350908454,20383.0,54.64611260053619,44.193548387096776,1.49441288430885,1.208565531381568,2.1692687834619777,True,True,101,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.3659104108810425,False,NONE
34,419,1947,296.31705237,19.42376350908454,14289.0,38.30831099195711,34.943548387096776,1.047621336598595,0.9556048261818127,2.2858915439749983,True,True,36,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,-0.8009084463119507,False,NONE
35,295,2051,296.31705237,19.42376350908454,11162.0,29.924932975871315,25.43548387096774,0.8183602322845206,0.6955868040104862,1.007313074321257,True,True,2,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,-1.6074234247207642,False,NONE
36,503,1986,296.31705237,19.42376350908454,24931.0,66.83914209115281,69.50806451612904,1.8278569208999624,1.9008442180616303,1.5470671325930585,True,True,65,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.3323827385902405,False,NONE
37,548,1899,296.31705237,19.42376350908454,32578.0,87.34048257372655,88.25806451612904,2.3885091961445184,2.4136024042773503,1.9375184260322567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.520836591720581,False,NONE
38,481,2625,296.31705237,19.42376350908454,45232.0,121.26541554959786,81.13709677419355,3.3162578414883925,2.2188645640930575,2.4546314355597723,True,True,61,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.479081630706787,False,NONE
39,342,2532,296.31705237,19.42376350908454,31232.0,83.73190348525469,62.306451612903224,2.289825011172742,1.7039009663237212,1.0229054946828882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.991330623626709,False,NONE
40,535,2454,296.31705237,19.42376350908454,35140.0,94.20911528150134,70.93548387096774,2.5763464040922823,1.9398800025606333,1.7038457154072661,True,True,82,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.244036912918091,False,NONE
41,360,2451,296.31705237,19.42376350908454,18620.0,49.919571045576404,37.016129032258064,1.3651556643198148,1.012283903109744,1.7632250696611484,True,True,14,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.4582561254501343,False,NONE
42,493,2784,296.31705237,19.42376350908454,56941.0,152.656836461126,128.49193548387098,4.17472227078596,3.5138822283763727,1.6730880642829529,True,True,64,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.8355056047439575,False,NONE
43,473,2533,296.31705237,19.42376350908454,27206.0,72.93833780160858,57.66935483870968,1.9946522558262558,1.5770898019908015,1.4915324847297156,True,True,59,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.0799171924591064,False,NONE
44,416,2626,296.31705237,19.42376350908454,31276.0,83.84986595174263,69.75,2.293050942925163,1.907460452722478,3.153727214239474,True,True,33,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.0316654443740845,False,NONE
45,430,2597,296.31705237,19.42376350908454,38539.0,103.32171581769437,70.24193548387096,2.8255496319667746,1.9209134631995355,1.6530101531323595,True,True,39,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.9733176231384277,False,NONE
46,560,2743,296.31705237,19.42376350908454,55285.0,148.2171581769437,130.7741935483871,4.053309930285766,3.5762953753437055,2.2397550672885287,True,True,95,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.8516231775283813,False,NONE
47,381,2645,296.31705237,19.42376350908454,17654.0,47.32975871313673,40.016129032258064,1.294331799028035,1.094325212904259,1.9279066600559087,True,True,22,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.03699799254536629,False,NONE
48,515,2504,296.31705237,19.42376350908454,19769.0,53.0,43.056451612903224,1.449396473036435,1.177469228475582,2.3920481593137737,True,True,74,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5702651739120483,False,NONE
49,542,2777,296.31705237,19.42376350908454,33666.0,90.25737265415549,75.58870967741936,2.4682776903861914,2.0671322492042767,2.0793453728832563,True,True,85,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.17655161023139954,False,NONE
50,378,2544,296.31705237,19.42376350908454,13333.0,35.74530831099196,32.54032258064516,0.9775306376141832,0.8898835618840558,1.5765432149205252,True,True,20,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.6388244032859802,False,NONE
51,526,2692,296.31705237,19.42376350908454,20859.0,55.92225201072386,50.524193548387096,1.529311600539582,1.3816903383404238,1.7683513448485342,True,True,78,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.49347013235092163,False,NONE
52,360,2485,296.31705237,19.42376350908454,14628.0,39.2171581769437,35.92741935483871,1.0724756744183808,0.982510847135928,1.0493912498177131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8764092326164246,False,NONE
53,851,284,296.31705237,19.42376350908454,42725.0,114.54423592493298,105.90322580645162,3.132453048231154,2.896146452208531,1.563941121751536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5217325687408447,False,NONE
54,968,287,296.31705237,19.42376350908454,78070.0,209.3029490616622,209.66129032258064,5.723829361624486,5.733628957090876,1.9377320208317308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2338249683380127,False,NONE
55,835,541,296.31705237,19.42376350908454,67681.0,181.4504021447721,180.75,4.962142884899538,4.94298891511954,2.326474555875134,True,True,257,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.425776720046997,False,NONE
56,876,26,296.31705237,19.42376350908454,22393.0,60.03485254691689,61.66129032258065,1.6417793120898825,1.6862576738947934,2.665449502641002,True,True,277,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.2583016157150269,False,NONE
57,749,330,296.31705237,19.42376350908454,24244.0,64.99731903485255,56.04838709677419,1.777488395583759,1.5327610297631198,2.4005919512927494,True,True,195,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.212165355682373,False,NONE
58,791,354,296.31705237,19.42376350908454,24587.0,65.91689008042896,56.653225806451616,1.8026359999264925,1.5493016164152398,3.4228566615772147,True,True,220,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.5073559284210205,False,NONE
59,648,332,296.31705237,19.42376350908454,16561.0,44.39946380697051,36.29032258064516,1.2141967216326774,0.9924351991271998,1.0171384350970794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7994633316993713,False,NONE
60,1124,307,296.31705237,19.42376350908454,71883.0,192.71581769436997,187.30645161290323,5.270219367255707,5.122288874428521,3.603771456732029,True,True,437,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.533515691757202,False,NONE
61,1077,56,296.31705237,19.42376350908454,55712.0,149.36193029490616,127.51612903225806,4.084616131610393,3.4871967485776185,2.3215618754872227,True,True,400,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.7160933017730713,False,NONE
62,828,441,296.31705237,19.42376350908454,36634.0,98.21447721179625,69.49193548387096,2.6858814504131097,1.9004031357509068,1.7724096460385477,True,True,254,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.1722095012664795,False,NONE
63,859,216,296.31705237,19.42376350908454,22967.0,61.57372654155496,55.943548387096776,1.6838630581328242,1.5298939947434191,1.7296906861436683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.318405032157898,False,NONE
64,1040,246,296.31705237,19.42376350908454,54963.0,147.35388739946382,154.56451612903226,4.029701975188506,4.226891783660425,2.8916463952843885,True,True,381,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.3888822793960571,False,NONE
65,950,542,296.31705237,19.42376350908454,74220.0,198.98123324396784,165.17741935483872,5.441560333287684,4.517123944116291,1.9874996091092654,True,True,329,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.1847970485687256,False,NONE
66,981,452,296.31705237,19.42376350908454,59970.0,160.7774798927614,120.25806451612904,4.3967983452878245,3.288709708752179,2.2286481377158602,True,True,347,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2356890439987183,False,NONE
67,770,257,296.31705237,19.42376350908454,17721.0,47.50938337801609,42.516129032258064,1.2992440132874028,1.162692971066355,3.209689051701766,True,True,210,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.2558867633342743,False,NONE
68,1136,26,296.31705237,19.42376350908454,47928.0,128.49329758713137,126.93548387096774,3.5139194779548917,3.4713177853915838,1.0464009226250717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16479793190956116,False,NONE
69,995,226,296.31705237,19.42376350908454,44136.0,118.32707774798928,115.69354838709677,3.2359028142008244,3.163883414817513,2.8559760637721645,True,True,353,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.9193081855773926,False,NONE
70,1148,239,296.31705237,19.42376350908454,61910.0,165.9785522788204,157.8709677419355,4.53903260891728,4.317313657358681,2.1434238127255756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1496268510818481,False,NONE
71,1072,235,296.31705237,19.42376350908454,61899.0,165.9490616621984,158.32258064516128,4.5382261259791745,4.32966396205893,1.8700224693983472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6997978687286377,False,NONE
72,907,48,296.31705237,19.42376350908454,17732.0,47.53887399463807,39.17741935483871,1.3000504962255077,1.0713889327466528,0.921234370133075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22578388452529907,False,NONE
73,1084,467,296.31705237,19.42376350908454,32860.0,88.09651474530831,65.61290322580645,2.409184486012305,1.7943228400219773,1.6557868855255269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7072221040725708,False,NONE
74,1039,343,296.31705237,19.42376350908454,88281.0,236.67828418230562,217.2016129032258,6.47246547807828,5.939834937353972,2.535583864560569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7917658090591431,False,NONE
75,959,498,296.31705237,19.42376350908454,77333.0,207.32707774798928,168.92741935483872,5.669795004771442,4.619675581359435,1.7833029808117418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1600067615509033,False,NONE
76,990,354,296.31705237,19.42376350908454,38859.0,104.17962466487936,88.21774193548387,2.8490109538025608,2.4124996985005422,2.255133892850685,True,True,350,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.231404423713684,False,NONE
77,977,254,296.31705237,19.42376350908454,37663.0,100.97319034852546,93.70161290322581,2.7613242634413093,2.56246768414643,1.770060103244329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.358704149723053,False,NONE
78,1122,170,296.31705237,19.42376350908454,63204.0,169.44772117962466,178.82258064516128,4.63390432909074,4.8902795789881175,1.958237121581273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3850277662277222,False,NONE
79,1086,195,296.31705237,19.42376350908454,84800.0,227.34584450402144,212.11290322580646,6.217250286483367,5.800673468320802,2.025305888616234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03923892602324486,False,NONE
80,718,567,296.31705237,19.42376350908454,18527.0,49.67024128686327,34.653225806451616,1.3583372176612896,0.9476653445887951,1.6325050523828175,True,True,182,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.1623986959457397,False,NONE
81,1045,286,296.31705237,19.42376350908454,38941.0,104.39946380697052,92.3225806451613,2.8550229175229815,2.5247551465795968,3.1620574114189757,True,True,383,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1531654596328735,False,NONE
82,921,519,296.31705237,19.42376350908454,74969.0,200.98927613941018,169.03225806451613,5.49647448970957,4.622542616379135,1.8792070457757464,True,True,310,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.124695897102356,False,NONE
83,1045,176,296.31705237,19.42376350908454,44088.0,118.19839142091153,131.55645161290323,3.2323836159254564,3.5976878674137804,3.4572454242925925,True,True,382,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,0.9078512191772461,False,NONE
84,1139,116,296.31705237,19.42376350908454,54469.0,146.02949061662198,120.39516129032258,3.993483559604511,3.292458908393326,1.5955531520737467,True,True,450,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.35092610120773315,False,NONE
85,1020,212,296.31705237,19.42376350908454,36354.0,97.46380697050938,110.48387096774194,2.6653527938067962,3.0214138284539196,3.1398435522736383,True,True,369,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.17955221235752106,False,NONE
86,1125,213,296.31705237,19.42376350908454,58597.0,157.0965147453083,157.2258064516129,4.296134611286154,4.299670364929753,1.5793199473136925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33522123098373413,False,NONE
87,945,269,296.31705237,19.42376350908454,25094.0,67.27613941018767,85.5241935483871,1.8398075317100662,2.338838952609768,1.4755128747691357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5477393865585327,False,NONE
88,1035,403,296.31705237,19.42376350908454,30417.0,81.54691689008042,91.04032258064517,2.230071957122224,2.489689102877102,1.7194381357688973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1492011398077011,False,NONE
89,876,326,296.31705237,19.42376350908454,38897.0,104.28150134048258,89.68548387096774,2.8517969857705605,2.4526381887763535,2.882034629308041,True,True,275,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.5759037733078003,False,NONE
90,1051,21,296.31705237,19.42376350908454,34635.0,92.85522788203754,109.30645161290323,2.539321505570182,2.989214819771126,1.8097887359465672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0019277296960353851,False,NONE
91,826,321,296.31705237,19.42376350908454,18204.0,48.80428954423593,45.895161290322584,1.3346559459332927,1.2550997151628656,1.671379305887158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4786345958709717,False,NONE
92,927,102,296.31705237,19.42376350908454,14905.0,39.9597855227882,41.274193548387096,1.0927843811324833,1.1287296331406687,2.4853890866840853,True,True,313,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-1.4629459381103516,False,NONE
93,1081,268,296.31705237,19.42376350908454,37586.0,100.76675603217159,85.38709677419355,2.7556788828745735,2.3350897529686208,1.703204931008843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23944616317749023,False,NONE
94,886,1022,296.31705237,19.42376350908454,70827.0,189.8847184986595,175.08870967741936,5.192797005197611,4.788169024055697,1.7194381357688973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.381693124771118,False,NONE
95,1100,1150,296.31705237,19.42376350908454,37709.0,101.09651474530831,117.95161290322581,2.764696828455204,3.2256349383187612,3.173591530590593,True,True,419,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,2.129558801651001,False,NONE
96,1006,1072,296.31705237,19.42376350908454,46842.0,125.58176943699732,155.38709677419354,3.434297616974692,4.249386981507308,3.2054171557122784,True,True,359,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.653886556625366,False,NONE
97,1014,803,296.31705237,19.42376350908454,60400.0,161.9302949061662,145.2983870967742,4.428324496504662,3.973489996149947,1.8815565885699648,True,True,365,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.7083489894866943,False,NONE
98,669,720,296.31705237,19.42376350908454,29943.0,80.27613941018767,61.95967741935484,2.1953198741529656,1.6944176966431725,1.360171683052961,True,True,144,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.971886396408081,False,NONE
99,1146,852,296.31705237,19.42376350908454,35865.0,96.15281501340482,90.34677419354838,2.6295009613764853,2.4707225635160044,3.1575719206300135,True,True,452,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.3912179470062256,False,NONE
100,1127,951,296.31705237,19.42376350908454,49665.0,133.15013404825737,116.28225806451613,3.6412704655447694,3.1799829191589097,2.797023899117231,True,True,439,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.305529832839966,False,NONE
101,1007,897,296.31705237,19.42376350908454,87626.0,234.92225201072387,234.38709677419354,6.424443084945655,6.409808139429542,1.8826245625673366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8269447088241577,False,NONE
102,899,1079,296.31705237,19.42376350908454,33689.0,90.31903485254692,84.93548387096774,2.469963972893139,2.3227394482683708,3.376933779690219,True,True,293,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.991674780845642,False,NONE
103,707,1148,296.31705237,19.42376350908454,57262.0,153.51742627345845,179.53225806451613,4.198256909252484,4.909687200659938,2.0122766058482955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6062449216842651,False,NONE
104,1130,1085,296.31705237,19.42376350908454,52759.0,141.44504021447722,110.54838709677419,3.868112121044528,3.023178157696812,1.7608755268669303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4343552589416504,False,NONE
105,655,955,296.31705237,19.42376350908454,31887.0,85.48793565683646,68.55645161290323,2.337847404305367,1.8748203617289616,2.544341251339019,True,True,139,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.123666286468506,False,NONE
106,1020,1033,296.31705237,19.42376350908454,47429.0,127.15549597855228,126.45161290322581,3.4773344792172125,3.4580853160698877,1.7309722549405144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.516093373298645,False,NONE
107,1112,761,296.31705237,19.42376350908454,33050.0,88.6058981233244,82.25,2.4231146458523027,2.249299243532958,2.1030543956249144,True,True,429,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,2.2027013301849365,False,NONE
108,1089,660,296.31705237,19.42376350908454,30445.0,81.62198391420911,85.10483870967742,2.232124822782855,2.3273708125309645,2.180802902633595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5216978788375854,False,NONE
109,1140,640,296.31705237,19.42376350908454,30993.0,83.0911528150134,77.2258064516129,2.2723023364266393,2.1119021037426813,2.8215873010567862,True,True,447,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.6637278199195862,False,NONE
110,933,716,296.31705237,19.42376350908454,44864.0,120.27882037533512,101.38709677419355,3.289277321377238,2.772643405206035,1.833497758688225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3084514141082764,False,NONE
